time,x_d,y_d,x,y,qx,qy,qz,qw
108.150853626,-11.239986664506013,14.401562364397886,45.19097585366472,8.641629525632599,-0.001164127890520908,-0.000306904340237356,0.32689204744831707,0.9450609186348929
108.172549228,-11.1807855354916,14.407916120091697,45.2011006548432,8.648430736747615,-0.0011650229852638657,-0.00030702604819242174,0.32702884595534787,0.9450135884576278
108.194676253,-11.120390176734848,14.41436199330327,45.211223535198194,8.6552348829158,-0.0011659180368836653,-0.0003071478082897041,0.3271656412985717,0.9449662372005941
108.217482448,-11.058123166952328,14.420969527449255,45.22134449374169,8.662041963672689,-0.001166813061291507,-0.00030726957448111284,0.327302433436009,0.944918864876533
108.238422616,-11.000935023716638,14.42700406104634,45.23146352948611,8.668851978553157,-0.0011677080775270127,-0.00030739129173308426,0.3274392223653941,0.9448714714844477
108.262700496,-10.934612571029257,14.433961652039557,45.24158064144395,8.675664927091757,-0.0011686030975458755,-0.00030751292550562615,0.3275760081198053,0.9448240570110894
108.279382465,-10.889028949090036,14.438718233407911,45.25169582862762,8.682480808822964,-0.0011694981197912001,-0.0003076344802627398,0.32771279074437976,0.944776621439007
108.300895192,-10.830231216341982,14.444823156279952,45.261809090049404,8.689299623281185,-0.0011703931299925324,-0.0003077559971126338,0.32784957026657,0.9447291647568593
108.323055831,-10.769646201601585,14.451077693406415,45.27192042472175,8.696121370000522,-0.0011712881087756557,-0.00030787753182873716,0.3279863466758653,0.9446816869664675
108.344603403,-10.710721347028972,14.457125856132778,45.28202983165761,8.702946048514434,-0.0011721830420133343,-0.00030799912501896923,0.3281231199238321,0.944634188082829
108.369373742,-10.642964121453154,14.464037975029305,45.292137309870704,8.709773658355445,-0.0011730779283806024,-0.0003081207803989697,0.32825988994445077,0.9445866681270786
108.387169742,-10.594271977725588,14.468977074457783,45.302242858375564,8.716604199055112,-0.0011739727800651638,-0.0003082424628013156,0.3283966566838711,0.9445391271161568
108.407336972,-10.539079128259841,14.474547144115341,45.31234647618724,8.723437670144197,-0.0011748676162478282,-0.0003083641169812403,0.328533420123666,0.9444915650547137
108.429597198,-10.47814264864292,14.4806617939467,45.322448162321066,8.730274071153012,-0.0011757624528352718,-0.0003084856971594641,0.3286701802851429,0.9444439819335824
108.451593527,-10.417912582118111,14.486669417296834,45.33254791579235,8.73711340161173,-0.0011766572939381982,-0.00030860719149381274,0.32880693721240745,0.9443963777356466
108.471700894,-10.362841015512956,14.492131081292463,45.342645735616195,8.743955661050482,-0.0011775521296575808,-0.00030872862838814526,0.328943690943246,0.9443487524459648
108.492690685,-10.30533858421818,14.497801805590965,45.35274162080775,8.750800848999223,-0.0011784469413684453,-0.0003088500612672012,0.3290804414834092,0.9443011060607366
108.518683177,-10.234111315179094,14.50478071134355,45.36283557038254,8.757648964987403,-0.0011793417116774674,-0.00030897153997014987,0.329217188798056,0.9442534385903075
108.545036089,-10.161874251116066,14.51180736743046,45.37292758335679,8.764500008543633,-0.0011802364337276847,-0.0003090930840708931,0.3293539328249316,0.9442057500546035
108.566632995,-10.102657565472475,14.51752907988154,45.38301765874748,8.771353979195537,-0.0011811311148648479,-0.0003092146724115743,0.3294906735022257,0.9441580404734292
108.586150801,-10.049128862270981,14.522671430311512,45.39310579557232,8.77821087646987,-0.0011820257727015533,-0.00030933625443794945,0.3296274107961931,0.944110309856826
108.606312892,-9.993820565122583,14.527955064716549,45.40319199284942,8.785070699892803,-0.0011829204256760505,-0.00030945777727984516,0.32976414471375853,0.9440625582006491
108.630322295,-9.927941775650513,14.534209168598366,45.41327624959686,8.791933448990255,-0.0011838150831601246,-0.0003095792140712615,0.3299008752933533,0.9440147854897393
108.647429416,-9.880991025414804,14.538640281690064,45.42335856483262,8.798799123288116,-0.0011847097404110688,-0.0003097005783568045,0.3300376025788876,0.9439669917069998
108.668803552,-9.822316650158912,14.54414734560191,45.43343893757458,8.805667722312169,-0.0011856043810773887,-0.0003098219168681034,0.33017432659078966,0.9439191768435208
108.689496514,-9.765498765472937,14.549447886184062,45.443517366840915,8.812539245587832,-0.001186498985923592,-0.00030994328453617107,0.33031104730961286,0.9438713409043329
108.710658199,-9.707380318699657,14.554836918628528,45.4535938516503,8.819413692639817,-0.0011873935431096119,-0.000310064715108927,0.33044776468098214,0.9438234839067041
108.729185006,-9.656487105330148,14.559528733371456,45.46366839102224,8.826291062991883,-0.0011882880545243315,-0.0003101862030932807,0.3305844786392356,0.943775605871885
108.750979284,-9.596604834334615,14.565016670644322,45.473740983976974,8.833171356166845,-0.001189182534776445,-0.0003103077066914364,0.33072118913711546,0.9437277068147139
108.769782483,-9.544929404967124,14.569724195701173,45.48381162953532,8.84005457168681,-0.0011900770033791567,-0.0003104291701515246,0.33085789616561984,0.9436797867366431
108.791675567,-9.484748944456197,14.575173492799273,45.49388032671815,8.84694070907352,-0.0011909714743039096,-0.00031055055357959003,0.3309945997533982,0.9436318456259246
108.811622452,-9.429905848301464,14.580108569598456,45.50394707454632,8.853829767848623,-0.0011918659484920842,-0.0003106718542634703,0.33113129994601265,0.9435838834648584
108.832946423,-9.371263502965236,14.585352915442533,45.51401187204051,8.860721747533734,-0.0011927604133375202,-0.0003107931080947489,0.33126799677616936,0.9435359002402315
108.85179071,-9.319429329034564,14.589960367849457,45.524074718221506,8.867616647650221,-0.0011936548494202478,-0.00031091437033666533,0.3314046902408474,0.9434878959513592
108.872283474,-9.26304898207334,14.594942059483499,45.534135612110525,8.874514467718893,-0.001194549240890442,-0.00031103568603713073,0.3315413802975629,0.9434398706114236
108.891560796,-9.210001461297018,14.599600869290702,45.54419455272953,8.881415207259662,-0.0011954435839475895,-0.00031115706591688757,0.33167806688176144,0.9433918242413889
108.912091061,-9.15349427906506,14.604533248894532,45.55425153910132,8.888318865791492,-0.0011963378888718156,-0.0003112784806407002,0.33181474993603083,0.9433437568597423
108.932221743,-9.098075154265688,14.609340341072004,45.564306570249265,8.895225442832523,-0.0011972321745149384,-0.0003113998765340383,0.33195142943549133,0.9432956684735552
108.952568532,-9.042049344946514,14.614169559802114,45.57435964519705,8.902134937900389,-0.0011981264581950068,-0.00031152120433099704,0.3320881053957757,0.9432475590756509
108.972274322,-8.987777364628144,14.618818380903166,45.584410762968325,8.909047350512573,-0.001199020746400207,-0.00031164244556989326,0.3322247778593279,0.9431994286494008
108.995365134,-8.924168728017728,14.624230372977557,45.59445992258662,8.915962680186507,-0.001199915031284408,-0.00031176362249844727,0.33236144686734875,0.9431512771785892
109.014505118,-8.871432186596392,14.6286874153915,45.6045071230754,8.922880926439507,-0.0012008092948342616,-0.0003118847861927489,0.3324981124324069,0.9431031046570699
109.034246485,-8.817027973527864,14.633256989126453,45.61455236345845,8.929802088788456,-0.0012017035184855366,-0.0003120059892434436,0.3326347745263733,0.9430549110930418
109.054876629,-8.76016291241299,14.638002430093202,45.62459564276019,8.936726166749454,-0.001202597693046045,-0.00031212725762357714,0.33277143309013363,0.9430066965056517
109.073916343,-8.707671346221753,14.642354945735486,45.63463696000586,8.943653159837655,-0.0012034918236139968,-0.00031224857678941153,0.3329080880598907,0.9429584609157313
109.09568354,-8.64764811758056,14.64729910389944,45.64467631422144,8.950583067567317,-0.001204385926852362,-0.0003123698994566031,0.33304473939597995,0.9429102043356244
109.115207177,-8.593800590922998,14.651704735306708,45.65471370443331,8.957515889452058,-0.0012052800220723344,-0.0003124911708879292,0.3331813870987796,0.9428619267635477
109.136667355,-8.534600102544488,14.656515787211788,45.664749129667975,8.964451625005218,-0.0012061741208940898,-0.00031261235815989143,0.33331803120321085,0.9428136281855067
109.156959331,-8.47861090090659,14.661034522973276,45.674782588951736,8.971390273740084,-0.0012070682210162044,-0.0003127334677544377,0.33345467175476584,0.9427653085837479
109.177452696,-8.422054919242521,14.665568082604038,45.684814081310826,8.978331835169898,-0.0012079623074331752,-0.0003128545420622757,0.3335913087799014,0.9427169679472264
109.198410056,-8.364206969312676,14.670173074667865,45.69484360577164,8.985276308807586,-0.0012088563604540287,-0.00031297563667468157,0.33372794226663505,0.9426686062784886
109.219885282,-8.304917619523486,14.674859106068423,45.70487116136107,8.992223694165455,-0.0012097503662327983,-0.00031309679062269244,0.3338645721657265,0.9426202235932812
109.239132067,-8.2517703974583,14.679030698611806,45.71489674710684,8.999173990754887,-0.0012106443241759145,-0.0003132180054880953,0.3340011984118069,0.9425718199130919
109.259396952,-8.195801480124327,14.683394160301722,45.724920362037395,9.006127198086332,-0.001211538247257105,-0.00031333924456669306,0.33413782095314826,0.9425233952546086
109.27955255,-8.140123929112226,14.687704781952316,45.734942005181786,9.013083315669483,-0.0012124321550645834,-0.0003134604525318015,0.3342744397741276,0.9424749496217432
109.301478637,-8.079543828709609,14.69236085011303,45.74496167556923,9.020042343013632,-0.0012133260632989206,-0.00031358158506786433,0.3344110548983742,0.942426483004489
109.322589306,-8.021205154793275,14.696811058157351,45.75497937222891,9.027004279627958,-0.001214219975341736,-0.0003137026326141393,0.33454766637090255,0.9423779953852345
109.344871774,-7.959616091585472,14.701473470057412,45.764995094189814,9.033969125021608,-0.0012151138804129605,-0.0003138236255070865,0.3346842742288046,0.9423294867491562
109.363279447,-7.908727665336871,14.705298137101678,45.77500884048097,9.040936878703564,-0.0012160077593084157,-0.00031394461777214873,0.33482087847617337,0.9422809570931325
109.385014603,-7.848629521746507,14.709782738955239,45.78502061013186,9.047907540182306,-0.001216901594656577,-0.00031406565822811604,0.33495747907669216,0.9422324064284027
109.404215492,-7.795529001383714,14.713716120406826,45.79503040217255,9.054881108965487,-0.0012177953802065173,-0.00031418676436946485,0.3350940759678478,0.9421838347755407
109.425894603,-7.735564068766221,14.718125227725258,45.80503821563399,9.061857584559801,-0.0012186891241725232,-0.000314307913006117,0.33523066908917043,0.9421352421544273
109.447403222,-7.676059453747583,14.722466164449877,45.81504404954782,9.068836966471105,-0.0012195828448419176,-0.0003144290526620566,0.33536725840938425,0.9420866285745854
109.468219195,-7.618460471770128,14.726635530598168,45.82504790294598,9.075819254204719,-0.0012204765607878646,-0.0003145501311052868,0.3355038439379537,0.9420379940310458
109.489563805,-7.559387971825812,14.730878312139186,45.83504977486044,9.082804447265742,-0.001221370280923529,-0.00031467112327288684,0.335640425714836,0.941989338507971
109.510230357,-7.502181746396253,14.734954977752231,45.84504966432302,9.089792545159257,-0.001222263999719765,-0.00031479204465454183,0.33577700378393815,0.9419406619880919
109.532496975,-7.440535201296671,14.73931275935519,45.85504757036546,9.096783547390258,-0.001223157700149967,-0.00031491294297673027,0.3359135781644774,0.9418919644629188
109.554733567,-7.378960239620583,14.743628928857605,45.865043492019744,9.103777453463378,-0.0012240513627907847,-0.0003150338726425734,0.3360501488355711,0.9418432459382564
109.575463468,-7.321547122465858,14.7476204732222,45.87503742831843,9.110774262882552,-0.0012249449762116802,-0.00031515486560631357,0.336186715742299,0.941794506432068
109.597136938,-7.261510166215836,14.751760495732334,45.88502937829492,9.11777397515079,-0.0012258385430898935,-0.00031527591427473936,0.33632327881999236,0.9417457459658279
109.618892924,-7.201233877146532,14.75588213166153,45.89501934098331,9.124776589770187,-0.0012267320787729406,-0.0003153969755858842,0.3364598380237393,0.9416969645539874
109.638733549,-7.146254891583011,14.75961106956181,45.90500731541823,9.131782106242168,-0.001227625603054609,-0.00031551799407314793,0.33659639334732055,0.9416481621971924
109.660115579,-7.086994750411223,14.763597832756279,45.91499330063441,9.138790524067838,-0.0012285191295600135,-0.0003156389315758029,0.33673294482143457,0.9415993388828913
109.68182662,-7.026812361366808,14.76761210005039,45.92497729566649,9.145801842748233,-0.0012294126584236403,-0.00031575978768824973,0.3368694924921675,0.9415504945930098
109.700835647,-6.974111346859137,14.771098772650538,45.93495929954893,9.152816061784367,-0.001230306176183595,-0.00031588060000435614,0.33700603639121673,0.9415016293145972
109.722611901,-6.9137287070004465,14.77506087357881,45.94493931131635,9.159833180677015,-0.0012311996629568863,-0.00031600142402175374,0.33714257651382473,0.9414527430477379
109.741571274,-6.861148525725278,14.778482497577844,45.95491733000374,9.166853198926379,-0.001232093103062335,-0.00031612230345588976,0.33727911281621326,0.9414038358064953
109.760822337,-6.807751484844195,14.781930129473594,45.96489335464694,9.173876116031812,-0.0012329864934052662,-0.00031624324685458876,0.33741564523390727,0.9413549076123744
109.781968423,-6.749089066198125,14.785686199792444,45.9748673842825,9.18090193149171,-0.0012338798451354163,-0.0003163642230204354,0.3375521737111378,0.941305958483793
109.801047222,-6.696153488375814,14.789047268253613,45.98483941794764,9.187930644803707,-0.0012347731776827158,-0.00031648517769514357,0.3376886982255956,0.941256988427196
109.821418517,-6.639623345705395,14.792606913874323,45.99480945467987,9.194962255464969,-0.0012356665083580669,-0.0003166060625748448,0.3378252187952916,0.9412079974345706
109.840941233,-6.585439891988795,14.795990053723672,46.00477749351657,9.201996762972525,-0.0012365598430816897,-0.0003167268611317486,0.3379617354638554,0.9411589854886947
109.862392925,-6.525893673876491,14.799675607541548,46.01474353349503,9.209034166823391,-0.0012374531732012657,-0.00031684759743170386,0.3380982482721432,0.9411099525733178
109.882393451,-6.470367158462772,14.803081779574663,46.02470757365247,9.216074466514462,-0.0012383464801091228,-0.00031696832322841294,0.33823475723134655,0.9410608986828267
109.903173276,-6.412668515598688,14.806589935921506,46.03466961302643,9.223117661542197,-0.001239239745190235,-0.00031708909025020846,0.33837126231199405,0.9410118238262208
109.922914925,-6.35784449633957,14.809893802713319,46.04462965065513,9.230163751402312,-0.0012401329597797831,-0.0003172099225100126,0.33850776345472444,0.9409627280232663
109.943895318,-6.299571877674046,14.813373979600062,46.0545876855776,9.237212735589573,-0.0012410261297985145,-0.00031733080345823153,0.3386442605970642,0.9409136112948808
109.964619028,-6.242003653583402,14.816780212044826,46.06454371683357,9.244264613597899,-0.00124191927257875,-0.00031745168485526967,0.338780753701872,0.9408644736528953
109.985990489,-6.182627243001926,14.820260253619406,46.07449774346317,9.251319384920606,-0.001242812407575081,-0.0003175725126104587,0.3389172427722269,0.9408153150946738
110.008151929,-6.121046679247163,14.823833902272105,46.08444976450659,9.258377049050768,-0.0012437055459291152,-0.0003176932557555739,0.3390537278447876,0.9407661356054772
110.027108677,-6.06836359084239,14.826862468838726,46.09439977900388,9.265437605481432,-0.0012445986844752978,-0.0003178139230448209,0.3391902089651819,0.9407169351673123
110.048570198,-6.0087111855779325,14.830259692112962,46.104347785994975,9.272501053705607,-0.0012454918074015664,-0.00031793455829651337,0.3393266861585901,0.9406677137695351
110.06802232,-5.954636414294909,14.833309923639758,46.11429378451999,9.27956739321599,-0.0012463848946842628,-0.00031805521696503397,0.33946315941127303,0.9406184714155309
110.087731237,-5.899840574893055,14.836372373192503,46.12423777361956,9.28663662350466,-0.0012472779327889563,-0.00031817593647644107,0.33959962867292764,0.9405692081218912
110.108325552,-5.842575424798822,14.839542228906332,46.13417975233512,9.293708744062792,-0.0012481709219086252,-0.0003182967162065182,0.339736093878611,0.9405199239105219
110.130371915,-5.781264057724034,14.842901404107023,46.14411971970886,9.300783754380653,-0.0012490638758629704,-0.00031841751781001094,0.3398725549785073,0.9404706187978973
110.149332591,-5.728526994867156,14.845762142916483,46.15405767478355,9.307861653947802,-0.0012499568147050298,-0.00031853828572770955,0.3400090119596075,0.9404212927872132
110.169627062,-5.672072971609186,14.84879514491447,46.16399361660209,9.314942442253425,-0.00125084975398726,-0.00031865897689603643,0.3401454648477067,0.9403719458676375
110.189678424,-5.6162880200780485,14.851762383730659,46.173927544207345,9.322026118786628,-0.0012517426964296396,-0.0003187795837635213,0.34028191368864924,0.9403225780210691
110.210897557,-5.557246499074013,14.85487056659654,46.183859456641954,9.329112683036497,-0.0012526356304496695,-0.00031890013830578425,0.3404183585188651,0.9402731892327891
110.230905537,-5.501567781207496,14.857771318930267,46.19378935294867,9.336202134491955,-0.001253528536348728,-0.0003190206948870002,0.3405547993409611,0.9402237795003073
110.252139219,-5.4424705957699455,14.860817895859451,46.20371723217058,9.343294472641425,-0.0012544213968450912,-0.00031914130115202487,0.34069123611742885,0.9401743488356653
110.272311959,-5.386319074801261,14.86368183877758,46.2136430933515,9.35038969697253,-0.0012553142063190773,-0.000319261972523815,0.34082766878583015,0.9401248972599613
110.292982048,-5.328776036153778,14.866585647447334,46.22356693553606,9.35748780697195,-0.0012562069738182163,-0.00031938268395700014,0.34096409728732885,0.9400754247930201
110.313500471,-5.271648155755193,14.869437367509889,46.233488757769564,9.36458880212557,-0.0012570997182086406,-0.00031950338335845285,0.3411005215932995,0.940025931443737
110.334097101,-5.214295529805562,14.872269106868842,46.24340855909761,9.371692681918772,-0.001257992458062718,-0.00031962401948939785,0.34123694171576546,0.9399764172062685
110.353353564,-5.160668408074402,14.874888629848748,46.2533263385658,9.378799445836764,-0.0012588852016942812,-0.0003197445694117649,0.3413733576960787,0.9399268820641127
110.374777965,-5.10099676868234,14.877771301906119,46.26324209521957,9.385909093364736,-0.0012597779426757154,-0.0003198650507934807,0.34150976957790374,0.9398773259999049
110.398394849,-5.035210080196485,14.880910200531218,46.2731558281043,9.393021623987819,-0.0012606706632459555,-0.0003199855124766293,0.34164617737896086,0.9398277490056858
110.420236155,-4.974361562473994,14.88377691074743,46.28306753626557,9.400137037190767,-0.001261563343790799,-0.00032010600835897813,0.34178258107665355,0.9397781510881458
110.440817266,-4.917017057897133,14.886446380424063,46.29297721874963,9.407255332457646,-0.0012624559733265955,-0.0003202265685627109,0.341918980615271,0.9397285322660338
110.461552057,-4.859237754868935,14.88910453859994,46.30288487460347,9.41437650927161,-0.0012633485553755139,-0.00032034718331880633,0.3420553759309159,0.9396788925611076
110.48462215,-4.794943232718878,14.89202521317328,46.31279050287487,9.421500567114949,-0.0012642411060846447,-0.000320467808185903,0.3421917669808186,0.9396292319874657
110.506832151,-4.733038156490918,14.894800307797752,46.3226941026121,9.428627505469303,-0.0012651336455856246,-0.00032058838781982987,0.3423281537613576,0.9395795505449683
110.524509718,-4.683760920539556,14.896983353059465,46.33259567286348,9.435757323816036,-0.0012660261872174561,-0.0003207088855660104,0.34246453630514134,0.9395298482202726
110.546328292,-4.62293406551517,14.899646329085913,46.34249521267722,9.442890021636467,-0.0012669187303775578,-0.00032082930304679053,0.34260091465871806,0.9394801249949349
110.566890257,-4.565604126275485,14.902124124306527,46.35239272110137,9.450025598411901,-0.0012678112608310887,-0.0003209496792635181,0.34273728885284616,0.9394303808562458
110.591320955,-4.497479698116777,14.905027984109072,46.362288197184114,9.457164053623409,-0.001268703758315866,-0.0003210700697044141,0.3428736588812294,0.9393806158050007
110.614032622,-4.4341411943877596,14.907688419746123,46.372181639974094,9.464305386751494,-0.0012695962073792802,-0.00032119051663461053,0.34301002469909764,0.9393308298560452
110.633591676,-4.379588974351846,14.90994936279721,46.382073048520716,9.47144959727583,-0.0012704886056448801,-0.0003213110264764817,0.34314638624238786,0.9392810230312956
110.654695623,-4.320721997161897,14.91235754108017,46.39196242187417,9.478596684675157,-0.0012713809650814856,-0.000321431566382268,0.3432827434572499,0.9392311953489694
110.674502083,-4.265468716141881,14.914588058619108,46.40184975908525,9.485746648427488,-0.001272273305589817,-0.00032155208183106825,0.34341909632409257,0.9391813468147875
110.695352752,-4.2072967789423865,14.91690519374526,46.41173505920499,9.492899488010424,-0.0012731656443340867,-0.00032167252583117917,0.34355544486328937,0.9391314774198635
110.718911687,-4.141562067279018,14.919485061828,46.42161832128436,9.500055202901438,-0.001274057986527669,-0.0003217928840971109,0.34369178911949744,0.9390815871464128
110.740075586,-4.082503893225283,14.921768059417666,46.43149954437415,9.507213792578016,-0.001274950322610593,-0.0003219131827190828,0.3438281291329739,0.939031675978237
110.75985702,-4.0272983217916405,14.923872316796702,46.44137872752511,9.514375256517523,-0.0012758426333336907,-0.0003220334742264478,0.34396446491324856,0.9389817439103696
110.78250622,-3.9640833902746677,14.926246495377091,46.45125586978836,9.521539594196899,-0.0012767349000382612,-0.0003221538094928709,0.3441007964292374,0.9389317909527202
110.800667659,-3.9133893888962987,14.928123144981472,46.46113097021569,9.52870680509233,-0.0012776271146310721,-0.0003222742105214978,0.3442371236210923,0.9388818171257584
110.821281802,-3.8558442560344264,14.930224001678603,46.471004027859664,9.53587688867909,-0.00127851928391442,-0.0003223946586725988,0.344373446427448,0.9388318224505422
110.841727347,-3.7987646949272986,14.93227696834156,46.48087504177358,9.543049844431636,-0.001279411425949621,-0.00032251510462907314,0.3445097648134892,0.93878180693842
110.862974975,-3.739440615037881,14.934378064122141,46.49074401101114,9.550225671823856,-0.0012803035603922773,-0.00032263549477055514,0.34464607878481607,0.9387317705859226
110.885228939,-3.677301136887681,14.936543251104752,46.500610934626025,9.557404370329436,-0.0012811956979682795,-0.00032275579984240003,0.34478238837970093,0.9386817133775784
110.904937766,-3.6222636426389365,14.938430545532267,46.510475811671775,9.564585939422056,-0.0012820878347216292,-0.0003228760305843099,0.34491869364387395,0.9386316352951547
110.925315674,-3.5653530806391407,14.940352013086645,46.52033864120184,9.571770378575344,-0.0012829799541187199,-0.0003229962319531753,0.3450549946013378,0.9385815363283802
110.945413373,-3.5092205265208136,14.942217283262623,46.5301994222698,9.57895768726265,-0.0012838720358849416,-0.0003231164590441961,0.34519129123682424,0.9385314164814108
110.966648307,-3.4499068650828164,14.944155969239205,46.54005815392985,9.58614786495669,-0.001284764066848901,-0.00032323674759527867,0.3453275834992819,0.9384812757715756
110.986697896,-3.3938996438662,14.945956130727746,46.549914835236926,9.593340911129305,-0.0012856560479892654,-0.00032335709486162536,0.34546387132452255,0.9384311142210648
111.007825216,-3.334877223056567,14.947821200964997,46.55976946524673,9.600536825251458,-0.0012865479939072617,-0.00032347746109748747,0.34560015466489696,0.9383809318460126
111.028055997,-3.278355045651513,14.94957648489422,46.56962204301554,9.607735606793442,-0.0012874399250026268,-0.00032359779084615913,0.34573643351012323,0.9383307286488114
111.050332604,-3.216112231047083,14.951474588419948,46.57947256759976,9.614937255225211,-0.0012883318565357976,-0.00032371804264390525,0.34587270788811286,0.9382805046177825
111.070441825,-3.159920984086177,14.953156795118481,46.58932103805565,9.622141770016661,-0.0012892237904310179,-0.0003238382112377179,0.3460089778453551,0.9382302597343808
111.092885037,-3.097203131585267,14.954999261051412,46.59916745343938,9.629349150637696,-0.001290115714213187,-0.00032395833042220143,0.34614524341735503,0.9381799939840884
111.113191309,-3.0404527676738553,14.95663448960434,46.609011812807076,9.636559396558043,-0.001291007607654175,-0.0003240784549770999,0.3462815046049509,0.9381297073651614
111.134396286,-2.981186578714356,14.958309833767911,46.61885411521533,9.643772507246942,-0.0012918994535788993,-0.00032419863136666955,0.34641776136917807,0.9380793998905511
111.153895999,-2.926682751907359,14.95982136152846,46.62869435972144,9.650988482172826,-0.0012927912470481334,-0.00032431887288471626,0.3465540136474404,0.9380290715819579
111.176311758,-2.8640239504510308,14.961524490948976,46.63853254538354,9.658207320803234,-0.0012936829980031927,-0.00032443915253820645,0.34669026138232834,0.9379787224591983
111.197806231,-2.803936181197074,14.963123025256019,46.648368671260364,9.665429022604924,-0.0012945747259490257,-0.00032455941748237726,0.3468265045476718,0.9379283525305689
111.216878918,-2.7506151068499656,14.964513088063473,46.658202736411006,9.672653587044191,-0.0012954664495156937,-0.00032467961728118436,0.34696274315788345,0.9378779617893689
111.236640134,-2.6953658187238574,14.96592519705719,46.66803473989445,9.679881013587195,-0.0012963581764822184,-0.0003247997308697887,0.34709897725560185,0.9378275502184441
111.256785663,-2.639038653912492,14.967335290739273,46.677864680769574,9.687111301700096,-0.0012972498996007336,-0.0003249197778000419,0.34723520688424564,0.9377771178003285
111.276480193,-2.5839692409232184,14.968685044200743,46.687692558095144,9.694344450848982,-0.001298141600461855,-0.0003250398077507978,0.34737143206016763,0.9377266645275567
111.297653851,-2.524760418498452,14.970104434344082,46.69751837093022,9.70158046049959,-0.0012990332593371733,-0.0003251598739214901,0.3475076527593103,0.937676190407628
111.316900426,-2.470937300269338,14.971366108571539,46.70734211833444,9.708819330116963,-0.0012999248657320772,-0.00032528000455423617,0.3476438689254983,0.9376256954599597
111.337056475,-2.4145677586120944,14.9726582705005,46.71716379936828,9.716061059165256,-0.0013008164240000588,-0.00032540018782329863,0.34778008049592546,0.9375751797064577
111.356408258,-2.3604445770343565,14.973870826776189,46.72698341309295,9.723305647107786,-0.0013017079510082722,-0.00032552037817821405,0.3479162874301923,0.9375246431607467
111.377391477,-2.301755455063991,14.975154557055102,46.73680095857009,9.73055309340728,-0.0013025994670987165,-0.0003256405207417197,0.3480524897273537,0.9374740858218268
111.398027542,-2.244034207067951,14.976385538093249,46.74661643486144,9.737803397526203,-0.0013034909851785286,-0.00032576058070539146,0.3481886874218444,0.937423507675559
111.419288084,-2.1845630977078074,14.977621087038136,46.75642984102857,9.745056558927002,-0.0013043825037820068,-0.0003258805619830946,0.34832488056047123,0.9373729087031887
111.438796442,-2.12999056347116,14.978725623565829,46.76624117613291,9.752312577072118,-0.0013052740078210389,-0.0003260005051434513,0.3484610691727803,0.937322288892352
111.459201451,-2.0729070254629067,14.979851039268885,46.776050439236,9.759571451423758,-0.0013061654766318947,-0.000326120465720123,0.3485972532506581,0.937271648244673
111.481110275,-2.011613515119439,14.98102537298066,46.7858576293999,9.766833181443571,-0.001307056895016949,-0.0003262404845064557,0.3487334327480886,0.9372209867758798
111.502094706,-1.952903304750165,14.982117121909972,46.79566274568737,9.774097766592384,-0.0013079482613718503,-0.00032636056573269635,0.3488696076011939,0.9371703045083725
111.523231916,-1.8937629233789988,14.983184138648644,46.80546578716205,9.781365206330104,-0.0013088395885461962,-0.0003264806747992454,0.3490057777578385,0.9371196014602121
111.542976199,-1.8385174522942958,14.984151209344448,46.81526675288813,9.788635500115975,-0.001309730896970532,-0.0003266007567788176,0.3491419432009584,0.9370688776364211
111.564710293,-1.7777017963511808,14.985182645551719,46.825065641929996,9.795908647408835,-0.0013106222037211957,-0.00032672076578968363,0.349278103953134,0.9370181330272558
111.584975198,-1.720994804471395,14.986113111183364,46.83486245335194,9.803184647667447,-0.0013115135133735742,-0.00032684068952193093,0.3494142600599604,0.9369673676143787
111.605988514,-1.662191205140509,14.987046093024777,46.84465718621808,9.810463500350581,-0.0013124048155410066,-0.0003269605557954564,0.3495504115611221,0.9369165813816326
111.625465143,-1.607685808885431,14.987881890395482,46.854449839592554,9.817745204916898,-0.0013132960904201844,-0.00032708041764745074,0.34968655846464536,0.9368657743246529
111.645894277,-1.5505127709793554,14.988728626561764,46.86424041253979,9.825029760824632,-0.0013141873193808396,-0.00032720032493083575,0.3498227007381105,0.936814946454171
111.668366363,-1.4876199802629477,14.989624634572198,46.87402890412497,9.83231716753128,-0.0013150784949316789,-0.00032732029763043986,0.34995883832151625,0.9367640977912368
111.687756128,-1.4333518067714224,14.990367935200108,46.88381531341401,9.83960742449345,-0.0013159696247276916,-0.00032744031517328116,0.3500949711549131,0.9367132283569114
111.708782869,-1.3745001485272261,14.9911427776554,46.893599639473564,9.846900531166948,-0.001316860727467515,-0.0003275603274548916,0.3502310992060081,0.9366623381619481
111.729411028,-1.316762227390692,14.991871372943903,46.903381881370606,9.854196487007078,-0.0013177518228719804,-0.00032768028167620776,0.35036722248296676,0.9366114272019841
111.749402097,-1.260805834700906,14.992547640334905,46.91316203817218,9.861495291468964,-0.001318642921104908,-0.000327800150626705,0.35050334102556213,0.9365604954608252
111.770107252,-1.202849000691105,14.99321711319582,46.92294010894509,9.868796944007725,-0.0013195340173019457,-0.0003279199472719221,0.3506394548794029,0.9365095429200712
111.789843851,-1.1476017936231173,14.993825949199074,46.93271609275608,9.876101444078456,-0.0013204250941402835,-0.00032803971784131847,0.35077556406703525,0.9364585695699343
111.811778914,-1.0861989464240451,14.994469025266605,46.942489988672044,9.88340879113596,-0.0013213161310836588,-0.0003281595171072003,0.35091166857138933,0.9364075754154579
