time,x_d,y_d,x,y,qx,qy,qz,qw
1.210247773,0.435683684651877,0.163380218720421,1.91027167696401,1.89506482511336E-15,-1.7109136524797E-16,-3.53843084872872E-13,1.26705045326636E-12,1
1.229604993,0.442652015036536,0.165993285912001,1.90978794052592,1.46159053619137E-15,-1.52342259431933E-16,-1.53371722340797E-13,1.12456648753987E-12,1
1.250076658,0.450021520786869,0.168756788627293,1.9093029084235,1.12306441692968E-15,-1.29299346419907E-16,2.0693032943652E-14,9.50969220838581E-13,1
1.27004883,0.457211206801224,0.171452858465748,1.90881658070783,8.89657063927934E-16,-1.0260140649718E-16,1.63555465555205E-13,7.51070467627726E-13,1
1.289944747,0.464373432745263,0.174138629033355,1.90832895743013,7.6869017265005E-16,-7.29885141966036E-17,2.71284591624726E-13,5.30410953543941E-13,1
1.313628543,0.472899224783351,0.177335722047826,1.90784003864175,7.64419882304624E-16,-4.12815281003995E-17,3.40923101149597E-13,2.95106761022976E-13,1
1.332752649,0.479783590502562,0.17991729328783,1.90734982439418,8.77903799526209E-16,-8.35934178277437E-18,3.70569316292641E-13,5.16798300496457E-14,1
1.35442927,0.48758680891428,0.182843423169698,1.90685831473903,1.10695558510959E-15,2.48654735954967E-17,3.59429893867073E-13,-1.93122789076519E-13,1
1.37442127,0.494783581620083,0.185542139677925,1.90636550972806,1.4461889373829E-15,5.74719600261617E-17,3.07841811687222E-13,-4.32515921559841E-13,1
1.394307278,0.501942188877162,0.18822654238609,1.90587140941315,1.88715014715578E-15,8.85562958201504E-17,2.17263029995454E-13,-6.59864310540499E-13,1
1.415788136,0.50967490204808,0.191126226356412,1.90537601384634,2.41853602879029E-15,1.17256843863613E-16,9.02320859815191E-14,-8.6886650471243E-13,1
1.435512566,0.516775322762365,0.193788805216646,1.90487932307977,3.02649163578209E-15,1.42778030789107E-16,-6.97022584947806E-14,-1.05372949495828E-12,1
1.454846642,0.523735213325634,0.196398684698432,1.90438133716573,3.6949799677262E-15,1.6441239526652E-16,-2.58079366269679E-13,-1.20932926012628E-12,1
1.478258209,0.532162907585765,0.199558970936354,1.90388205615666,4.40621388411858E-15,1.81560194371465E-16,-4.69650345708757E-13,-1.33135277251841E-12,1
1.499571548,0.539835268734001,0.202436013367728,1.90338148010511,5.14113831747918E-15,1.9374602468133E-16,-6.98523516930108E-13,-1.41641752817457E-12,1
1.518692558,0.546718425980178,0.205017111621102,1.90287960906377,5.87995006791058E-15,2.00631997493626E-16,-9.38327692196251E-13,-1.46216528851521E-12,1
1.540139882,0.554438994492066,0.207912226068846,1.90237644308548,6.60264084317233E-15,2.02027102975414E-16,-1.18238874526149E-12,-1.46732743584218E-12,1
1.561268979,0.562044995302522,0.210764376366909,1.90187198222319,7.2895486269443E-15,1.97892503743777E-16,-1.42391457611811E-12,-1.43176013146348E-12,1
1.580562969,0.568990387412779,0.213368804692448,1.90136622653001,7.92190225849309E-15,1.88342611191583E-16,-1.65618334572799E-12,-1.3564483019891E-12,1
1.602288462,0.576811051462031,0.216301445410971,1.90085917605916,8.48234405430508E-15,1.73641914722825E-16,-1.87272976283436E-12,-1.2434783433592E-12,1
1.62264658,0.584139480020489,0.219049501935647,1.900350830864,8.95541601598463E-15,1.54197651772353E-16,-2.06752426179257E-12,-1.09598029906178E-12,1
1.646111189,0.592586154391288,0.222216881456073,1.89984119099803,9.32799594898429E-15,1.30548521747065E-16,-2.23514010406168E-12,-9.18041115040444E-13,1
1.666246251,0.599834261357975,0.224934812863254,1.8993302565149,9.58967115932489E-15,1.03349756668888E-16,-2.37090377337828E-12,-7.14591375245569E-13,1
1.684986927,0.606580413729484,0.227464516436648,1.89881802746835,9.73303923860441E-15,7.33549622583618E-17,-2.47102449630215E-12,-4.91268656681778E-13,1
1.709230089,0.615307300499161,0.230736961541553,1.89830450391231,9.75392706326624E-15,4.13952326965898E-17,-2.53269929892606E-12,-2.54261291255096E-13,1
1.726849147,0.621649676107645,0.233115250034814,1.89778968590078,9.65152162625195E-15,8.35611793792636E-18,-2.55419068796771E-12,-1.01368643508266E-14,1
1.74678523,0.628826104830294,0.235806292439089,1.89727357348796,9.42840880785374E-15,-2.48469181493152E-17,-2.53487480301606E-12,2.34339797560878E-13,1
1.768705585,0.636716800659721,0.238765170071611,1.89675616672813,9.0905183411883E-15,-5.72938686956963E-17,-2.47525870612645E-12,4.7239410534715E-13,1
1.788511581,0.643846374573018,0.241438636967817,1.89623746567574,8.6469761403383E-15,-8.80856806460388E-17,-2.37696632960739E-12,6.97429456210865E-13,1
1.808892412,0.651182858447922,0.244189688637041,1.89571747038536,8.10986763011064E-15,-1.16369170855015E-16,-2.24269347072383E-12,9.03210050067051E-13,1
1.829777304,0.658700774517637,0.24700877110093,1.89519618091169,7.49391817114559E-15,-1.41360670962554E-16,-2.07613308126052E-12,1.08403370673617E-12,1
1.849758113,0.665893234692093,0.249705810554004,1.89467359730956,6.81609897674988E-15,-1.62367745753528E-16,-1.88187292207231E-12,1.23488989452653E-12,1
1.871383536,0.673677688429461,0.252624833360124,1.89414971963395,6.09516907481911E-15,-1.78808383105586E-16,-1.66526841924061E-12,1.35159859060838E-12,1
1.891444978,0.680899144927265,0.255332739778271,1.89362454793997,5.35116578116146E-15,-1.9022712370321E-16,-1.43229424512005E-12,1.43092612510221E-12,1
1.912008408,0.688301285779621,0.258108396221896,1.89309808228285,4.60485726078149E-15,-1.96307683515191E-16,-1.18937873841017E-12,1.47067479792225E-12,1
1.933085225,0.695888212967623,0.260953340584005,1.89257032271796,3.87717239352754E-15,-1.96881719187895E-16,-9.43225750786149E-13,1.46974378523071E-12,1
1.952899787,0.703020757278809,0.263627897468218,1.89204126930082,3.18862343508888E-15,-1.9193349345511E-16,-7.00628858190605E-13,1.42815964726153E-12,1
1.973589476,0.710468301208905,0.266420569485404,1.89151092208706,2.55873748788481E-15,-1.8160031127318E-16,-4.68283085339016E-13,1.34707559229599E-12,1
1.997361058,0.719025196304365,0.269629220702184,1.89097928113246,2.00551247674383E-15,-1.66168714591731E-16,-2.52599361609702E-13,1.22873951690935E-12,1
2.017159309,0.726151822330763,0.272301548458484,1.89044634649293,1.54491284711018E-15,-1.4606654121994E-16,-5.95268504673537E-14,1.07643170851534E-12,1
2.037065034,0.733317120080714,0.274988374121125,1.8899121182245,1.19041901031501E-15,-1.21851067849561E-16,1.0561192406312E-13,8.94373936223729E-13,1
2.059706994,0.741467339195146,0.278044519301283,1.88937659638336,9.52643354881272E-16,-9.41935658284044E-17,2.38268584283955E-13,6.87612449905866E-13,1
2.0810296,0.749142624512725,0.280922571404133,1.8888397810258,8.39023693954942E-16,-6.38606977224976E-17,3.34794951777836E-13,4.61878129813728E-13,1
2.099983301,0.75596518396202,0.283480868166576,1.88830167220828,8.53603088869838E-16,-3.16932702556196E-17,3.92544151763393E-13,2.23427662735682E-13,1
2.124042532,0.764625505719438,0.286728277598611,1.88776226998736,9.96902380524036E-16,1.41706755137669E-18,4.09943968198801E-13,-2.11298540731399E-14,1
2.142799859,0.771377346810797,0.289260049974179,1.88722157441976,1.26588947469059E-15,3.45525352883135E-17,3.86540415369513E-13,-2.65016075630047E-13,1
2.162086424,0.778319676433678,0.291863247713399,1.88667958556232,1.65404672377717E-15,6.67946562732759E-17,3.23010320104806E-13,-5.01471262283745E-13,1
2.18423818,0.78629333242497,0.29485316280611,1.88613630347201,2.15153491534643E-15,9.7249711952293E-17,2.21142564160176E-13,-7.23941617244224E-13,1
2.205006148,0.793768867553469,0.297656291606866,1.88559172820595,2.74544980432362E-15,1.25073510164378E-16,8.37885081011608E-14,-9.26260916652009E-13,1
2.223749007,0.800515439222483,0.300186075094854,1.88504585982138,3.42016461122304E-15,1.49494780837788E-16,-8.52170308730211E-14,-1.1028213984494E-12,1
2.247198997,0.808956342134504,0.303351183037023,1.88449869837567,4.15774930552243E-15,1.69836550734419E-16,-2.81162055855299E-13,-1.24872917430917E-12,1
2.266678901,0.815968181689453,0.305980427572966,1.88395024392634,4.93845549040401E-15,1.85534904892389E-16,-4.98587977261278E-13,-1.35993985745398E-12,1
2.286517158,0.823108994793921,0.308658030117508,1.88340049653102,5.74125374744321E-15,1.96154614807428E-16,-7.314408904603E-13,-1.4333706476573E-12,1
2.308001862,0.830842430247112,0.311557845251312,1.88284945624749,6.54440885653199E-15,2.01401200239219E-16,-9.73239351739862E-13,-1.466985767111E-12,1
2.328797323,0.83832775322836,0.314364621373932,1.88229712313367,7.32607720036727E-15,2.01129090348751E-16,-1.21725400359553E-12,-1.45985287926508E-12,1
2.348104678,0.845277415863221,0.316970537061403,1.8817434972476,8.06490981806063E-15,1.95345657998078E-16,-1.45669407034058E-12,-1.41216892741649E-12,1
2.370971957,0.853508448350899,0.320056923670007,1.88118857864744,8.74064456415473E-15,1.84211015421754E-16,-1.68489555556067E-12,-1.32525467667349E-12,1
2.389904849,0.860323288411126,0.322612277539624,1.88063236739152,9.33467089290866E-15,1.68033576929098E-16,-1.89550592642966E-12,-1.20151811063994E-12,1
2.41167643,0.868159886648479,0.325550754896745,1.88007486353827,9.83055158045173E-15,1.47261511593443E-16,-2.08266016608328E-12,-1.04438769719473E-12,1
2.431788428,0.875399105310704,0.328265229742708,1.87951606714626,1.02144866712079E-14,1.22470322823663E-16,-2.24114331518357E-12,-8.58217372992423E-13,1
2.451095122,0.882348441336279,0.330871004253682,1.87895597827422,1.04757066317994E-14,9.43468990327697E-17,-2.36653499803357E-12,-6.48165879775576E-13,1
2.4711807,0.889578114183877,0.333581892118237,1.87839459698098,1.06067835375847E-14,6.3670477416584E-17,-2.45533192761162E-12,-4.20053796261884E-13,1
2.490823865,0.896648525363316,0.336233058336391,1.87783192332551,1.06038512020386E-14,3.12910483742849E-17,-2.50504499468837E-12,-1.8020222848243E-13,1
2.511964263,0.904257834385936,0.339086288879703,1.87726795736693,1.04667278634501E-14,-1.89420086191888E-18,-2.51426825085192E-12,6.47423715459572E-14,1
2.533259607,0.911922893740912,0.341960419421967,1.87670269916447,1.01989375739844E-14,-3.49657506150256E-17,-2.4827178722466E-12,3.07992403725139E-13,1
2.55474904,0.919657791878243,0.344860732492831,1.87613614877751,9.80762920251133E-15,-6.70072320678792E-17,-2.41124002567993E-12,5.42807229442633E-13,1
2.574738055,0.926852610385379,0.347558530646784,1.87556830626555,9.30339487754875E-15,-9.71308232466014E-17,-2.30178741828383E-12,7.6267997968783E-13,1
2.596754572,0.93477718294416,0.350529955633834,1.87499917168825,8.6999924429494E-15,-1.24501853864194E-16,-2.15736518102386E-12,9.61517884625728E-13,1
2.622065298,0.943887436188233,0.353945961403999,1.87442874510536,8.0139791141697E-15,-1.48361937134073E-16,-1.98194758499317E-12,1.13381112673188E-12,1
2.645120055,0.952185656652591,0.357057479362382,1.87385702657679,7.26426614639318E-15,-1.68049987478902E-16,-1.78036790034593E-12,1.27478553838756E-12,1
2.664795071,0.959267368346307,0.359712848293406,1.8732840161626,6.47160651412278E-15,-1.83020541664821E-16,-1.55818444765494E-12,1.38053491175628E-12,1
2.687381415,0.967396942893723,0.362761120397673,1.87270971392293,5.65802924625562E-15,-1.92858875611604E-16,-1.32152655638852E-12,1.44812925417486E-12,1
2.710669105,0.975778928345047,0.365904031055102,1.87213411991811,4.84623620029716E-15,-1.97292497924913E-16,-1.07692469908185E-12,1.47569598927976E-12,1
2.730067834,0.982761131249649,0.368522074600195,1.87155723420857,4.05897746880156E-15,-1.96198701655351E-16,-8.31129506722234E-13,1.46247185294206E-12,1
2.752946696,0.990995917071804,0.37160978085191,1.87097905685488,3.31842274240337E-15,-1.89607964956477E-16,-5.90924684068889E-13,1.40882404610656E-12,1
2.771622066,0.997717720641739,0.374130176736238,1.87039958791774,2.64554599411469E-15,-1.77703106414615E-16,-3.6293900783489E-13,1.31624005827509E-12,1
2.79070819,1.00458734776786,0.376705996354373,1.86981882745799,2.05954053665601E-15,-1.60814218458595E-16,-1.53462618680752E-13,1.18728644357503E-12,1
2.810350824,1.01165725851865,0.379356909681592,1.86923677553659,1.57728078660938E-15,-1.3940951926651E-16,3.17273024032554E-14,1.02553769201071E-12,1
2.830843117,1.01903296276085,0.38212247790355,1.86865343221466,1.21284585384959E-15,-1.14082376707494E-16,1.87526640926501E-13,8.35477167107955E-13,1
2.853393181,1.02714928616198,0.385165740680946,1.86806879755341,9.77118328011187E-16,-8.55348639177646E-17,3.09645803240772E-13,6.22372855250382E-13,1
2.872256881,1.03393877558105,0.38771149493552,1.86748287161422,8.77469709226503E-16,-5.45583022434496E-17,3.94728597002127E-13,3.92131370096693E-13,1
2.8913825,1.04082251633774,0.390292585109851,1.86689565445859,9.17541635068401E-16,-2.2011330778129E-17,4.40445244263521E-13,1.51134258433839E-13,1
2.914038406,1.04897686129742,0.393350088769163,1.86630714614815,1.09712924416673E-15,1.12038897210428E-17,4.45556947875612E-13,-9.3938856283531E-14,1
2.934932134,1.05649693598389,0.396169765081072,1.86571734674467,1.41217045472294E-15,4.41666790637217E-17,4.09950223602074E-13,-3.36295391085321E-13,1
2.95399868,1.063359350106,0.398742845037906,1.86512625631004,1.85484186979358E-15,7.59633530906315E-17,3.34640045023557E-13,-5.69218051183371E-13,1
2.975538098,1.07111177398519,0.401649631372357,1.86453387490628,2.41375912802274E-15,1.05712545246679E-16,2.2174171520646E-13,-7.86250991044288E-13,1
2.996859591,1.07878573736693,0.404526993439182,1.86394020259557,3.07427649137761E-15,1.32589632508473E-16,7.44122436006615E-14,-9.81378729993681E-13,1
3.018715312,1.08665195198857,0.407476434779381,1.8633452394402,3.81887802899017E-15,1.55849588767023E-16,-1.03237146190707E-13,-1.14919286338696E-12,1
3.038105414,1.09363072938411,0.410093126310622,1.86274898550258,4.62764972804266E-15,1.74847632263241E-16,-3.06254953706341E-13,-1.285041949726E-12,1
3.058028282,1.10080123474438,0.412781701529253,1.8621514408453,5.47882001304414E-15,1.89057094887333E-16,-5.28986626198757E-13,-1.38516041917359E-12,1
3.080706921,1.10896355119095,0.415842149699841,1.86155260553102,6.34935387243889E-15,1.9808401808967E-16,-7.65231267175609E-13,-1.4467729315553E-12,1
3.101365511,1.1163988018436,0.418629980226063,1.86095247962259,7.21558441909693E-15,2.01678070944204E-16,-1.00841348617793E-12,-1.46817129139641E-12,1
3.120903736,1.12343079825496,0.421266606686723,1.86035106318295,8.05386462559327E-15,1.99739487752549E-16,-1.25176562795077E-12,-1.44876178829205E-12,1
3.142744538,1.1312914881067,0.424213943772769,1.85974835627519,8.84122122178027E-15,1.92321832920042E-16,-1.48851532877471E-12,-1.38908165082126E-12,1
3.164560964,1.1391433769008,0.427157975042355,1.85914435896254,9.55599269715826E-15,1.79630516481583E-16,-1.71207320393013E-12,-1.29078415793502E-12,1
3.183684088,1.14602590380393,0.4297385434467,1.85853907130834,1.01784336887209E-14,1.62017101423272E-16,-1.91621546445965E-12,-1.15659282050524E-12,1
3.205656061,1.15393372170111,0.432703533826547,1.85793249337609,1.06912688757711E-14,1.39969560584583E-16,-2.09525640132126E-12,-9.90225902729101E-13,1
3.225818775,1.16119035324814,0.435424360307902,1.8573246252294,1.10801809272153E-14,1.14098753101623E-16,-2.24420595801767E-12,-7.9629337512752E-13,1
3.246841359,1.16875642896476,0.438261205356252,1.85671546693202,1.13342185281155E-14,8.51214952469178E-17,-2.35890802334752E-12,-5.80169155350771E-13,1
3.268266269,1.17646727517066,0.441152325233946,1.85610501854784,1.14461131260347E-14,5.38406947898539E-17,-2.43615561283314E-12,-3.47842176796204E-13,1
3.290527803,1.18447919351916,0.444156323437353,1.85549328014086,1.14124950517295E-14,2.11230994414133E-17,-2.47377974664283E-12,-1.05750413154181E-13,1
3.310134288,1.19153553545968,0.446802031369341,1.85488025177523,1.12340027167379E-14,-1.21247239423708E-17,-2.47070956018543E-12,1.39397541807035E-13,1
3.331820967,1.1993405081612,0.449728425410127,1.85426593351524,1.09152813675545E-14,-4.49815136928265E-17,-2.42700198152507E-12,3.8080839422359E-13,1
3.352117366,1.2066450966484,0.452467199961417,1.85365032542528,1.04648710139043E-14,-7.65368449058421E-17,-2.34384015401568E-12,6.11792417557488E-13,1
3.372701744,1.2140533012445,0.455244818672527,1.85303342756991,9.89498616528931E-15,-1.05916360698434E-16,-2.22350064737125E-12,8.25948849723959E-13,1
3.393805092,1.22164825260786,0.45809245003498,1.8524152400138,9.22119300447566E-15,-1.32306003873607E-16,-2.06929036522665E-12,1.01734328191216E-12,1
3.415367864,1.2294085184098,0.461002057818042,1.85179576282175,8.46199256286309E-15,-1.54974577466761E-16,-1.88545489855457E-12,1.18067212311036E-12,1
3.436621498,1.23705749896894,0.463869934571439,1.85117499605871,7.63832095101743E-15,-1.73294008924113E-16,-1.67706086502513E-12,1.31140958225355E-12,1
3.45613745,1.24408107880954,0.466503320815866,1.85055293978973,6.77298025906379E-15,-1.86756756329063E-16,-1.44985549381152E-12,1.40593309472837E-12,1
3.475839397,1.25117157132062,0.469161789709044,1.84992959408004,5.8900154848456E-15,-1.94989874263641E-16,-1.21010734875387E-12,1.46162371701335E-12,1
3.499348058,1.25963202121817,0.472333895672409,1.84930495899495,5.01405458020873E-15,-1.97765349512672E-16,-9.64432603119329E-13,1.47693870733064E-12,1
3.51876418,1.26661959434851,0.474953765078203,1.84867903459993,4.16962967549452E-15,-1.95006420151099E-16,-7.19611680592847E-13,1.45145428069881E-12,1
3.538712396,1.273798634403,0.477645416248721,1.84805182096059,3.38049823194127E-15,-1.86789702893705E-16,-4.82401344790853E-13,1.385877353561E-12,1
3.562882588,1.282497060061,0.480906726128752,1.84742331814265,2.66898290046446E-15,-1.73343069759952E-16,-2.59347443981765E-13,1.28202595249329E-12,1
3.581911261,1.28934511643183,0.48347426934377,1.84679352621197,2.05534833847672E-15,-1.55039332886985E-16,-5.66035012575507E-14,1.14277882972491E-12,1
3.604405709,1.29744040787725,0.486509432079887,1.84616244523455,1.55723267040703E-15,-1.32385912511375E-16,1.20239822530169E-13,9.71995682627964E-13,1
3.624848648,1.30479737370805,0.489267768612424,1.8455300752765,1.18914905167421E-15,-1.06010774496086E-16,2.66309666946332E-13,7.74410186690942E-13,1
3.644722863,1.31194964113442,0.491949352152084,1.84489641640409,9.62071925138152E-16,-7.66450270349292E-17,3.77586017137946E-13,5.55498808008695E-13,1
3.668508352,1.32050944971598,0.495158654478402,1.8442614686837,8.83119417754639E-16,-4.51026589300967E-17,4.51013113351537E-13,3.21329029990612E-13,1
3.686449483,1.32696599294498,0.497579380684924,1.84362523218186,9.55341212535054E-16,-1.2257980945599E-17,4.84584137701746E-13,7.83912009027661E-14,1
3.708538949,1.33491538288423,0.500559807582929,1.84298770696521,1.17761809133453E-15,2.09786045900358E-17,4.77396830738556E-13,-1.66581337847615E-13,1
3.729022175,1.34228670115326,0.503323494458859,1.84234889310053,1.54467644973789E-15,5.36858344177185E-17,4.2967849613099E-13,-4.06798857599444E-13,1
3.749066684,1.34950010965042,0.506027971150026,1.84170879065475,2.04721781116517E-15,8.49571159755111E-17,3.42779701507969E-13,-6.35603411035393E-13,1
3.76987022,1.35698663912828,0.50883484105617,1.84106739969489,2.67216019283547E-15,1.13925652443615E-16,2.1913684946016E-13,-8.46653348627459E-13,1
3.789975736,1.36422194453006,0.511547515248304,1.84042472028816,3.40298511555889E-15,1.39788464904072E-16,6.2204655611348E-14,-1.03409906928037E-12,1
3.811165638,1.37184745338226,0.514406478717,1.83978075250184,4.2201811510166E-15,1.61828645849254E-16,-1.23639594133152E-13,-1.19274513426255E-12,1
3.831730549,1.37924801917592,0.517181099865928,1.83913549640338,5.10177180616095E-15,1.79435227346207E-16,-3.33217354639627E-13,-1.31819425241944E-12,1
3.85177041,1.38645960942365,0.519884864140011,1.83848895206035,6.02391389768328E-15,1.92120113237876E-16,-5.60692338163047E-13,-1.40696914522019E-12,1
3.872188751,1.39380737066229,0.522639675281432,1.83784111954046,6.96154979518067E-15,1.99531606101403E-16,-7.9973225952948E-13,-1.45660891512628E-12,1
3.892489639,1.40111283530229,0.525378622347705,1.83719199891154,7.88909583775764E-15,2.01464154087001E-16,-1.0436843274632E-12,-1.46573724619974E-12,1
3.913573259,1.40869994169198,0.528223155169166,1.83654159024155,8.78114797622038E-15,1.97864047526241E-16,-1.28575961780034E-12,-1.43410054696287E-12,1
3.940731625,1.41847304531795,0.531887244742703,1.83588989359859,9.61318523715593E-15,1.88830907424743E-16,-1.51922122042289E-12,-1.36257497826293E-12,1
3.960629525,1.42563339157264,0.534571763409461,1.83523690905088,1.0362251446882E-14,1.74614924586249E-16,-1.73757094396841E-12,-1.25314217163044E-12,1
3.980982952,1.4329576309341,0.537317721614726,1.8345826366668,1.10075962726125E-14,1.55609925896069E-16,-1.93472940490291E-12,-1.10883431091236E-12,1
4.003073811,1.44090705537698,0.540298062968449,1.83392707651481,1.15312577565609E-14,1.32342459921563E-16,-2.10520451006644E-12,-9.3365009927303E-13,1
4.021770051,1.44763489326977,0.542820409823134,1.83327022866356,1.19185698983012E-14,1.0545720430948E-16,-2.24424366297441E-12,-7.32443940215962E-13,1
4.041924269,1.45488735484453,0.545539438168475,1.83261209318179,1.21585810163671E-14,7.56990993629977E-17,-2.3479654761773E-12,-5.10791404088765E-13,1
4.061945093,1.46209178448015,0.548240452407289,1.83195267013838,1.22443709002432E-14,4.3892702990825E-17,-2.41346733903401E-12,-2.74834708369067E-13,1
4.081881045,1.46926564300938,0.550929998857075,1.83129195960234,1.21732576365124E-14,1.09193391487592E-17,-2.43890586007707E-12,-3.11124940404596E-14,1
4.103459647,1.47703056729186,0.553841134169896,1.83062996164283,1.19468879541364E-14,-2.23073269119137E-17,-2.42354795417733E-12,2.13621384418835E-13,1
4.12308093,1.4840911316921,0.556488192519967,1.82996667632912,1.15712081322051E-14,-5.48666097008436E-17,-2.36779115957242E-12,4.52585033386522E-13,1
4.143392718,1.49140013768366,0.559228386895651,1.82930210373062,1.10563158224458E-14,-8.58563190987753E-17,-2.27315262036803E-12,6.79156471573556E-13,1
4.166368884,1.49966785659851,0.562328000932661,1.82863624391687,1.04161963765729E-14,-1.14417763396469E-16,-2.14222704111838E-12,8.87057149603964E-13,1
4.186578448,1.50694001050079,0.565054364925218,1.82796909695753,9.66835067127817E-15,-1.39759546820661E-16,-1.97861477812385E-12,1.07052595200888E-12,1
4.208250588,1.51473841826911,0.567978016435087,1.8273006629224,8.83332416967123E-15,-1.61179502052091E-16,-1.78682205996621E-12,1.2244788590282E-12,1
4.228457297,1.52200947855516,0.570703956441762,1.82663094188143,7.93414992274017E-15,-1.78084149873308E-16,-1.57213610337681E-12,1.34464984353517E-12,1
4.248599722,1.52925737521199,0.57342120557705,1.82595993390466,6.99572071407002E-15,-1.90005146673049E-16,-1.34047858492528E-12,1.42770909867424E-12,1
4.272067926,1.53770195425123,0.576587084469315,1.8252876390623,6.04410733730309E-15,-1.96612264002104E-16,-1.09824152915467E-12,1.47135531903826E-12,1
4.291347467,1.54463929113345,0.579187890240137,1.82461405742466,5.10584167045739E-15,-1.97722540419851E-16,-8.52110161950345E-13,1.47437947832569E-12,1
4.313567231,1.55263456842661,0.582185309801501,1.8239391890622,4.20718432306977E-15,-1.93305352023064E-16,-6.08877638243811E-13,1.43669833592287E-12,1
4.333589919,1.55983924380058,0.584886326501387,1.82326303404551,3.3733970444326E-15,-1.83483261140392E-16,-3.75256777984058E-13,1.35935674376009E-12,1
4.353544717,1.56701945836235,0.587578166092414,1.8225855924453,2.62804008457691E-15,-1.68528619674069E-16,-1.57694029082864E-13,1.24449868962388E-12,1
4.376407517,1.57524600196739,0.59066226272125,1.82190686433242,1.99231396468647E-15,-1.48856021220745E-16,3.78091876477364E-14,1.09530787918681E-12,1
4.396584228,1.5825059955976,0.593383996346631,1.82122684977784,1.48446412920802E-15,-1.25010811133232E-16,2.05862800554848E-13,9.15919503687767E-13,1
4.41877133,1.59048933050138,0.596376898694941,1.82054554885268,1.11926516414134E-15,-9.76539729730896E-17,3.41837465814747E-13,7.11305638415299E-13,1
4.438718273,1.59766657959285,0.599067597202357,1.81986296162817,9.07599189753204E-16,-6.75438102008245E-17,4.41992864162097E-13,4.87137448074415E-13,1
4.458255946,1.60469653443733,0.601703069427249,1.81917908817568,8.56140386371008E-16,-3.55149307777797E-17,5.03581358882431E-13,2.49628017712907E-13,1
4.481073009,1.61290642396882,0.604780880974029,1.81849392856671,9.67154804043236E-16,-2.45511707385559E-18,5.24924143339459E-13,5.36016501274253E-15,1
4.500323014,1.61983280368184,0.607377509436441,1.81780748287289,1.23842147433886E-15,3.0719277878805E-17,5.0545776717783E-13,-2.38895993973005E-13,1
4.521021759,1.62728042247795,0.610169537740179,1.81711975116598,1.66327738779179E-15,6.30887259314381E-17,4.457497514062E-13,-4.76370669919152E-13,1
4.541790659,1.63475324742957,0.612971007882854,1.81643073351787,2.23078559361005E-15,9.37560073588008E-17,3.47482860590419E-13,-7.00482016197873E-13,1
4.561517082,1.6418509465401,0.615631840821351,1.81574043000058,2.92602225452294E-15,1.21871076135241E-16,2.13408467172068E-13,-9.05018536150469E-13,1
4.583579466,1.64978910082085,0.618607740938358,1.81504884068626,3.73047498006206E-15,1.46654617860971E-16,4.72703007864501E-14,-1.08431122689504E-12,1
4.603119804,1.65681977578907,0.621243432751234,1.8143559656472,4.62254204352113E-15,1.67419647482498E-16,-1.46299304239691E-13,-1.23339068847924E-12,1
4.627028177,1.66542203884112,0.624468279327691,1.81366180495581,5.57811897712713E-15,1.83590548176735E-16,-3.61907788043267E-13,-1.34812484406688E-12,1
4.645246926,1.67197713481457,0.626925669734264,1.81296635868463,6.57125640975725E-15,1.9471902382908E-16,-5.93551813411108E-13,-1.4253334554312E-12,1
4.666714838,1.67970124093502,0.629821293730741,1.81226962690633,7.57487149642221E-15,2.00496522978279E-16,-8.34783640164995E-13,-1.46287625894931E-12,1
4.686653936,1.68687524729875,0.632510687956827,1.81157160969372,8.5614932552062E-15,2.00762789926813E-16,-1.07888981626724E-12,-1.45971228038353E-12,1
4.706266382,1.69393169168557,0.63515600334836,1.81087230711973,9.5040213671424E-15,1.95510306024119E-16,-1.31907723251548E-12,-1.41592868404453E-12,1
4.728490945,1.70192791979538,0.638153615649854,1.81017171925742,1.03764774554793E-14,1.84884498032607E-16,-1.54866138515365E-12,-1.33273835720636E-12,1
4.747680555,1.70883215993314,0.640741857974676,1.80946984617999,1.11547280356397E-14,1.69179707815586E-16,-1.76125162802673E-12,-1.21244629642292E-12,1
4.767657064,1.71601948422996,0.643436214788629,1.80876668796075,1.18171589904792E-14,1.48831035019029E-16,-1.95092828120338E-12,-1.05838572753904E-12,1
4.79038625,1.72419714771179,0.646501817080648,1.80806224467317,1.23452826599353E-14,1.24402278869216E-16,-2.11240668802211E-12,-8.74825729879117E-13,1
4.809968458,1.73124253269842,0.649142948564365,1.80735651639083,1.27242607644638E-14,9.6570313204487E-17,-2.24118367216798E-12,-6.66852923896721E-13,1
4.833809422,1.73982010780436,0.652358448445473,1.80664950318743,1.29433279492214E-14,6.61063277932249E-17,-2.33366233786852E-12,-4.40230502367183E-13,1
4.852410299,1.74651235275885,0.654867181762255,1.80594120513684,1.29961043246336E-14,3.3854455802248E-17,-2.38725175318548E-12,-2.01238510711085E-13,1
4.87253419,1.75375251416273,0.657581306011478,1.805231622313,1.28807876184399E-14,7.08379722912302E-19,-2.40043875489485E-12,4.35001963345286E-14,1
4.894669924,1.76171645270272,0.660566744116394,1.80452075479004,1.2600219265211E-14,-3.24134358787415E-17,-2.37282988380203E-12,2.87203498448879E-13,1
4.915382777,1.76916843018246,0.663360255055524,1.80380860264219,1.21618222450573E-14,-6.45931984088067E-17,-2.30516228875098E-12,5.23117967462829E-13,1
