time,x_d,y_d,x,y,qx,qy,qz,qw
22.492386267,39.15687812051849,13.531550783699442,2.5916122435004714,0.028342967268867328,0.0002671986614063569,-1.3340706432233615e-06,0.01244090871017249,0.9999225731993256
22.51423577,39.18403732362204,13.538614079933936,2.596871853685899,0.02844066397280666,0.0002674610552127879,-1.334860334166502e-06,0.012452964535796708,0.9999224230594453
22.532942247,39.20726592535992,13.544648490413051,2.6021368601557384,0.02853855817744602,0.00026772344849086883,-1.3356443205592624e-06,0.012465023522297282,0.999922272734716
22.553618115,39.23291446030091,13.551304408583755,2.6074072605919207,0.028636650042734305,0.00026798584118355325,-1.3364182175569093e-06,0.01247708568721152,0.9999221222248045
22.573015541,39.25695268362422,13.557535607276515,2.612683052674987,0.028734939728636978,0.0002682482332677665,-1.3371804007469894e-06,0.012489151050461788,0.9999219715293469
22.594019034,39.28295457246072,13.564268355746231,2.6179642340840954,0.028833427395144624,0.00026851062476547835,-1.3379328595707651e-06,0.01250121963185251,0.9999218206479797
22.614291294,39.308024914110696,13.57075251739333,2.623250802497022,0.028932113202268267,0.00026877301573058907,-1.3386801108440356e-06,0.012513291448653907,0.9999216695803702
22.63534936,39.334039678799236,13.577473258167625,2.628542755590168,0.029030997310024547,0.0002690354062187366,-1.3394267643920214e-06,0.012525366514566979,0.9999215183262294
22.655187815,39.358522227703745,13.583790987147376,2.633840091038565,0.02913007987841867,0.0002692977962562255,-1.3401750477765627e-06,0.01253744484062289,0.9999213668853012
22.67577723,39.383905323601006,13.59033373210552,2.6391428065158733,0.02922936106743489,0.00026956018582476884,-1.3409236189977865e-06,0.01254952643753114,0.999921215257333
22.697259203,39.410360309502884,13.597144753853192,2.644450899694388,0.02932884103703973,0.00026982257487026545,-1.341668303980755e-06,0.012561611318213126,0.999921063442044
22.716230078,39.433698690689255,13.60314656977265,2.6497643682450422,0.029428519947196575,0.000270084963330979,-1.342404365309737e-06,0.012573699499157818,0.9999209114391074
22.738958993,39.46163039296414,13.610321200203563,2.655083209837413,0.029528397957884145,0.00027034735116994826,-1.343129079528602e-06,0.012585790999868507,0.9999207592481583
22.757923737,39.484911321363434,13.616294177046782,2.6604074221397154,0.029628475229108997,0.00027060973839420775,-1.3438432380826629e-06,0.01259788584069467,0.9999206068688196
22.77903894,39.510805398196275,13.622930039925333,2.6657370028188154,0.029728751920905693,0.00027087212505041926,-1.3445507624119518e-06,0.01260998404021127,0.9999204543007357
22.799312783,39.53564117214683,13.629287200160663,2.6710719495402326,0.02982922819332462,0.0002711345111991313,-1.3452566333476674e-06,0.012622085613552969,0.9999203015435937
22.820217321,39.561222330836294,13.635827458606524,2.6764122599681426,0.029929904206414337,0.0002713968968813766,-1.3459642400119055e-06,0.012634190572600137,0.9999201485971208
22.841883149,39.587705899350176,13.642590175724138,2.681757931765383,0.03003078012020806,0.00027165928209557845,-1.3466735739113887e-06,0.012646298927921861,0.9999199954610601
22.867051137,39.618433057316096,13.650425946859624,2.6871089625934528,0.03013185609472183,0.0002719216667971167,-1.3473812321573918e-06,0.012658410691438228,0.9999198421351376
22.894864837,39.65234361178387,13.659060285917214,2.6924653501125198,0.03023313228996578,0.0002721840509208747,-1.3480822313007995e-06,0.012670525878378101,0.9999196886190364
22.917141633,39.679468159667714,13.665956726429666,2.6978270919814196,0.030334608865962676,0.0002724464344147806,-1.348772664926821e-06,0.01268264450748467,0.9999195349123938
22.936094835,39.702521046724485,13.671810901623612,2.7031941858576625,0.03043628598276415,0.00027270881726635353,-1.3494517796131058e-06,0.012694766599359714,0.9999193810148235
22.961486954,39.733369857969706,13.67963465460532,2.7085666293974326,0.030538163800456274,0.0002729711995080484,-1.3501223601240416e-06,0.012706892173835024,0.9999192269259473
22.982798176,39.75922916321458,13.68618399358418,2.713944420255598,0.03064024247915175,0.00027323358119851944,-1.3507892200901403e-06,0.012719021247779964,0.9999190726454237
23.003389195,39.784187121545656,13.692497240010878,2.719327556085711,0.030742522178973216,0.000273495962389872,-1.3514566116569043e-06,0.012731153834519764,0.9999189181729556
23.023053372,39.807996479580694,13.698512766500198,2.7247160345400125,0.030845003060037,0.00027375834309848585,-1.352125946000237e-06,0.012743289945174086,0.9999187635082735
23.043108364,39.83225366796381,13.70463420858284,2.7301098532694383,0.03094768528244622,0.00027402072329508163,-1.3527950468875309e-06,0.012755429591194944,0.9999186086511028
23.068568792,39.86301198382301,13.71238571454824,2.7355090099236192,0.031050569006297445,0.00027428310291942787,-1.353459340158416e-06,0.012767572786738264,0.9999184536011338
23.087497688,39.885852871609714,13.71813427397953,2.740913502150883,0.0311536543916974,0.0002745454819118228,-1.3541143394004925e-06,0.012779719549593019,0.9999182983580102
23.107433605,39.90988417585275,13.724175371698061,2.7463233275982604,0.03125694159878122,0.0002748078602444478,-1.3547580921097945e-06,0.012791869900165544,0.9999181429213402
23.131656338,39.93904877340568,13.731497134836685,2.7517384839114873,0.03136043078772256,0.0002750702379356842,-1.3553922683801637e-06,0.012804023859061714,0.9999179872907296
23.148536464,39.95935057586966,13.736587552632567,2.757158968735008,0.03146412211873036,0.0002753326150396412,-1.3560213055596898e-06,0.012816181444563703,0.9999178314658121
23.168443618,39.98326958688885,13.742578234498131,2.762584779711983,0.03156801575203423,0.0002755949916163415,-1.356650057733376e-06,0.012828342671356857,0.9999176754462671
23.190887057,40.010205612559105,13.749315835333185,2.7680159144842884,0.03167211184786652,0.00027585736769858107,-1.357281214255277e-06,0.012840507551193774,0.9999175192318105
23.210198352,40.03335671272429,13.755099297384678,2.773452370692525,0.0317764105664509,0.00027611974327315593,-1.357913865039979e-06,0.012852676095144119,0.9999173628221668
23.229692489,40.05670278315456,13.760924511240454,2.7788941459760155,0.03188091206800396,0.000276382118286629,-1.358543986936268e-06,0.01286484831622825,0.9999172062170345
23.250008982,40.081007783675936,13.766981547907553,2.784341237972812,0.03198561651274936,0.00027664449267258306,-1.359166590462116e-06,0.012877024231025434,0.9999170494160657
23.269631672,40.104457645223896,13.772818251678295,2.789793644319695,0.032090524060937015,0.0002769068663858172,-1.359778379202725e-06,0.012889203859396356,0.9999168924188696
23.290972479,40.12993267425176,13.779150953297158,2.7952513626521807,0.032195634872857794,0.0002771692394252058,-1.3603795002997648e-06,0.012901387222469694,0.9999167352250375
23.311938653,40.154932018363546,13.78535720792475,2.800714390604522,0.03230094910884571,0.0002774316118329439,-1.3609734488626717e-06,0.012913574339972289,0.9999165778341783
23.333785691,40.18095162725363,13.791808091891976,2.8061827258097143,0.032406466929267116,0.0002776939836705902,-1.3615651813875043e-06,0.012925765228334407,0.9999164202459422
23.353378735,40.20426065235331,13.797579430420233,2.8116563658995,0.032512188494502846,0.000277956354984718,-1.3621584494426725e-06,0.012937959900584392,0.9999162624600222
23.373394683,40.22804728903078,13.803461666158725,2.8171353085043718,0.03261811396493314,0.0002782187257807274,-1.3627537937490726e-06,0.012950158368087052,0.9999161044761331
23.394834236,40.253497111675784,13.809746931721001,2.8226195512535774,0.03272424350093394,0.00027848109601880957,-1.3633482682320918e-06,0.01296236064318969,0.9999159462939754
23.415335827,40.27780583682707,13.815742379357332,2.828109091775119,0.032830577262886775,0.0002787434656343423,-1.363937047055029e-06,0.012974566741352653,0.9999157879132093
23.435663822,40.30188198540856,13.821672727367037,2.8336039276957594,0.03293711541119716,0.00027900583457174133,-1.3645160474099245e-06,0.012986776681616932,0.9999156293334474
23.455579852,40.32544436780529,13.827469044002234,2.8391040566410224,0.03304385810631207,0.0002792682028136193,-1.3650841612085923e-06,0.01299899048515455,0.9999154705542735
23.477983146,40.35191881164906,13.833972860935514,2.844609476235198,0.033150805508727066,0.0002795305703895201,-1.3656438931503977e-06,0.01301120817267766,0.9999153115752766
23.497691566,40.37518187466523,13.839679987320556,2.8501201841013475,0.033257957778979816,0.00027979293735942387,-1.3662000574180407e-06,0.013023429762096052,0.9999151523960808
23.518614439,40.39985097198783,13.845724085753595,2.855636177861308,0.03336531507763331,0.00028005530378072847,-1.3667572238400828e-06,0.01303565526768265,0.9999149930163568
23.538424721,40.423182189978654,13.851432818630606,2.8611574551356957,0.03347287756525833,0.0002803176696764459,-1.367317286713137e-06,0.01304788470119901,0.9999148334358076
23.558525468,40.44682955471896,13.85721136459451,2.866684013543908,0.03358064540242469,0.00028058003502161804,-1.3678784551084716e-06,0.013060118074381826,0.9999146736541354
23.57978332,40.4718097376429,13.863307325029036,2.872215850704129,0.033688618749706356,0.00028084239975532536,-1.368436209261987e-06,0.013072355401461679,0.9999145136710097
23.599878667,40.495396950931756,13.869055521801299,2.87775296423333,0.03379679776769798,0.0002811047638119444,-1.3689857148827684e-06,0.013084596700365882,0.9999143534860505
23.620035811,40.51903041378638,13.874807329102493,2.8832953517472726,0.033905182617034395,0.0002813671271548929,-1.3695243989632674e-06,0.013096841991962272,0.9999141930988388
23.640019819,40.542434878617954,13.88049581971824,2.888843010860515,0.03401377345840291,0.00028162948979484366,-1.3700533128124675e-06,0.013109091297749818,0.9999140325089456
23.660824079,40.56677246685425,13.886403073528054,2.8943959391864134,0.03412257045254223,0.0002818918517826461,-1.3705765547220335e-06,0.013121344637234683,0.9999138717159676
23.68199634,40.5915117135088,13.892399392420767,2.899954134337125,0.0342315737602287,0.0002821542131807093,-1.3710990622196266e-06,0.013133602026397793,0.9999137107195462
23.701240739,40.61397304560627,13.897836203720786,2.905517593923618,0.034340783542257884,0.0002824165740281982,-1.3716239597278034e-06,0.013145863478074242,0.9999135495193637
23.722532765,40.63879624645178,13.903836503945845,2.9110863155556705,0.03445019995943139,0.00028267893431879927,-1.3721508910089974e-06,0.013158129004038538,0.9999133881151159
23.743257997,40.66293034235615,13.909661941533903,2.916660296841875,0.034559823172556514,0.00028294129400301127,-1.3726762298805975e-06,0.013170398617673445,0.9999132265064762
23.763566515,40.68655207503548,13.91535576015222,2.922239535389639,0.03466965334245927,0.0002832036530137383,-1.3731950535312694e-06,0.013182672335786717,0.9999130646930725
23.784675417,40.711076312389224,13.921258771845354,2.9278240288051935,0.03477969063000386,0.00028346601130151844,-1.3737038220089825e-06,0.01319495017859703,0.9999129026744868
23.805761727,40.73554532459484,13.927139982889775,2.9334137746935895,0.0348899351961087,0.00028372836886041386,-1.3742023206588636e-06,0.013207232167893167,0.9999127404502793
23.825234695,40.758116441433415,13.93255746496434,2.9390087706587056,0.03500038720175038,0.00028399072573059375,-1.3746938200304694e-06,0.01321951832435259,0.9999125780200238
23.84641969,40.78264388304533,13.93843624096725,2.9446090143032504,0.0351110468079538,0.0002842530819760591,-1.3751833579257522e-06,0.013231808665458571,0.999912415383335
23.866177374,40.80549242877289,13.943904848284188,2.95021450322877,0.03522191417577389,0.00028451543764945725,-1.3756750681684511e-06,0.013244103205136479,0.999912252539874
23.887713539,40.83036864682629,13.949850209603678,2.9558252350356526,0.035332989466279094,0.0002847777927627303,-1.3761699792930026e-06,0.013256401955309022,0.9999120894893282
23.90756595,40.853273138134874,13.95531641950949,2.961441207323126,0.03544427284054565,0.00028504014727941574,-1.3766654680935294e-06,0.013268704928541299,0.9999119262313748
23.928637111,40.87755556548813,13.961103160598473,2.967062417689265,0.03555576445966626,0.00028530250113278466,-1.3771566614803106e-06,0.013281012140361119,0.9999117627656522
23.947739393,40.89954395945199,13.966335799332489,2.9726888637309914,0.035667464484768575,0.0002855648542601686,-1.377639038576154e-06,0.013293323610013043,0.9999115990917475
23.968837655,40.923802148562764,13.972100384379788,2.978320543044081,0.03577937307703437,0.000285827206635114,-1.378110839657217e-06,0.01330563935924272,0.9999114352092142
23.987913307,40.94570970862091,13.97729895651008,2.9839574532231605,0.03589149039770889,0.00028608955828017887,-1.3785739965102204e-06,0.013317959409764114,0.9999112711176048
24.008134051,40.96890632851794,13.982795710545673,2.9895995918617198,0.03600381660809636,0.0002863519092534248,-1.3790330818963282e-06,0.01333028378076728,0.9999111068165042
24.02833146,40.992049423512924,13.988271852830717,2.9952469565521125,0.0361163518695438,0.0002866142596159202,-1.37949284993347e-06,0.013342612487802429,0.9999109423055453
24.049320617,41.01607138942662,13.99394754683697,3.00089954488556,0.03622909634342254,0.0002868766093976924,-1.3799556888327131e-06,0.013354945543636898,0.999910777584397
24.069715257,41.03938524000633,13.999447713355748,3.006557354452154,0.03634205019111754,0.0002871389585803624,-1.3804203488931768e-06,0.013367282960622725,0.9999106126527328
24.090140605,41.062706820326106,14.004941571149699,3.012220382840861,0.03645521357403069,0.00028740130710593417,-1.3808826365740832e-06,0.013379624753300987,0.9999104475101971
24.109847533,41.08518213108318,14.01022834840099,3.0178886276395254,0.036568586653596406,0.0002876636549069669,-1.3813376951731298e-06,0.013391970939841711,0.9999102821563842
24.130927892,41.10919554844807,14.015868518154125,3.02356208643487,0.03668216959130184,0.0002879260019420346,-1.3817826528964048e-06,0.013404321541542917,0.9999101165908458
24.152847307,41.13413376801106,14.021716669049319,3.0292407568125017,0.03679596254870072,0.0002881883482172971,-1.3822182074662437e-06,0.013416676580654095,0.9999099508131197
24.173117072,41.15716700231504,14.027109701048746,3.0349246363569145,0.03690996568741387,0.0002884506937825812,-1.3826482973641493e-06,0.013429036077691095,0.9999097848227657
24.192982799,41.17971486200894,14.032381253440532,3.040613722651495,0.037024179169116204,0.00028871303870388906,-1.383078025695785e-06,0.013441400049684015,0.9999096186193894
24.214138529,41.20369830173918,14.037979897499744,3.046308013278527,0.037138603155517584,0.0002889753830270539,-1.3835109506906847e-06,0.013453768510301797,0.9999094522026407
24.23684372,41.22940547867462,14.043971115125762,3.052007505819193,0.03725323780834783,0.0002892377267519863,-1.3839471921401722e-06,0.013466141471791818,0.9999092855721882
24.257657137,41.25294088411981,14.049447249853596,3.057712197853578,0.037368083289354564,0.0002895000698313649,-1.3843833703163374e-06,0.013478518947698869,0.999909118727682
24.276308582,41.27400728206987,14.05434163013034,3.063422086960673,0.03748313976031506,0.0002897624121945465,-1.3848144117797077e-06,0.013490900954909367,0.9999089516687265
24.296623082,41.29692592662862,14.05965851108605,3.0691371707183785,0.037598407383056455,0.000290024753783991,-1.3852362604464062e-06,0.013503287513926472,0.9999087843948765
24.317812034,41.32080206650216,14.065188805518162,3.0748574467035046,0.037713886319473595,0.00029028709458463675,-1.385648037050407e-06,0.013515678647229728,0.9999086169056588
24.339409544,41.34510803066996,14.070809486405969,3.0805829124917787,0.03782957673153538,0.00029054943463056935,-1.3860524982126781e-06,0.013528074376598753,0.9999084492006086
24.361809382,41.37028434163994,14.076621636363909,3.086313565657846,0.03794547878127658,0.0002908117739853162,-1.3864545457316022e-06,0.013540474720835943,0.9999082812793002
24.380473731,41.3912367822804,14.081451042587146,3.0920494037752775,0.03806159263077985,0.0002910741127064241,-1.3868585948459055e-06,0.013552879695108147,0.9999081131413563
24.401685767,41.41502122526809,14.086924774740703,3.097790424416573,0.038177918442157864,0.0002913364508132757,-1.3872662102002164e-06,0.013565289312258795,0.9999079447864302
24.423170095,41.439080589245734,14.092452618919054,3.103536625153161,0.038294456377545555,0.0002915987882754493,-1.3876752799388933e-06,0.013577703585383332,0.9999077762141709
24.443033337,41.46129734292981,14.097548895745376,3.1092880035554074,0.03841120659910703,0.000291861125027976,-1.3880811746090167e-06,0.013590122530283055,0.9999076074241904
24.461619318,41.48206179548103,14.102304875150297,3.1150445571926126,0.03852816926905366,0.00029212346100530076,-1.3884792661537419e-06,0.013602546166476362,0.9999074384160489
24.482101783,41.50491846360436,14.107532040835006,3.120806283633015,0.03864534454966403,0.0002923857961757447,-1.3888674554452996e-06,0.013614974516221009,0.9999072691892683
24.50168563,41.526746298038816,14.112516040611904,3.1265731804438004,0.03876273260329517,0.0002926481305578552,-1.389247343848647e-06,0.013627407602069232,0.9999070997433656
24.522813247,41.550266217857526,14.117877749318579,3.132345245191101,0.03888033359237946,0.0002929104642097915,-1.3896234181674764e-06,0.013639845444266581,0.9999069300778876
24.542497463,41.57215259568283,14.122858978823608,3.1381224754400003,0.03899814767940895,0.00029317279719733323,-1.390000680963406e-06,0.013652288059392144,0.9999067601924303
24.563383907,41.59534751804162,14.128129481256844,3.1439048687545386,0.039116175026915764,0.00029343512955758356,-1.3903819929110447e-06,0.013664735460973751,0.9999065900866306
24.584707473,41.618997924370554,14.13349439202935,3.1496924226977154,0.039234415797459454,0.0002936974612778101,-1.3907665501338942e-06,0.013677187661753248,0.9999064197601354
24.603747307,41.64008980923821,14.138271149349862,3.155485134831493,0.03935287015362843,0.00029395979230086114,-1.3911503167729507e-06,0.013689644676391893,0.9999062492125645
24.625265027,41.66389756624793,14.14365414098734,3.1612830027168006,0.03947153825805503,0.00029422212255432456,-1.3915281831564233e-06,0.0137021065231681,0.9999060784434876
24.644574649,41.68523595060285,14.14847080494678,3.1670860239135314,0.03959042027343656,0.00029448445198785884,-1.3918966945912614e-06,0.013714573223759106,0.9999059074524265
24.665034432,41.70781820263156,14.153559978956798,3.1728941959805526,0.039709516362551385,0.00029474678059870837,-1.3922558902458755e-06,0.013727044801224095,0.9999057362388827
24.685288899,41.73014632418991,14.158583493021876,3.178707516475707,0.03982882668826177,0.00029500910843175,-1.3926092707581751e-06,0.013739521277270168,0.9999055648023758
24.707092076,41.754151099522865,14.163974888980901,3.184525982955815,0.03994835141350231,0.00029527143555399814,-1.3929619116398907e-06,0.013752002670266886,0.9999053931424692
24.725647912,41.774555615369316,14.16855003749035,3.1903495929766827,0.04006809070126062,0.000295533762017285,-1.3933177400754033e-06,0.013764488995072972,0.9999052212587745
24.747136778,41.79815661412193,14.173833116714365,3.1961783440931044,0.040188044714560694,0.00029579608782913006,-1.3936774354814487e-06,0.013776980264765882,0.9999050491509263
24.766944967,41.819884389774856,14.178688505296245,3.202012233858866,0.04030821361645865,0.0002960584129474907,-1.3940380828763225e-06,0.013789476493343552,0.9999048768185463
24.786560844,41.84137534404663,14.183483048183865,3.2078512598267444,0.0404285975700531,0.00029632073730227775,-1.394394766059065e-06,0.013801977697945144,0.999904704261212
24.806196328,41.86286198117391,14.188268719086013,3.2136954195485137,0.040549196738505176,0.00029658306083209045,-1.394743243376383e-06,0.013814483899394847,0.9999045314784487
24.827335528,41.8859652313586,14.193405597132433,3.219544710574946,0.04067001128505755,0.0002968453835164466,-1.3950822685152879e-06,0.01382699512077319,0.9999043584697499
24.847579305,41.90806179281239,14.198310022128322,3.225399130455819,0.04079104137304277,0.00029710770538616464,-1.395414308612644e-06,0.013839511384780201,0.9999041852346128
24.868143694,41.93048017454269,14.203277227277084,3.231258676739916,0.04091228716587631,0.00029737002650609987,-1.3957442621733352e-06,0.013852032711304526,0.9999040117725722
24.889321596,41.95353772697699,14.208376927895422,3.2371233469750322,0.04103374882703861,0.000297632346939499,-1.396076866946921e-06,0.013864559116505824,0.9999038380832138
24.910694274,41.97677682005461,14.213507379401948,3.2429931387079782,0.04115542652005587,0.0002978946667129963,-1.3964141829761742e-06,0.013877090613906901,0.9999036641661591
24.931016599,41.99884538119523,14.21837064212119,3.2488680494845856,0.04127732040849019,0.0002981569858009925,-1.3967544965501638e-06,0.013889627216915324,0.99990349002103
24.951725219,42.02130488146573,14.223311246095573,3.254748076849706,0.04139943065594485,0.00029841930413791696,-1.3970932393612338e-06,0.013902168941426577,0.9999033156474135
24.973187556,42.04455139773292,14.228415578000511,3.2606332183472158,0.041521757426082086,0.0002986816216518734,-1.3974254317610671e-06,0.013914715807115643,0.999903141044843
24.993768567,42.066814218228814,14.233294916793053,3.2665234715200175,0.041644300882644404,0.000298943938301656,-1.3977483406994296e-06,0.013927267836725786,0.9999029662128082
25.015810512,42.09062573766021,14.238503898068132,3.272418833910047,0.04176706118946824,0.00029920625409736814,-1.39806293393375e-06,0.013939825053736178,0.9999027911507868
25.038984084,42.115624450969854,14.243961657831377,3.278319303058271,0.04189003851048306,0.0002994685690935486,-1.3983733505711587e-06,0.013952387479658825,0.9999026158582835
25.057654325,42.13573883200613,14.248344899117992,3.284224876504698,0.04201323300969675,0.00029973088335847974,-1.3986846745273694e-06,0.013964955132413814,0.9999024403348513
25.077600663,42.1572020512952,14.253014012920415,3.2901355517883797,0.0421366448511755,0.0002999931969361831,-1.3990002101718903e-06,0.013977528026652709,0.9999022645800882
25.098250172,42.179393644464966,14.257832792481016,3.2960513264474143,0.04226027419902924,0.00030025550982145846,-1.3993197188504275e-06,0.013990106175854684,0.9999020885936077
25.119708031,42.20242346576511,14.262824105879906,3.30197219801895,0.04238412121741099,0.00030051782196147337,-1.3996395682116717e-06,0.014002689595067477,0.9999019123750009
25.140680136,42.22490190485364,14.267686563425512,3.307898164039187,0.04250818607053062,0.0003007801332830912,-1.3999547134407088e-06,0.014015278302818925,0.9999017359238087
25.164577368,42.25047934843877,14.273208098615186,3.313829222043383,0.04263246892267613,0.0003010424437312782,-1.4002614455691117e-06,0.014027872321168994,0.9999015592395221
25.181033618,42.26807019114208,14.276998522604051,3.3197653695658498,0.04275696993823126,0.0003013047532979288,-1.4005594277605391e-06,0.014040471673870888,0.9999013823216064
25.201901859,42.290350875062785,14.28179127476596,3.325706604139963,0.042881689281680235,0.0003015670620255666,-1.400851924557041e-06,0.014053076383625518,0.9999012051695411
25.224203602,42.31412951296326,14.286896067776961,3.331652923298166,0.04300662711759724,0.0003018293699837878,-1.4011440931637249e-06,0.014065686469903362,0.9999010277828494
25.243390303,42.33455987469493,14.29127362258913,3.337604324571973,0.043131783610626744,0.00030209167723099876,-1.401440250368635e-06,0.014078301948505057,0.9999008501611054
25.263210094,42.35563817938625,14.295781809696521,3.343560805491971,0.04325715892546529,0.0003023539837819135,-1.4017415778626815e-06,0.014090922833101706,0.999900672303912
25.284859302,42.37863164409048,14.300690070836374,3.349522363587828,0.04338275322685499,0.0003026162895982503,-1.4020454948224067e-06,0.014103549137934013,0.9999004942108637
25.303824185,42.39874799410342,14.304975979142034,3.3554889963882903,0.04350856667959251,0.00030287859460777385,-1.4023470426922248e-06,0.014116180880226904,0.9999003158815118
25.325049286,42.42123285825149,14.309757424700116,3.361460701421187,0.04363459944854922,0.00030314089874145894,-1.4026415353331795e-06,0.014128818081027129,0.9999001373153528
25.344590193,42.44190653326319,14.314145217655657,3.3674374762134334,0.04376085169869201,0.00030340320196895875,-1.4029270607285073e-06,0.014141460764015635,0.9998999585118447
25.366513195,42.46506952626626,14.319051630806733,3.3734193182910346,0.04388732359509405,0.0003036655043133727,-1.4032054950149062e-06,0.014154108952931692,0.9998997794704432
25.388537568,42.488306741900686,14.323963406487634,3.3794062251790895,0.04401401530292999,0.0003039278058373861,-1.4034814877024932e-06,0.014166762668989578,0.999899600190639
25.408378077,42.509211599252396,14.328373274679844,3.385398194401794,0.04414092698745867,0.0003041901066082138,-1.403759965294106e-06,0.014179421929672606,0.9998994206719738
25.429410315,42.53134288159872,14.333032626824368,3.3913952234824474,0.04426805881400291,0.00030445240666011783,-1.404043491355075e-06,0.01419208674954965,0.9998992409140303
25.449009081,42.551938691100105,14.337360149482702,3.3973973099434542,0.04439541094793767,0.0003047147059747051,-1.4043309053648995e-06,0.014204757142673906,0.9998990609163975
25.470796919,42.57480424010057,14.342154871479293,3.4034044513063284,0.044522983554693106,0.00030497700448960937,-1.4046179696208444e-06,0.014217433125273769,0.9998988806786325
25.490270338,42.595213523472,14.34642586814167,3.4094166450916945,0.04465077679977156,0.000305239302130945,-1.404899677315614e-06,0.014230114717288017,0.999898700200239
25.511530475,42.6174658815002,14.351073205560398,3.4154338888192877,0.04477879084876934,0.00030550159885214654,-1.4051729832962022e-06,0.014242801941917009,0.9998985194806731
25.532209259,42.639080186783275,14.355577905388657,3.4214561800079633,0.044907025867392265,0.0003057638946582739,-1.4054384869803174e-06,0.014255494823427787,0.999898338519374
25.552017318,42.65975701904557,14.359878534283217,3.427483516175695,0.0450354820214565,0.0003060261896026048,-1.4057001575763017e-06,0.01426819338438851,0.9998981573158043
25.573355631,42.68200125722817,14.36449564446033,3.4335158948395827,0.04516415947687479,0.00030628848375727517,-1.405963247636669e-06,0.01428089764381783,0.9998979758694758
25.593219475,42.702680481781144,14.368779018782284,3.439553313515859,0.04529305839963553,0.0003065507771735641,-1.4062315057268633e-06,0.014293607617245381,0.9998977941799491
25.613295637,42.72355334697576,14.373093774785255,3.445595769719885,0.045422178955786374,0.0003068130698531246,-1.4065051833445921e-06,0.01430632331865663,0.999897612246806
25.633325011,42.74435011196461,14.37738404296431,3.451643260966162,0.04555152131143135,0.0003070753617456527,-1.4067809067780648e-06,0.01431904476328404,0.9998974300696098
25.655225141,42.767057906880176,14.38205852196108,3.457695784768325,0.045681085632743604,0.00030733765277427726,-1.407053482083851e-06,0.014331771969751505,0.9998972476478742
25.674776928,42.78730302494777,14.386217188353136,3.4637533386391546,0.045810872085987234,0.00030759994287521305,-1.4073186734536536e-06,0.01434450496042394,0.9998970649810585
25.69532673,42.808553340543924,14.390573313293201,3.469815920090573,0.045940880837536946,0.00030786223203038346,-1.4075754625267967e-06,0.014357243759775326,0.9998968820685897
25.715956252,42.829857000637304,14.394931056022768,3.475883526633651,0.04607111205388526,0.00030812452027561735,-1.4078265861612547e-06,0.014369988391649992,0.9998966989099033
25.737767054,42.85234882605312,14.399521674127914,3.481956155778611,0.046201565901634066,0.0003083868076799178,-1.4080770601452845e-06,0.014382738876885405,0.9998965155044763
25.759334008,42.874557117999345,14.404044129553798,3.488033805034833,0.04633224254747511,0.0003086490943069865,-1.408331487772457e-06,0.0143954952325705,0.9998963318518387
25.779671141,42.89546978749953,14.40829335522725,3.494116471910858,0.04646314215817038,0.00030891138017963987,-1.4085915979745278e-06,0.014408257473335705,0.9998961479515546
25.80051759,42.91687672472745,14.412633534509984,3.5002041539143898,0.046594264900543365,0.00030917366526623255,-1.4088553336687025e-06,0.014421025613980195,0.9998959638031852
25.820357489,42.937222335114285,14.416749610054012,3.506296848552298,0.04672561094148626,0.00030943594949646723,-1.4091179829012534e-06,0.014433799672023427,0.9998957794062516
25.841996418,42.95938200074586,14.421222745568132,3.5123945533306213,0.04685718044797942,0.00030969823279813067,-1.409374744384752e-06,0.014446579668807717,0.9998955947602185
25.860682137,42.97849149281488,14.425071819523069,3.51849726575457,0.04698897358711314,0.0003099605151350578,-1.4096233499708036e-06,0.014459365628555907,0.9998954098645076
25.882968142,43.00125152601557,14.429646052285733,3.5246049833285276,0.04712099052610038,0.00031022279652583273,-1.4098653304384692e-06,0.014472157575886567,0.999895224718534
25.904018084,43.02271782394191,14.433950127788787,3.5307177035560575,0.047253231432273626,0.0003104850770331289,-1.410105242986581e-06,0.014484955533118963,0.9998950393217441
25.923897738,43.0429626815897,14.438000234406156,3.5368354239399085,0.04738569647306814,0.0003107473567292241,-1.41034826624568e-06,0.014497759518815632,0.999894853673638
25.944728919,43.06414734402859,14.442228891466051,3.542958141982016,0.04751838581600057,0.0003110096356561328,-1.410597450586298e-06,0.014510569548348761,0.9998946677737607
25.965815279,43.08556106438657,14.446493392307499,3.5490858551835056,0.0476512996286549,0.00031127191380171703,-1.4108520963502773e-06,0.014523385636192276,0.9998944816216697
25.985978345,43.1060084891278,14.450556147233202,3.5552185610446987,0.04778443807868362,0.00031153419110468793,-1.4111081340486663e-06,0.014536207798715263,0.999894295216894
26.008026953,43.12833595179594,14.454982017534189,3.5613562570651114,0.047917801333823874,0.000311796467485836,-1.4113603008173999e-06,0.014549036055981984,0.9998941085589077
26.028720706,43.14926090696844,14.459119942835478,3.567498940743457,0.04805138956192033,0.0003120587428889231,-1.4116049563010793e-06,0.014561870431594607,0.9998939216471324
26.048644072,43.169378933984675,14.463089195576972,3.573646609577651,0.04818520293094294,0.00031232101730922887,-1.4118420223020085e-06,0.014574710950663643,0.9998937344809664
26.068879964,43.189784474898744,14.467106019668295,3.5797992610648177,0.04831924160899045,0.0003125832907945632,-1.4120750176620756e-06,0.014587557636993435,0.9998935470598257
