time,x_d,y_d,x,y,qx,qy,qz,qw
110.343370332,23.67903059974148,-2.5186392388247834,44.29615328336489,10.691198362939735,0.0009473011208466149,-0.0003149611080550082,0.36208349895987696,0.9321451299025596
110.365296037,23.655854032216173,-2.528365179442674,44.30572868301808,10.69872712538437,0.0009470337310401564,-0.00031518497971388677,0.3622185180722121,0.9320926718685816
110.387371985,23.6325120324465,-2.538156660576003,44.315301957413205,10.70625868328816,0.0009467663478603255,-0.0003154089237532885,0.36235353262193326,0.9320401930963594
110.409588419,23.60901479245073,-2.548009328403467,44.3248731056027,10.713793036089308,0.0009464989631625996,-0.00031563291905217024,0.3624885425492731,0.931987693607634
110.429418841,23.588035451530324,-2.5568028784323125,44.33444212663972,10.721330183225225,0.0009462315574195205,-0.00031585691530489497,0.36262354782243506,0.9319351734133222
110.448689003,23.56764371183727,-2.565347121353854,44.34400901957785,10.728870124132838,0.00094596411020451,-0.0003160808600277876,0.3627585484500704,0.931882632508617
110.47209663,23.54286691485292,-2.5757247312035303,44.35357378347066,10.736412858248878,0.0009456966111645974,-0.00031630472672724495,0.3628935444720367,0.9318300708765314
110.49158763,23.522230168435097,-2.5843649625800915,44.36313641737153,10.743958385010083,0.0009454290655850435,-0.00031652852909669354,0.36302853593340273,0.9317774884979902
110.513068753,23.499480350748186,-2.5938863786459656,44.372696920333844,10.751506703853142,0.0009451614915533096,-0.0003167523136226659,0.36316352285566916,0.9317248853630489
110.534438556,23.476842230283832,-2.603357383735588,44.382255291411155,10.75905781421445,0.0009448939102402317,-0.00031697613457431665,0.3632985052206723,0.9316722614772073
110.555697961,23.45431493243041,-2.6127783992045375,44.391811529657666,10.766611715529772,0.000944626334520489,-0.00031720002482428267,0.36343348297581285,0.9316196168594251
110.575267689,23.433572685119763,-2.621449702100279,44.4013656341284,10.774168407234042,0.0009443587620466854,-0.0003174239781759918,0.36356845605779436,0.9315669515328988
110.595910708,23.41168723840083,-2.6305955985445957,44.41091760387917,10.781727888761354,0.0009440911765054848,-0.000317647952697303,0.3637034244221149,0.9315142655135538
110.616432367,23.38992475998511,-2.639686726398591,44.42046743796638,10.789290159545196,0.0009438235563868776,-0.00031787189326751926,0.3638383880624553,0.9314615588024382
110.636352829,23.368794402296615,-2.648510566079673,44.43001513544649,10.796855219018752,0.0009435558865555476,-0.0003180957612136736,0.36397334700954675,0.9314088313861125
110.658435731,23.34536402349977,-2.6582911606479356,44.439560695375924,10.804423066615183,0.0009432881664053811,-0.0003183195551090089,0.3641083013101253,0.9313560832448301
110.677597067,23.325028168011354,-2.666776838190039,44.44910411681092,10.811993701767639,0.0009430204102118773,-0.0003185433115610963,0.36424325099728083,0.9313033143641208
110.699189712,23.302106062030468,-2.676338174891103,44.45864539880784,10.819567123909094,0.0009427526394804958,-0.0003187670855511918,0.36437819606813937,0.9312505247435485
110.718808574,23.281273838871225,-2.685024536464915,44.46818454042347,10.827143332472007,0.0009424848714004152,-0.00031899092089698427,0.36451313648086536,0.9311977143979369
110.741093367,23.2576045447969,-2.6948901255372943,44.47772154071546,10.834722326888068,0.0009422171096060083,-0.00031921482670701633,0.36464807217260603,0.9311448833503918
110.762218958,23.23516032836234,-2.7042414180386207,44.48725639874223,10.842304106588106,0.000941949342212793,-0.0003194387724747516,0.36478300308873135,0.9310920316208671
110.784522948,23.21145767731261,-2.7141131527886664,44.49678911356291,10.849888671002233,0.0009416815481921617,-0.0003196627044542808,0.36491792920766053,0.9310391592164156
110.804968783,23.189723861175022,-2.723161401649709,44.506319684236914,10.857476019560163,0.0009414137086612701,-0.00031988657450846984,0.36505285054794195,0.9309862661283627
110.82735023,23.16592609802929,-2.7330650756193973,44.51584810982362,10.865066151691492,0.0009411458170292264,-0.0003201103659437159,0.36518776715378876,0.9309333523379292
110.847472824,23.144524423416172,-2.7419681670998957,44.52537438938218,10.872659066825824,0.000940877882540671,-0.000320334102440061,0.36532267906682897,0.9308804178272888
110.867145087,23.123596486571355,-2.7506710470615903,44.53489852197177,10.880254764392689,0.0009406099253120803,-0.0003205578352930796,0.3654575862992738,0.9308274625901147
110.888595051,23.100771504606087,-2.7601592783390094,44.54442050665189,10.887853243821235,0.0009403419655220836,-0.00032078161582357043,0.3655924888229009,0.930774486635952
110.908448126,23.079640322268716,-2.7689401192986662,44.55394034248271,10.895454504539922,0.0009400740125633962,-0.0003210054677845495,0.3657273865797802,0.9307214899860562
110.928981868,23.057779140546362,-2.7780209799479656,44.5634580285253,10.903058545976357,0.0009398060599892013,-0.000321229374595557,0.36586227950896305,0.930668472662937
110.949026625,23.036433153670416,-2.7868845746329396,44.57297356384144,10.91066536755736,0.0009395380889723305,-0.0003214532882554639,0.36599716757480255,0.9306154346792153
110.968803696,23.015367004881305,-2.795628813535317,44.58248694749338,10.918274968709232,0.0009392700784294075,-0.0003216771551559442,0.3661320507816664,0.9305623760317945
110.993305943,22.98926050019897,-2.8064608776508218,44.5919981785434,10.92588734885806,0.0009390020163652237,-0.00032190094490465156,0.3662669291671509,0.9305092967044769
111.010946994,22.97045949793217,-2.8142587746499528,44.60150725605366,10.933502507429942,0.000938733906343661,-0.0003221246666796255,0.3664018027774298,0.9304561966776306
111.032968059,22.946984705200492,-2.8239916686597657,44.61101417908615,10.941120443850934,0.0009384657655960969,-0.00032234836431090395,0.36653667163799253,0.930403075939714
111.053568878,22.925018113572104,-2.833095725079404,44.62051894670309,10.948741157546852,0.0009381976157810411,-0.0003225720927423879,0.3666715357354962,0.9303499344944629
111.075037097,22.902120653056127,-2.8425819574383286,44.63002155796728,10.956364647942936,0.0009379294713526133,-0.0003227958885130974,0.36680639502048173,0.9302967723598741
111.095253869,22.88055239568838,-2.8515141308800414,44.639522011942304,10.963990914463595,0.0009376613317886826,-0.00032301975011973837,0.36694124942949996,0.9302435895595225
111.115333643,22.859124962641417,-2.860384737597471,44.649020307692616,10.97161995653243,0.0009373931818609226,-0.00032324363881519656,0.36707609891475995,0.9301903861108725
111.139165101,22.833687161437,-2.8709113719618027,44.658516444283244,10.979251773572384,0.000937124999804586,-0.0003234674994042154,0.36721094346537003,0.9301371620168631
111.158197404,22.813366633849245,-2.879317109628458,44.668010420779375,10.986886365006102,0.0009368567690080912,-0.00032369128987502554,0.36734578310876354,0.930083917265293
111.181014664,22.788998686330782,-2.8893932601402903,44.677502236246106,10.99452373025616,0.000936588486938401,-0.0003239150039369795,0.3674806178915456,0.9300306518363383
111.199780332,22.768952559895343,-2.8976792046151494,44.68699188974833,11.002163868745159,0.0009363201665074388,-0.00032413867436805794,0.3676154478500548,0.9299773657141711
111.222216241,22.744979695542145,-2.9075845313229793,44.69647938035103,11.00980677989555,0.0009360518291346667,-0.0003243623553635228,0.3677502729864574,0.9299240588964357
111.241697573,22.72415845984714,-2.9161843607300164,44.705964707119634,11.017452463129326,0.0009357834932379451,-0.00032458609339538054,0.3678850932632205,0.9298707313964847
111.262361802,22.70206753973759,-2.9253052788894336,44.71544786912031,11.025100917867753,0.0009355151643297394,-0.0003248099022257858,0.36801990861892636,0.9298173832371719
111.282058501,22.681005751637976,-2.9339980956199,44.72492886542005,11.032752143531244,0.0009352468320494966,-0.00032503375551455393,0.36815471899692226,0.929764014439534
111.301176475,22.66055795008747,-2.94243452180419,44.73440769508658,11.040406139539481,0.0009349784757288609,-0.0003252576009816055,0.36828952437141527,0.9297106250124388
111.324024063,22.636114849169605,-2.952515491353574,44.74388435718796,11.048062905311712,0.0009347100755071601,-0.00032548138851904503,0.36842432475697656,0.9296572149487715
111.343027521,22.6157791397989,-2.9608992710092816,44.75335885079221,11.055722440267056,0.0009344416230214919,-0.00032570509713439707,0.3685591201963515,0.929603784230214
111.36420493,22.593111530809587,-2.97024100148245,44.76283117496716,11.06338474382465,0.0009341731259275296,-0.00032592874625522646,0.3686939107331295,0.9295503328380526
111.383935673,22.57198713391357,-2.9789435031774354,44.77230132878062,11.07104981540358,0.0009339046038087883,-0.00032615238530361114,0.36882869638395177,0.9294968607642132
111.406162487,22.54818429724349,-2.9887456792576566,44.78176931130064,11.078717654422581,0.0009336360776674356,-0.0003263760671458486,0.3689634771252024,0.9294433680165874
111.425479729,22.52749212807461,-2.997263635126909,44.79123512159596,11.086388260299765,0.0009333675586456974,-0.00032659981969676625,0.36909825290133025,0.9293898546157817
111.445291475,22.506265228525955,-3.0059985973869168,44.800698758736125,11.094061632452403,0.000933099042029538,-0.00032682363090987286,0.36923302365033217,0.929336320585032
111.4667998,22.48321480290407,-3.0154803759198203,44.81016022179155,11.101737770296976,0.0009328305097712407,-0.0003270474552406995,0.36936778933270953,0.9292827659386939
111.48698894,22.461572693866483,-3.0243794596907483,44.81961950983305,11.10941667324941,0.0009325619401751187,-0.00032727123809296046,0.3695025499483414,0.9292291906754964
111.508226293,22.438801242989612,-3.0337393833118655,44.829076621931556,11.117098340725398,0.000932293319552124,-0.0003274949451278409,0.36963730553220725,0.9291755947801884
111.528310645,22.41726071774968,-3.0425900126861074,44.838531557157864,11.124782772140634,0.0009320246495769221,-0.00032771858067995357,0.36977205613126773,0.9291219782326964
111.550239105,22.39373643363787,-3.0522520289642365,44.84798431458262,11.132469966910795,0.0009317559463912595,-0.00032794218539033916,0.3699068017749227,0.9290683410198776
111.57292181,22.36939648894177,-3.0622449872627002,44.85743489327658,11.140159924451366,0.0009314872319333306,-0.00032816581434015233,0.3700415424549211,0.929014683143554
111.592662302,22.348208325219655,-3.0709405877529026,44.866883292311066,11.147852644177284,0.000931218522146707,-0.0003283895074323496,0.37017627812551773,0.9289610046205034
111.61391829,22.32538791781309,-3.080302553286977,44.876329510758204,11.155548125502719,0.000930949818406354,-0.0003286132679406072,0.37031100872378314,0.9289073054744106
111.633224751,22.30465548526323,-3.0888047857441134,44.885773547690945,11.16324636784101,0.0009306811067749724,-0.0003288370607555496,0.370445734199153,0.9288535857240986
111.65621067,22.27996558630574,-3.0989260365879403,44.895215402182856,11.170947370604832,0.0009304123654924748,-0.00032906083126171674,0.37058045453632865,0.9287998453743667
111.675284201,22.259472958533827,-3.10732345075545,44.90465507330771,11.178651133206527,0.0009301435766822102,-0.0003292845347088017,0.37071516975922425,0.9287460844143632
111.696940225,22.236200042468486,-3.116856613518348,44.91409256013925,11.186357655058359,0.0009298747359762863,-0.0003295081602739631,0.37084987991384055,0.9286923028243735
111.715965084,22.215749784066304,-3.1252304300634943,44.923527861751,11.194066935572629,0.0009296058548901495,-0.00032973173690107384,0.3709845850392613,0.9286385005873833
111.737802191,22.192270866780092,-3.13484080617505,44.93296097721647,11.201778974161515,0.0009293369546570736,-0.0003299553177623438,0.37111928514236875,0.9285846776992016
111.759457023,22.16898190925299,-3.1443696356027697,44.94239190560959,11.209493770236794,0.0009290680548318544,-0.0003301789516969987,0.371253980189857,0.928530834171703
111.78109373,22.14570646405,-3.153889164063316,44.951820646005025,11.217211323209543,0.0009287991627827793,-0.0003304026569672014,0.37138867012184296,0.9284769700274361
111.800245178,22.12509952601814,-3.162314141557604,44.96124719747828,11.224931632490001,0.0009285302697251865,-0.0003306264114426876,0.37152335487976207,0.9284230852884909
111.819809146,22.104043890582226,-3.1709195142329785,44.97067155910559,11.232654697487664,0.0009282613554286691,-0.0003308501644740845,0.3716580344335595,0.9283691799656039
111.841180302,22.081037707945267,-3.180318545042074,44.980093729963585,11.240380517611579,0.0009279923990785368,-0.0003310738640843613,0.37179270879357085,0.9283152540533538
111.861066329,22.05962505834232,-3.189063242278212,44.98951370912887,11.24810909227062,0.0009277233904590862,-0.0003312974848701443,0.3719273780007129,0.9282613075340381
111.882783068,22.036235415758334,-3.198611681588112,44.99893149567788,11.255840420873692,0.0009274543354438232,-0.0003315210416120493,0.37206204210025945,0.9282073403881481
111.902527838,22.01496445301977,-3.2072919051985056,45.00834708868696,11.263574502829668,0.0009271852528437539,-0.00033174458129876414,0.37219670111328845,0.9281533526058208
111.925113831,21.990626590387812,-3.217219811192961,45.01776048723269,11.27131133754713,0.000926916164301466,-0.00033196815785251137,0.3723313550211529,0.9280993441931089
111.944880813,21.969321091309133,-3.225907379963634,45.02717169039227,11.279050924434076,0.0009266470826571004,-0.00033219180313523986,0.3724660037713007,0.9280453151696999
111.964292523,21.948393704003234,-3.234437703041317,45.03658069724373,11.28679326289768,0.0009263780050425855,-0.000332415509823966,0.3726006473013303,0.9279912655592994
111.986581584,21.924358425465222,-3.2442311023361503,45.04598750686593,11.294538352344327,0.0009261089144187466,-0.00033263923535290874,0.3727352855683321,0.9279371953778508
112.007697708,21.901582189278965,-3.2535077969021353,45.05539211833822,11.302286192179833,0.0009258397887351059,-0.0003328629248016405,0.3728699185677568,0.9278831046259185
112.029035039,21.87856164146349,-3.2628803454585023,45.0647945307401,11.310036781809746,0.0009255706127935399,-0.0003330865404274821,0.37300454633166485,0.927828993289338
112.04894955,21.85707097775639,-3.271626705790304,45.07419474315092,11.317790120639607,0.0009253013864381765,-0.0003333100819672447,0.37313916890730187,0.927774861347785
112.071036429,21.83323017255781,-3.2813257941214466,45.08359275464983,11.325546208074964,0.0009250321246658676,-0.00033353358679949507,0.3732737863275042,0.9277207087866711
112.091574059,21.811056138053104,-3.2903432627945057,45.092988564316144,11.333305043521197,0.0009247628495872059,-0.00033375710987052507,0.37340839858885044,0.9276665356059653
112.111003232,21.790074002698017,-3.2988728909296294,45.10238217122964,11.3410666263832,0.0009244935785575271,-0.00033398069418251296,0.37354300564929266,0.9276123418212004
112.132609552,21.76673513840764,-3.3083569950661453,45.11177357447087,11.348830956065123,0.0009242243148474678,-0.0003342043476829487,0.3736776074465435,0.9275581274561162
112.152134526,21.74563948226239,-3.3169262959204007,45.12116277312121,11.35659803197029,0.0009239550458765115,-0.00033442803898874344,0.3738122039273447,0.9275038925308838
112.173025203,21.723062971866458,-3.3260937288085537,45.130549766262746,11.364367853501347,0.0009236857499609705,-0.00033465171423152217,0.3739467950718867,0.9274496370522389
112.19316466,21.701293133582563,-3.334930267893566,45.13993455297777,11.372140420060576,0.000923416407957737,-0.0003348753259766645,0.37408138090026927,0.9273953610108265
112.215836435,21.676779908549026,-3.344876449033149,45.149317132348564,11.379915731050165,0.0009231470135496438,-0.00033509885867931644,0.37421596145752467,0.9273410643871901
112.235400814,21.65562130992589,-3.3534581618714157,45.15869750345719,11.387693785872338,0.0009228775766436601,-0.00033532233700232116,0.37435053678526686,0.9272867471631908
112.259026633,21.630063957858,-3.363819843310423,45.168075665385665,11.395474583929241,0.0009226081180514877,-0.0003355458125317353,0.3744851068951897,0.9272324093327231
112.277944519,21.609594422604722,-3.3721155274032397,45.177451617216384,11.403258124622662,0.0009223386583052702,-0.00033576933602936013,0.37461967175865685,0.9271780509059674
112.299744716,21.586000644400592,-3.3816737868295554,45.1868253580324,11.411044407353726,0.0009220692066213411,-0.00033599293014580946,0.3747542313179783,0.9271236719048869
112.319299347,21.564832155493765,-3.390246251159593,45.19619688691765,11.418833431522742,0.0009217997559415424,-0.00033621657724830034,0.37488878551329846,0.9270692723523887
112.342481357,21.539730764691363,-3.400407393717521,45.20556620295681,11.426625196529272,0.0009215302867224257,-0.00033644022890277447,0.3750233343106501,0.9270148522609686
112.361640649,21.518980124632968,-3.4088040567238305,45.21493330523498,11.434419701772388,0.0009212607774453898,-0.00033666383192186046,0.37515787771609527,0.9269604116269473
112.382568176,21.496309183062152,-3.417974371285777,45.22429819283728,11.442216946650978,0.0009209912161956098,-0.00033688735696259107,0.37529241576834815,0.9269059504334006
112.403148306,21.47400929064419,-3.426991144736942,45.233660864848666,11.450016930563958,0.0009207216070904773,-0.0003371108143176781,0.3754269485138502,0.9268514686602163
112.424954454,21.45037521287971,-3.4365436480682643,45.243021320353975,11.457819652910228,0.0009204519680922599,-0.00033733424840205224,0.3755614759776873,0.9267969662958767
112.444516619,21.429168223494145,-3.4451118903491555,45.25237955843825,11.465625113088448,0.0009201823213747768,-0.000337557713900069,0.3756959981459814,0.9267424433446328
112.463832127,21.4082239959694,-3.4535709325139363,45.26173557818707,11.473433310496725,0.0009199126814160441,-0.00033778124638959064,0.37583051496921804,0.9266878998252112
112.484222347,21.386109443125733,-3.462499376254681,45.27108937868686,11.481244244532379,0.0009196430472125551,-0.0003380048432193515,0.37596502638472423,0.9266333357617377
112.503716834,21.364961583385398,-3.4710343861165565,45.28044095902486,11.48905791459194,0.0009193734028097229,-0.00033822846492920634,0.3760995323462212,0.926578751171753
112.525078161,21.341783182746806,-3.480385366217159,45.28979031828892,11.496874320071335,0.0009191037258631732,-0.0003384520564325901,0.37623403284457535,0.9265241460577558
112.545441811,21.319682102665343,-3.4892982797664995,45.29913745556701,11.504693460366209,0.0009188339996375245,-0.0003386755765844489,0.3763685279085986,0.9264695204068234
112.568285141,21.294883715925593,-3.499294968153168,45.30848236994695,11.51251533487217,0.0009185642220021056,-0.000338899020263156,0.37650301758547394,0.9264148741985183
112.587445055,21.274079056055214,-3.5076784545158075,45.31782506051646,11.520339942984865,0.000918294406578483,-0.0003391224210840397,0.3766375019113283,0.9263602074168344
112.608306236,21.251421972047986,-3.5168050181884474,45.32716552636324,11.528167284099798,0.0009180245754251744,-0.0003393458333080802,0.37677198088775904,0.9263055200597686
112.628958663,21.228986365918683,-3.5258388972089545,45.33650376657545,11.535997357612047,0.0009177547471813322,-0.00033956930265806524,0.37690645447693133,0.9262508121413668
112.648403004,21.207858387906743,-3.5343430927685904,45.34583978024198,11.543830162915969,0.0009174849270481521,-0.00033979284174595874,0.37704092261787203,0.9261960836851434
112.670751799,21.183568761842515,-3.544116097400959,45.35517356645264,11.55166569940511,0.0009172151039871831,-0.0003400164232956429,0.3771753852552015,0.9261413347124051
112.6911528,21.16139076060759,-3.5530359516530323,45.36450512429789,11.559503966472334,0.000916945256651849,-0.0003402399948131014,0.3773098423648562,0.9260865652317549
112.713453143,21.137142174575356,-3.5627847255403173,45.373834452868486,11.567344963510097,0.0009166753648671835,-0.0003404635068120569,0.3774442939629814,0.9260317752354195
112.733012662,21.115868876957354,-3.571334013692419,45.38316155125517,11.57518868991075,0.0009164054204923752,-0.0003406869394309407,0.377578740093213,0.92597696470438
112.752660218,21.094495144042952,-3.579920544026777,45.392486418548465,11.58303514506668,0.0009161354318193016,-0.00034091031312169967,0.377713180799179,0.9259221336195587
112.77483308,21.07036860594507,-3.5896092095985757,45.40180905383885,11.590884328370231,0.0009158654191430473,-0.000341133677681291,0.37784761609700485,0.9258672819730474
112.796883981,21.046368857343044,-3.599243007812984,45.41112945621707,11.598736239213423,0.0009155954038723296,-0.00034135708550525845,0.37798204596259644,0.925812409773344
112.816367918,21.0251580342939,-3.607754016851877,45.420447624774546,11.606590876987667,0.0009153253970288494,-0.0003415805634367255,0.3781164703405289,0.9257575170417771
112.837949021,21.00165880462323,-3.6171796748783738,45.42976355860355,11.614448241083565,0.0009150553933187149,-0.000341804098340644,0.37825088916978106,0.9257026038020285
112.857470318,20.980397603038686,-3.6257043960745805,45.43907725679713,11.622308330890968,0.000914785373965168,-0.0003420276441490466,0.3783853024124725,0.9256476700683862
112.879936785,20.95592303320609,-3.635513699163601,45.44838871844881,11.63017114579921,0.0009145153167887732,-0.00034225114659567355,0.37851971007018104,0.9255927158390315
112.899108221,20.935033193570742,-3.6438830208947603,45.45769794265219,11.638036685197417,0.000914245208121015,-0.000342474572345841,0.37865411217906497,0.9255377410979797
112.92130111,20.91084554285281,-3.6535698574135487,45.46700492850064,11.645904948474731,0.0009139750501494422,-0.00034269792687123595,0.3787885087864215,0.9254827458246305
112.948296382,20.881415860855352,-3.6653506727717207,45.47630967508747,11.653775935020306,0.0009137048597484975,-0.00034292125148046416,0.37892289992127276,0.9254277300058052
112.967049406,20.860966545433662,-3.673533132491652,45.485612181506035,11.661649644223091,0.0009134346594121441,-0.0003431446010878915,0.37905728557479323,0.9253726936437964
112.98917542,20.83683370478553,-3.6831858250379725,45.49491244685029,11.66952607547154,0.0009131644651665321,-0.0003433680146921712,0.37919166570108176,0.9253176367561061
113.011360474,20.81263056997149,-3.692862645035532,45.504210470214986,11.677405228153338,0.0009128942779513169,-0.00034359149441129833,0.3793260402378656,0.9252625593670066
113.029796109,20.792513433955474,-3.700902774984831,45.51350625069573,11.68528710165538,0.0009126240831095777,-0.00034381500434928984,0.3794604091360059,0.9252074614954533
113.051734898,20.7685683199239,-3.7104692214475956,45.522799787388664,11.693171695363958,0.0009123538582668985,-0.00034403848990253587,0.3795947723819382,0.9251523431458515
113.070447566,20.74813980875561,-3.7186276423469664,45.5320910793902,11.701059008665037,0.0009120835853668539,-0.0003442619071214717,0.37972913000099795,0.9250972043066381
113.092477237,20.724084781734682,-3.7282307208372414,45.541380125796614,11.708949040944537,0.0009118132603954096,-0.0003444852463477573,0.3798634820398321,0.9250420449574535
113.111934413,20.702833940718897,-3.7367110543464306,45.550666925704014,11.716841791588417,0.0009115428955645766,-0.00034470853742504283,0.3799978285373594,0.9249868650810482
113.13400448,20.678723874284703,-3.7463286648198935,45.55995147820849,11.724737259982549,0.0009112725127737915,-0.0003449318336799258,0.38013216949987794,0.9249316646735334
113.154577296,20.656244229264544,-3.7552923300235266,45.56923378240652,11.732635445512393,0.0009110021318546931,-0.00034515518327579063,0.3802665048936994,0.9248764437474583
113.175279807,20.633617784801782,-3.764311059885557,45.57851383739531,11.740536347562749,0.0009107317599173525,-0.0003453786033400729,0.3804008346592697,0.9248212023260565
113.198299951,20.608452343331958,-3.774337725739996,45.58779164227297,11.748439965517608,0.0009104613875199834,-0.0003456020707529081,0.38053515873919375,0.9247659404317435
113.216465575,20.588589384261116,-3.7822486838613174,45.5970671961383,11.756346298760267,0.0009101909937309459,-0.00034582553455693617,0.38066947710510113,0.9247106580750454
113.237859123,20.565191876855753,-3.7915639318658494,45.60634049809044,11.764255346673583,0.000909920557367792,-0.0003460489433164361,0.3808037897689268,0.9246553552499067
113.263716643,20.53690501597035,-3.802820812037825,45.61561154722854,11.77216710864029,0.000909650068376525,-0.0003462722727240914,0.3809380967725447,0.9246000319379064
113.283729329,20.51500668720564,-3.8115316163667496,45.62488034265153,11.780081584043153,0.000909379533236908,-0.0003464955386279443,0.38107239816133076,0.9245446881191187
113.305732681,20.490924665153802,-3.821107300395439,45.634146883458264,11.787998772264924,0.0009091089714847292,-0.0003467187884823593,0.38120669395586065,0.9244893237837863
113.32800997,20.466537005697333,-3.830800503409584,45.64341116874782,11.795918672688085,0.0009088384052158117,-0.00034694207582306087,0.38134098413694834,0.9244339389385339
113.349158354,20.443379781193755,-3.8400009187944564,45.652673197619904,11.803841284694528,0.0009085678472093109,-0.0003471654314844564,0.38147526865206155,0.9243785336037762
113.368455898,20.42224460854983,-3.848394794162265,45.661932969175055,11.811766607665383,0.00090829729405341,-0.0003473888470247643,0.38160954743966385,0.9243231078037103
113.387887135,20.40095858567005,-3.8568455188786883,45.67119048251465,11.819694640981016,0.0009080267279771595,-0.00034761227927555143,0.381743820458392,0.9242676615542683
113.409328524,20.37746538521339,-3.8661689458311255,45.680445736740495,11.827625384021252,0.0009077561264036567,-0.0003478356735534605,0.38187808770539305,0.9242121948555058
113.429004183,20.35590213648962,-3.874723167432092,45.68969873095457,11.835558836165685,0.0009074854740978431,-0.0003480589930672017,0.38201234921396016,0.9241567076925228
113.451841231,20.330868518676848,-3.8846501466469134,45.69894946425869,11.843494996793915,0.0009072147713762515,-0.0003482822387070475,0.3821466050317431,0.924101200044429
113.47395976,20.30661670795758,-3.894263056465328,45.70819793575446,11.851433865285566,0.0009069440339639836,-0.00034850544858754557,0.3822808551912352,0.9240456718965407
113.49744285,20.280862464836304,-3.904467139952922,45.7174441445436,11.859375441020093,0.0009066732845661862,-0.00034872867758242287,0.38241509968840764,0.9239901232492529
113.515540675,20.261009923589395,-3.912329847726054,45.72668808972834,11.867319723376502,0.0009064025406775831,-0.00034895196784736964,0.38254933848096295,0.9239345541188164
113.535386747,20.239235236071078,-3.920950765967915,45.735929770411694,11.875266711733078,0.0009061318051794842,-0.0003491753261684456,0.38268357150715376,0.9238789645295926
113.554946266,20.217770455728047,-3.9294458487710826,45.74516918569748,11.8832164054673,0.0009058610647825536,-0.0003493987203108813,0.38281779871505706,0.9238233545019435
113.576482975,20.194130737109354,-3.938798098825228,45.7544063346902,11.891168803956022,0.0009055902971555691,-0.00034962209632222863,0.3829520200865732,0.9237677240422596
113.59658444,20.172061542759355,-3.947525615110067,45.763641216494605,11.899123906575756,0.0009053194829176486,-0.00034984540749812584,0.3830862356432601,0.9237120731404896
113.615946586,20.150799600093126,-3.955930781638806,45.772873830215346,11.907081712702944,0.0009050486160517352,-0.00035006863944714984,0.3832204454308719,0.9236564017765018
113.637587281,20.12703038986691,-3.9653234934969497,45.78210417495689,11.915042221714078,0.0009047777071408701,-0.0003502918177881236,0.38335464949091075,0.9236007099318645
113.657837598,20.104783393735335,-3.9741112258899145,45.791332249823625,11.923005432985583,0.0009045067776862973,-0.00035051499435497966,0.38348884783448006,0.9235449976007184
113.678759714,20.081793371611507,-3.9831889484714624,45.80055805392032,11.930971345893543,0.0009042358485525643,-0.0003507382193173305,0.38362304043248785,0.9234892647938933
113.698276663,20.060342836015575,-3.991655580249621,45.80978158635243,11.938939959813396,0.0009039649287519295,-0.00035096151421111515,0.3837572272274571,0.9234335115340557
113.71974362,20.03674401812973,-4.000966562965394,45.819002846226276,11.9469112741198,0.0009036940105962486,-0.00035118486036813724,0.3838914081605945,0.9233777378444885
113.739986843,20.014485589487,-4.009745248596446,45.828221832648914,11.954885288186706,0.0009034230738259949,-0.0003514082089576141,0.3840255831995644,0.9233219437375324
113.762171316,19.99008723484439,-4.019364079146441,45.83743854472781,11.962862001387595,0.0009031520965051026,-0.0003516315072461885,0.38415975235204264,0.9232661292089032
113.782194393,19.96806110527726,-4.028044234696686,45.846652981570436,11.97084141309581,0.0009028810668254907,-0.0003518547269537266,0.38429391565776316,0.9232102942409461
113.801947609,19.946327314366144,-4.03660597928006,45.8558651422841,11.978823522684715,0.0009026099894783442,-0.00035207787947295113,0.38442807316333527,0.9231544388130835
113.823190472,19.922949512951792,-4.045811807716958,45.86507502597593,11.986808329527687,0.0009023388831590171,-0.00035230100976584917,0.3845622248933597,0.9230985629138458
113.843562378,19.90052533654087,-4.054638653934988,45.87428263175329,11.994795832997864,0.0009020677705404061,-0.000352524172218593,0.38469637083337177,0.9230426665480195
113.865705333,19.87614629990931,-4.064231151763937,45.88348795872408,12.002786032467856,0.0009017966660965168,-0.00035274740142424626,0.38483051093377096,0.9229867497350634
113.886166337,19.853614074058203,-4.0730934213312695,45.892691005997094,12.010778927309522,0.0009015255683200322,-0.00035297069359286964,0.38496464513263623,0.9229308124996384
113.909026569,19.82843408938375,-4.082993052596092,45.9018917726819,12.018774516893945,0.0009012544605223561,-0.00035319400858134926,0.38509877338516074,0.9228748548593326
113.928703611,19.806755530306226,-4.091512664645259,45.91109025788863,12.026772800591663,0.0009009833197895979,-0.00035341729144390034,0.3852328956839001,0.9228188768161784
113.951295896,19.781859747266424,-4.10129273741672,45.92028646072758,12.034773777772951,0.0009007121292896023,-0.00035364050193007233,0.3853670120589517,0.9227628783565208
113.970695563,19.760477458590973,-4.109689240563044,45.92948038030884,12.042777447808058,0.0009004408873166381,-0.0003538636360789584,0.3855011225579776,0.9227068594593164
113.993316162,19.73553965357606,-4.119478059356338,45.93867201574238,12.050783810067296,0.0009001696082126526,-0.00035408672831490517,0.3856352272168035,0.9226508201084035
114.012479322,19.714408908863028,-4.127769224787712,45.947861366138184,12.058792863920836,0.0008998983146628845,-0.0003543098329178424,0.38576932603639624,0.9225947603021547
114.032032419,19.6928438920665,-4.1362276948394605,45.95704843060666,12.066804608738439,0.0008996270255059569,-0.0003545329948383287,0.3859034189785824,0.9225386800553196
