time,x_d,y_d,x,y,qx,qy,qz,qw
3.329013465,1.3314479804762942,0.49925979179075725,0.46404303488424714,-0.0006240137637745888,2.492378314500937e-05,4.808380886410428e-08,0.0011687819615302005,0.9999993166635311
3.349777001,1.339750431256413,0.502372585752828,0.46313347911018055,-0.0006317201439051468,2.518597801931925e-05,4.921016597729773e-08,0.0011825805838399047,0.9999993004341687
3.37084373,1.3481740781800957,0.505530811173232,0.4622253875231252,-0.0006394684525012898,2.5448164457286955e-05,5.0327279373140484e-08,0.001196445204281411,0.9999992839353744
3.390970012,1.3562216464584897,0.5085480282267676,0.4613187901989928,-0.0006472584665238434,2.5710342502783923e-05,5.1434734795000387e-08,0.001210375485321666,0.9999992671648116
3.412423451,1.3647998446524894,0.5117641823800709,0.4604136972391194,-0.0006550900073951237,2.5972512199520547e-05,5.253258292891789e-08,0.0012243710864332767,0.9999992501201531
3.432171528,1.3726961150935257,0.5147246594056881,0.45951012960543264,-0.000662962868042864,2.623467359066565e-05,5.362133191821373e-08,0.0012384316669883605,0.9999992327990783
3.453731379,1.3813167844111207,0.517956720474002,0.45860810074893144,-0.0006708768566000867,2.649682671930684e-05,5.4701899358518666e-08,0.001252556882965846,0.9999992151992771
3.473327209,1.389152107670597,0.5208943321035466,0.4577076279719262,-0.0006788317696502441,2.675897162798784e-05,5.577551408655192e-08,0.0012667463913833355,0.999999197318445
3.496414946,1.398383613761736,0.5243553899710596,0.4568087197659927,-0.0006868274231697195,2.702110835943753e-05,5.684354144162179e-08,0.0012809998461956742,0.9999991791542884
3.516328025,1.406345711809581,0.5273405158230658,0.4559113946877438,-0.000694863606098837,2.728323695607671e-05,5.790731429564281e-08,0.0012953169037720812,0.999999160704518
3.5373235,1.4147405592731095,0.530487878628686,0.45501568227171785,-0.0007029400747490053,2.754535746131224e-05,5.896792457270759e-08,0.0013096972148687925,0.9999991419668595
3.559762331,1.423712475221977,0.5338515843444005,0.4541215734810206,-0.0007110566840991085,2.780746991876816e-05,6.002607974111725e-08,0.0013241404321667825,0.9999991229390439
3.581092197,1.4322409413735906,0.5370490251143499,0.45322909816666007,-0.0007192131854761363,2.806957437280596e-05,6.108196598776673e-08,0.0013386462077268175,0.9999991036188112
3.604318467,1.4415276122635692,0.5405307173947582,0.4523382707749926,-0.0007274093672685632,2.8331670868982335e-05,6.213520182092602e-08,0.0013532141900663977,0.9999990840039147
3.626372001,1.4503453364377372,0.5438365858065789,0.45144910766012386,-0.0007356450105669928,2.859375945359343e-05,6.318487378660557e-08,0.0013678440275430362,0.9999990640921167
3.646244312,1.458290897657376,0.5468154619212575,0.4505616468166057,-0.0007439198334480183,2.8855840174152558e-05,6.42296100056412e-08,0.0013825353640245525,0.9999990438811946
3.667477817,1.4667806653736892,0.5499983582935905,0.44967589539914127,-0.0007522336346662451,2.9117913079027686e-05,6.526777801717185e-08,0.001397287839771484,0.9999990233689409
3.686698557,1.474465635101112,0.5528795203848097,0.44879186736071913,-0.0007605861927927299,2.9379978216608754e-05,6.629770228944539e-08,0.0014121010956958014,0.9999990025531565
3.706070143,1.4822108818495043,0.5557832734140594,0.44790958687522875,-0.0007689772544037177,2.9642035635640145e-05,6.73178888722643e-08,0.0014269747683291344,0.9999989814316591
3.727663607,1.4908444492772153,0.5590200558964568,0.44702904563147117,-0.000777406656656085,2.9904085384215825e-05,6.832730148500211e-08,0.0014419084945811425,0.9999989600022763
3.749736066,1.499669484025997,0.5623286110634724,0.4461502558487051,-0.0007858741777689671,3.0166127509494844e-05,6.932547942253031e-08,0.0014569019124928957,0.999998938262845
3.771323399,1.5083005099377527,0.5655644216838962,0.44527324695185094,-0.0007943795429087053,3.0428162058138394e-05,7.03125687874261e-08,0.0014719546572732355,0.9999989162112172
3.79315876,1.5170306563926026,0.5688373833884438,0.44439804132898364,-0.000802922493676937,3.069018907628097e-05,7.128931411677219e-08,0.0014870663614041815,0.9999988938452602
3.812555163,1.5247856273930083,0.5717447402971364,0.44352466570890775,-0.0008115027551600348,3.095220860941963e-05,7.225701691582157e-08,0.0015022366557760148,0.9999988711628557
3.833443905,1.5331372167021295,0.574875762152088,0.4426531341059328,-0.00082012008675743,3.121422070286057e-05,7.321732088289265e-08,0.0015174651684843308,0.9999988481619014
3.85405309,1.5413769935484423,0.5779648565148121,0.4417834492908864,-0.0008287742806008319,3.14762254013148e-05,7.417201451210275e-08,0.00153275153018339,0.9999988248403038
3.873650752,1.549212313609635,0.5809023117301911,0.44091564406979866,-0.0008374650346633186,3.173822274999929e-05,7.512266459594969e-08,0.001548095369761752,0.9999988011959843
3.895827068,1.5580785566033848,0.5842262494354709,0.4400497220697169,-0.0008461921333903902,3.200021279493586e-05,7.607039901497448e-08,0.0015634963146775697,0.9999987772268797
3.914362744,1.5654892091823636,0.587004481115447,0.43918571330722034,-0.0008549552772329689,3.226219558297653e-05,7.701569161155716e-08,0.0015789539935128331,0.999998752930938
3.934991776,1.5737367550959853,0.5900964530843247,0.43832363571766636,-0.0008637542000700903,3.252417116283223e-05,7.795826569320117e-08,0.001594468029345644,0.9999987283061292
3.954464082,1.581521799330796,0.5930150267279899,0.4374634933717229,-0.0008725886783811871,3.278613958403675e-05,7.889710946105713e-08,0.0016100380479241465,0.9999987033504328
3.975557852,1.589955062918432,0.5961766053849162,0.43660530553812654,-0.0008814584378897764,3.304810089749678e-05,7.983062644783474e-08,0.001625663671765576,0.9999986780618477
3.996167327,1.5981946622267298,0.5992655712685296,0.43574908364034126,-0.0008903632274404619,3.33100551547601e-05,8.075685508620273e-08,0.001641344523331331,0.9999986524383868
4.017282567,1.606636419634124,0.6024303152468594,0.43489485206458506,-0.0008993027507217903,3.3572002407926157e-05,8.16737846137038e-08,0.0016570802218541937,0.9999986264780829
4.038026216,1.6149295723528054,0.6055393391563997,0.4340426274821722,-0.0009082767336545433,3.3833942708922067e-05,8.257968960760793e-08,0.0016728703847398402,0.9999986001789869
4.057473414,1.6227043734589788,0.6084540294657499,0.43319243777522726,-0.0009172848614998677,3.409587610920523e-05,8.347337219020212e-08,0.001688714626651712,0.9999985735391697
4.080543198,1.6319273983581173,0.6119116327348705,0.4323442854257098,-0.0009263269019807948,3.435780265914364e-05,8.43544589570987e-08,0.0017046125602902288,0.9999985465567205
4.09895476,1.639288081709212,0.6146710577080366,0.43149820876194556,-0.0009354024989994248,3.4619722407592414e-05,8.522341369761112e-08,0.001720563799234497,0.9999985192297438
4.119370268,1.6474498728779783,0.6177307988644406,0.4306542284183061,-0.0009445113515879757,3.4881635402839556e-05,8.608150496132714e-08,0.0017365679506673353,0.9999984915563707
4.138980565,1.6552897122853878,0.6206698360861024,0.4298123389738343,-0.000953653247809527,3.5143541691408186e-05,8.693066050613997e-08,0.0017526246263942506,0.9999984635347411
4.161318215,1.6642198480810673,0.6240175984592207,0.42897255608025386,-0.0009628279013470187,3.540544131943654e-05,8.777303689506002e-08,0.001768733437643418,0.9999984351630125
4.183668269,1.6731548895526356,0.6273671886676261,0.42813489180223807,-0.00097203503656562,3.5667334333020256e-05,8.861062948064439e-08,0.0017848939976330574,0.9999984064393556
4.204829266,1.6816145238821583,0.6305385466830383,0.4272993835794678,-0.0009812742841115208,3.592922077939124e-05,8.944491922478214e-08,0.0018011059172915117,0.9999983773619624
4.224110761,1.6893227386323113,0.6334282027594349,0.42646606278538646,-0.0009905452910387292,3.619110070750655e-05,9.027659551882738e-08,0.0018173688047068862,0.9999983479290472
4.246354294,1.6982150452809104,0.6367617407504857,0.4256349284137702,-0.0009998478185880664,3.645297416818719e-05,9.110538653928672e-08,0.0018336822667231205,0.9999983181388442
4.268431502,1.707040806940883,0.6400703212113049,0.42480598698523125,-0.0010091816004820058,3.671484121361529e-05,9.193008413837575e-08,0.0018500459128801695,0.9999982879896007
4.289334011,1.7153969124412212,0.6432028277386737,0.42397927755289755,-0.001018546247470185,3.6976701897856175e-05,9.274872266802097e-08,0.0018664593491321537,0.9999982574795883
4.31077661,1.72396887753782,0.6464162444117736,0.4231548166486826,-0.001027941449380471,3.723855627625608e-05,9.355891472248106e-08,0.0018829221779936758,0.999998226607104
4.329872284,1.7316025853491746,0.6492779227384121,0.4223326277265544,-0.0010373668672942218,3.750040440438363e-05,9.435828834770181e-08,0.0018994340006128546,0.9999981953704656
4.349708598,1.7395323294333922,0.6522505683273074,0.4215127312142892,-0.0010468221701597181,3.776224633755563e-05,9.514490578613186e-08,0.0019159944143141148,0.9999981637680181
4.371071216,1.7480721782066888,0.6554519152479004,0.4206951237446098,-0.0010563071162089151,3.802408212930026e-05,9.591773922561005e-08,0.00193260301739558,0.9999981317981235
4.391699046,1.7563182421354488,0.658543120345926,0.4198798309598884,-0.0010658213508475565,3.8285911831262565e-05,9.66767674342676e-08,0.0019492594080768478,0.9999980994591637
4.414153066,1.765294279010527,0.6619079592047632,0.4190668731415313,-0.0010753645366169884,3.8547735493319537e-05,9.742303281104586e-08,0.001965963182345988,0.9999980667495454
4.432732655,1.7727214617264564,0.6646921714155392,0.4182562856725553,-0.0010849362731968867,3.880955316360812e-05,9.815845622789579e-08,0.0019827139361509186,0.9999980336676949
4.453811477,1.7811476643297262,0.6678508740819835,0.41744808499869385,-0.0010945362304931499,3.907136488960782e-05,9.888548694892563e-08,0.001999511261963386,0.9999980002120664
4.475461659,1.7898022138323562,0.6710951652684598,0.4166422632384573,-0.0011041641746483465,3.933317071790181e-05,9.960665622075988e-08,0.0020163547573530077,0.9999979663811244
4.49733426,1.7985456196695035,0.6743727541161456,0.4158388513658859,-0.001113819714572447,3.959497069600966e-05,1.0032398702597895e-07,0.0020332440198390722,0.9999979321733541
4.516155156,1.8060690855815478,0.6771930219986585,0.41503788897563776,-0.0011235024191947717,3.9856764873490044e-05,1.0103857192344689e-07,0.0020501786451145045,0.9999978975872655
4.53607113,1.8140302534374713,0.680177358671025,0.41423939176708474,-0.0011332119503230432,4.0118553302605106e-05,1.0175035084663893e-07,0.0020671582257449635,0.9999978626213963
4.557411406,1.8225607175446468,0.683375091901505,0.4134433534475418,-0.0011429480595201223,4.038033603770769e-05,1.0245808547985315e-07,0.0020841823568201173,0.9999978272743004
4.578946851,1.831169143761051,0.6866020386767955,0.4126497968181552,-0.0011527103768790889,4.064211313522571e-05,1.0315957562937056e-07,0.0021012506330475218,0.9999977915445539
4.59775417,1.8386870037662983,0.689420167420533,0.4118587645214996,-0.0011624984449363687,4.0903884653310836e-05,1.0385205213596268e-07,0.0021183626454905984,0.9999977554307627
4.620645567,1.8478373383448987,0.6928502301982473,0.41107025934825603,-0.001172311970214067,4.116565065062713e-05,1.0453278356937476e-07,0.002135517981305008,0.9999977189315633
4.641266935,1.8560802255004494,0.6959401191793242,0.41028429511489956,-0.001182150611693313,4.142741118431942e-05,1.0519966271587987e-07,0.002152716229909118,0.9999976820456096
4.660632288,1.8638210054119304,0.6988417809531903,0.40950091771721303,-0.0011920138867179248,4.168916630996323e-05,1.0585165007204289e-07,0.0021699569757304086,0.9999976447715893
4.680101629,1.8716033066393685,0.7017589976401634,0.4087201362154673,-0.0012019014672706978,4.19509160804125e-05,1.0648906792149224e-07,0.0021872398018489836,0.9999976071082163
4.699864825,1.8795030213942507,0.7047202173069701,0.40794196058115995,-0.001211813020138282,4.2212660545671995e-05,1.0711346138243317e-07,0.0022045642928027417,0.9999975690542245
4.720862954,1.8878963102138737,0.7078664430729016,0.4071664045741809,-0.0012217481938954914,4.247439975350904e-05,1.0772730414298648e-07,0.002221930034336197,0.9999975306083693
4.741802102,1.8962659703321485,0.7110038004220154,0.40639348913860385,-0.0012317066030324345,4.273613375051835e-05,1.0833348575527213e-07,0.002239336613538566,0.9999974917694255
4.761870965,1.9042877158516875,0.7140107318519435,0.4056232445508413,-0.0012416878168559193,4.299786258379234e-05,1.0893464459588221e-07,0.002256783617187214,0.9999974525361939
4.782995854,1.912731513559045,0.7171758573082628,0.4048556862673555,-0.0012516914677694329,4.3259586302195724e-05,1.0953259005209082e-07,0.002274270631992676,0.9999974129074978
4.807105663,1.9223683423973146,0.7207881718580591,0.40409081940601826,-0.0012617172335470694,4.352130495720377e-05,1.1012784510283108e-07,0.002291797246441277,0.9999973728821816
4.825126727,1.9295714182768229,0.72348819707433,0.4033287060202887,-0.0012717645282287002,4.378301860377474e-05,1.1071946950290777e-07,0.002309363047638097,0.9999973324591167
4.845778342,1.9378258843299652,0.7265823185157181,0.4025693614338034,-0.0012818329741627493,4.404472730077477e-05,1.113052066956054e-07,0.0023269676159529797,0.9999972916372144
4.865969186,1.9458961287328478,0.7296073751355859,0.40181277264027376,-0.0012919223249284724,4.430643110840157e-05,1.1188202635500278e-07,0.00234461053590441,0.9999972504154011
4.886358514,1.9540456553152328,0.7326621390767782,0.40105897411912933,-0.0013020321116147303,4.456813008749685e-05,1.1244680250758122e-07,0.002362291389527083,0.9999972087926347
4.907613339,1.9625410619701789,0.7358465408292666,0.40030797937313367,-0.0013121619603633048,4.482982429787141e-05,1.129969967426421e-07,0.0023800097570000943,0.9999971667679017
4.928610767,1.9709335331075237,0.7389923466751731,0.39955981073090757,-0.0013223114532207952,4.509151379679648e-05,1.1353123017632771e-07,0.002397765217639549,0.999997124340217
4.950564562,1.9797081955122988,0.7422813992688827,0.39881448974316375,-0.0013324801729035084,4.53531986379767e-05,1.1404971062913105e-07,0.002415557349512509,0.999997081508624
4.970809007,1.9877995975893374,0.7453143304023268,0.39807204558307435,-0.001342667662110892,4.5614878871478544e-05,1.1455415707770084e-07,0.002433385730762718,0.9999970382721916
4.991996575,1.9962678959900175,0.74848852323998,0.39733249784976654,-0.0013528735063962397,4.587655454461549e-05,1.1504743031103687e-07,0.002451249939032419,0.9999969946300163
5.012031193,2.0042753277943226,0.7514899572012197,0.39659586419161297,-0.0013630972984183891,4.6138225703133705e-05,1.1553286085239141e-07,0.0024691495545012417,0.9999969505812146
5.032297369,2.0123752562660653,0.7545260507301739,0.39586216903575133,-0.0013733385947522323,4.639989239347228e-05,1.1601342068134088e-07,0.0024870841578800373,0.999996906124928
5.051907145,2.0202127862711263,0.7574637789026456,0.39513143022230385,-0.0013835969817373275,4.666155466447748e-05,1.16490981556082e-07,0.0025050533314669417,0.9999968612603203
5.07407784,2.029073790742332,0.7607851216471114,0.39440365964933866,-0.0013938720733935497,4.692321256881925e-05,1.169658223541326e-07,0.0025230566581000984,0.9999968159865802
5.095534747,2.037649453406277,0.7639994977838347,0.39367887492492293,-0.0014041634533745939,4.7184866163252587e-05,1.1743651982485225e-07,0.002541093721916559,0.9999967703029201
5.115475698,2.0456191814812406,0.7669867428919406,0.39295711763636504,-0.0014144705802698223,4.7446515508498986e-05,1.1790024993492668e-07,0.002559164104048234,0.999996724208586
5.136074753,2.053851876945021,0.7700725429445204,0.39223840413842337,-0.0014247930369858282,4.7708160667505624e-05,1.1835349599459667e-07,0.0025772673827582516,0.9999966777028587
5.15766958,2.062482486486536,0.7733074775355425,0.39152274431004924,-0.0014351304380815235,4.796980170282402e-05,1.1879296315076814e-07,0.0025954031359379003,0.9999966307850472
5.180150061,2.0714669919680024,0.776675045992729,0.3908101588374507,-0.0014454823405766625,4.82314386746383e-05,1.1921636609283897e-07,0.002613570940568899,0.9999965834544899
5.199859345,2.0793439111157648,0.7796274577900802,0.39010068653339575,-0.001455848203436393,4.849307163937407e-05,1.1962297856415585e-07,0.0026317703720342665,0.9999965357105576
