time,x_d,y_d,x,y,qx,qy,qz,qw
46.995185502,18.358351392642618,6.792650404751994,-14.550286554119046,-15.648584701219296,-0.13147560606352374,0.845970805673946,-0.4968845423850366,-0.1419623629572866
47.015124755,18.365769797612046,6.795316915765929,-14.557211274370443,-15.649198012191706,-0.13152808298252489,0.8458765640226591,-0.4970334267486019,-0.14195412822001585
47.035754396,18.37344456977577,6.798075469210226,-14.56413983954745,-15.649811774384183,-0.13158051948060534,0.8457822993998236,-0.4971822970799509,-0.14194587836730096
47.055453787,18.380772797233323,6.8007093614877885,-14.571072247173223,-15.650425987620293,-0.1316329156849199,0.8456880118057231,-0.49733115335309047,-0.14193761341115574
47.075808351,18.388344271305197,6.803430575953644,-14.578008494771248,-15.651040651723342,-0.13168527171497202,0.8455937012400762,-0.4974799955436828,-0.1419293333681244
47.095419877,18.395638889505005,6.80605218657806,-14.584948579865348,-15.651655766516322,-0.13173758768180144,0.8454993677033548,-0.4976288236289188,-0.14192103825263314
47.115654815,18.403164914696543,6.808756858685527,-14.59189249997971,-15.652271331821897,-0.13178986369187864,0.8454050111976611,-0.4977776375865432,-0.14191272807158042
47.13616933,18.41079443128326,6.811498615434712,-14.598840252638905,-15.652887347462396,-0.13184209985362041,0.8453106317267044,-0.4979264373935421,-0.14190440282303846
47.156339657,18.418295458059152,6.814194092110744,-14.605791835367905,-15.653503813259853,-0.13189429628305888,0.8452162292948867,-0.49807522302519724,-0.14189606249974024
47.176388566,18.42575085614247,6.81687306827022,-14.612747245692075,-15.654120729036068,-0.13194645310565,0.8451218039059878,-0.49822399445501075,-0.14188770709550935
47.196219975,18.43312490823594,6.81952271206854,-14.619706481137124,-15.65473809461264,-0.13199857045326646,0.8450273555621449,-0.4983727516555352,-0.14187933661119417
47.216471195,18.440654582798288,6.822228169384815,-14.626669539229116,-15.655355909810984,-0.1320506484579861,0.8449328842636762,-0.49852149459966727,-0.14187095105695297
47.236921609,18.448257829174917,6.8249599540503905,-14.633636417494433,-15.65597417445231,-0.13210268724598387,0.8448383900098329,-0.4986702232617168,-0.1418625504496963
47.257891681,18.456053766098655,6.827760858692436,-14.6406071134598,-15.656592888357583,-0.13215468693477378,0.8447438728000796,-0.49881893761768575,-0.14185413480705525
47.27746274,18.463329130488702,6.830374630830312,-14.647581624652295,-15.657212051347486,-0.13220664763525403,0.8446493326352221,-0.49896763764460533,-0.14184570414109732
47.301778879,18.47236780497376,6.833621757803736,-14.654559948599369,-15.6578316632424,-0.13225856945745024,0.8445547695177812,-0.49911632331929334,-0.14183725845512882
47.323557243,18.480462556944136,6.8365296525505315,-14.661542082828873,-15.658451723862445,-0.13231045251688836,0.8444601834514144,-0.49926499461719276,-0.1418287977452903
47.343527543,18.487884780560464,6.839195845652662,-14.668528024869047,-15.659072233027535,-0.1323622969381982,0.8443655744396991,-0.4994136515119083,-0.14182032200606418
47.36374037,18.495396661996644,6.841894140283567,-14.675517772248512,-15.659693190557391,-0.13241410285403526,0.8442709424849228,-0.49956229397569063,-0.1418118312367717
47.386020508,18.50367627715913,6.844868085005204,-14.682511322496225,-15.660314596271608,-0.13246587039989877,0.8441762875875284,-0.4997109219806094,-0.14180332544558039
47.405326238,18.51085008476893,6.84744473206489,-14.689508673141486,-15.660936449989618,-0.13251759970761487,0.844081609746508,-0.49985953549978035,-0.14179480464890046
47.426472812,18.518707424064168,6.850266775235107,-14.696509821713915,-15.661558751530682,-0.13256929090095262,0.8439869089605335,-0.5000081345080093,-0.1417862688664989
47.445671591,18.525840570746414,6.852828616833805,-14.703514765743487,-15.662181500713812,-0.132620944095705,0.8438921852292232,-0.5001567189814943,-0.141777718114932
47.466860295,18.533712550191026,6.855655696296717,-14.710523502760548,-15.662804697357785,-0.1326725594041798,0.8437974385538662,-0.5003052888967586,-0.14176915240280416
47.486684561,18.541077134512634,6.858300448426498,-14.717536030295825,-15.66342834128113,-0.1327241369417076,0.8437026689372277,-0.5004538442293752,-0.14176057173035705
47.508485687,18.549175570882774,6.861208621937396,-14.724552345880456,-15.66405243230218,-0.13277567683169686,0.8436078763825281,-0.5006023849531674,-0.14175197609362167
47.530589833,18.5573859936469,6.864156884035399,-14.731572447045949,-15.664676970239126,-0.13282717920655274,0.8435130608921522,-0.5007509110403064,-0.14174336549089553
47.552375139,18.56547741784111,6.867062290938191,-14.738596331324178,-15.66530195491004,-0.13287864420397885,0.8434182224667673,-0.5008994224622543,-0.14173473992811733
47.572785889,18.573057797463246,6.869784083865019,-14.745623996247351,-15.665927386132896,-0.1329300719606367,0.8433233611053222,-0.5010479191910489,-0.14172609942026307
47.594582837,18.581152452482893,6.8726904116011145,-14.752655439348008,-15.666553263725545,-0.13298146260654048,0.8432284768059217,-0.5011964012002488,-0.14171744398806255
47.614096428,18.58839866603088,6.875292007608003,-14.759690658159027,-15.667179587505661,-0.13303281626316218,0.8431335695671134,-0.5013448684650332,-0.14170877365176743
47.635154636,18.59621795234928,6.878099241735647,-14.76672965021365,-15.667806357290718,-0.13308413304624214,0.843038639388897,-0.5014933209614104,-0.14170008842531928
47.656021735,18.603965755894812,6.880880698577246,-14.773772413045494,-15.668433572897984,-0.13313541307179164,0.8429436862729237,-0.5016417586649552,-0.14169138831400058
47.677387802,18.61189828546552,6.883728354354151,-14.780818944188585,-15.669061234144536,-0.1331866564620839,0.8428487102217761,-0.5017901815497545,-0.1416826733168304
47.700012277,18.620297428457803,6.886743387387597,-14.787869241177324,-15.669689340847336,-0.13323786334843712,0.8427537112377196,-0.501938589588117,-0.14167394343239534
47.729326973,18.63117935155141,6.890649463206195,-14.794923301546499,-15.670317892823268,-0.13328903386931315,0.8426586893215886,-0.5020869827512034,-0.14166519866502245
47.753439188,18.64012929102804,6.893861883669951,-14.801981122831226,-15.670946889889152,-0.1333401681647523,0.8425636444724024,-0.5022353610102424,-0.1416564390279879
47.776156177,18.648560717852828,6.896888054375891,-14.809042702566968,-15.671576331861722,-0.13339126637011162,0.8424685766879136,-0.5023837243376776,-0.14164766454207114
47.802726078,18.65842137424294,6.900427026774098,-14.816108038289515,-15.672206218557607,-0.13344232861244032,0.842373485965796,-0.5025320727076443,-0.14163887523021898
47.82232475,18.665694318785086,6.90303715560983,-14.823177127535002,-15.672836549793278,-0.1334933550114177,0.8422783723048384,-0.5026804060955139,-0.14163007111117587
47.843366808,18.67350238404337,6.905839217786233,-14.830249967839958,-15.673467325385033,-0.13354434568434584,0.8421832357055133,-0.502828724476756,-0.14162125219546096
47.862420344,18.680572113000323,6.90837621497225,-14.837326556741282,-15.674098545149016,-0.1335953007525349,0.8420880761696103,-0.5029770278257211,-0.1416124184858384
47.883316638,18.688325090003286,6.911158288850535,-14.844406891776284,-15.674730208901268,-0.1336462203456785,0.8419928936991377,-0.5031253161149953,-0.14160356998202034
47.90446184,18.696169885625494,6.913973194447518,-14.851490970482658,-15.675362316457766,-0.13369710460190018,0.8418976882950742,-0.5032735893156682,-0.14159470668709057
47.924207729,18.70349505797967,6.916601540646473,-14.858578790398445,-15.675994867634458,-0.13374795366344924,0.841802459956638,-0.5034218473983622,-0.14158582861223307
47.946223249,18.711661649653934,6.919531676124157,-14.865670349062023,-15.67662786224726,-0.13379876767034823,0.8417072086814533,-0.5035700903344961,-0.1415769357772663
47.965354451,18.71875784080646,6.922077653595449,-14.872765644012102,-15.677261300112034,-0.13384954675536762,0.8416119344665333,-0.5037183180970802,-0.14156802820669295
47.985424029,18.726201625364556,6.924748237706542,-14.879864672787738,-15.677895181044544,-0.1339002910430008,0.8415166373095454,-0.5038665306606533,-0.14155910592339793
48.005506612,18.73364975026152,6.927420273152911,-14.886967432928344,-15.678529504860414,-0.13395100065296275,0.8414213172096937,-0.5040147280003697,-0.14155016894333686
48.027105388,18.741659653311167,6.930293729855896,-14.894073921973737,-15.679164271375152,-0.1340016757063425,0.841325974167741,-0.5041629100907459,-0.14154121727406585
48.046151299,18.74872236247906,6.932827290415895,-14.901184137464119,-15.679799480404165,-0.13405231633111894,0.841230608185165,-0.5043110769047268,-0.14153225091785246
48.067185373,18.756521827354643,6.935625031850338,-14.90829807694008,-15.680435131762826,-0.1341029226641033,0.8411352192629025,-0.5044592284135676,-0.14152326987772246
48.086908509,18.763834712055758,6.938248126706799,-14.915415737942585,-15.681071225266496,-0.1341534948482778,0.8410398074003467,-0.5046073645875956,-0.1415142741632167
48.107818899,18.771587293025537,6.941028826634423,-14.922537118012935,-15.681707760730548,-0.1342040330269538,0.8409443725951367,-0.504755485397445,-0.1415052637927718
48.130981498,18.78017427306379,6.944108674930117,-14.929662214692764,-15.682344737970366,-0.13425453733786694,0.8408489148438435,-0.5049035908151087,-0.1414962387914797
48.14994239,18.787203090667095,6.946629559905172,-14.936791025523995,-15.682982156801328,-0.13430500791034716,0.8407534341431953,-0.5050516808142429,-0.14148719918541663
48.169549898,18.794471154690708,6.94923615098636,-14.94392354804873,-15.68362001703894,-0.13435544486707032,0.8406579304911838,-0.5051997553695629,-0.14147814499556388
48.191215019,18.802501391978932,6.952115967186973,-14.951059779809288,-15.684258318498822,-0.13440584832944913,0.8405624038874597,-0.5053478144556633,-0.1414690762345629
48.210074389,18.80949121002878,6.954622565868427,-14.958199718348187,-15.68489706099676,-0.1344562184237882,0.8404668543328181,-0.5054958580458747,-0.1414599929080208
48.232864828,18.81793742252383,6.957651312811345,-14.965343361208161,-15.685536244348727,-0.1345065552849292,0.8403712818280368,-0.5056438861117784,-0.14145089501966243
48.253496784,18.825583154566523,6.960392895402027,-14.972490705932131,-15.686175868370944,-0.13455685905544956,0.8402756863726962,-0.5057918986236323,-0.1414417825775946
48.275027863,18.83356153418542,6.963253637878188,-14.97964175006319,-15.686815932879908,-0.13460712988084964,0.8401800679645999,-0.5059398955514798,-0.1414326555983378
48.29431066,18.84070633460956,6.965815386728604,-14.986796491144576,-15.687456437692363,-0.13465736790329486,0.8400844266001107,-0.5060878768663499,-0.1414235141064969
48.316248654,18.848834412479277,6.968729567565569,-14.993954926719681,-15.688097382625283,-0.13470757325724209,0.839988762275215,-0.5062358425409125,-0.14141435813024716
48.335678318,18.856032663452293,6.971310268912211,-15.001117054332061,-15.688738767495826,-0.13475774606926938,0.8398930749867503,-0.5063837925492414,-0.14140518769507116
48.356203053,18.863636118639953,6.974036134752943,-15.00828287152546,-15.689380592121303,-0.13480788646218447,0.8397973647331419,-0.5065317268658143,-0.14139600281905262
48.37694168,18.871318294258543,6.976790108937452,-15.015452375843827,-15.690022856319196,-0.1348579945612112,0.8397016315142565,-0.5066796454642817,-0.1413868035122587
48.396366204,18.878513217741364,6.979369305416119,-15.022625564831328,-15.690665559907186,-0.13490807049895256,0.8396058753304557,-0.5068275483166664,-0.14137758978050982
48.417769071,18.886440399703847,6.982210882171067,-15.029802436032329,-15.691308702703207,-0.13495811441648528,0.8395100961813498,-0.5069754353934177,-0.1413683616315283
48.436857783,18.893509999099056,6.98474494758684,-15.036982986991372,-15.691952284525481,-0.13500812646000732,0.8394142940649241,-0.507123306664286,-0.14135911908017965
48.457498847,18.90115402396557,6.98748480449389,-15.04416721525317,-15.692596305192517,-0.1350581067748324,0.8393184689774964,-0.5072711620995608,-0.14134986215002204
48.479128671,18.909163664250322,6.990355588147467,-15.051355118362563,-15.693240764523091,-0.13510805549992827,0.839222620914534,-0.5074190016710004,-0.14134059087033018
48.498580467,18.91636628550995,6.992937017232833,-15.058546693864578,-15.693885662336207,-0.13515797276590946,0.8391267498718843,-0.5075668253519716,-0.14133130527020077
48.519711572,18.92419020308182,6.995741005948976,-15.065741939304404,-15.694530998451045,-0.13520785869754556,0.8390308558467792,-0.5077146331167125,-0.14132200537286402
48.541738735,18.932345315773965,6.998663564414698,-15.072940852227429,-15.695176772686976,-0.13525771341944348,0.8389349388380613,-0.5078624249391244,-0.1413126911932351
48.561012044,18.939480387348862,7.0012204636811255,-15.080143430179275,-15.69582298486358,-0.135307537061875,0.8388389988455259,-0.5080102007917252,-0.14130336274001426
48.583443006,18.947783870268857,7.004195946444204,-15.087349670705755,-15.696469634800689,-0.13535732976365117,0.8387430358687229,-0.5081579606453328,-0.14129402002119096
48.602392707,18.954798186193027,7.00670936289479,-15.094559571352884,-15.697116722318436,-0.1354070916705136,0.8386470499058597,-0.5083057044696323,-0.14128466305003679
48.623848383,18.96273957404019,7.009554858643117,-15.101773129666846,-15.697764247237272,-0.13545682292991137,0.8385510409533855,-0.5084534322343388,-0.14127529184839405
48.643247099,18.96991913852494,7.012127278380244,-15.108990343193977,-15.698412209377944,-0.1355065236849442,0.8384550090064804,-0.508601143910325,-0.14126590644551654
48.663543834,18.977430575371013,7.014818499899514,-15.116211209480763,-15.69906060856147,-0.13555619407069536,0.8383589540601831,-0.5087488394701205,-0.14125650687309696
48.683046195,18.984647558106904,7.017404120104394,-15.123435726073861,-15.699709444609097,-0.13560583421489308,0.8382628761105595,-0.5088965188875161,-0.14124709315912823
48.704980753,18.992764039886442,7.020311881725291,-15.130663890520136,-15.700358717342255,-0.13565544424253845,0.8381667751552865,-0.5090441821364884,-0.14123766532388132
48.727025097,19.000920556742717,7.0232338568570585,-15.137895700366652,-15.701008426582613,-0.1357050242820194,0.8380706511933427,-0.5091918291900186,-0.1412282233801231
48.746727795,19.008210152824844,7.025845158258112,-15.1451311531607,-15.701658572152084,-0.1357545744694503,0.8379745042239758,-0.5093394600194352,-0.14121876733745625
48.768420658,19.016235523113252,7.028719911153708,-15.152370246449768,-15.702309153872898,-0.13580409494892565,0.8378783342454922,-0.5094870745946313,-0.14120929720846032
48.788255103,19.023572862256792,7.031348095773091,-15.159612977781528,-15.70296017156761,-0.13585358586855723,0.8377821412545202,-0.509634672885038,-0.14119981301335285
48.809172938,19.031310459993307,7.034119536462467,-15.166859344703807,-15.703611625059114,-0.13590304737440997,0.8376859252461378,-0.5097822548608385,-0.1411903147806886
48.829712842,19.038907740829547,7.036840604919747,-15.174109344764585,-15.704263514170599,-0.1359524796055697,0.8375896862147925,-0.5099298204937713,-0.1411808025437351
48.849720985,19.04630784012186,7.039490941736595,-15.181362975512013,-15.704915838725523,-0.13600188269296504,0.8374934241555286,-0.5100773697570976,-0.14117127633445062
48.870263965,19.053905243495286,7.042211831407894,-15.18862023449442,-15.705568598547563,-0.13605125676256746,0.8373971390648665,-0.5102249026247511,-0.14116173617827882
48.891655952,19.06181608787117,7.045044855027596,-15.19588111926036,-15.706221793460626,-0.1361006019412597,0.8373008309408603,-0.5103724190701244,-0.14115218209252373
48.912090137,19.06937221181086,7.0477507321595425,-15.203145627358598,-15.706875423288885,-0.13614991836224477,0.8372044997823138,-0.5105199190651365,-0.14114261408917647
48.933992214,19.077470564938803,7.05065065952747,-15.21041375633811,-15.707529487856814,-0.13619920616711856,0.837108145587567,-0.5106674025800771,-0.1411330321806663
48.953542816,19.084698958986962,7.05323895599102,-15.217685503748074,-15.708183986989253,-0.13624846550350966,0.8370117683534988,-0.5108148695843137,-0.14112343638548683
48.974127133,19.09230904129516,7.055963814220915,-15.224960867137826,-15.708838920511367,-0.1362976965195453,0.836915368075277,-0.5109623200474815,-0.14111382673070888
48.995193327,19.100096738878733,7.058752151583299,-15.23223984405686,-15.709494288248687,-0.13634689935809635,0.8368189447469916,-0.5111097539405185,-0.14110420325003653
49.014573418,19.10726064306047,7.061317038429855,-15.23952243205483,-15.710150090027021,-0.13639607415385707,0.8367224983628225,-0.511257171236005,-0.1410945659784612
49.035624895,19.115041859272125,7.064102826818914,-15.24680862868157,-15.710806325672449,-0.13644522103480655,0.8366260289181289,-0.5114045719076231,-0.14108491494637468
49.057497797,19.12312612289881,7.06699698457101,-15.254098431487122,-15.711462995011287,-0.13649434012725797,0.8365295364098756,-0.5115519559290232,-0.14107525017625763
49.077058167,19.130355174630466,7.069584868554747,-15.261391838021753,-15.712120097870118,-0.13654343156179743,0.8364330208361704,-0.511699323272713,-0.1410655716837199
49.098474621,19.13826965402759,7.07241800670533,-15.268688845835937,-15.712777634075838,-0.1365924954769424,0.8363364821951645,-0.5118466739095499,-0.1410558794823152
49.119184294,19.145922407266973,7.075157337763632,-15.275989452480362,-15.713435603455691,-0.13664153201857504,0.8362399204838966,-0.5119940078091191,-0.1410461735895683
49.137881019,19.15283087340494,7.077630149469201,-15.283293655505885,-15.714094005837286,-0.13669054133545164,0.8361433356977067,-0.5121413249407809,-0.14103645403098675
49.158810085,19.160563684380314,7.080397915059696,-15.290601452463536,-15.714752841048622,-0.13673952357318964,0.8360467278305233,-0.512288625274843,-0.14102672083993
49.178533302,19.167850470136692,7.083005929227919,-15.29791284090449,-15.715412108918004,-0.13678847886993253,0.8359500968758737,-0.5124359087832223,-0.14101697405341115
49.199747955,19.17568773748529,7.085810849399136,-15.305227818380109,-15.716071809274037,-0.13683740735600136,0.8358534428280803,-0.5125831754392521,-0.14100721370605754
49.219540342,19.182999083228236,7.088427435457566,-15.312546382441942,-15.716731941945595,-0.1368863091577116,0.8357567656830046,-0.5127304252167282,-0.14099743982546534
49.241002943,19.190926865690162,7.0912645127272285,-15.319868530641763,-15.717392506761817,-0.1369351844033202,0.8356600654379408,-0.5128776580887174,-0.14098765243140277
49.262112198,19.198723578535375,7.094054563610943,-15.32719426053157,-15.718053503552149,-0.13698403322793407,0.8355633420907214,-0.513024874026746,-0.14097785153928932
49.281691444,19.20595469244256,7.096642107687466,-15.33452356966358,-15.71871493214639,-0.13703285577476856,0.8354665956385076,-0.513172073000813,-0.14096803716609788
49.304051713,19.214212332569986,7.099596852033331,-15.341856455590186,-15.719376792374721,-0.13708165219209356,0.8353698260769081,-0.5133192549802151,-0.1409582093355293
49.325649828,19.222187925719613,7.102450546336313,-15.349192915863966,-15.720039084067714,-0.1371304226274954,0.8352730333998999,-0.5134664199347408,-0.14094836807971414
49.345349831,19.229462097591163,7.1050531598660855,-15.356532948037653,-15.720701807056315,-0.13717916722251294,0.8351762176005836,-0.5136135678356043,-0.14093851343653901
49.365808713,19.237015977872478,7.107755738798641,-15.363876549664147,-15.721364961171787,-0.13722788611049735,0.8350793786723764,-0.5137606986556179,-0.1409286454440461
49.386692033,19.24472603875424,7.110514078344761,-15.371223718296536,-15.722028546245681,-0.1372765794188246,0.8349825166100014,-0.5139078123685179,-0.14091876413487292
49.406018964,19.251861006770355,7.113066568476227,-15.378574451488127,-15.72269256210983,-0.13732524727426898,0.834885631409755,-0.5140549089477975,-0.1409088695337067
49.426385491,19.25937926682003,7.11575606958389,-15.38592874679245,-15.723357008596363,-0.13737388980866813,0.8347887230688982,-0.5142019883656832,-0.14089896165909793
49.446532706,19.266816065264624,7.118416319044508,-15.393286601763263,-15.724021885537777,-0.13742250716185508,0.8346917915845145,-0.5143490505927832,-0.14088904052865883
49.467606264,19.274594262554235,7.121198574170522,-15.40064801395452,-15.72468719276694,-0.13747109948029954,0.8345948369524273,-0.5144960955986123,-0.14087910616486898
49.489012358,19.282494637185547,7.124024408881633,-15.408012980920354,-15.725352930117143,-0.13751966691218412,0.8344978591667703,-0.5146431233526986,-0.14086915859838986
49.50881307,19.289802007965807,7.126638025266542,-15.41538150021507,-15.72601909742206,-0.13756820960154367,0.8344008582204249,-0.5147901338256906,-0.14085919786713116
49.52980798,19.2975495638743,7.1294089659067135,-15.422753569393135,-15.726685694515727,-0.13761672768458874,0.8343038341061042,-0.5149371269898725,-0.1408492240115503
49.549321663,19.304750028263175,7.131984130142977,-15.4301291860092,-15.727352721232483,-0.1376652212901705,0.8342067868174953,-0.5150841028188101,-0.1408392370687217
49.570057706,19.312401022598,7.134720308061546,-15.437508347618126,-15.72802017740697,-0.13771369054413377,0.8341097163498599,-0.5152310612863236,-0.14082923706830128
49.591229789,19.320212354620438,7.137513706131246,-15.444891051774993,-15.728688062874134,-0.13776213557523756,0.8340126226997672,-0.5153780023653263,-0.140819224032557
49.611620933,19.32773503920745,7.140203766368269,-15.452277296035117,-15.729356377469268,-0.13781055651948998,0.8339155058641069,-0.5155249260271582,-0.14080919798043187
49.633109782,19.335662131634397,7.143038317812355,-15.459667077954032,-15.730025121028046,-0.1378589535205917,0.8338183658389059,-0.5156718322417551,-0.1407991589334787
49.654147743,19.343422340926814,7.14581307397994,-15.467060395087458,-15.730694293386568,-0.1379073267262575,0.8337212026185772,-0.5158187209785784,-0.14078910692050814
49.673788916,19.350666826678303,7.1484033183606135,-15.47445724499129,-15.731363894381346,-0.13795567628237848,0.833624016196006,-0.5159655922077919,-0.14077904197846797
49.694744953,19.358395762433158,7.151166660681964,-15.481857625221588,-15.732033923849283,-0.13800400232813387,0.8335268065634149,-0.5161124459010801,-0.14076896414912124
49.714316554,19.365613603762007,7.153747162425097,-15.489261533334597,-15.73270438162762,-0.13805230499464735,0.8334295737135586,-0.5162592820316532,-0.1407588734732655
49.734843844,19.373183385039958,7.156453376664735,-15.496668966886746,-15.733375267553914,-0.13810058440789588,0.8333323176406005,-0.5164061005734547,-0.14074876998560865
49.756377388,19.381123677802208,7.159291926260877,-15.504079923434707,-15.734046581466028,-0.1381488406943055,0.8332350383402137,-0.5165529014999838,-0.14073865371300734
49.776463628,19.388529772293754,7.161939393139489,-15.51149440053537,-15.734718323202173,-0.13819707398605002,0.8331377358088481,-0.5166996847833695,-0.14072852467700608
49.796875431,19.396055393815715,7.164629474832387,-15.518912395745858,-15.735390492600935,-0.13824528442322306,0.833040410042559,-0.5168464503941839,-0.14071838289932087
49.816140276,19.40315766931936,7.167168124541207,-15.526333906623492,-15.736063089501325,-0.1382934721517296,0.8329430610360198,-0.5169931983021012,-0.14070822840732716
49.836069811,19.410504507807055,7.169794084704905,-15.533758930725787,-15.736736113742785,-0.13834163731802496,0.8328456887822504,-0.5171399284770402,-0.14069806123663797
49.857253507,19.418313140160684,7.172584983708747,-15.541187465610419,-15.737409565165171,-0.13838978006350391,0.8327482932732004,-0.5172866408901907,-0.14068788142938857
49.877283031,19.425695814232114,7.175223527396594,-15.548619508835234,-15.738083443608714,-0.13843790052153326,0.832650874500877,-0.517433335514375,-0.14067768902915315
49.89952059,19.433891762741133,7.178152604331867,-15.55605505795829,-15.73875774891396,-0.13848599881870197,0.8325534324584235,-0.5175800123235426,-0.14066748407519442
49.919967559,19.441427222704665,7.180845515887444,-15.563494110537844,-15.739432480921804,-0.1385340750796237,0.8324559671405635,-0.5177266712916856,-0.14065726659911026
49.939954112,19.44879249968661,7.183477499475063,-15.570936664132397,-15.74010763947345,-0.1385821294327281,0.8323584785431803,-0.5178733123917361,-0.14064703662567427
49.960398978,19.45632615587899,7.186169540357201,-15.578382716300686,-15.740783224410489,-0.1386301620139591,0.8322609666622607,-0.5180199355950398,-0.1406367941773908
49.980666479,19.463793941738995,7.1888379305439,-15.58583226460166,-15.741459235574935,-0.1386781729664139,0.8321634314927526,-0.5181665408716888,-0.14062653928036678
50.001136572,19.47133585548207,7.191532693963682,-15.593285306594465,-15.742135672809233,-0.13872616243611835,0.8320658730279623,-0.5183131281915263,-0.140616271968349
50.021809868,19.478952106495807,7.194253901978992,-15.60074183983843,-15.742812535956272,-0.1387741305661934,0.8319682912597905,-0.5184596975253017,-0.14060599228281215
50.041478552,19.486197753713768,7.196842588367597,-15.60820186189305,-15.743489824859333,-0.13882207749251652,0.8318706861797004,-0.5186062488453445,-0.1405957002690228
50.062322549,19.493875841989855,7.1995856592616585,-15.61566537031801,-15.74416753936206,-0.13887000334318195,0.8317730577798872,-0.5187527821254151,-0.1405853959702169
50.08201584,19.50112955857334,7.202177009823065,-15.62313236267321,-15.744845679308426,-0.13891790824203742,0.8316754060540323,-0.5188992973398036,-0.14057507942297331
50.10274476,19.508764210057485,7.2049043323523705,-15.630602836518781,-15.745524244542745,-0.13896579231440223,0.8315777309972376,-0.5190457944621657,-0.14056475065625662
50.124051447,19.516611099298153,7.207707349551212,-15.638076789415086,-15.746203234909686,-0.1390136556919137,0.8314800326051806,-0.5191922734647105,-0.14055440969462094
50.143710093,19.523850540216607,7.210293267255747,-15.645554218922738,-15.74688265025434,-0.1390614985139176,0.8313823108729381,-0.5193387343181788,-0.14054405656387214
50.165105217,19.531728903157948,7.213107286329311,-15.653035122602532,-15.747562490422242,-0.13910932092466335,0.8312845657941117,-0.5194851769926173,-0.14053369129615628
50.186119083,19.539466317818924,7.215870838585032,-15.66051949801547,-15.748242755259374,-0.13915712306780267,0.8311867973607112,-0.519631601458544,-0.1405233139317635
50.206105065,19.54682474789861,7.218498917258948,-15.668007342722719,-15.748923444612144,-0.13920490508112365,0.8310890055638736,-0.5197780076878724,-0.14051292451669062
50.226653525,19.554389749889246,7.221200658973052,-15.675498654285645,-15.749604558327341,-0.13925266709432724,0.8309911903950167,-0.5199243956541142,-0.14050252309725128
50.246326187,19.561631828043424,7.2237869637896495,-15.682993430265798,-15.750286096252097,-0.1393004092310276,0.8308933518468322,-0.5200707653317383,-0.1404921097146188
50.267638044,19.569476794712546,7.226588453082564,-15.690491668224968,-15.750968058233886,-0.13934813161390844,0.830795489913568,-0.5202171166950459,-0.1404816844022039
50.288806461,19.57726839750775,7.2293707619583145,-15.69799336572519,-15.751650444120529,-0.13939583437028874,0.830697604590469,-0.5203634497171432,-0.1404712471872517
50.30866313,19.584576665987324,7.231980364423994,-15.705498520328748,-15.752333253760266,-0.13944351763513155,0.8305996958726631,-0.5205097643695702,-0.14046079809582057
50.329829323,19.592366362017668,7.234761753129328,-15.713007129598125,-15.753016487001771,-0.13949118154990114,0.8305017637540886,-0.5206560606227786,-0.1404503371584779
50.349847746,19.599733132677404,7.237392018438147,-15.72051919109603,-15.753700143694179,-0.13953882625787656,0.8304038082270363,-0.5208023384472036,-0.1404398644136849
50.371562952,19.6077237503169,7.240244899905809,-15.728034702385335,-15.754384223687065,-0.13958645189842434,0.8303058292825437,-0.5209485978143622,-0.1404293799070769
50.392289868,19.615350151591397,7.242967624210275,-15.7355536610291,-15.755068726830425,-0.13963405860327444,0.8302078269114374,-0.5210948386973869,-0.1404188836870262
50.412514609,19.62279125933403,7.245624081975886,-15.743076064590591,-15.755753652974597,-0.13968164649677797,0.8301098011054592,-0.5212410610707192,-0.14040837579886228
50.432370696,19.630096231778182,7.248231829847805,-15.750601910633291,-15.756439001970284,-0.13972921569999935,0.8300117518578849,-0.5213872649091253,-0.14039785628081974
50.453275157,19.637786361442398,7.250976954405055,-15.758131196720923,-15.757124773668531,-0.13977676633645145,0.8299136791632992,-0.5215334501865553,-0.14038732516388136
