time,x_d,y_d,x,y,qx,qy,qz,qw
56.308947089,-48.92566542594228,-9.10512486994833,17.42265775089892,0.39044582689817875,0.0004095801691844375,-1.7863260804044768e-05,0.03810816350651842,0.9992735360246209
56.330065287,-48.94301250448482,-9.07993078072504,17.433593494683294,0.3910052861661232,0.00040917744414689547,-1.7897851094191503e-05,0.038154801327948226,0.9992717565252762
56.349206486,-48.958614930495415,-9.05706027011611,17.444530818266728,0.39156552297957103,0.00040877470922805897,-1.7932463542373252e-05,0.0382014990875388,0.9992699725545288
56.370701596,-48.97599923478007,-9.031337680334156,17.455469720008878,0.3921265385141373,0.00040837196511126877,-1.7967116277362483e-05,0.03824825682845522,0.9992681841022987
56.390082797,-48.99154974231022,-9.008108967720773,17.466410198270065,0.39268833394690195,0.00040796921214874345,-1.8001818693751548e-05,0.038295074582899595,0.9992663911589075
56.411411022,-49.00852632356916,-8.982507608862813,17.47735225141126,0.39325091045633215,0.0004075664501652646,-1.8036566400319067e-05,0.03834195238091881,0.999264593714743
56.431582835,-49.024451153928716,-8.958256750846326,17.488295877794055,0.3938142692223047,0.00040716367854460645,-1.807134356222305e-05,0.03838889026035483,0.9992627917598773
56.45246063,-49.04079887941721,-8.933118764578225,17.49924107578068,0.3943784114262191,0.00040676089655286975,-1.810613137733793e-05,0.03843588827260282,0.9992609852838431
56.473712641,-49.05729911648215,-8.907490211808032,17.510187843733988,0.3949433382511392,0.00040635810372745035,-1.814091818714116e-05,0.03848294648107715,0.9992591742756897
56.493950459,-49.07288011323635,-8.88304731212095,17.521136180017415,0.3955090508818895,0.0004059553001219925,-1.8175705774443386e-05,0.03853006495318724,0.9992573587242884
56.514588261,-49.08863658491841,-8.858083851173477,17.53208608299501,0.39607555050505283,0.0004055524862758254,-1.821050848058205e-05,0.03857724375010584,0.9992555386187275
56.535348925,-49.10435185171815,-8.832933710894501,17.543037551031436,0.39664283830887104,0.000405149662922256,-1.8245345579891857e-05,0.0386244829198096,0.9992537139485824
56.555380564,-49.11938686672356,-8.80863064533295,17.553990582491984,0.3972109154831015,0.00040474683059104526,-1.8280230983991338e-05,0.038671782497132365,0.9992518847039172
56.576329152,-49.13497517218297,-8.783177297598797,17.56494517574259,0.3977797832189077,0.0004043439893177761,-1.8315165784818477e-05,0.03871914251082385,0.9992500508750147
56.598600877,-49.151396702020925,-8.756074016603627,17.575901329149826,0.39834944270883943,0.0004039411386162082,-1.8350137630133004e-05,0.038766562993852983,0.9992482124519776
56.620314048,-49.16725618095048,-8.72960864692979,17.5868590410809,0.3989198951469179,0.00040353827773051025,-1.8385127302831736e-05,0.03881404399144561,0.9992463694244156
56.640869174,-49.18213311750132,-8.70451685010013,17.5978183099036,0.3994911417287773,0.000403135406032826,-1.8420118980664625e-05,0.0388615855625466,0.9992445217813849
56.660239084,-49.1960305341201,-8.680838195551688,17.608779133986324,0.40006318365178856,0.00040273252335420654,-1.8455108704038665e-05,0.0389091877739076,0.9992426695116149
56.681537473,-49.211175225330386,-8.654764489045402,17.61974151169805,0.4006360221150998,0.0004023296300706694,-1.84901065005578e-05,0.038956850689951875,0.9992408126039015
56.703308793,-49.22650854173749,-8.628071239285061,17.630705441408356,0.4012096583195701,0.0004019267268976722,-1.8525131029360667e-05,0.039004574363835406,0.9992389510474567
56.725509394,-49.24199041983661,-8.600809546370428,17.64167092148744,0.4017840934676342,0.00040152381450162005,-1.8560199591184033e-05,0.03905235883449723,0.9992370848320268
56.748640189,-49.25795575535523,-8.572360512323748,17.652637950306133,0.4023593287631686,0.0004011208931358734,-1.8595318844080164e-05,0.0391002041312903,0.9992352139477144
56.76587945,-49.26974494033751,-8.55112775740127,17.66360652623587,0.4029353654114319,0.0004007179624973956,-1.863048122024507e-05,0.03914811028372713,0.9992333383846002
56.787740971,-49.28456031528006,-8.524165451323341,17.674576647648742,0.40351220461911214,0.0004003150218816068,-1.8665668966886858e-05,0.039196077331125255,0.9992314581323631
56.808819835,-49.29870254118074,-8.498129834720492,17.685548312917412,0.4040898475944554,0.0003999120705536257,-1.8700863659347463e-05,0.03924410532697935,0.9992295731801069
56.829252991,-49.312277737345525,-8.472855723521443,17.696521520415146,0.4046682955474066,0.00039950910813786887,-1.8736056104383124e-05,0.03929219433569972,0.9992276835164838
56.848959917,-49.32524562262053,-8.448446385400622,17.707496268515765,0.40524754968968896,0.0003991061348174356,-1.8771251337216827e-05,0.03934034442344463,0.9992257891300534
56.870166122,-49.339063143383946,-8.422143367298125,17.718472555593685,0.4058276112347763,0.0003987031512335633,-1.8806465976584063e-05,0.03938855564794468,0.9992238900096828
56.890459695,-49.35215304534046,-8.396936861738538,17.72945038002392,0.40640848139777613,0.00039830015813950424,-1.884171938418364e-05,0.03943682805277102,0.9992219861447754
56.912271512,-49.36607721543228,-8.3698060002661,17.740429740182094,0.40699016139528277,0.00039789715599185336,-1.887702331352072e-05,0.03948516166913421,0.9992200775252035
56.93253587,-49.37887882983398,-8.344564277033536,17.75141063444445,0.40757265244528157,0.00039749414469818553,-1.891237558857221e-05,0.03953355652427184,0.9992181641409793
56.952615439,-49.39143570343954,-8.319518931497525,17.762393061187858,0.4081559557671546,0.00039709112365825515,-1.8947761237223413e-05,0.03958201265195019,0.9992162459818409
56.973038316,-49.40407652912405,-8.294010968249241,17.773377018789784,0.4087400725817851,0.00039668809207712134,-1.8983160465789715e-05,0.03963053009946146,0.9992143230369713
56.996890472,-49.41867296419669,-8.264176083716277,17.78436250562826,0.4093250041117057,0.000396285049384124,-1.9018559232916546e-05,0.03967910892736001,0.9992123952950067
57.018723138,-49.43187583256921,-8.236826010219229,17.79534952008187,0.409910751581211,0.00039588199553329426,-1.9053956759763014e-05,0.03972774920206269,0.9992104627443261
57.038014831,-49.443416604592734,-8.212626369696094,17.806338060529797,0.41049731621637375,0.0003954789310241989,-1.9089365963425945e-05,0.03977645098526153,0.9992085253734719
57.057970557,-49.455230698650155,-8.187561601342976,17.817328125351775,0.4110846992449568,0.0003950758566298204,-1.912480654302989e-05,0.03982521432581356,0.9992065831714743
57.077652696,-49.46675935993671,-8.162808525029726,17.828319712928156,0.41167290189626704,0.0003946727729769587,-1.9160294428466985e-05,0.03987403925845813,0.9992046361279057
57.099013302,-49.47913239376053,-8.135908760346448,17.839312821639897,0.41226192540103007,0.0003942696802034009,-1.919583323301732e-05,0.039922925810062765,0.9992026842326353
57.120128605,-49.491221329354815,-8.109281424198084,17.85030744986856,0.4128517709913523,0.00039386657787605385,-1.9231412291867953e-05,0.03997187401006519,0.9992007274754132
57.140650879,-49.502835415818325,-8.08336727612515,17.861303595996294,0.41344243990079277,0.00039346346521557086,-1.9267012361771993e-05,0.04002088389952084,0.9991987658455073
57.162477044,-49.51504098914354,-8.055769307254506,17.872301258405837,0.4140339333645031,0.00039306034150832995,-1.93026159432031e-05,0.04006995553390064,0.9991967993315872
57.182370712,-49.52603437162687,-8.030581439884827,17.88330043548045,0.41462625261936464,0.00039265720648528116,-1.933821669580815e-05,0.04011908897812006,0.9991948279219209
57.203619717,-49.537638169730855,-8.00364244586431,17.894301125603985,0.4152193989040466,0.0003922540604640395,-1.9373822894791136e-05,0.04016828429644368,0.9991928516047776
57.223122198,-49.548162230287076,-7.978885846723604,17.90530332716083,0.41581337345895464,0.00039185090417689233,-1.9409453062961696e-05,0.04021754154266203,0.9991908703688231
57.24468235,-49.55965629356412,-7.95148190888283,17.91630703853597,0.4164081775260963,0.00039144773837540325,-1.9445126098813006e-05,0.04026686075580892,0.9991888842032959
57.264329263,-49.57000198544505,-7.926477594650682,17.927312258114984,0.41700381234893674,0.0003910445634217872,-1.948085115543558e-05,0.040316241963730216,0.9991868930978668
57.284645389,-49.58057128602705,-7.900589407519366,17.93831898428403,0.41760027917231984,0.0003906413790871216,-1.9516622715374417e-05,0.04036568519261597,0.9991848970422567
57.304748572,-49.59090088636381,-7.874940468072941,17.94932721542987,0.41819757924249945,0.0003902381846653807,-1.95524235060579e-05,0.04041519047740554,0.9991828960258162
57.324771986,-49.60106199553376,-7.849361666493946,17.96033694993985,0.4187957138072621,0.000389834979343236,-1.9588233702303772e-05,0.04046475786749554,0.9991808900372919
57.351411951,-49.614383433630124,-7.8152818171529805,17.97134818620184,0.4193946841160776,0.00038943176262943,-1.9624041523800017e-05,0.040514387424682385,0.9991788790649059
57.368175464,-49.62265059258491,-7.793808221841132,17.982360922604254,0.4199944914201962,0.0003890285346131083,-1.9659849538871165e-05,0.04056407921442415,0.999176863096707
57.389199986,-49.632892968767955,-7.766845439452402,17.993375157536065,0.4205951369726396,0.00038862529591240295,-1.9695673304330557e-05,0.04061383329508798,0.9991748421210067
57.412134581,-49.643905736355,-7.737393946536601,18.004390889386798,0.4211966220280917,0.0003882220473385773,-1.9731533032828886e-05,0.04066364971093998,0.9991728161266671
57.430495699,-49.65260195315215,-7.713786149391963,18.015408116546567,0.4217989478427466,0.00038781878945568264,-1.9767442764164463e-05,0.04071352849263973,0.9991707851030842
57.453247279,-49.66322896351687,-7.684497250456223,18.026426837406056,0.4224021156741951,0.0003874155222709634,-1.9803402824420667e-05,0.04076346966499092,0.9991687490398755
57.47351353,-49.672556555306265,-7.658374300087252,18.037447050356548,0.4230061267814114,0.0003870122452228792,-1.983939962490773e-05,0.04081347325780703,0.9991667079264374
57.494120544,-49.68190710239481,-7.631779858673239,18.048468753789887,0.4236109824248466,0.0003866089574748263,-1.9875412931301483e-05,0.040863539314072446,0.99916466175161
57.516635167,-49.69196888627301,-7.602686503725762,18.059491946098454,0.4242166838665797,0.0003862056583583853,-1.9911426723657572e-05,0.04091366789101618,0.9991626105036298
57.53700797,-49.700934555130246,-7.576327586926342,18.070516625675165,0.42482323237044406,0.0003858023477281598,-1.9947437816054194e-05,0.04096385905349995,0.9991605541703962
57.559857204,-49.71083298199969,-7.546727186425129,18.081542790913474,0.4254306292020632,0.00038539902603816444,-1.998345763009119e-05,0.04101411286324695,0.9991584927399121
57.582163854,-49.720336126308396,-7.517791675553473,18.09257044020738,0.42603887562877446,0.0003849956940968249,-2.0019506140918957e-05,0.04106442936967197,0.9991564262006616
57.601759561,-49.72855370559973,-7.49234184851138,18.10359957195142,0.42664797291948187,0.0003845923526300087,-2.0055601209828903e-05,0.04111480860723449,0.9991543545417223
57.622627978,-49.7371706290819,-7.465207464523316,18.114630184540726,0.42725792234451676,0.00038418900188589704,-2.0091749015760166e-05,0.04116525060075188,0.9991522777525504
57.642246427,-49.74514500174629,-7.43966871506843,18.125662276371006,0.42786872517558044,0.0003837856414936725,-2.0127940710365106e-05,0.04121575537585039,0.9991501958225527
57.663487678,-49.75364084129802,-7.411985165466166,18.13669584583853,0.42848038268580035,0.0003833822706535791,-2.016415711627677e-05,0.04126632296896746,0.9991481087406722
57.68440631,-49.761867230374754,-7.384689397823271,18.147730891340103,0.42909289614986895,0.00038297888855730105,-2.0200378953463014e-05,0.04131695343154971,0.9991460164952122
57.703196948,-49.769137955147166,-7.360142798037442,18.158767411273043,0.4297062668441923,0.0003825754948149214,-2.0236597143720113e-05,0.04136764682618289,0.9991439190739916
57.724026241,-49.77706607173546,-7.332902694677637,18.16980540403522,0.4303204960469675,0.0003821720896594421,-2.0272817672333842e-05,0.041418403216710364,0.9991418164647523
57.744711684,-49.78480264823709,-7.305819229332591,18.180844868024995,0.43093558503814855,0.0003817686738183704,-2.0309058396323833e-05,0.041469222657619834,0.9991397086555986
57.76701649,-49.792992121266494,-7.276580506900561,18.191885801641266,0.43155153509931804,0.0003813652481192341,-2.03453394802831e-05,0.04152010518838306,0.999137595635236
57.785725845,-49.79973921563439,-7.252027032381926,18.202928203283523,0.4321683475135324,0.00038096181303993846,-2.0381672582821865e-05,0.04157105083579166,0.9991354773928771
57.807383721,-49.807410301974826,-7.223572331097227,18.2139720713518,0.43278602356522533,0.00038055836844520774,-2.041805459157815e-05,0.04162205962305224,0.9991333539178674
57.827349426,-49.81434957742138,-7.197310831077877,18.225017404246696,0.4334045645402194,0.0003801549136509602,-2.0454469263677268e-05,0.04167313158077946,0.9991312251992264
57.848747072,-49.821645450765054,-7.169134007310348,18.23606420036935,0.4340239717258415,0.00037975144778390225,-2.049089591699487e-05,0.04172426675399609,0.9991290912253543
57.868469277,-49.82824076292112,-7.143134362962333,18.2471124581214,0.4346442464110778,0.00037934797024483173,-2.052732053143455e-05,0.04177546520137534,0.9991269519840585
57.889818431,-49.835240331143815,-7.114958609434694,18.258162175905014,0.4352653898866887,0.0003789444810272855,-2.0563743310236444e-05,0.04182672698710979,0.9991248074628908
57.909676713,-49.84162060212503,-7.088721334877955,18.269213352122858,0.43588740344521854,0.00037854098071965036,-2.0600178635926092e-05,0.041878052169746036,0.9991226576496134
57.931465637,-49.848476437117775,-7.059901086945402,18.28026598517811,0.436510288380895,0.00037813747018780353,-2.063664741993502e-05,0.041929440793962214,0.9991205025325464
57.952881086,-49.85506716926846,-7.031542173748532,18.291320073474523,0.4371340459894738,0.0003777339501071273,-2.0673165930301664e-05,0.04198089288970468,0.9991183421006073
57.971615618,-49.86071283218265,-7.006706953142558,18.302375615416363,0.4377586775681086,0.00037733042059364985,-2.0709737061477252e-05,0.04203240847916767,0.9991161763430221
57.993737911,-49.86723518544442,-6.97734912729244,18.313432609408466,0.43838418441531757,0.00037692688113356393,-2.0746348750885227e-05,0.042083987587899385,0.999114005248859
58.014423483,-49.873192643617514,-6.949867035223759,18.32449105385622,0.4390105678310639,0.0003765233308494406,-2.078298038543308e-05,0.04213563025409623,0.9991118288066352
58.033868075,-49.87866816535768,-6.9240065461031985,18.335550947165494,0.4396378291169078,0.00037611976896276625,-2.0819613803613596e-05,0.0421873365311029,0.9991096470042088
58.054389027,-49.88431588313158,-6.896686152481249,18.34661228774268,0.44026596957614833,0.00037571619520545944,-2.0856243005622767e-05,0.042239106481764314,0.9991074598290115
58.074256917,-49.88965577371155,-6.870207535282479,18.357675073994645,0.4408949905138791,0.00037531260995950216,-2.0892877369071572e-05,0.04229094016763709,0.9991052672685046
58.093645112,-49.89474522885452,-6.84434207849619,18.368739304328777,0.44152489323692734,0.00037490901404845504,-2.0929536631852587e-05,0.042342837638829026,0.9991030693106079
58.115208761,-49.90026475226827,-6.815544170101022,18.37980497715297,0.4421556790537092,0.00037450540829146565,-2.0966240321325403e-05,0.042394798929911465,0.9991008659438787
58.135147584,-49.905236241124726,-6.788887988190658,18.390872090875664,0.44278734927407837,0.00037410179305784764,-2.100299727960282e-05,0.04244682406410648,0.9990986571573367
58.156677019,-49.91046175289476,-6.760075017517689,18.401940643905846,0.44341990520924834,0.0003736981680612232,-2.103980089842861e-05,0.042498913063521555,0.9990964429400323
58.176332408,-49.91510311778884,-6.7337427288262335,18.41301063465304,0.44405334817183084,0.00037329453250501267,-2.1076632634622378e-05,0.042551065959957085,0.9990942232805867
58.198198087,-49.920121398331844,-6.704418755793163,18.42408206152727,0.44468767947596965,0.00037289088550283286,-2.1113471940075747e-05,0.04260328280049187,0.9990919981669506
58.220306874,-49.925040166310744,-6.674736161232855,18.435154922939038,0.4453229004374978,0.0003724872265492467,-2.1150307292633687e-05,0.04265556364483802,0.9990897675865126
58.240756642,-49.9294507944857,-6.647251867085529,18.44622921729935,0.4459590123740337,0.00037208355578880137,-2.1187142425545135e-05,0.04270790855585977,0.9990875315265009
58.26159934,-49.933808661058094,-6.619210874847816,18.45730494301969,0.44659601660496473,0.0003716798739372694,-2.1223994388220915e-05,0.042760317588321314,0.9990852899744642
58.281918742,-49.93792347001554,-6.591846223468018,18.46838209851203,0.4472339144513256,0.00037127618189610606,-2.1260884468290487e-05,0.04281279078188995,0.9990830429185742
58.302869906,-49.94202803987493,-6.56360226475923,18.47946068218889,0.44787270723563677,0.00037087248026434577,-2.1297826795686683e-05,0.042865328162158524,0.9990807903475857
58.324824853,-49.94617871654163,-6.533974208348926,18.49054069246332,0.4485123962817888,0.00037046876901081585,-2.1334820765010657e-05,0.04291792974916061,0.9990785322504746
58.343540489,-49.949595331082904,-6.508692707747283,18.50162212774887,0.44915298291503475,0.0003700650474817088,-2.1371851308278614e-05,0.0429705955688393,0.999076268615947
58.363697384,-49.95314981151234,-6.481438825320252,18.51270498645963,0.4497944684620943,0.00036966131474199714,-2.140889691220988e-05,0.043023325661332885,0.9990739994320793
58.383392468,-49.95649739155181,-6.454783914868159,18.523789267010144,0.4504368542513147,0.0003692575700695196,-2.1445941111497504e-05,0.043076120081632994,0.9990717246862866
58.406118019,-49.960205949635025,-6.423996527927442,18.534874967815465,0.45108014161280147,0.000368853813336518,-2.1482981287265375e-05,0.04312897889224579,0.9990694443656347
58.425452974,-49.96323118600547,-6.397776415559403,18.54596208729107,0.4517243318784492,0.0003684500450744282,-2.1520030074103636e-05,0.04318190215177024,0.9990671584573318
58.445675172,-49.966267349332014,-6.370327526546001,18.55705062385295,0.45236942638185496,0.0003680462661854453,-2.1557108599885995e-05,0.04323488990550359,0.9990648669491365
58.465804044,-49.96915963295249,-6.3429794441619745,18.568140575917596,0.45301542645816084,0.00036764247745406614,-2.1594235164969204e-05,0.04328794218311157,0.9990625698294623
58.486635572,-49.97201644134073,-6.314649638606958,18.57923194190202,0.4536623334439097,0.0003672386791197281,-2.1631415416916463e-05,0.0433410590046249,0.9990602670871223
58.506150807,-49.97456682546889,-6.288085061384318,18.590324720223737,0.4543101486769904,0.00036683487074024257,-2.1668639291530334e-05,0.043394240391565655,0.9990579587108481
58.528460343,-49.977333168950395,-6.257687487876727,18.601418909300783,0.45495887349670194,0.000366431051421295,-2.170588638914107e-05,0.043447486377247664,0.9990556446888421
58.548433732,-49.9796747704997,-6.230446573043997,18.612514507551673,0.4556085092439043,0.00036602722028937647,-2.1743136895948287e-05,0.04350079701072574,0.9990533250086012
58.568875314,-49.98193913151829,-6.202541372904337,18.623611513395375,0.45625905726117116,0.00036562337695650397,-2.1780382232255245e-05,0.04355417235225887,0.9990509996571101
58.58869347,-49.98400682060071,-6.175462478342115,18.634709925251325,0.45691051889286555,0.00036521952172664796,-2.181762970485664e-05,0.043607612462696,0.9990486686213016
58.60968526,-49.986059934477304,-6.146753518330596,18.645809741539416,0.4575628954850957,0.00036481565543171416,-2.1854898652796286e-05,0.043661117392459245,0.999046331888538
58.629755903,-49.98789112801197,-6.119279013819337,18.656910960680012,0.4582161883855744,0.0003644117789834897,-2.1892210136413973e-05,0.043714687176027736,0.9990439894468555
58.651181832,-49.98970375228851,-6.089922071145095,18.66801358109401,0.4588703989434564,0.0003640078928796138,-2.1929575657594394e-05,0.043768321834895596,0.9990416412848389
58.672360465,-49.9913511161932,-6.06087648808632,18.6791176012028,0.45952552850924155,0.0003636039969290474,-2.1966990967906152e-05,0.04382202138744259,0.9990392873911933
58.692261126,-49.99276829593656,-6.033558812219359,18.69022301942828,0.46018157843479324,0.0003632000903455564,-2.200443829839509e-05,0.04387578586044857,0.9990369277542382
58.714578667,-49.994206856865524,-6.0028950614317065,18.70132983419283,0.4608385500734649,0.00036279617216027337,-2.204189582342221e-05,0.04392961529608824,0.9990345623615982
58.735648254,-49.9954187294707,-5.973918528353032,18.71243804391926,0.46149644478026536,0.0003623922417340713,-2.2079349316803402e-05,0.04398350975065086,0.9990321912002534
58.754989501,-49.996406148279924,-5.947295593686995,18.72354764703086,0.4621552639119742,0.00036198829909522617,-2.2116799757077457e-05,0.044037469285651054,0.9990298142569289
58.775393682,-49.99731808616067,-5.919185432916352,18.734658641951327,0.46281500882714566,0.0003615843449211331,-2.215426281450096e-05,0.0440914939560778,0.9990274315186102
58.794963921,-49.99806758944367,-5.892201011621841,18.74577102710485,0.4634756808859979,0.0003611803801714076,-2.2191760458272472e-05,0.04414558380207033,0.9990250429729142
58.816410679,-49.99874821622116,-5.86260323986786,18.75688480091611,0.4641372814502463,0.0003607764055682708,-2.2229309179213813e-05,0.0441997388484873,0.9990226486081126
58.836808529,-49.999258992294884,-5.834428000194702,18.76799996181027,0.4647998118829713,0.0003603724212021351,-2.2266911127862736e-05,0.04425395911261603,0.9990202484127945
58.857558343,-49.99964197481569,-5.805741691348367,18.77911650821299,0.4654632735485885,0.0003599684264751932,-2.2304552936698573e-05,0.04430824461590506,0.9990178423753482
58.877254759,-49.9998780522376,-5.7784885620252995,18.79023443855041,0.4661276678129396,0.00035956442041411714,-2.2342212857885927e-05,0.0443625953934385,0.9990154304835392
58.898917105,-49.99999434483111,-5.748489373889498,18.80135375124912,0.466792996043454,0.00035916040218607505,-2.237987241580097e-05,0.04441701149606487,0.9990130127244116
58.918945878,-49.9999682642526,-5.7207284422644715,18.812474444736143,0.4674592596092944,0.0003587563715421676,-2.2417526340299635e-05,0.044471492984020415,0.9990105890845665
58.940592473,-49.99979573638036,-5.6906993235362275,18.82359651743893,0.4681264598814082,0.0003583523289501109,-2.2455185455940536e-05,0.044526039915441476,0.9990081595506723
58.959661326,-49.999519530656954,-5.664224067257456,18.834719967785382,0.46879459823245556,0.0003579482753421482,-2.249287093241135e-05,0.04458065233591105,0.9990057241099309
58.980802689,-49.99907729091076,-5.6348472598265085,18.845844794203874,0.46946367603665284,0.00035754421161285577,-2.2530602985225573e-05,0.04463533027464598,0.999003282750253
59.000495819,-49.99853668256172,-5.607460173418305,18.856970995123252,0.4701336946696145,0.0003571401381337884,-2.2568390039737583e-05,0.04469007374938662,0.999000835460043
59.021184818,-49.99783506543014,-5.578664717281506,18.86809856897285,0.4708046555082764,0.0003567360545462646,-2.2606224184098555e-05,0.044744882777394204,0.9989983822277108
59.041249038,-49.99702381278542,-5.550716034843763,18.87922751418248,0.4714765599309435,0.00035633195994416733,-2.2644085348625898e-05,0.044799757386679656,0.9989959230411676
59.061128941,-49.99609296652998,-5.523002059815796,18.890357829182403,0.47214940931743526,0.00035592785335136144,-2.2681952010181623e-05,0.04485469762145173,0.9989934578875782
59.082452938,-49.99495393275725,-5.493250656293649,18.901489512403316,0.47282320504925024,0.00035552373423832005,-2.271981268584328e-05,0.04490970353885321,0.9989909867535026
59.102234275,-49.99376721519962,-5.465629247561024,18.912622562276315,0.47349794850966254,0.0003551196028017396,-2.2757672076097336e-05,0.04496477519871451,0.9989885096253536
59.123633403,-49.992342465022496,-5.435724778779889,18.923756977232937,0.47417364108369736,0.0003547154598559731,-2.2795548552825804e-05,0.04501991265179897,0.9989860264899254
59.143135142,-49.99091644004691,-5.40845015685295,18.934892755705153,0.4748502841579975,0.0003543113063927313,-2.2833464319322418e-05,0.04507511593283493,0.9989835373347113
59.163604036,-49.989288812960154,-5.379800774356675,18.946029896125406,0.4755278791206541,0.00035390714304380845,-2.287143350070838e-05,0.0451303850620759,0.9989810421478379
59.184461683,-49.98749238706354,-5.350584086456934,18.95716839692661,0.4762064273610874,0.00035350296973496773,-2.2909454549122402e-05,0.045185720054570395,0.9989785409176503
59.205984165,-49.98549279681653,-5.320411719532511,18.96830825654216,0.4768859302700474,0.00035309878571747485,-2.2947511040762017e-05,0.04524112093218663,0.998976033632168
59.224933953,-49.98360955285018,-5.293825605443255,18.979449473405882,0.4775663892397267,0.00035269458996200174,-2.2985580453231674e-05,0.04529658773195159,0.9989735202787063
59.245641086,-49.98142031691001,-5.264752244415893,18.99059204595205,0.4782478056639319,0.00035229038170535624,-2.3023646239791287e-05,0.04535212050622234,0.9989710008438623
59.266379629,-49.97909028765469,-5.235612157114701,19.001735972615318,0.4789301809382153,0.0003518861608574647,-2.3061706738546644e-05,0.045407719314576635,0.998968475313879
59.286718046,-49.976671599030745,-5.207012422828646,19.01288125183077,0.47961351645989986,0.0003514819280491064,-2.3099776124872466e-05,0.045463384211747705,0.9989659436751934
59.307980607,-49.97400154843765,-5.177090136745261,19.024027882033895,0.4802978136279809,0.00035107768429241775,-2.3137876863670828e-05,0.04551911523806086,0.9989634059148725
59.328122484,-49.971338863162764,-5.148723372361819,19.035175861660647,0.4809830738429567,0.0003506734304353437,-2.317602770587463e-05,0.04557491241750456,0.9989608620207069
59.350281106,-49.96825968624752,-5.117492204393745,19.046325189147428,0.4816692985066798,0.0003502691667009488,-2.3214233633303078e-05,0.045630775764491385,0.9989583119809059
59.369279195,-49.96549467436163,-5.090695594007962,19.05747586293111,0.48235648902230427,0.00034986489255913784,-2.3252483144044974e-05,0.045686705295710506,0.9989557557835592
59.391943039,-49.96204517241616,-5.058704448133427,19.068627881449014,0.4830446467943623,0.00034946060700144076,-2.3290754355346616e-05,0.04574270104073524,0.9989531934161494
59.410922193,-49.9590301305568,-5.031894428367205,19.07978124313889,0.4837337732289241,0.0003490563090732675,-2.3329026672195753e-05,0.045798763045702295,0.99895062486538
59.431898083,-49.955563901178316,-5.0022427302774854,19.09093594643885,0.4844238697337581,0.00034865199837998974,-2.3367291796980647e-05,0.04585489136807718,0.9989480501174101
59.45158447,-49.95218279466798,-4.974393860957841,19.102091989787446,0.4851149377184046,0.00034824767529466035,-2.3405558167363573e-05,0.04591108606528969,0.9989454691583731
59.472951128,-49.948372892119664,-4.944146223699328,19.113249371623606,0.48580697859412186,0.0003478433407550472,-2.344384644096696e-05,0.04596734718331663,0.9989428819749029
59.492767661,-49.944708950679185,-4.91607283789666,19.124408090386673,0.4864999937737339,0.0003474389957569131,-2.3482178425814664e-05,0.046023674751326675,0.9989402885543839
59.514446618,-49.94055688667897,-4.885338913459548,19.135568144516462,0.4871939846714607,0.0003470346408141875,-2.3520565377762994e-05,0.046080068785269004,0.9989376888847902
59.533908662,-49.93670145901085,-4.857728310190384,19.146729532453243,0.4878889527028203,0.0003466302756758475,-2.3559001941950574e-05,0.04613652929849965,0.9989350829541999
59.555562942,-49.93226947544949,-4.826985983441938,19.15789225263773,0.4885848992846566,0.00034622589945202515,-2.3597468984539386e-05,0.04619305631376299,0.9989324707502402
59.575041347,-49.928154809869326,-4.799313379847799,19.169056303511027,0.489281825835276,0.00034582151108413276,-2.3635943828557518e-05,0.04624964987010712,0.9989298522597656
59.596882249,-49.92339690053368,-4.768262770537855,19.180221683514652,0.4899797337746205,0.0003454171099081323,-2.367441241999518e-05,0.04630631002101112,0.9989272274689385
59.619360083,-49.918341093503635,-4.736282903586463,19.191388391090513,0.49067862452438354,0.00034501269600880014,-2.3712876900810573e-05,0.04636303682470625,0.9989245963636745
59.639818847,-49.913599104403886,-4.707154819479002,19.20255642468089,0.49137849950800544,0.00034460827017397194,-2.375135452144207e-05,0.04641983033185855,0.9989219589302133
59.661315029,-49.90847260991648,-4.676528491601269,19.213725782728453,0.49207936015055015,0.00034420383347110036,-2.378986844893275e-05,0.04647669057720815,0.9989193151555102
59.680624135,-49.90374186213474,-4.648999736299409,19.22489646367633,0.49278120787852875,0.000343799386671292,-2.3828435372790702e-05,0.04653361757965835,0.9989166650272371
59.701764265,-49.898425959379615,-4.618840639447326,19.23606846596808,0.4934840441197624,0.00034339492982915596,-2.3867056543633362e-05,0.04659061135078945,0.99891400853339
59.72459794,-49.89252387084143,-4.58624229978578,19.247241788047692,0.49418787030335926,0.0003429904622442945,-2.390571704749391e-05,0.046647671907259144,0.9989113456617119
59.745826517,-49.88688733155428,-4.5559140143495185,19.2584164283596,0.49489268785981605,0.00034258598282772525,-2.3944393740948642e-05,0.04670479928045637,0.9989086763992405
59.765253796,-49.88160297904507,-4.52814116456534,19.26959238534858,0.49559849822119056,0.00034218149067789707,-2.3983067600589383e-05,0.0467619935182332,0.9989060007322214
59.786253471,-49.87575541369116,-4.498101231180879,19.280769657459825,0.49630530282125207,0.00034177698555846667,-2.4021733884141028e-05,0.04681925467776916,0.9989033186464378
59.809505295,-49.86911649670455,-4.464816473982378,19.29194824313886,0.49701310309552776,0.0003413724680221409,-2.406040467693758e-05,0.04687658281337262,0.9989006301277801
59.829624639,-49.86323272172731,-4.435996344574267,19.303128140831646,0.49772190048122145,0.00034096793911115285,-2.4099102413935084e-05,0.046933977965743605,0.9988979351627516
