time,x,y,z,qx,qy,qz,qw
1744739552.6586847,35.70350190881277,0.034232929311305366,0.0,1.723833202991179e-07,-1.6425835833563421e-06,0.9999988603460481,0.0015097363601544336
1744739552.6788151,35.71129093592241,0.034259359689619705,0.0,1.7276783943655326e-07,-1.6417591774269407e-06,0.9999988238792057,0.0015337005835922705
1744739552.7000744,35.71908010327822,0.034285621579407594,0.0,1.7315880534157237e-07,-1.6411119437814642e-06,0.9999987867851202,0.001557698804064529
1744739552.7221541,35.726869410769076,0.03431171469589732,0.0,1.7355849100739712e-07,-1.640343610020123e-06,0.9999987490612523,0.0015817310800802713
1744739552.7441235,35.734658858284845,0.03433763874400897,0.0,1.7396688648145265e-07,-1.6395985528098977e-06,0.9999987107050631,0.0016057974631880044
1744739552.7654407,35.74244844571506,0.03436339343163563,0.0,1.7438222132919392e-07,-1.638882306114803e-06,0.9999986717140009,0.0016298980082956314
1744739552.7870705,35.75023817294783,0.03438897847881825,0.0,1.748011371016784e-07,-1.6382779157906065e-06,0.9999986320854585,0.0016540327981770415
1744739552.8088925,35.75802803987024,0.03441439361379821,0.0,1.752197767193968e-07,-1.6375905083800733e-06,0.9999985918167977,0.0016782019274056389
1744739552.8306177,35.765818046370654,0.034439638551727755,0.0,1.756341651291821e-07,-1.6368375944155037e-06,0.9999985509053942,0.0017024054750198032
1744739552.8546703,35.773608192338465,0.03446471299699922,0.0,1.7604125417569489e-07,-1.6360780634082706e-06,0.9999985093486408,0.0017266435036664657
1744739552.8763564,35.78139847766414,0.03448961664393045,0.0,1.7643977548253414e-07,-1.6352403533532252e-06,0.9999984671439557,0.0017509160556036514
1744739552.899392,35.789188902241655,0.03451434915321435,0.0,1.768307621286964e-07,-1.6339451705718782e-06,0.9999984242888769,0.0017752231021463298
1744739552.9193492,35.79697946596418,0.034538910194997524,0.0,1.7721467477612864e-07,-1.633823554768752e-06,0.9999983807808128,0.001799564683971308
1744739552.941565,35.8047701687121,0.034563299555546996,0.0,1.775969345064569e-07,-1.6334052189666327e-06,0.9999983366169124,0.001823940982845495
1744739552.959919,35.81256101037061,0.03458751697279039,0.0,1.7798199324518315e-07,-1.6324465837092585e-06,0.9999982917944094,0.0018483521219910123
1744739552.9821718,35.820351990829415,0.03461156214283645,0.0,1.7837245951414813e-07,-1.6318201594396179e-06,0.9999982463106155,0.0018727981735898582
1744739553.003167,35.82814310997667,0.03463543477553575,0.0,1.7877136410220686e-07,-1.631038443798412e-06,0.9999982001628523,0.0018972792002992988
1744739553.0230932,35.835934367701995,0.03465913456629734,0.0,1.791790927796395e-07,-1.6302760291270868e-06,0.9999981533484488,0.001921795255090889
1744739553.0440834,35.84372576389469,0.034682661212736055,0.0,1.795942762744892e-07,-1.6295525791326113e-06,0.9999981058647224,0.001946346392514997
1744739553.0666792,35.85151729844341,0.034706014417903615,0.0,1.8001393840012463e-07,-1.6288467991558545e-06,0.9999980577089587,0.001970932678771172
1744739553.088069,35.859308971236416,0.03472919388709831,0.0,1.8043410543721368e-07,-1.6281350293529654e-06,0.9999980088784185,0.00199555418748153
1744739553.1081524,35.86710078216103,0.03475219933356098,0.0,1.8085051854236214e-07,-1.6275138777278947e-06,0.9999979593703064,0.002020211014097201
1744739553.129452,35.87489273110499,0.03477503046478078,0.0,1.812602392306104e-07,-1.6267050863098945e-06,0.9999979091818503,0.002044903237108536
1744739553.1505477,35.88268481795813,0.03479768696863263,0.0,1.8166116859451438e-07,-1.6259217466188436e-06,0.9999978583103104,0.0020696309129549766
1744739553.1706777,35.89047704261074,0.034820168527435746,0.0,1.8205355473006306e-07,-1.6250896367526957e-06,0.9999978067529733,0.0020943940815475203
1744739553.1931937,35.89826940495217,0.034842474832680645,0.0,1.8243907032523908e-07,-1.62446980359351e-06,0.9999977545070603,0.0021191928097960234
1744739553.2130654,35.90606190486903,0.034864605598997817,0.0,1.8282159579259124e-07,-1.6238220427804993e-06,0.9999977015697156,0.002144027195643739
1744739553.2344942,35.9138545422483,0.034886560536526785,0.0,1.8320542414698733e-07,-1.623101675706738e-06,0.9999976479380773,0.0021688973339022734
1744739553.2561789,35.92164731697808,0.03490833934372027,0.0,1.8359449048566164e-07,-1.6223445038803447e-06,0.9999975936093148,0.0021938032988337804
1744739553.2753406,35.929440228947094,0.03492994171263375,0.0,1.8399159904287442e-07,-1.6215956890763335e-06,0.9999975385806132,0.0022187451524618555
1744739553.296661,35.937233278043884,0.03495136733590028,0.0,1.8439785027966923e-07,-1.6208696034962317e-06,0.9999974828491465,0.002243722957468294
1744739553.317115,35.94502646415663,0.034972615909056745,0.0,1.848123818811404e-07,-1.6201552187241305e-06,0.999997426412064,0.002268736782764854
1744739553.338021,35.952819787173205,0.03499368712890652,0.0,1.8523252243526216e-07,-1.6194383488696198e-06,0.9999973692664942,0.002293786701974678
1744739553.3594806,35.960613246981474,0.03501458069131207,0.0,1.8565435980667162e-07,-1.618714383638408e-06,0.9999973114095495,0.0023188727903347907
1744739553.3783758,35.96840684347034,0.03503529628177317,0.0,1.8607378732357672e-07,-1.6178783407979425e-06,0.9999972528383764,0.002343995104146807
1744739553.4006991,35.9762005765276,0.035055833595169,0.0,1.864864073727356e-07,-1.6173367635864376e-06,0.9999971935500281,0.002369153734375911
1744739553.419601,35.98399444604091,0.03507619232572631,0.0,1.8689115827067726e-07,-1.6163699886325844e-06,0.999997133541613,0.0023943487444641033
1744739553.4410799,35.99178845189925,0.03509637215552332,0.0,1.8728609957021643e-07,-1.6158581446427469e-06,0.9999970728101759,0.0024195802184795523
1744739553.463141,35.99958259398797,0.0351163727981698,0.0,1.87673988080454e-07,-1.615148427466585e-06,0.9999970113526995,0.0024448482622119266
1744739553.4866226,36.00737687219451,0.03513619394697256,0.0,1.880578182351022e-07,-1.6143837119101535e-06,0.9999969491661919,0.0024701529642947163
1744739553.5064528,36.01517128640716,0.03515583528591479,0.0,1.8844165623934034e-07,-1.613625045945108e-06,0.9999968862476993,0.00249549439324162
1744739553.5290666,36.02296583651307,0.035175296508818725,0.0,1.8882944144464385e-07,-1.61300283456068e-06,0.999996822594206,0.002520872637497494
1744739553.5522988,36.030760522398154,0.03519457731977111,0.0,1.8922481013930892e-07,-1.6123164964350267e-06,0.9999967582026561,0.0025462877966152073
1744739553.5712266,36.038555343951224,0.03521367739403909,0.0,1.8962978127672374e-07,-1.6113539289650053e-06,0.9999966930701197,0.0025717399153927663
1744739553.5937612,36.04635030106277,0.03523259639173638,0.0,1.900429232544817e-07,-1.6106541402802527e-06,0.9999966271936798,0.002597229030027587
1744739553.6153288,36.05414539361993,0.03525133400308643,0.0,1.9046230052664899e-07,-1.6100109836217975e-06,0.9999965605703088,0.0026227552162200753
1744739553.634747,36.06194062150877,0.03526988992677228,0.0,1.908843485020909e-07,-1.609331498099419e-06,0.9999964931969076,0.002648318572340024
1744739553.6566372,36.069735984615775,0.03528826385548532,0.0,1.9130475294451014e-07,-1.60860108969983e-06,0.9999964250703771,0.002673919191224379
1744739553.676423,36.07753148282925,0.03530645546448419,0.0,1.9171969156007999e-07,-1.6077414536681694e-06,0.9999963561876896,0.0026995571344468044
1744739553.696917,36.085327116037696,0.035324464426433534,0.0,1.9212575050933558e-07,-1.6070862734786961e-06,0.9999962865457809,0.0027252324725069456
1744739553.718845,36.09312288412722,0.03534229043522129,0.0,1.9252247923514804e-07,-1.6064262119355764e-06,0.9999962161414984,0.0027509453044122518
1744739553.7412975,36.10091878698561,0.03535993316659243,0.0,1.929116356791399e-07,-1.6054884848361004e-06,0.9999961449717706,0.0027766956950638364
1744739553.7654889,36.10871482450261,0.035377392278784704,0.0,1.93295105116966e-07,-1.6047958340565034e-06,0.9999960730335476,0.002802483696826049
1744739553.7855115,36.11651099656387,0.03539466746686601,0.0,1.9367721348265541e-07,-1.6042609965294574e-06,0.999996000323619,0.0028283094161693414
1744739553.8096433,36.12430730305313,0.03541175844067224,0.0,1.9406294701328042e-07,-1.6036063804408544e-06,0.9999959268386921,0.0028541729828010683
1744739553.8309002,36.13210374385695,0.03542866488230568,0.0,1.9445619660732718e-07,-1.6027313023136287e-06,0.999995852575595,0.0028800744786190444
1744739553.8512714,36.13990031886365,0.03544538645748372,0.0,1.9485821729580445e-07,-1.6020338068596814e-06,0.9999957775311938,0.0029060139673897007
1744739553.8714876,36.147697027959644,0.035461922848709165,0.0,1.9526948627283343e-07,-1.6013525172770116e-06,0.9999957017022926,0.0029319915308133027
1744739553.8932621,36.155493871030906,0.035478273740480806,0.0,1.956881778759539e-07,-1.6006477894987353e-06,0.9999956250856544,0.002958007260098501
1744739553.917912,36.163290847963765,0.035494438813101645,0.0,1.961107531401336e-07,-1.5999197554163704e-06,0.9999955476780396,0.002984061242579754
1744739553.9385676,36.17108795864486,0.03551041774253867,0.0,1.965327840901645e-07,-1.5991868272652033e-06,0.9999954694762074,0.0030101535614399997
1744739553.9581995,36.17888520296182,0.03552621019407498,0.0,1.9695024116346987e-07,-1.598347424571191e-06,0.9999953904769648,0.003036284280045698
1744739553.9803102,36.18668258080105,0.03554181584455954,0.0,1.9735892118135472e-07,-1.5978250038776351e-06,0.9999953106769863,0.0030624535009820117
1744739554.0009422,36.19448009204672,0.0355572343885479,0.0,1.9775865322530285e-07,-1.5970864370196875e-06,0.9999952300728964,0.0030886613387369833
1744739554.0215373,36.20227773658536,0.03557246549756401,0.0,1.9814965946142317e-07,-1.5963131347455652e-06,0.9999951486613727,0.003114907884932627
1744739554.0438607,36.210075514304066,0.03558750883671572,0.0,1.9853439244707345e-07,-1.5955660426571685e-06,0.9999950664391251,0.003141193216672663
1744739554.062827,36.2178734250905,0.03560236406499876,0.0,1.9891708997680487e-07,-1.5947379560402984e-06,0.999994983402902,0.0031675173948922893
1744739554.0848994,36.225671468831656,0.035617030846990874,0.0,1.9930150052265645e-07,-1.5941214883973795e-06,0.9999948995493744,0.0031938805011781073
1744739554.1058123,36.23346964541289,0.03563150886017732,0.0,1.996924909015768e-07,-1.5933599060101224e-06,0.9999948148751782,0.0032202826241373075
1744739554.124938,36.24126795472257,0.03564579775321368,0.0,2.0009287303849374e-07,-1.592373558656591e-06,0.9999947293770889,0.0032467238051338007
1744739554.1457596,36.249066396647216,0.03565989719145814,0.0,2.0050101415946094e-07,-1.5920519584469174e-06,0.9999946430516837,0.0032732041427931922
1744739554.1661887,36.256864971068325,0.035673806884336565,0.0,2.0091823409482547e-07,-1.5913116951180818e-06,0.9999945558954136,0.0032997237705608327
1744739554.187038,36.26466367787085,0.03568752650717771,0.0,2.0134009318919274e-07,-1.5906129930391379e-06,0.9999944679047758,0.003326282801258679
1744739554.2086532,36.27246251694012,0.03570105573076381,0.0,2.0176247835941868e-07,-1.5898715002114416e-06,0.9999943790763179,0.0033528813281573267
1744739554.227829,36.280261488164044,0.03571439420055516,0.0,2.0218145542286443e-07,-1.5888935150122608e-06,0.999994289406733,0.00337951939745308
1744739554.250316,36.28806059143067,0.03572754156109381,0.0,2.0259165448096744e-07,-1.5883439895888426e-06,0.999994198892621,0.003406197078992986
1744739554.2715278,36.29585982662281,0.03574049750282043,0.0,2.029923719476473e-07,-1.5877685757231731e-06,0.9999941075303622,0.0034329145040732536
1744739554.2910163,36.30365919362346,0.03575326171220628,0.0,2.0338404012859504e-07,-1.5870735883288717e-06,0.9999940153162985,0.0034596718090808675
1744739554.3128982,36.31145869231644,0.035765833867098466,0.0,2.0376844603770793e-07,-1.5864239877428456e-06,0.9999939222467804,0.0034864691224405476
1744739554.333589,36.31925832258695,0.03577821362990802,0.0,2.041500791628066e-07,-1.5855795474212616e-06,0.9999938283182784,0.003513306533410569
1744739554.353527,36.327058084322275,0.035790400643006114,0.0,2.0453277783199735e-07,-1.5847996921539211e-06,0.9999937335273389,0.0035401841054568907
1744739554.373053,36.33485797740974,0.03580239454798751,0.0,2.0492112887409205e-07,-1.5839839045695e-06,0.9999936378705379,0.0035671018903984256
1744739554.3948514,36.34265800173401,0.035814195010125296,0.0,2.0531712778503455e-07,-1.583517454816488e-06,0.9999935413442346,0.0035940599977224794
1744739554.4150414,36.35045815717707,0.03582580171634219,0.0,2.0572368468863227e-07,-1.5828047639683064e-06,0.9999934439447103,0.0036210585537401153
1744739554.438411,36.35825844362372,0.03583721432642688,0.0,2.061392974821709e-07,-1.5820327330902087e-06,0.9999933456683342,0.003648097655787519
1744739554.4612792,36.3660588609597,0.03584843248989622,0.0,2.0656080532153998e-07,-1.581282151666338e-06,0.9999932465115308,0.003675177381504534
1744739554.4826546,36.37385940907149,0.03585945584890445,0.0,2.0698425667954846e-07,-1.5804541109880478e-06,0.9999931464707702,0.0037022977930450465
1744739554.5022025,36.381660087844686,0.035870284052391885,0.0,2.074041152590851e-07,-1.5798541335377042e-06,0.9999930455424068,0.003729458979935746
1744739554.5244708,36.389460897162046,0.03588091677347457,0.0,2.0781715367779498e-07,-1.5792257369669258e-06,0.99999294372265,0.0037566610669395382
1744739554.5428371,36.397261836907624,0.03589135367073677,0.0,2.08221406026035e-07,-1.5784025449800386e-06,0.9999928410077699,0.0037839041576739254
1744739554.5635738,36.405062906966684,0.03590159439161516,0.0,2.0861534525360828e-07,-1.5777520096926538e-06,0.9999927373940368,0.003811188351172754
1744739554.5836117,36.41286410722256,0.03591163859882027,0.0,2.0900128965874636e-07,-1.5770879953769035e-06,0.9999926328776452,0.003838513762433625
1744739554.6045618,36.420665437558725,0.03592148595227543,0.0,2.0938284463418956e-07,-1.5763861957785716e-06,0.9999925274547703,0.0038658805066479588
1744739554.626855,36.428466897859195,0.03593113610522376,0.0,2.0976447819798772e-07,-1.5756653347867306e-06,0.9999924211216149,0.0038932886875006523
1744739554.6498501,36.43626848800823,0.03594058870700278,0.0,2.1015063776171687e-07,-1.5749494841909721e-06,0.9999923138743945,0.003920738401134003
1744739554.6722221,36.44407020789288,0.03594984338036691,0.0,2.105460172841227e-07,-1.5738704489184563e-06,0.999992205709551,0.003948229682481941
1744739554.6914628,36.4518720574024,0.03595889972697393,0.0,2.1094990340859465e-07,-1.5731908930949062e-06,0.9999920966235591,0.00397576255564204
1744739554.710739,36.45967403642043,0.03596775739976906,0.0,2.1136273293538343e-07,-1.5726333729993705e-06,0.9999919866126035,0.004003337115581057
1744739554.732913,36.467476144826215,0.0359764160892348,0.0,2.1178173710032595e-07,-1.5722707079925664e-06,0.9999918756725117,0.004030953541656868
1744739554.7548647,36.47527838249753,0.03598487549589591,0.0,2.122043902627945e-07,-1.5716360644325665e-06,0.9999917637990474,0.004058612023214535
1744739554.776803,36.48308074931754,0.035993135268093765,0.0,2.1262608911536742e-07,-1.5707027034136898e-06,0.9999916509882859,0.004086312666684953
1744739554.8016865,36.490883245172405,0.03600119502682686,0.0,2.1304080145573284e-07,-1.5699905427905058e-06,0.9999915372364238,0.0041140555445959345
1744739554.82071,36.49868586994778,0.0360090543962558,0.0,2.1344695627315928e-07,-1.569089424640039e-06,0.9999914225397093,0.004141840714126564
1744739554.8399608,36.506488623529364,0.036016712999366526,0.0,2.1384196058220413e-07,-1.568489598535793e-06,0.999991306894278,0.004169668256399439
1744739554.8617218,36.51429150579767,0.036024170504769214,0.0,2.1422765796217787e-07,-1.5680304508574828e-06,0.999991190295949,0.004197538324613044
1744739554.8839333,36.5220945166317,0.036031426592133216,0.0,2.1460836661298122e-07,-1.5674016808600957e-06,0.9999910727404399,0.004225451090891158
1744739554.9046376,36.52989765591307,0.03603848091439597,0.0,2.1498844264597955e-07,-1.5666447802104773e-06,0.9999909542236147,0.004253406686835152
1744739554.926425,36.53770092352551,0.036045333103487,0.0,2.1537221798703314e-07,-1.5658793442776355e-06,0.9999908347414818,0.0042814052058199195
1744739554.9478087,36.54550431935411,0.03605198277859033,0.0,2.1576387185980079e-07,-1.5650421930304958e-06,0.9999907142901594,0.004309446711684664
1744739554.9698124,36.55330784328393,0.03605842955721384,0.0,2.161649681633297e-07,-1.5643391393562663e-06,0.9999905928657373,0.004337531272210463
1744739554.9925988,36.56111149519672,0.03606467308662033,0.0,2.165753858554226e-07,-1.5638355862867318e-06,0.9999904704640551,0.004365659009289229
1744739555.0129898,36.56891527497171,0.0360707130336631,0.0,2.169941248510948e-07,-1.5632282296910905e-06,0.9999903470807987,0.00439383007558101
1744739555.0353386,36.57671918248971,0.036076549048678914,0.0,2.1741737088963528e-07,-1.5625114086534948e-06,0.999990222711716,0.004422044604464934
1744739555.0571032,36.58452321763333,0.03608218076401718,0.0,2.178400718190738e-07,-1.561768493064015e-06,0.9999900973526573,0.0044503027016371405
1744739555.0792003,36.59232738028669,0.03608760779645823,0.0,2.1825786491161805e-07,-1.5609315773286338e-06,0.9999899709995878,0.004478604443292264
1744739555.0975237,36.60013167033438,0.036092829757688356,0.0,2.1866646805757702e-07,-1.560224066162263e-06,0.9999898436484499,0.004506949907282438
1744739555.1212144,36.607936087657635,0.03609784628838885,0.0,2.1906405018611096e-07,-1.5597241817028993e-06,0.9999897152949249,0.004535339225934713
1744739555.142181,36.61574063213515,0.036102657049798086,0.0,2.1945248904156663e-07,-1.5591258332549697e-06,0.9999895859345278,0.004563772563656949
1744739555.164,36.623545303647035,0.03610726168736864,0.0,2.1983466703828525e-07,-1.5584186908276145e-06,0.9999894555628401,0.00459225006479872
1744739555.183191,36.631350102076304,0.03611165981827962,0.0,2.2021509045143598e-07,-1.5575544902870995e-06,0.9999893241756732,0.004620771819287615
1744739555.2058938,36.6391550273075,0.036115851044859176,0.0,2.2059752199319326e-07,-1.556816924032613e-06,0.9999891917689148,0.004649337896970327
1744739555.2248404,36.64696007922407,0.03611983497823996,0.0,2.2098685750931948e-07,-1.5560527104594044e-06,0.9999890583384179,0.00467794837230242
1744739555.2479506,36.654765257706586,0.03612361125425682,0.0,2.2138434886329657e-07,-1.555660089437821e-06,0.9999889238797307,0.004706603381314566
1744739555.270307,36.66257056263139,0.03612717954427755,0.0,2.2179273035853037e-07,-1.5551148510479087e-06,0.9999887883881635,0.0047353031059250116
1744739555.2918046,36.67037599387709,0.036130539495971725,0.0,2.2221047376299907e-07,-1.5544005010917753e-06,0.9999886518591348,0.00476404769964514
1744739555.3137598,36.67818155132726,0.03613369070979945,0.0,2.2263460296922943e-07,-1.5533770557238224e-06,0.999988514288469,0.004792837226316766
1744739555.3368354,36.68598723486857,0.0361366327578389,0.0,2.2305822721132883e-07,-1.5525926344253447e-06,0.9999883756721354,0.00482167171672779
1744739555.3544297,36.69379304438374,0.036139365247110374,0.0,2.2347666964788232e-07,-1.552008969051011e-06,0.9999882360058293,0.004850551256425625
1744739555.3762202,36.701598979749804,0.036141887834909486,0.0,2.2388566791713798e-07,-1.5517201261627452e-06,0.9999880952847224,0.0048794760348805635
1744739555.3971224,36.70940504084064,0.03614420020247725,0.0,2.2428543579786185e-07,-1.5511674136541177e-06,0.9999879535037935,0.004908446275433917
1744739555.418436,36.71721122753433,0.0361463019900066,0.0,2.2467596176709743e-07,-1.550406457068644e-06,0.999987810658274,0.004937462143391756
1744739555.4395285,36.72501753971243,0.03614819280394237,0.0,2.2505891286078895e-07,-1.549626048506952e-06,0.9999876667436647,0.004966523744973113
1744739555.4622655,36.732823977258136,0.0361498722352705,0.0,2.2543856311941586e-07,-1.5487967155461933e-06,0.9999875217556216,0.004995631151408457
1744739555.4812684,36.74063054005303,0.03615133988779645,0.0,2.2581841114932664e-07,-1.5482658888106643e-06,0.9999873756896148,0.005024784467941429
1744739555.5017157,36.74843722797479,0.036152595399113564,0.0,2.262044411105364e-07,-1.5477185848386305e-06,0.9999872285408605,0.005053983846657268
1744739555.52442,36.75624404090106,0.03615363840373489,0.0,2.2660032555809878e-07,-1.5470791039340828e-06,0.9999870803045415,0.005083229441377898
1744739555.5454895,36.76405097871095,0.036154468520971345,0.0,2.2700719082751407e-07,-1.546385433396884e-06,0.9999869309759413,0.005112521381395263
1744739555.5662076,36.77185804128443,0.03615508536045418,0.0,2.2742371082431808e-07,-1.5456985737166806e-06,0.9999867805504019,0.005141859780408306
1744739555.588859,36.77966522850244,0.036155488520721486,0.0,2.2784717870872994e-07,-1.5449077992726866e-06,0.9999866290233623,0.005171244729620373
1744739555.6109357,36.78747254024848,0.03615567757588798,0.0,2.2827324600167505e-07,-1.5439548979953236e-06,0.999986476390459,0.005200676278912088
1744739555.6312218,36.795279976404686,0.036155652111797464,0.0,2.2869378253153205e-07,-1.5435492990665157e-06,0.9999863226470743,0.005230154524151248
1744739555.6536076,36.80308753684478,0.03615541178811297,0.0,2.2910644208368005e-07,-1.5432408631678377e-06,0.9999861677879688,0.005259679676401792
1744739555.6741567,36.81089522144156,0.03615495626838966,0.0,2.295102069884241e-07,-1.542659302123953e-06,0.9999860118077893,0.005289251962153578
1744739555.6960654,36.81870303007221,0.03615428517319453,0.0,2.299042240406277e-07,-1.5419041449883994e-06,0.9999858547014963,0.005318871542708007
1744739555.7190163,36.82651096261811,0.03615339808351496,0.0,2.3029021345577542e-07,-1.5410208603919145e-06,0.9999856964644241,0.005348538504373371
1744739555.7372775,36.83431901896171,0.036152294570100364,0.0,2.3067059267312085e-07,-1.5403255511169934e-06,0.999985537091956,0.005378252921403218
1744739555.7578092,36.84212719897964,0.03615097425440058,0.0,2.3104929440340145e-07,-1.5400337064524356e-06,0.9999853765789518,0.005408014961753327
1744739555.7797341,36.84993550254533,0.03614943678290536,0.0,2.3143459362823575e-07,-1.5394095335462712e-06,0.9999852149201159,0.005437824817494768
1744739555.8019974,36.85774392953622,0.03614768176310168,0.0,2.3182924581009913e-07,-1.5386851523466083e-06,0.999985052110383,0.005467682632803883
1744739555.824462,36.86555247983143,0.03614570878532217,0.0,2.3223453238186843e-07,-1.5379869664458837e-06,0.9999848881448532,0.005497588517358302
1744739555.8476682,36.873361153310896,0.03614351743120546,0.0,2.326504131202592e-07,-1.5372156210087724e-06,0.9999847230187219,0.005527542560033146
1744739555.871838,36.88116994985655,0.03614110726240733,0.0,2.330745014241971e-07,-1.5362918026851452e-06,0.9999845567273603,0.005557544814943286
1744739555.8878846,36.888978869349714,0.03613847784489443,0.0,2.3349969716814375e-07,-1.5357831161158954e-06,0.9999843892659676,0.005587595364455331
1744739555.9095507,36.896787911662,0.0361356288310015,0.0,2.3392061434880515e-07,-1.5357445755961663e-06,0.9999842206288517,0.005617694446525293
1744739555.9309893,36.904597076660316,0.036132559910225306,0.0,2.343367988362019e-07,-1.5352950947468664e-06,0.9999840508099819,0.005647842353259646
1744739555.9547203,36.912406364219436,0.03612927069595022,0.0,2.3474531435063212e-07,-1.5343873018205495e-06,0.9999838798039468,0.005678039259835782
1744739555.972638,36.92021577422192,0.036125760730309604,0.0,2.3514327530572992e-07,-1.5334146127251653e-06,0.9999837076059985,0.005708285220122788
1744739555.9936872,36.928025306549166,0.03612202956590963,0.0,2.3552961314412736e-07,-1.5328908151419748e-06,0.9999835342112351,0.005738580312450547
1744739556.0142975,36.93583496107615,0.03611807681118965,0.0,2.3590966486847884e-07,-1.5324464238374825e-06,0.9999833596142543,0.005768924699180848
1744739556.0372386,36.94364473767613,0.03611390208635495,0.0,2.3628917007723256e-07,-1.5319098695050711e-06,0.9999831838094566,0.0057993185720361835
1744739556.057354,36.95145463622371,0.036109504996481696,0.0,2.3667332508432523e-07,-1.5312753355545237e-06,0.999983006791349,0.005829762099071703
1744739556.0770984,36.959264656595025,0.03610488513006677,0.0,2.370660529117603e-07,-1.5306181746766583e-06,0.999982828554581,0.005860255419383119
1744739556.0989375,36.96707479866517,0.03610004208327042,0.0,2.3746886197434104e-07,-1.5301320989562735e-06,0.9999826490936672,0.0058907986906774
1744739556.1208892,36.97488506230905,0.03609497545123994,0.0,2.3788379018244673e-07,-1.5294337631272916e-06,0.9999824684031821,0.005921392056212672
1744739556.1411777,36.98269544740595,0.03608968478650424,0.0,2.3830874195359198e-07,-1.5284864312067852e-06,0.9999822864780873,0.005952035589898216
1744739556.163842,36.990505953834614,0.036084169646396755,0.0,2.3873537465615125e-07,-1.5281071725059294e-06,0.9999821033131194,0.0059827294003385635
1744739556.182611,36.99831658146651,0.03607842965094782,0.0,2.3916152270253044e-07,-1.5277063249450593e-06,0.9999819189024686,0.006013473683805009
1744739556.2043293,37.00612733017307,0.03607246441660214,0.0,2.39582884876508e-07,-1.5271479387568703e-06,0.9999817332402228,0.006044268648106495
1744739556.2250187,37.01393819982816,0.036066273534243624,0.0,2.399954066835848e-07,-1.5264936740960665e-06,0.9999815463206674,0.006075114463056558
1744739556.2460365,37.02174919030855,0.03605985656641866,0.0,2.403976552531667e-07,-1.5257025921911719e-06,0.999981358138381,0.006106011245792956
1744739556.2686102,37.029560301489326,0.03605321308964839,0.0,2.4078739136548115e-07,-1.5253598176702858e-06,0.9999811686876378,0.006136959159178463
1744739556.2907221,37.03737153324199,0.03604634270921928,0.0,2.411713585102212e-07,-1.5247716381320345e-06,0.9999809779625415,0.006167958389622331
1744739556.3103087,37.045182885440454,0.03603924500525214,0.0,2.4155320092202284e-07,-1.5241424961618635e-06,0.9999807859573049,0.006199009100636751
1744739556.3322875,37.05299435795781,0.03603191956294416,0.0,2.4193709761719724e-07,-1.5236802211304937e-06,0.9999805926660487,0.0062301114659395205
1744739556.3529372,37.06080595066711,0.03602436596489223,0.0,2.423297812069706e-07,-1.5230014217880177e-06,0.9999803980829876,0.006261265639770137
1744739556.3729239,37.06861766344347,0.036016583772614096,0.0,2.4273286878241643e-07,-1.5223725930607835e-06,0.9999802022024489,0.006292471753847871
1744739556.3941782,37.0764294961611,0.0360085725535298,0.0,2.431469669559112e-07,-1.5218155730285707e-06,0.9999800050186949,0.006323729946468366
1744739556.4147663,37.084241448692914,0.036000331884716893,0.0,2.435705501871395e-07,-1.5212869103996737e-06,0.9999798065258366,0.006355040375687028
1744739556.436199,37.092053520911044,0.03599186134632312,0.0,2.4399997136386213e-07,-1.5207467926377157e-06,0.9999796067178908,0.006386403209970698
1744739556.4576118,37.09986571268622,0.035983160528688676,0.0,2.444293474456636e-07,-1.5203339985502086e-06,0.999979405588655,0.006417818647249537
1744739556.4772544,37.1076780238911,0.035974229000998004,0.0,2.4485641674845775e-07,-1.5195078678303005e-06,0.99997920313223,0.0064492868335389
1744739556.5018606,37.11549045439963,0.03596506631905391,0.0,2.4527219447691787e-07,-1.5191306463472746e-06,0.9999789993425833,0.006480807930925803
1744739556.520303,37.123303004084974,0.035955672042744025,0.0,2.456797715801196e-07,-1.5182455799731189e-06,0.9999787942138864,0.006512382066243039
1744739556.543347,37.13111567282345,0.03594604570145987,0.0,2.4607445559005103e-07,-1.5177348150266045e-06,0.999978587740329,0.006544009359179686
1744739556.5627427,37.13892846048626,0.03593618686837936,0.0,2.4646053365177753e-07,-1.517312343558387e-06,0.9999783799157191,0.00657568998439718
1744739556.5845697,37.14674136693992,0.035926095155335104,0.0,2.468416233692545e-07,-1.5171410313447214e-06,0.9999781707332557,0.00660742420382206
1744739556.606075,37.154554392050656,0.03591577017137682,0.0,2.472271016589504e-07,-1.516523502573843e-06,0.9999779601862667,0.006639212253885222
1744739556.6254857,37.16236753569194,0.035905211457158845,0.0,2.4762080273684787e-07,-1.5156797918149056e-06,0.9999777482687432,0.006671054265653835
1744739556.6471782,37.170180797738496,0.035894418541042736,0.0,2.4802300238050245e-07,-1.515194467354706e-06,0.9999775349747413,0.006702950356571993
1744739556.6664047,37.17799417806173,0.03588339097935217,0.0,2.484376265291657e-07,-1.5146252133424535e-06,0.9999773202981113,0.0067349006713464275
1744739556.68858,37.185807676531375,0.03587212833963389,0.0,2.488617551265058e-07,-1.514273354257468e-06,0.9999771042323734,0.006766905399218496
1744739556.709298,37.19362129301465,0.035860630208632636,0.0,2.4929371035237983e-07,-1.5138280715667537e-06,0.9999768867708475,0.006798964754269657
