time,x,y,z,qx,qy,qz,qw
1744741445.8336782,7.160743445939413,-0.43708590359285693,0.0,8.768031127571754e-06,9.138490815669582e-06,0.9883414727036691,0.15225351612869886
1744741445.8539693,7.164977066399847,-0.4379394164950861,0.0,8.748909820608435e-06,9.056299721353836e-06,0.9883241745849521,0.1523657631241782
1744741445.8747938,7.169211745517009,-0.4387942307831406,0.0,8.749327949418161e-06,9.106531303709103e-06,0.9883068845496551,0.15247787312352884
1744741445.895525,7.173447482767701,-0.4396503474085475,0.0,8.755985490800095e-06,9.198993148537067e-06,0.9882896024950852,0.15258984710267517
1744741445.9162111,7.1776842778138015,-0.44050776967296257,0.0,8.75798415583258e-06,9.260050213171692e-06,0.9882723290353858,0.1527016813938989
1744741445.93595,7.18192213143227,-0.44136650048473897,0.0,8.766890201766008e-06,9.3681515452397e-06,0.9882550652163905,0.15281336953790028
1744741445.957786,7.1861610441881,-0.44222654382799215,0.0,8.768673770473982e-06,9.428411514078834e-06,0.9882378116624453,0.15292490783007456
1744741445.977959,7.190401015385251,-0.443087901328806,0.0,8.76291424488513e-06,9.438277156872876e-06,0.9882205688739606,0.15303629337041522
1744741445.9976342,7.1946420445903865,-0.4439505720754888,0.0,8.755467851212829e-06,9.437299877205922e-06,0.9882033367837163,0.15314752692684333
1744741446.0180304,7.198884131421552,-0.44481455457488756,0.0,8.750440267461039e-06,9.45309402337234e-06,0.9881861151039715,0.15325861068726168
1744741446.0395956,7.203127276507464,-0.4456798492452483,0.0,8.760853235658631e-06,9.573240316603244e-06,0.9881689042443434,0.15336954233528313
1744741446.0598984,7.207371480169672,-0.44654646050728647,0.0,8.766742923181487e-06,9.663075630172152e-06,0.9881517048189987,0.15348031825962474
1744741446.0814304,7.211616741568051,-0.44741439137390526,0.0,8.762807545316685e-06,9.687112937414328e-06,0.9881345176108695,0.15359093376663685
1744741446.100809,7.2158630602196805,-0.4482836415990376,0.0,8.754560144917486e-06,9.682341032239882e-06,0.9881173427532097,0.15370138834749034
1744741446.1204972,7.220110435791906,-0.44915420945580403,0.0,8.748013137504415e-06,9.689003161483717e-06,0.9881001799608217,0.15381168418227342
1744741446.1415637,7.224358868983352,-0.450026094844509,0.0,8.757695198899545e-06,9.804420397513913e-06,0.9880830295527526,0.1539218195611989
1744741446.162521,7.2286083601529585,-0.45089930186751,0.0,8.763623616099292e-06,9.89451002156446e-06,0.9880658920725823,0.15403179135525713
1744741446.1817203,7.232858908472722,-0.45177383349687944,0.0,8.760120618923154e-06,9.92158878547081e-06,0.988048768300591,0.15414159492008458
1744741446.201556,7.237110513463424,-0.4526496895922893,0.0,8.752202544437875e-06,9.919360083597736e-06,0.9880316584012454,0.15425122956362425
1744741446.2219512,7.241363174806775,-0.4535268684804736,0.0,8.745520157776833e-06,9.925660343011872e-06,0.9880145621055384,0.15436069736950012
1744741446.242931,7.245616893332653,-0.4544053701563501,0.0,8.75560089432537e-06,1.004417834218622e-05,0.9879974797858305,0.1544699963077014
1744741446.2644365,7.249871669286114,-0.4552851986487182,0.0,8.760733479379868e-06,1.0129973087881128e-05,0.9879804119438188,0.15457912354504924
1744741446.2845736,7.254127501877533,-0.4561663566710613,0.0,8.756684864213874e-06,1.0155125609414634e-05,0.987963359336764,0.1546880746153688
1744741446.3077614,7.2583843906626795,-0.45704884390957573,0.0,8.74846537380125e-06,1.0153041518571993e-05,0.9879463220872851,0.15479684911065397
1744741446.328237,7.262642335350223,-0.4579326586184049,0.0,8.741559854048591e-06,1.0160124120041552e-05,0.9879292999087605,0.15490544923321198
1744741446.349337,7.266901336783753,-0.4588178007752042,0.0,8.751499947657281e-06,1.0279444035104497e-05,0.987912293179651,0.15501387293486824
1744741446.3707566,7.2711613952118,-0.45970427440635875,0.0,8.756449357852154e-06,1.0365683340291224e-05,0.9878953024164878,0.15512211731185693
1744741446.3923256,7.2754225098590615,-0.4605920821824178,0.0,8.752075035098303e-06,1.0390237967112158e-05,0.9878783283806303,0.1552301779015145
1744741446.4123793,7.279684680307788,-0.4614812236977803,0.0,8.743599024688282e-06,1.0387697895433671e-05,0.9878613711907859,0.15533805433539322
1744741446.4325554,7.283947906294411,-0.46237169712824794,0.0,8.736627192893486e-06,1.039511831213657e-05,0.9878444305566496,0.1554457488444815
1744741446.4528682,7.288212188575077,-0.46326350222065316,0.0,8.745839019734396e-06,1.050957968335833e-05,0.9878275067942679,0.15555325979766368
1744741446.4744356,7.292477527541381,-0.4641566428832256,0.0,8.751294796920466e-06,1.0599078496341708e-05,0.9878106004466858,0.15566058414458225
1744741446.4936292,7.296743922416142,-0.46505112187319114,0.0,8.747139139442153e-06,1.0625261958202167e-05,0.9877937122775644,0.15576771743689247
1744741446.515527,7.301011372790426,-0.4659469388398535,0.0,8.738750413072808e-06,1.0623790149031589e-05,0.9877768424387857,0.1558746591092715
1744741446.5350425,7.305279878422267,-0.46684409194080106,0.0,8.731522165846362e-06,1.0630309542493051e-05,0.9877599906383705,0.15598141140803656
1744741446.5579152,7.309549440093487,-0.46774258081765446,0.0,8.740446370131273e-06,1.0743626724365566e-05,0.9877431571788421,0.1560879728055699
1744741446.5768955,7.313820058213952,-0.46864240925104483,0.0,8.745533041595433e-06,1.0831978420608662e-05,0.987726342578086,0.15619434043364508
1744741446.597927,7.318091732021967,-0.4695435799243033,0.0,8.741339676154595e-06,1.0859806236965524e-05,0.987709547601916,0.1563005098573646
1744741446.6183467,7.322364461125122,-0.4704460924768603,0.0,8.73259339069953e-06,1.0858196875968551e-05,0.9876927723910331,0.15640648059577336
1744741446.6381314,7.3266382453069845,-0.47134994500851773,0.0,8.725032889622497e-06,1.0864732406758156e-05,0.9876760166553933,0.15651225488621195
1744741446.6596227,7.330913085474495,-0.47225513727407636,0.0,8.73436048692221e-06,1.098227104439827e-05,0.98765928075074,0.15661783088151712
1744741446.6835923,7.335188981915034,-0.4731616730490369,0.0,8.738738165022419e-06,1.1067353133438753e-05,0.9876425651757677,0.15672320585726227
1744741446.701337,7.339465933904129,-0.4740695547829204,0.0,8.733884453517141e-06,1.109208046642305e-05,0.987625870679404,0.1568283755110483
1744741446.7224903,7.343743941088891,-0.4749787819075344,0.0,8.725010865607288e-06,1.109055714768071e-05,0.98760919737177,0.15693333956671468
1744741446.744518,7.348023003279632,-0.47588935245130215,0.0,8.717508842165057e-06,1.1097999355135851e-05,0.9875925449475752,0.15703810036042523
1744741446.7639475,7.3523031211904355,-0.4768012658307155,0.0,8.725597176485801e-06,1.1207284086228576e-05,0.9875759136607098,0.1571426567023569
1744741446.7850552,7.35658429536213,-0.47771452571389084,0.0,8.731164028467925e-06,1.1300040619730387e-05,0.9875593040773957,0.1572470054603459
1744741446.8052008,7.360866525042808,-0.47862913487191744,0.0,8.726929174153383e-06,1.1329099652103404e-05,0.9875427169751922,0.15735114217808352
1744741446.8260221,7.365149809876207,-0.4795450928938848,0.0,8.717820751260388e-06,1.13267462710431e-05,0.9875261525153383,0.15745506626957792
1744741446.8445091,7.36943414970417,-0.48046239771229415,0.0,8.709783736783404e-06,1.1331759270274044e-05,0.987509610388018,0.1575587801013829
1744741446.8649955,7.373719546717131,-0.4813810465443112,0.0,8.676078275778364e-06,1.1170127616392012e-05,0.9874930889374812,0.1576622944798968
1744741446.8877013,7.378006003555336,-0.48230103114728445,0.0,8.656611887652708e-06,1.1101708740001968e-05,0.9874765867860539,0.15776561840648332
1744741446.9091396,7.382293520427111,-0.4832223460420776,0.0,8.65497989188983e-06,1.1149595713862982e-05,0.9874601024822447,0.157868761338438
1744741446.9314737,7.386582096789253,-0.48414499167712755,0.0,8.659020433939801e-06,1.1234597684404928e-05,0.9874436359279408,0.15797172425536604
1744741446.948558,7.390871731867174,-0.48506897048792447,0.0,8.658440625973666e-06,1.1289838735729234e-05,0.9874271876816748,0.1580745040309459
1744741446.9711258,7.3951624262253315,-0.4859942848550268,0.0,8.666899282555387e-06,1.1403886821716192e-05,0.9874107588356913,0.1581770942025439
1744741446.990607,7.399454180124774,-0.48692093851418194,0.0,8.666991380554155e-06,1.1463697538862288e-05,0.9873943500203552,0.15827949122153256
1744741447.0153224,7.403746992978931,-0.4878489326951815,0.0,8.659135893749305e-06,1.1472115533446128e-05,0.9873779617627273,0.15838169218281575
1744741447.0396414,7.408040864540851,-0.4887782659772841,0.0,8.649578524485756e-06,1.1469551010160603e-05,0.9873615939463177,0.15848369819454922
1744741447.0601785,7.412335794625608,-0.48970893637184226,0.0,8.642966872484357e-06,1.148604097026352e-05,0.9873452462354299,0.15858551172685562
1744741447.0809844,7.416631783967202,-0.4906409439477017,0.0,8.652586166221645e-06,1.1607436014515367e-05,0.9873289190427309,0.15868713058188627
1744741447.1037586,7.4209288328832255,-0.49157429288608656,0.0,8.657361944858408e-06,1.1697560858339748e-05,0.9873126130330235,0.15878855101713174
1744741447.1275775,7.425226940602389,-0.49250898588732767,0.0,8.651762479149303e-06,1.1721066034990291e-05,0.9872963290273193,0.15888976832050197
1744741447.1451857,7.429526106800721,-0.49344502227894055,0.0,8.641616723546234e-06,1.1715670765695072e-05,0.9872800671349825,0.15899078220453539
1744741447.1647964,7.433826331341865,-0.49438239988402827,0.0,8.633302366642183e-06,1.1722492333376853e-05,0.9872638270216039,0.15909159513533597
1744741447.186336,7.438127615049315,-0.4953211181986735,0.0,8.641760279051567e-06,1.1837660085853131e-05,0.9872476089824094,0.15919220566254288
1744741447.2060356,7.44242995829288,-0.49626118101400996,0.0,8.646308240760668e-06,1.1927957232457602e-05,0.9872314135901976,0.1592926106373601
1744741447.2292452,7.446733360314067,-0.4972025909757264,0.0,8.640888088591585e-06,1.1954627160198822e-05,0.9872152416492913,0.1593928054767637
1744741447.247654,7.451037820788922,-0.49814534751860845,0.0,8.630807121508587e-06,1.1951718203959706e-05,0.9871990932998065,0.15949278971384764
1744741447.2686677,7.455343339593547,-0.4990894485184861,0.0,8.622160010422245e-06,1.1958208791803674e-05,0.9871829682285315,0.15959256568576677
1744741447.2890356,7.459649917572768,-0.5000348934063363,0.0,8.630295186484255e-06,1.207233988507848e-05,0.9871668667381837,0.15969213191041548
1744741447.3103378,7.463957555112181,-0.500981685869847,0.0,8.634612967253138e-06,1.216189771375329e-05,0.9871507893956054,0.15979148529619744
1744741447.3310683,7.468266251472752,-0.50192982846243,0.0,8.629090059819284e-06,1.2188516878588364e-05,0.9871347370003897,0.15989062131391718
1744741447.3489633,7.472576006353816,-0.5028793205554826,0.0,8.618984060126854e-06,1.2185884960793744e-05,0.9871187096901409,0.15998953952333514
1744741447.371181,7.476886819654752,-0.5038301599884552,0.0,8.610387699185131e-06,1.2192961388178976e-05,0.987102707155777,0.16008824223823936
1744741447.3934824,7.481198692239456,-0.5047823461491884,0.0,8.61845745762902e-06,1.230654966835623e-05,0.9870867296963292,0.16018672801351938
1744741447.4121113,7.485511624507889,-0.5057358826379058,0.0,8.622607558026739e-06,1.2395209065371566e-05,0.98707077787085,0.1602849938248883
1744741447.4338539,7.489825615735777,-0.5066907719437486,0.0,8.61712975402811e-06,1.2422851894839538e-05,0.9870548524836301,0.1603830351375637
1744741447.4542494,7.494140665639955,-0.5076470134183911,0.0,8.606854258289097e-06,1.2420373820666912e-05,0.9870389536648605,0.16048085156751166
1744741447.474638,7.498456774149623,-0.5086046048244133,0.0,8.597850971928778e-06,1.2426427773538998e-05,0.9870230810895396,0.1605784455279501
1744741447.4952629,7.502773942253421,-0.5095635456266223,0.0,8.606375223036658e-06,1.2544343701476372e-05,0.9870072351069006,0.1606758152778479
1744741447.5154428,7.5070921702287645,-0.5105238394268355,0.0,8.609794124293867e-06,1.2630049462846241e-05,0.9869914162500698,0.16077295797190047
1744741447.5367143,7.511411457388604,-0.511485488502457,0.0,8.60361298967455e-06,1.2655133720536971e-05,0.9869756253080196,0.1608698691914335
1744741447.5572784,7.5157318034910325,-0.5124484920120104,0.0,8.593011610297637e-06,1.2652424970949558e-05,0.9869598623762106,0.1609665487746059
1744741447.5784376,7.52005320849566,-0.5134128476297206,0.0,8.583864654626395e-06,1.2659061649236824e-05,0.9869441271114918,0.16106299924626052
1744741447.5996373,7.524375674638814,-0.5143785525657552,0.0,8.5511092041622e-06,1.2516091159740001e-05,0.9869284179475882,0.16115923063137427
1744741447.620259,7.528699204633538,-0.5153455990776582,0.0,8.53161572214258e-06,1.2457248050276184e-05,0.9869127335668202,0.16125525137400945
1744741447.6414804,7.5330237988049955,-0.516313981901565,0.0,8.528633477497157e-06,1.2502894345334515e-05,0.9868970726025453,0.16135107021481554
1744741447.662425,7.537349456698371,-0.517283701195842,0.0,8.530977022402077e-06,1.2582198615219663e-05,0.9868814349700291,0.1614466880440932
1744741447.6818428,7.541676177617383,-0.5182547589270587,0.0,8.528986851915856e-06,1.2634181048407411e-05,0.9868658211904104,0.1615421020471467
1744741447.7066832,7.546003962163641,-0.5192271571212028,0.0,8.536865309942519e-06,1.2748721448123646e-05,0.9868502323415734,0.16163730600320825
1744741447.7267795,7.5503328105857594,-0.5202008993594671,0.0,8.536244778309605e-06,1.2809804582193219e-05,0.9868346690734554,0.16173229633479233
1744741447.7458632,7.554662722343441,-0.521175986745019,0.0,8.527310829696527e-06,1.2818854720054678e-05,0.9868191319412605,0.1618270700397778
1744741447.767058,7.55899369728446,-0.5221524177072533,0.0,8.51675410219734e-06,1.2818112954853326e-05,0.9868036208446904,0.16192162811363225
1744741447.787122,7.5633257353340735,-0.523130190085181,0.0,8.508665166881784e-06,1.2833327453938824e-05,0.9867881354254394,0.16201597312145713
1744741447.8084,7.567658837296436,-0.524109303663993,0.0,8.517180205442817e-06,1.2953421056492977e-05,0.9867726760897207,0.16211010296214545
1744741447.828985,7.571993003476816,-0.5250897624008841,0.0,8.52085816425941e-06,1.3043250224560131e-05,0.9867572435186194,0.162204013886231
1744741447.8481953,7.576328233133195,-0.5260715688082199,0.0,8.513975093816704e-06,1.3066957222783115e-05,0.9867418385575162,0.16229770114483882
1744741447.8690622,7.580664526028601,-0.5270547220257688,0.0,8.502582350654933e-06,1.3062517324276497e-05,0.9867264613257866,0.16239116440424892
1744741447.8899744,7.5850018821479726,-0.5280392196472002,0.0,8.492783258623212e-06,1.3068147041491344e-05,0.9867111114628139,0.1624844062453836
1744741447.9109612,7.589340302486272,-0.5290250610835163,0.0,8.50119447750562e-06,1.3187980899474504e-05,0.9866957893331183,0.16257742483537316
1744741447.9301734,7.59367978726943,-0.5300122500094555,0.0,8.504306197173011e-06,1.3274463422397077e-05,0.9866804955114433,0.16267021709199908
1744741447.9526012,7.598020335789925,-0.531000788743223,0.0,8.497628206517039e-06,1.329970239435818e-05,0.9866652308379182,0.16276277832006197
1744741447.9735146,7.602361947827462,-0.5319906764121332,0.0,8.486369121222213e-06,1.3296411207932913e-05,0.9866499954218078,0.16285510825679947
1744741447.994822,7.606704623383986,-0.5329819106187496,0.0,8.476640644331662e-06,1.3302878767196312e-05,0.9866347889186662,0.16294720938573642
1744741448.0146096,7.611048363283533,-0.5339744904094877,0.0,8.483444069367592e-06,1.3412907382491352e-05,0.9866196115729772,0.1630390806147807
1744741448.0355432,7.615393168011682,-0.5349684192746267,0.0,8.487601720363193e-06,1.3506610373053537e-05,0.9866044640128002,0.16313071855278344
1744741448.0561552,7.619739036829725,-0.535963699810084,0.0,8.481315730676235e-06,1.3535558769070218e-05,0.9865893470870324,0.16322211847430196
1744741448.0775394,7.624085969509053,-0.536960331293099,0.0,8.469815036879968e-06,1.3532434285602167e-05,0.9865742609634011,0.16331327977128687
1744741448.0973015,7.628433966078504,-0.5379583112767702,0.0,8.459501716754278e-06,1.3537091905348343e-05,0.9865592053002813,0.16340420491058866
1744741448.1195774,7.632783027583098,-0.5389576389988642,0.0,8.467320238982498e-06,1.3654945665638938e-05,0.9865441804425064,0.163494892204222
1744741448.140557,7.6371331542796925,-0.5399583179414147,0.0,8.47000493031605e-06,1.3740953461294464e-05,0.9865291869483576,0.16358533870264091
1744741448.1612477,7.641484345498284,-0.5409603502629683,0.0,8.46280763956021e-06,1.3765694687227735e-05,0.9865142256356927,0.1636755398869849
1744741448.1808321,7.6458366010676295,-0.541963734955741,0.0,8.451180775461718e-06,1.376302454991631e-05,0.9864992966069549,0.16376549555123063
