time,x,y,z,qx,qy,qz,qw
1744712554.988846,8.405132290103511,-0.5293788627241268,0.0,1.2742074808382253e-06,8.381831642557283e-06,0.9967149564235113,0.08098947814252914
1744712555.007951,8.41071331406387,-0.5300651262601772,0.0,1.2776667971120347e-06,8.387694550606504e-06,0.996713268380967,0.08101024973017236
1744712555.0297883,8.416295596035924,-0.5307518691993967,0.0,1.2811480917008744e-06,8.393602740444997e-06,0.9967115846324301,0.08103096314012401
1744712555.0542526,8.421879135470341,-0.5314390912490041,0.0,1.2846614240863285e-06,8.399708847190301e-06,0.9967099051886715,0.08105161828479526
1744712555.074016,8.427463931817325,-0.5321267921192266,0.0,1.2881746829965697e-06,8.405617289561834e-06,0.9967082300599278,0.08107221508317428
1744712555.0954945,8.433049984529001,-0.5328149715101982,0.0,1.2917054112684104e-06,8.411534294981054e-06,0.9967065592563077,0.08109275345571654
1744712555.119504,8.438637293057713,-0.5335036291218436,0.0,1.2952583099533254e-06,8.417487729712292e-06,0.9967048927877626,0.08111323332479663
1744712555.13717,8.444225856857825,-0.534192764641746,0.0,1.2988032044512265e-06,8.423058452110697e-06,0.9967032306616441,0.08113365464470752
1744712555.1585112,8.449815675384514,-0.5348823777560073,0.0,1.3024275502136937e-06,8.429299954903384e-06,0.9967015728884955,0.08115401733031778
1744712555.1790118,8.455406748086833,-0.5355724681877636,0.0,1.3060742081105028e-06,8.435463268075035e-06,0.9966999194811053,0.08117432126907738
1744712555.1993282,8.46099907441583,-0.536263035648714,0.0,1.3097233039025594e-06,8.441282938797347e-06,0.9966982704518479,0.08119456635344788
1744712555.2210405,8.466592653824774,-0.5369540798396,0.0,1.3134211361860826e-06,8.447341739653847e-06,0.9966966258133975,0.08121475247210695
1744712555.2402523,8.472187485767687,-0.5376456004560282,0.0,1.3171176287536965e-06,8.453035993138825e-06,0.9966949855752362,0.08123487955300378
1744712555.2618458,8.477783569701067,-0.538337597181088,0.0,1.3208587886782813e-06,8.458978865287915e-06,0.9966933497475625,0.08125494751511311
1744712555.28356,8.483380905079317,-0.5390300697110991,0.0,1.3246241106973895e-06,8.46495812111148e-06,0.9966917183409195,0.08127495627322721
1744712555.3055804,8.48897949135664,-0.539723017744771,0.0,1.3284042155956001e-06,8.470898158149872e-06,0.9966900913666009,0.08129490573286893
1744712555.324805,8.494579327988864,-0.5404164409716512,0.0,1.332185497631314e-06,8.476659035728457e-06,0.996688468834398,0.08131479581794862
1744712555.346453,8.500180414432798,-0.5411103390772933,0.0,1.3359981027853843e-06,8.482629748364625e-06,0.9966868507547224,0.08133462644466694
1744712555.3696797,8.505782750142735,-0.5418047117636196,0.0,1.3398345791383207e-06,8.488709328656024e-06,0.9966852371396631,0.08135439750867937
1744712555.3896527,8.511386334574517,-0.5424995587228786,0.0,1.3436547753600721e-06,8.494371115194599e-06,0.9966836279991863,0.08137410893165019
1744712555.4116218,8.516991167186225,-0.5431948796368306,0.0,1.3475233054173845e-06,8.500384554330355e-06,0.9966820233446303,0.081393760618251
1744712555.4338439,8.522597247434392,-0.5438906741962236,0.0,1.3514002795184004e-06,8.506211430600332e-06,0.9966804231862709,0.08141335248627127
1744712555.4532192,8.528204574778197,-0.5445869420771657,0.0,1.355293181387072e-06,8.511911032640229e-06,0.9966788275336597,0.08143288446223833
1744712555.4754064,8.533813148677108,-0.5452836829559037,0.0,1.3592344495984912e-06,8.517867832806709e-06,0.9966772363973379,0.0814523564604715
1744712555.4964073,8.53942296858834,-0.5459808965228244,0.0,1.3632025013122727e-06,8.523811009132765e-06,0.9966756497888701,0.08147176838279503
1744712555.51617,8.545034033969552,-0.5466785824667918,0.0,1.3671908104999103e-06,8.529676983730689e-06,0.996674067720232,0.08149112012594846
1744712555.5381641,8.550646344278753,-0.5473767404760603,0.0,1.3712092124038275e-06,8.535621542502877e-06,0.9966724902038818,0.0815104115807042
1744712555.5575664,8.556259898975174,-0.5480753702319099,0.0,1.3752293826621712e-06,8.54133351696521e-06,0.9966709172502856,0.0815296426622182
1744712555.579221,8.561874697520475,-0.5487744714026169,0.0,1.3792704503124773e-06,8.547092374851562e-06,0.9966693488691479,0.08154881329482001
1744712555.6008365,8.567490739376105,-0.5494740436592269,0.0,1.3833322781172632e-06,8.552928335535386e-06,0.9966677850701425,0.08156792340319786
1744712555.6209705,8.573108024003501,-0.5501740866726345,0.0,1.3873988045910343e-06,8.558657520183228e-06,0.9966662258625671,0.08158697291658096
1744712555.641585,8.578726550864125,-0.5508746001158732,0.0,1.3914958234508773e-06,8.564598129534257e-06,0.9966646712573037,0.081605961744728
1744712555.6637998,8.584346319417806,-0.5515755836724794,0.0,1.3956035036490368e-06,8.570482435127848e-06,0.9966631212658457,0.08162488978994877
1744712555.68547,8.589967329125377,-0.5522770370209398,0.0,1.3997223077438987e-06,8.576282523616556e-06,0.9966615758997214,0.08164375695405164
1744712555.7064042,8.595589579449134,-0.5529789598322447,0.0,1.403859238694746e-06,8.582046655527486e-06,0.9966600351697434,0.08166256314752426
1744712555.7284179,8.60121306985218,-0.5536813517736496,0.0,1.4080207989726811e-06,8.587820593528008e-06,0.9966584990864342,0.08168130828434943
1744712555.7474391,8.606837799798692,-0.5543842125067516,0.0,1.412198718901382e-06,8.5934782543262e-06,0.9966569676593307,0.08169999229048931
1744712555.7706797,8.612463768752923,-0.5550875416945104,0.0,1.4164219801833983e-06,8.599373713744965e-06,0.9966554408994528,0.08171861507369005
1744712555.7892468,8.618090976178008,-0.5557913390068142,0.0,1.4206566166244435e-06,8.605097449864955e-06,0.9966539188174361,0.08173717654642693
1744712555.811489,8.623719421537878,-0.5564956041107206,0.0,1.4249263712675654e-06,8.610973275780072e-06,0.9966524014252092,0.08175567660526516
1744712555.8333564,8.629349104295615,-0.557200336678976,0.0,1.4292102540492352e-06,8.616779292400675e-06,0.9966508887344918,0.08177411514933206
1744712555.8529716,8.634980023916436,-0.5579055363723846,0.0,1.4334943837163e-06,8.622383957626538e-06,0.9966493807554064,0.08179249209716168
1744712555.8752456,8.640612179866803,-0.5586112028462605,0.0,1.437809895941734e-06,8.628207706219822e-06,0.9966478774984587,0.08181080736249995
1744712555.8999617,8.646245571611534,-0.5593173357668259,0.0,1.4421366507902331e-06,8.634020645646617e-06,0.996646378974558,0.08182906085417122
1744712555.9225729,8.651880198615698,-0.5600239347988265,0.0,1.446470834294773e-06,8.63977798196543e-06,0.996644885194976,0.08184725247651826
1744712555.9403267,8.657516060346419,-0.5607309995960978,0.0,1.4508041595239325e-06,8.645361711361815e-06,0.9966433961693081,0.08186538215424426
1744712555.961319,8.663153156271694,-0.5614385298092385,0.0,1.4551717753602989e-06,8.65117856555943e-06,0.9966419119080244,0.08188344980127137
1744712555.9803684,8.668791485857565,-0.5621465251009021,0.0,1.4595565347937152e-06,8.656979796541647e-06,0.9966404324223669,0.08190145532213718
1744712555.99965,8.674431048570568,-0.5628549851319431,0.0,1.46395719034431e-06,8.662715428117113e-06,0.9966389577240679,0.08191939861533391
1744712556.0203204,8.680071843877435,-0.5635639095636749,0.0,1.4683884336070646e-06,8.668542312708296e-06,0.9966374878256665,0.08193727956946315
1744712556.040476,8.685713871246906,-0.5642732980452185,0.0,1.4728132854383566e-06,8.673992677526259e-06,0.9966360227367104,0.08195509810953816
1744712556.06376,8.691357130150331,-0.5649831502128213,0.0,1.477284277169842e-06,8.679724954659894e-06,0.9966345624672919,0.08197285415373588
1744712556.0831983,8.69700162005647,-0.5656934657185353,0.0,1.4817806998202819e-06,8.685506704232318e-06,0.9966331070282073,0.08199054761171241
1744712556.103878,8.70264734043541,-0.5664042442068656,0.0,1.486269632840043e-06,8.690965927900253e-06,0.9966316564288931,0.08200817840958827
1744712556.124611,8.708294290758415,-0.5671154853180905,0.0,1.4908082272046398e-06,8.696848803080617e-06,0.99663021068056,0.08202574645173695
1744712556.1442392,8.713942470493986,-0.5678271887084746,0.0,1.495342617072244e-06,8.702523329016226e-06,0.9966287697940724,0.08204325164682309
1744712556.1640975,8.71959187911186,-0.5685393540289343,0.0,1.499896291667436e-06,8.708302890213555e-06,0.99662733378162,0.08206069388723833
1744712556.1870606,8.725242516081668,-0.5692519809321147,0.0,1.5044529577675966e-06,8.713992347660297e-06,0.9966259026547012,0.08207807307378277
1744712556.2053785,8.730894380875453,-0.5699650690567255,0.0,1.5090049998423236e-06,8.719486807255084e-06,0.996624476423027,0.08209538912887374
1744712556.226482,8.736547472966347,-0.570678618036621,0.0,1.5135896492585412e-06,8.725221223326764e-06,0.9966230550969446,0.08211264196706859
1744712556.2456894,8.742201791826442,-0.5713926275123002,0.0,1.5181785356768768e-06,8.730811275957076e-06,0.9966216386863461,0.08212983150847317
1744712556.2671735,8.74785733692717,-0.5721070971304351,0.0,1.5228117235635701e-06,8.736717730518504e-06,0.9966202272042655,0.08214695763489503
1744712556.289346,8.753514107738951,-0.5728220265433842,0.0,1.5274407168663886e-06,8.742314727610512e-06,0.9966188206626094,0.08216402024188148
1744712556.308214,8.759172103736645,-0.5735374153786648,0.0,1.5320765792293915e-06,8.747725590148948e-06,0.9966174190712207,0.08218101924987956
1744712556.3300695,8.76483132439625,-0.5742532632595759,0.0,1.536757436459845e-06,8.753424311721463e-06,0.9966160224402273,0.08219795457574623
1744712556.349961,8.770491769189828,-0.5749695698324181,0.0,1.5414711831188814e-06,8.759280825481015e-06,0.996614630782237,0.08221482610626858
1744712556.3724308,8.776153437590734,-0.5756863347366079,0.0,1.5461663732776464e-06,8.764692325712428e-06,0.9966132441079331,0.0822316337515627
1744712556.3934615,8.781816329075683,-0.5764035575935714,0.0,1.550893610725032e-06,8.770320431364074e-06,0.9966118624279277,0.08224837742237524
1744712556.4125419,8.78748044311976,-0.5771212380351373,0.0,1.5556349783841549e-06,8.775978993348438e-06,0.9966104857527073,0.08226505703100852
1744712556.4341269,8.793145779196848,-0.5778393757016219,0.0,1.560395067190459e-06,8.781750021626795e-06,0.996609114094815,0.0822816724647355
1744712556.4554923,8.798812336783522,-0.57855797021704,0.0,1.5651182672693011e-06,8.78695900364186e-06,0.9966077474627478,0.08229822365985635
1744712556.476934,8.804480115359764,-0.5792770211887979,0.0,1.569891694396835e-06,8.792673809716053e-06,0.9966063858662353,0.08231471053745586
1744712556.497209,8.810149114400744,-0.5799965282523956,0.0,1.5746779245213055e-06,8.798412841447864e-06,0.9966050293163776,0.082331133002106
1744712556.5206163,8.81581933338041,-0.5807164910517907,0.0,1.5794799745461606e-06,8.80418334550212e-06,0.9966036778269914,0.08234749092538114
1744712556.5403872,8.821490771775707,-0.5814369092133763,0.0,1.584259508775152e-06,8.809480938957043e-06,0.9966023314083402,0.08236378422185438
1744712556.5609992,8.827163429067516,-0.5821577823431633,0.0,1.5890784084190515e-06,8.815040248182826e-06,0.996600990070378,0.0823800128096146
1744712556.5820174,8.832837304734396,-0.5828791100611124,0.0,1.5939224522346197e-06,8.820670127611385e-06,0.9965996538235135,0.08239617660127423
1744712556.602797,8.838512398254192,-0.5836008919923665,0.0,1.598784501294218e-06,8.826282169939288e-06,0.9965983226794639,0.08241227549351893
1744712556.6243982,8.844188709105271,-0.5843231277600481,0.0,1.603660758738609e-06,8.831844836143257e-06,0.9965969966499326,0.08242830938313081
1744712556.6457655,8.849866236767003,-0.5850458169825182,0.0,1.6085505371580906e-06,8.837377504460356e-06,0.9965956757461087,0.08244427817301825
1744712556.6657405,8.855544980720568,-0.5857689592687887,0.0,1.6134416901869308e-06,8.84276546426636e-06,0.9965943599774916,0.0824601817864607
1744712556.6883688,8.861224940446277,-0.5864925542342603,0.0,1.6183753212086911e-06,8.84854832529184e-06,0.9965930493560993,0.08247602011612591
1744712556.707663,8.866906115423456,-0.587216601499801,0.0,1.6232835450949637e-06,8.853918175329287e-06,0.9965917438920148,0.08249179307813442
1744712556.7290192,8.872588505134413,-0.5879411006712707,0.0,1.6282152099140033e-06,8.859489199150924e-06,0.9965904435961503,0.08250750057835149
1744712556.7498786,8.87827210905999,-0.5886660513636767,0.0,1.633154007845607e-06,8.86505905603243e-06,0.9965891484792598,0.08252314252455167
1744712556.7711556,8.883956926682332,-0.5893914531851125,0.0,1.6380865992206477e-06,8.870447536511612e-06,0.9965878585512983,0.08253871883406687
1744712556.7921326,8.889642957484458,-0.5901173057404488,0.0,1.6430478164324614e-06,8.876055660256273e-06,0.9965865738232343,0.08255422941184162
1744712556.811496,8.895330200948607,-0.5908436086392396,0.0,1.6480077978124695e-06,8.8814856412997e-06,0.9965852943053181,0.08256967417148721
1744712556.833082,8.901018656557815,-0.5915703614882466,0.0,1.6529980240150134e-06,8.887096246503756e-06,0.9965840200093306,0.08258505300797114
1744712556.8552544,8.906708323793882,-0.5922975639019422,0.0,1.6580001169338687e-06,8.892643553852035e-06,0.9965827509472308,0.08260036581409103
1744712556.8748229,8.912399202140813,-0.5930252154827748,0.0,1.6630020201822668e-06,8.897975405072431e-06,0.9965814871295295,0.08261561250003423
1744712556.896347,8.918091291082861,-0.5937533158340779,0.0,1.668050362598038e-06,8.903674758569536e-06,0.996580228568656,0.08263079295267181
1744712556.918057,8.923784590102635,-0.5944818645682057,0.0,1.6730917220146784e-06,8.909110165141772e-06,0.9965789752760063,0.08264590707139695
1744712556.939188,8.929479098685666,-0.5952108612823584,0.0,1.678142836075028e-06,8.914518986696678e-06,0.9965777272625572,0.08266095476046213
1744712556.9593456,8.93517481631822,-0.5959403055705405,0.0,1.6832060926596033e-06,8.919963950379718e-06,0.9965764845384875,0.0826759359336862
1744712556.9811184,8.940871742485212,-0.5966701970358107,0.0,1.688290491676225e-06,8.925583273596114e-06,0.9965752471156775,0.08269085048425898
1744712557.001042,8.946569876671656,-0.5974005352808328,0.0,1.6933601941250902e-06,8.930954653210524e-06,0.9965740150049016,0.08270569831868013
1744712557.0224774,8.952269218364117,-0.5981313199012777,0.0,1.6984479940858704e-06,8.936482489559755e-06,0.9965727882177509,0.08272047933343049
1744712557.0430875,8.957969767050612,-0.5988625504843237,0.0,1.7035143556312807e-06,8.941670881600534e-06,0.9965715667627516,0.08273519346190628
1744712557.0655313,8.963671522221105,-0.5995942266082153,0.0,1.7086144688707617e-06,8.947173138608327e-06,0.996570350649714,0.08274984062181018
1744712557.0854769,8.969374483361275,-0.6003263478766043,0.0,1.7137395184294504e-06,8.952852871254805e-06,0.9965691398910597,0.08276442069937598
1744712557.1114213,8.975078649955655,-0.6010589139001901,0.0,1.7188630728855376e-06,8.958359580146405e-06,0.9965679345002505,0.08277893356825568
1744712557.1321595,8.980784021492706,-0.6017919242678722,0.0,1.723977682808318e-06,8.963582830566878e-06,0.9965667344880754,0.08279337913418054
1744712557.1522148,8.986490597464208,-0.6025253785512834,0.0,1.7291143027180915e-06,8.968894282233992e-06,0.9965655398638127,0.0828077573208965
1744712557.173755,8.992198377359859,-0.6032592763352147,0.0,1.7342868684326715e-06,8.97447130797942e-06,0.9965643506386128,0.08282206802954846
1744712557.19608,8.997907360668126,-0.6039936172114838,0.0,1.7394545559043257e-06,8.979834458136399e-06,0.9965631668235237,0.0828363111624769
1744712557.2151043,9.00361754688071,-0.6047284007546083,0.0,1.7446203271841836e-06,8.985048758709208e-06,0.9965619884281036,0.08285048663978739
1744712557.2369726,9.009328935489718,-0.6054636265386626,0.0,1.7498170519156255e-06,8.990547814143788e-06,0.9965608154627473,0.0828645943713735
1744712557.2581882,9.015041525984486,-0.6061992941538937,0.0,1.7550182382601035e-06,8.996035523984944e-06,0.9965596479389331,0.08287863425407543
1744712557.2779973,9.020755317854775,-0.6069354031890857,0.0,1.7602166174869422e-06,9.001441684775e-06,0.9965584858685732,0.08289260617939634
1744712557.2991827,9.026470310590666,-0.6076719532326513,0.0,1.7654257268685177e-06,9.006937332341481e-06,0.9965573292642097,0.08290651003114322
1744712557.3185754,9.032186503683645,-0.6084089438651419,0.0,1.7706177736345975e-06,9.012174936027694e-06,0.9965561781362429,0.08292034571883196
1744712557.3403559,9.037903896626917,-0.609146374659308,0.0,1.7758315369012963e-06,9.017608776230288e-06,0.9965550324957754,0.0829341131433446
1744712557.3605382,9.043622488913568,-0.6098842451886438,0.0,1.78103919900202e-06,9.0228731909858e-06,0.996553892352559,0.0829478122217803
1744712557.3807695,9.049342280039392,-0.6106225550127767,0.0,1.7862498186043373e-06,9.028052449217372e-06,0.9965527577153458,0.08296144288308412
1744712557.4011633,9.05506326949828,-0.6113613037034653,0.0,1.7915093482303614e-06,9.033687013940574e-06,0.9965516285961119,0.08297500501729453
1744712557.4222543,9.060785456781282,-0.6121004908484451,0.0,1.796758176625574e-06,9.039039337625084e-06,0.9965505050068909,0.08298849851381884
1744712557.4440236,9.066508841382635,-0.6128401160190018,0.0,1.80201340581816e-06,9.044321557657136e-06,0.9965493869593794,0.08300192326589768
1744712557.4673872,9.072233422797957,-0.6135801787795856,0.0,1.8072805029313754e-06,9.049616449423353e-06,0.9965482744640672,0.08301527918117321
1744712557.486876,9.077959200523022,-0.6143206786947605,0.0,1.8125593452005006e-06,9.054948062159894e-06,0.996547167531462,0.08302856616696884
1744712557.5077963,9.083686174052156,-0.6150616153385677,0.0,1.8178576663510528e-06,9.06044049133528e-06,0.9965460661739255,0.08304178410822978
1744712557.5303328,9.089414342880046,-0.6158029882830984,0.0,1.823137978162094e-06,9.065664637520034e-06,0.9965449704024606,0.08305493290617233
1744712557.5512054,9.095143706504418,-0.6165447970848378,0.0,1.8284218602538524e-06,9.070904080518077e-06,0.9965438802272132,0.08306801247210321
1744712557.5751886,9.100874264423139,-0.6172870413004247,0.0,1.83371263339339e-06,9.076208281499726e-06,0.9965427956579972,0.08308102272121476
1744712557.5932503,9.106606016136375,-0.6180297204733809,0.0,1.838970059772926e-06,9.081083076119985e-06,0.9965417167015165,0.08309396360594806
1744712557.6140337,9.11233896114496,-0.6187728341466538,0.0,1.844294392200707e-06,9.086734983133905e-06,0.9965406433682954,0.08310683503258752
1744712557.633757,9.118073098941643,-0.6195163819083039,0.0,1.8496158654006585e-06,9.092291176713966e-06,0.9965395756718259,0.08311963687195612
1744712557.6555927,9.123808429020704,-0.6202603633386223,0.0,1.8549238569761358e-06,9.097598048895602e-06,0.9965385136263162,0.08313236898612497
1744712557.6762185,9.129544950880454,-0.6210047779963696,0.0,1.860229769812504e-06,9.102774154483269e-06,0.996537457243393,0.08314503126796963
1744712557.6995218,9.135282664021563,-0.6217496254282019,0.0,1.8655470370271212e-06,9.107971549636248e-06,0.9965364065330556,0.08315762362976034
1744712557.7203076,9.141021567944733,-0.6224949051814529,0.0,1.8708796832456235e-06,9.113239490889177e-06,0.9965353615054002,0.08317014598249826
1744712557.7427795,9.146761662151125,-0.6232406168019078,0.0,1.876211218014892e-06,9.118389627327014e-06,0.9965343221699331,0.083182598244145
1744712557.76287,9.152502946143672,-0.6239867598255447,0.0,1.8815447283213556e-06,9.123481725932545e-06,0.9965332885352839,0.08319498034301334
1744712557.7823913,9.158245419422133,-0.6247333338088646,0.0,1.8869336632282471e-06,9.12919313949116e-06,0.9965322606147891,0.08320729215084097
1744712557.809966,9.163989081482008,-0.6254803383313723,0.0,1.8922912813108572e-06,9.134495476199123e-06,0.9965312384219942,0.0832195335369457
1744712557.8322062,9.169733931823858,-0.626227772945818,0.0,1.8976359733098775e-06,9.13963351708482e-06,0.9965302219690566,0.08323170438702283
1744712557.8519003,9.175479969952244,-0.6269756371832993,0.0,1.9029682692256833e-06,9.144624713208467e-06,0.9965292112642953,0.08324380463263407
1744712557.8744318,9.181227195372033,-0.6277239305748922,0.0,1.9083283646134886e-06,9.149956924670417e-06,0.996528206317219,0.0832558341909007
1744712557.8953094,9.186975607584452,-0.6284726526724251,0.0,1.91369055178282e-06,9.155305484393928e-06,0.9965272071391071,0.0832677929577153
1744712557.9152474,9.192725206090714,-0.6292218030286114,0.0,1.919048002446371e-06,9.160567604641786e-06,0.9965262137421836,0.08327968081752425
1744712557.9375398,9.198475990393643,-0.6299713811882187,0.0,1.924403872314965e-06,9.165758796312997e-06,0.9965252261379389,0.08329149766341669
1744712557.961143,9.204227959997462,-0.6307213866891316,0.0,1.929764615893269e-06,9.17093707287283e-06,0.9965242443371273,0.0833032433971646
1744712557.9814055,9.209981114406938,-0.6314718190671896,0.0,1.935133982190403e-06,9.176134893538974e-06,0.9965232683503789,0.08331491792190028
1744712558.0063555,9.21573545312686,-0.6322226778590047,0.0,1.940511797209608e-06,9.181347631978038e-06,0.996522298188603,0.08332652113728488
1744712558.0270627,9.221490975662089,-0.6329739626016476,0.0,1.945895830770587e-06,9.186557142983539e-06,0.996521333862959,0.08333805293987655
1744712558.0484033,9.22724768151785,-0.633725672831134,0.0,1.9512836984678364e-06,9.191753215089343e-06,0.9965203753846232,0.08334951322589557
1744712558.0733547,9.23300557019988,-0.6344778080815346,0.0,1.9566734834958915e-06,9.19693734583041e-06,0.9965194227646266,0.0833609018931714
1744712558.0939753,9.23876464121558,-0.6352303678782812,0.0,1.9620507975796043e-06,9.20196065675807e-06,0.9965184760124002,0.08337221885854938
1744712558.11582,9.244524894073994,-0.6359833517393316,0.0,1.967436247638096e-06,9.207094865034843e-06,0.9965175351372102,0.08338346404064478
1744712558.1362545,9.250286328284664,-0.6367367591794169,0.0,1.972799820614322e-06,9.211988964770698e-06,0.9965166001465607,0.08339463737907099
1744712558.1569507,9.25604894335593,-0.6374905897228264,0.0,1.97821869458283e-06,9.217581802222752e-06,0.9965156710524866,0.08340573875900266
1744712558.179022,9.261812738789095,-0.6382448429324201,0.0,1.9836197511359917e-06,9.222978191505778e-06,0.9965147478694754,0.08341676803639615
1744712558.2020574,9.2675777140886,-0.6389995183546323,0.0,1.9889977130580226e-06,9.228098150756005e-06,0.9965138306115044,0.08342772507309752
1744712558.2248003,9.273343868763538,-0.639754615511661,0.0,1.9943685772839968e-06,9.233115553771097e-06,0.9965129192894604,0.08343860976771708
1744712558.2466931,9.279111202324847,-0.6405101339157144,0.0,1.9997467852468973e-06,9.238186261528828e-06,0.9965120139128375,0.0834494220353718
1744712558.268807,9.28487971428427,-0.641266073075516,0.0,2.005122735442149e-06,9.24318031850585e-06,0.9965111144901838,0.08346016180235234
1744712558.2921922,9.290649404152632,-0.6420224325063785,0.0,2.0105275765958705e-06,9.248470827197874e-06,0.9965102210324562,0.08347082896598523
1744712558.3127644,9.296420271439967,-0.6427792117277255,0.0,2.0159057988347223e-06,9.253390987978213e-06,0.9965093335491922,0.08348142344052163
1744712558.333045,9.30219231565887,-0.6435364102468812,0.0,2.0213094864861947e-06,9.25858729878104e-06,0.9965084520510233,0.08349194512685794
1744712558.354226,9.307965536317981,-0.6442940275937457,0.0,2.026727427498659e-06,9.2639456559574e-06,0.9965075765507315,0.08350239390017393
1744712558.3746715,9.313739932924891,-0.6450520633044267,0.0,2.032129338695423e-06,9.26912294732347e-06,0.9965067070617556,0.08351276962770429
1744712558.3955584,9.319515504990262,-0.6458105168990572,0.0,2.037517113137108e-06,9.274163157254654e-06,0.9965058435959915,0.08352307219493339
1744712558.4149978,9.325292252027259,-0.6465693878850937,0.0,2.0428997472986337e-06,9.279189261437711e-06,0.9965049861635988,0.08353330150789627
1744712558.4379523,9.33107017354962,-0.6473286757676562,0.0,2.0482821414232453e-06,9.28426511716652e-06,0.9965041347743994,0.0835434574765287
1744712558.4604778,9.336849269070724,-0.6480883800551335,0.0,2.053663651551645e-06,9.289377571362502e-06,0.996503289438784,0.08355354000383788
1744712558.4791124,9.342629538106847,-0.648848500239356,0.0,2.0590020765004076e-06,9.294002435556261e-06,0.9965024501635851,0.08356354903517307
1744712558.499327,9.348410980175473,-0.649609035808404,0.0,2.0644057203822246e-06,9.299432297135326e-06,0.9965016169592429,0.08357348447248779
1744712558.519129,9.354193594785428,-0.6503699862975403,0.0,2.06980210614877e-06,9.30477161519371e-06,0.996500789839283,0.0835833461810549
1744712558.541584,9.359977381447045,-0.6511313512345627,0.0,2.0751792110910185e-06,9.309861137600586e-06,0.99649996881802,0.0835931340165272
1744712558.5625112,9.365762339676156,-0.6518931301183111,0.0,2.0805340367762003e-06,9.314658455401661e-06,0.9964991539055847,0.08360284788428121
1744712558.581916,9.371548468992172,-0.6526553224287174,0.0,2.085901745193831e-06,9.31959207950911e-06,0.9964983451102757,0.08361248771132312
1744712558.6037035,9.377335768910235,-0.6534179276709007,0.0,2.0913090515875327e-06,9.324997131620707e-06,0.9964975424444052,0.08362205337667604
1744712558.6241045,9.383124238942393,-0.6541809453662876,0.0,2.09668647651414e-06,9.330052487310546e-06,0.9964967459206194,0.08363154475537803
1744712558.6452878,9.388913878606239,-0.654944375007201,0.0,2.1020396421617693e-06,9.334848115842224e-06,0.9964959555490073,0.08364096175267965
1744712558.666093,9.394704687421315,-0.6557082160769726,0.0,2.1074128203496627e-06,9.339939651439608e-06,0.9964951713393576,0.08365030427720191
1744712558.6875806,9.400496664902784,-0.6564724680835616,0.0,2.1127952568369766e-06,9.345211947231636e-06,0.9964943933040884,0.08365957220617248
1744712558.7106903,9.406289810566014,-0.6572371305337509,0.0,2.118143995250823e-06,9.35015299719785e-06,0.9964936214548296,0.08366876542609547
1744712558.7343323,9.412084123931683,-0.6580022029064461,0.0,2.123471830633505e-06,9.354915401448132e-06,0.9964928558003208,0.08367788385767001
1744712558.7560253,9.417879604521188,-0.6587676846784342,0.0,2.1288228771836936e-06,9.36002217954592e-06,0.9964920963499971,0.08368692741310423
1744712558.776189,9.423676251852086,-0.6595335753474761,0.0,2.1341714941084486e-06,9.365148450451006e-06,0.9964913431150539,0.08369589598358487
1744712558.7972016,9.429474065441891,-0.6602998744124604,0.0,2.139510550402392e-06,9.370191972682815e-06,0.9964905961076838,0.08370478944824558
1744712558.8182573,9.435273044809708,-0.6610665813644915,0.0,2.1448422100585454e-06,9.37516562206113e-06,0.9964898553393438,0.0837136076948053
1744712558.8381395,9.441073189476086,-0.6618336956877472,0.0,2.150171695513245e-06,9.380125413307065e-06,0.9964891208207132,0.08372235062008374
1744712558.8608258,9.446874498962117,-0.6626012168642209,0.0,2.1555015961743853e-06,9.385103719706449e-06,0.9964883925622867,0.08373101812293732
1744712558.8800516,9.452676972788938,-0.663369144376567,0.0,2.160830827828722e-06,9.390096836850638e-06,0.9964876705747862,0.08373961009936394
1744712558.9021707,9.458480610476336,-0.6641374777158645,0.0,2.1661696639910805e-06,9.39524463689586e-06,0.9964869548707909,0.08374812642307489
1744712558.9217186,9.464285411544799,-0.6649062163694025,0.0,2.171479589993911e-06,9.400101763314575e-06,0.9964862454611888,0.08375656698782606
1744712558.942179,9.470091375518289,-0.6656753598070709,0.0,2.176785179603079e-06,9.404983613004946e-06,0.996485542355834,0.0837649316994127
1744712558.9635522,9.475898501920751,-0.6664449074996464,0.0,2.1820894902986295e-06,9.409941794533464e-06,0.9964848455642987,0.08377322046684751
1744712558.9831412,9.481706790276508,-0.6672148589162697,0.0,2.187375130000511e-06,9.414774397627681e-06,0.9964841550954988,0.08378143320680922
1744712559.0039155,9.487516240108162,-0.6679852135372583,0.0,2.1926878475719512e-06,9.420033085072081e-06,0.9964834709620283,0.08378956979197168
1744712559.0248113,9.493326850934588,-0.6687559708628754,0.0,2.1979778119929048e-06,9.425109300720266e-06,0.9964827931774247,0.08379763008375586
1744712559.047338,9.499138622279258,-0.6695271303691999,0.0,2.203232585149186e-06,9.429840515690096e-06,0.9964821217525941,0.0838056139746724
1744712559.069208,9.504951553670043,-0.6702986915099204,0.0,2.2084881291945988e-06,9.434645721357611e-06,0.9964814566963016,0.08381352138245221
1744712559.0884345,9.510765644635352,-0.6710706537363741,0.0,2.2137369742580072e-06,9.43942201615665e-06,0.9964807980160162,0.08382135224010778
1744712559.1107304,9.516580894700295,-0.6718430165194141,0.0,2.2190233335197226e-06,9.444694479904338e-06,0.9964801457240002,0.0838291064234194
