time,x,y,z,qx,qy,qz,qw
1744898547.0059721,8.63383601635033,-0.8781248837213614,0.0,0.0022781874817478284,0.026176111500567784,0.9709002420027073,0.23803852866204697
1744898547.0259585,8.639434399301336,-0.8803555107087011,0.0,0.002279230308333097,0.026206081951370388,0.9708522063211773,0.23823106400984279
1744898547.047171,8.645042041494236,-0.8825924984378396,0.0,0.002280257206312515,0.026236052617692792,0.9708039835271856,0.2384241924341209
1744898547.066248,8.650658931073952,-0.8848358532474387,0.0,0.002281268100858353,0.026266023507119717,0.970755573325675,0.2386179135817672
1744898547.086248,8.65628505615102,-0.8870855815055819,0.0,0.0022822630671256814,0.02629599459041209,0.9707069754238438,0.23881222708916447
1744898547.1066551,8.661920404802164,-0.8893416896086749,0.0,0.002283242262219102,0.0263259658187123,0.970658189564061,0.23900713244734637
1744898547.126511,8.667564965070973,-0.8916041839802499,0.0,0.002284205773005613,0.026355937160979077,0.9706092155245922,0.23920262899702596
1744898547.146907,8.673218724967988,-0.89387307107073,0.0,0.002285153535933884,0.026385908623236393,0.9705600530871183,0.23939871605957638
1744898547.16654,8.67888167247023,-0.8961483573582355,0.0,0.002286085411842757,0.026415880229658777,0.9705107020042395,0.2395953930701099
1744898547.1870577,8.684553795520612,-0.8984300493494377,0.0,0.002287001339700042,0.026445851984682064,0.9704611620004315,0.23979265957582796
1744898547.2073169,8.690235082027963,-0.9007181535794075,0.0,0.002287901411491087,0.026475823855029907,0.9704114328057156,0.23999051510067418
1744898547.2272756,8.695925519867648,-0.903012676610434,0.0,0.002288785790664948,0.026505795790337315,0.9703615141875915,0.2401889590149601
1744898547.2478738,8.701625096882237,-0.9053136250308417,0.0,0.0022896545570891286,0.02653576776143575,0.970311405948301,0.2403879905443529
1744898547.2671647,8.70733380088157,-0.9076210054548519,0.0,0.0022905076376042925,0.026565739777006547,0.9702611078899437,0.2405876089100213
1744898547.2871482,8.713051619642181,-0.9099348245234601,0.0,0.002291344894134424,0.026595711861286866,0.9702106197831016,0.2407878134566974
1744898547.3075612,8.71877854090677,-0.9122550889052624,0.0,0.002292166279602501,0.026625684015494054,0.9701599413712882,0.24098860363700259
1744898547.3278482,8.72451455238427,-0.9145818052962003,0.0,0.002292971901608924,0.026655656202577052,0.9701090724068816,0.2411899788675482
1744898547.3481312,8.730259641750516,-0.9169149804183033,0.0,0.002293761927830632,0.02668562837117138,0.9700580126817372,0.2413919384043569
1744898547.3675067,8.736013796648907,-0.9192546210185361,0.0,0.0022945364296104017,0.02671560049437185,0.9700067620208808,0.2415944813661202
1744898547.3876736,8.741777004690391,-0.9216007338687601,0.0,0.0022952953243724557,0.026745572583487514,0.9699553202454824,0.2417976068823653
1744898547.4080617,8.747549253452892,-0.9239533257666777,0.0,0.002296038476712294,0.02677554466241721,0.9699036871430026,0.24200131421492976
1744898547.4288855,8.753330530480754,-0.9263124035366198,0.0,0.002296765855038951,0.026805516728743897,0.9698518624753049,0.24220560272771216
1744898547.4492705,8.759120823284897,-0.9286779740291797,0.0,0.002297477582863043,0.026835488741530255,0.969799846016651,0.24241047173511174
1744898547.468586,8.764920119343534,-0.9310500441198829,0.0,0.0022981738313047604,0.02686546064859793,0.9697476375826412,0.2426159203845987
1744898547.4886577,8.770728406102805,-0.9334286207080716,0.0,0.0022988546624842948,0.026895432425499955,0.9696952370201977,0.2428219476946613
1744898547.5085707,8.776545670976711,-0.9358137107169724,0.0,0.0022995199846340083,0.026925404086140227,0.9696426441685846,0.24302855271015755
1744898547.5300004,8.782371901346494,-0.9382053210947037,0.0,0.0023001696657332996,0.02695537565389561,0.9695898588313673,0.24323573461610357
1744898547.549543,8.788207084560103,-0.9406034588150138,0.0,0.0023008036896270292,0.02698534712269005,0.969536880788236,0.2434434926927962
1744898547.5691304,8.794051207932418,-0.9430081308768068,0.0,0.002301422194240448,0.027015318448034432,0.9694837098347819,0.24365182615778433
1744898547.5893078,8.799904258746016,-0.9454193443027477,0.0,0.0023020253519443574,0.027045289577473458,0.9694303458094311,0.24386073405687142
1744898547.6091952,8.805766224251784,-0.9478371061382,0.0,0.0023026132143326525,0.02707526048936126,0.9693767885796741,0.24407021531677306
1744898547.6304245,8.81163709166877,-0.9502614234514013,0.0,0.0023031856809628036,0.027105231200082267,0.9693230380014601,0.24428026890628868
1744898547.6502414,8.817516848183526,-0.9526923033345269,0.0,0.002303742624917413,0.02713520173204536,0.9692690938933647,0.24449089394088913
1744898547.6697233,8.823405480949639,-0.9551297529043676,0.0,0.00230428404683996,0.027165172075131156,0.9692149560522305,0.24470208962293852
1744898547.690124,8.829302977087975,-0.9575737793017391,0.0,0.002304810099075821,0.02719514218125973,0.9691606242944597,0.24491385507831384
1744898547.7099,8.835209323687533,-0.960024389690032,0.0,0.002305320954327582,0.027225111997925565,0.9691060984805888,0.24512618925714447
1744898547.7313185,8.841124507805997,-0.9624815912542065,0.0,0.002305816653077085,0.02725508150645647,0.969051378497687,0.24533909100135573
1744898547.7506316,8.84704851646954,-0.9649453912010818,0.0,0.0023062970866087346,0.02728505072563627,0.9689964642173705,0.24555255921061372
1744898547.7706943,8.852981336672112,-0.9674157967604481,0.0,0.0023067621338103065,0.027315019676714652,0.9689413554724564,0.24576659293670808
1744898547.7911332,8.85892295537501,-0.969892815185678,0.0,0.0023072118118269303,0.027344988345560477,0.9688860520764059,0.24598119130907714
1744898547.811214,8.864873359507227,-0.9723764537530205,0.0,0.002307646285664477,0.027374956680908703,0.9688305538657982,0.24619635336744794
1744898547.831971,8.87083253596629,-0.9748667197601086,0.0,0.0023080657261507513,0.027404924630755445,0.9687748607222336,0.24641207797346987
1744898547.8509598,8.876800471618806,-0.9773636205250232,0.0,0.0023084701616258338,0.02743489217968264,0.9687189725509312,0.24662836389286247
1744898547.8711984,8.882777153300188,-0.979867163386698,0.0,0.0023088594759381417,0.027464859348672963,0.9686628892377411,0.24684520996460407
1744898547.891577,8.888762567813927,-0.9823773557060711,0.0,0.0023092335555788637,0.027494826157338143,0.9686066106286717,0.24706261518368283
1744898547.9113014,8.894756701931177,-0.9848942048666166,0.0,0.002309592435343609,0.027524792587196124,0.9685501365531579,0.2472805786119759
1744898547.9323175,8.900759542391206,-0.9874177182735207,0.0,0.0023099362926238274,0.027554758583830902,0.9684934668674026,0.2474990992081996
1744898547.9516735,8.906771075902245,-0.989947903352152,0.0,0.0023102652953740166,0.027584724095996542,0.9684366014732656,0.24771817575164726
1744898547.9718206,8.912791289142001,-0.9924847675472046,0.0,0.0023105794593626145,0.027614689111666618,0.9683795402930545,0.24793780693883763
1744898547.9919333,8.918820168757321,-0.99502831832322,0.0,0.0023108786615716557,0.02764465365389358,0.9683222832258281,0.24815799155474874
1744898548.0118945,8.924857701363418,-0.9975785631657672,0.0,0.002311162796739289,0.02767461774046462,0.9682648301300502,0.2483787285430682
1744898548.0326889,8.930903873543528,-1.0001355095818922,0.0,0.0023114319167384175,0.027704581348644307,0.9682071808505995,0.24860001690290565
1744898548.0521858,8.9369586718494,-1.0026991650991786,0.0,0.0023116862093510355,0.027734544421339002,0.9681493352625979,0.2488218555175567
1744898548.0719473,8.943022082802212,-1.0052695372641915,0.0,0.002311925837504385,0.02776450690861142,0.9680912932870089,0.2490442430913235
1744898548.0921261,8.949094092893008,-1.0078466336417167,0.0,0.0023121508036833653,0.02779446880203153,0.9680330548617277,0.24926717826008557
1744898548.1120288,8.955174688582291,-1.0104304618153928,0.0,0.002312360979142278,0.02782443012643653,0.9679746198976089,0.2494906597628868
1744898548.133332,8.961263856299224,-1.0130210293889137,0.0,0.002312556268684533,0.027854390897291394,0.9679159882645912,0.249714686498461
1744898548.1524081,8.967361582441361,-1.0156183439863802,0.0,0.002312736742157376,0.027884351087326006,0.967857159822398,0.24993925740811793
1744898548.172504,8.973467853375215,-1.0182224132512463,0.0,0.002312902597199759,0.027914310636874475,0.967798134464484,0.2501643713047651
1744898548.192735,8.97958265543717,-1.0208332448447437,0.0,0.002313053990691512,0.027944269497579964,0.9677389121300414,0.2503900268238469
1744898548.2142332,8.985705974933875,-1.0234508464452223,0.0,0.002313190911595203,0.02797422766470101,0.9676794927714524,0.25061622254745364
1744898548.234126,8.99183779814177,-1.0260752257488976,0.0,0.0023133132261533708,0.028004185164685367,0.9676198763103684,0.2508429571749765
1744898548.2535627,8.99797811130627,-1.0287063904710625,0.0,0.0023134208497691245,0.02803414201050722,0.9675600626275247,0.2510702295652098
1744898548.274084,9.00412690064155,-1.0313443483463345,0.0,0.0023135138693946176,0.028064098170533718,0.967500051596969,0.2512980386061802
1744898548.2935522,9.010284152331188,-1.0339891071274951,0.0,0.002313592490335546,0.028094053583060403,0.9674398431297225,0.2515263830459914
1744898548.314859,9.016449852529103,-1.0366406745839118,0.0,0.0023136568613910686,0.02812400820184365,0.9673794371819573,0.2517552614586438
1744898548.3346221,9.022623987359868,-1.0392990585009887,0.0,0.0023137069576402054,0.02815396202594811,0.9673188337190071,0.2519846723807933
1744898548.3544307,9.02880654291817,-1.0419642666810225,0.0,0.002313742641722687,0.028183915083067758,0.96725803267196,0.25221461447970883
1744898548.3751304,9.034997505267992,-1.0446363069444138,0.0,0.002313763841418677,0.028213867383185542,0.9671970339314616,0.25244508657993975
1744898548.3945496,9.041196860442454,-1.0473151871298023,0.0,0.002313770661402723,0.028243818890092337,0.9671358373853371,0.2526760875207485
1744898548.4155288,9.047404594444552,-1.0500009150927925,0.0,0.0023137633138880756,0.028273769540216372,0.9670744429615641,0.2529076159902955
1744898548.4349947,9.053620693248085,-1.0526934987043874,0.0,0.002313741938610442,0.028303719289700057,0.9670128506323641,0.2531396705071731
1744898548.4548013,9.059845142797906,-1.0553929458505549,0.0,0.002313706496742173,0.0283336681414521,0.9669510603749102,0.25337224956915416
1744898548.475508,9.066077929009303,-1.058099264433189,0.0,0.002313656848150082,0.028363616124200144,0.966889072128788,0.25360535181710836
1744898548.494936,9.07231903776719,-1.0608124623713096,0.0,0.0023135929333660773,0.028393563244798973,0.9668268857939505,0.25383897604578715
1744898548.515694,9.078568454926025,-1.063532547601083,0.0,0.002313514873612488,0.02842350946271585,0.9667645012714938,0.2540731210498903
1744898548.5352116,9.08482616631061,-1.066259528074444,0.0,0.002313422885675439,0.028453454713095693,0.9667019185055257,0.2543077854631628
1744898548.5551472,9.091092157717007,-1.0689934117575544,0.0,0.002313317098380994,0.028483398954963893,0.9666391374829975,0.2545429677561362
1744898548.5756948,9.097366414912734,-1.071734206630491,0.0,0.0023131974590046393,0.028513342195095062,0.9665761581913841,0.2547786663956884
1744898548.5952778,9.10364892363607,-1.074481920688312,0.0,0.0023130638262768293,0.028543284462815063,0.9665129805774955,0.2550148800031409
1744898548.6162055,9.10993966959524,-1.0772365619422306,0.0,0.0023129161551573487,0.028573225761363955,0.9664496045498145,0.25525160734842883
1744898548.6354926,9.116238638468442,-1.0799981384195032,0.0,0.0023127545837379245,0.028603166045747308,0.9663860300222191,0.25548884718572246
1744898548.65606,9.122545815904685,-1.08276665816196,0.0,0.0023125793324358197,0.028633105250056055,0.9663222569543154,0.2557265980990018
1744898548.6765492,9.128861187524732,-1.0855421292244918,0.0,0.0023123905182789975,0.028663043336457025,0.9662582853468161,0.255964858516583
1744898548.6964383,9.135184738921177,-1.0883245596748714,0.0,0.00231218807485118,0.028692980315568564,0.9661941151964047,0.25620362688056125
1744898548.7170708,9.141516455657698,-1.0911139575949147,0.0,0.0023119718606483372,0.02872291621707302,0.966129746456261,0.25644290179777524
1744898548.7365682,9.14785632326828,-1.0939103310816156,0.0,0.0023117418452252916,0.02875285104050487,0.9660651790428829,0.2566826820171667
1744898548.756544,9.154204327257297,-1.0967136882469084,0.0,0.0023114981820664252,0.028782784736744577,0.9660004128824385,0.256922966256251
1744898548.7766125,9.160560453100425,-1.0995240372161106,0.0,0.00231124109280019,0.028812717239450336,0.9659354479491488,0.2571637530546791
1744898548.7970414,9.166924686245565,-1.1023413861264568,0.0,0.0023109706810592718,0.02884264851437381,0.9658702842561165,0.2574050408057232
1744898548.8176732,9.173297012112837,-1.1051657431270572,0.0,0.0023106868671231157,0.02887257857589784,0.9658049218077284,0.2576468279341871
1744898548.836757,9.179677416093762,-1.1079971163801454,0.0,0.002310389511065019,0.028902507453566286,0.9657393605623736,0.257889113038495
1744898548.8571472,9.186065883550524,-1.110835514062163,0.0,0.0023100785985529417,0.02893243514275198,0.9656736004439105,0.2581318948508182
1744898548.8770347,9.192462399816128,-1.113680944363386,0.0,0.0023097542984857043,0.02896236159015267,0.9656076413903595,0.25837517205557636
1744898548.897292,9.198866950195395,-1.11653341548628,0.0,0.0023094168326296726,0.028992286729270074,0.9655414833899066,0.25861894315250694
1744898548.9183233,9.205279519965828,-1.119392935644101,0.0,0.0023090662904802182,0.029022210529670207,0.9654751264670582,0.2588632065053968
1744898548.937652,9.211700094377546,-1.122259513060987,0.0,0.0023087025794456735,0.02905213300941514,0.9654085706328563,0.25910796052732177
1744898548.958159,9.218128658652393,-1.1251331559732896,0.0,0.0023083255621010107,0.029082054197651242,0.9653418158501544,0.25935320381262067
1744898548.9777489,9.224565197983228,-1.128013872630596,0.0,0.002307935240144589,0.02911197408555853,0.9652748620497454,0.2595989350798923
1744898548.9985447,9.231009697534201,-1.1309016712952162,0.0,0.002307531796126495,0.029141892616072532,0.9652077091810224,0.2598451529840145
1744898549.0185664,9.23746214244177,-1.1337965602404751,0.0,0.002307115449511192,0.029171809723181365,0.9651403572452019,0.2600918559901121
1744898549.0384467,9.243922517815552,-1.13669854774938,0.0,0.002306686274363364,0.02920172538063904,0.9650728062767896,0.2603390424394072
1744898549.0583155,9.25039080873814,-1.1396076421148613,0.0,0.0023062441659779495,0.02923163961000435,0.9650050562920391,0.2605867107401219
1744898549.078152,9.2568670002642,-1.1425238516411682,0.0,0.002305788991359061,0.02926155243948592,0.9649371072572422,0.26083485948773005
1744898549.0989678,9.263351077419768,-1.1454471846448178,0.0,0.0023053207695446993,0.029291463855661008,0.9648689591096012,0.26108348739071335
1744898549.1190648,9.269843025202631,-1.1483776494539377,0.0,0.0023048396964668325,0.029321373797727868,0.9648006118094911,0.2613325930775176
1744898549.1390338,9.27634282858341,-1.1513152544064977,0.0,0.0023043459881399203,0.029351282200471066,0.964732065370491,0.26158217498281827
1744898549.159705,9.282850472506349,-1.1542600078490604,0.0,0.002303839702647071,0.029381189042019036,0.9646633198361184,0.2618322314304724
1744898549.1789598,9.289365941889045,-1.1572119181371665,0.0,0.002303320723818054,0.02941109434727958,0.9645943752268635,0.26208276082877985
1744898549.2004008,9.295889221621493,-1.1601709936367903,0.0,0.002302788923978408,0.02944099814326123,0.9645252315118363,0.26233376177789
1744898549.2194657,9.30242029656545,-1.1631372427252034,0.0,0.0023022443391386488,0.029470900411979882,0.9644558886343112,0.2625852329787627
1744898549.2395742,9.308959151554884,-1.1661106737901776,0.0,0.002301687176591008,0.029500801089397136,0.9643863465651692,0.2628371730366737
1744898549.2599568,9.315505771397131,-1.1690912952281673,0.0,0.002301117646509366,0.02953070011174128,0.9643166053293686,0.26308958036100577
1744898549.279292,9.322060140873598,-1.1720791154431613,0.0,0.002300535790050962,0.029560597461803624,0.964246664978025,0.2633424532648244
1744898549.3002298,9.32862224473942,-1.1750741428472116,0.0,0.0022999414806872103,0.029590493167556988,0.9641765255345095,0.2635957901626799
1744898549.3195448,9.335192067722456,-1.1780763858619352,0.0,0.0022993345980436017,0.029620387254240738,0.9641061869698776,0.26384958966372957
1744898549.3402114,9.34176959452272,-1.1810858529192767,0.0,0.0022987151961613383,0.029650279698959933,0.9640356492330758,0.26410385046413515
1744898549.3605843,9.348354809812921,-1.1841025524605715,0.0,0.0022980834931531926,0.029680170434545662,0.9639649123051405,0.2643585711486913
1744898549.380184,9.354947698239652,-1.1871264929346874,0.0,0.002297439692189344,0.0297100593989985,0.963893976221726,0.2646137501053928
1744898549.4009378,9.361548244424055,-1.1901576827969833,0.0,0.002296783817176808,0.029739946579904367,0.963822841040574,0.2648693856412963
1744898549.420761,9.36815643296137,-1.1931961305099839,0.0,0.0022961157320666153,0.029769832008094372,0.9637515067870593,0.2651254761814257
1744898549.4413738,9.37477224841987,-1.1962418445449179,0.0,0.002295435324587564,0.029799715706788982,0.9636799734336935,0.26538202034670905
1744898549.4611447,9.3813956753404,-1.1992948333823699,0.0,0.0022947426661351724,0.029829597648306477,0.963608240934845,0.26563901683052904
1744898549.4812603,9.38802669823701,-1.2023551055112065,0.0,0.002294037983402443,0.029859477762921395,0.9635363092812225,0.2658964642002157
1744898549.501784,9.394665301598142,-1.2054226694266967,0.0,0.0022933214702846247,0.029889355991039458,0.963464178518147,0.26615436082737237
1744898549.5212367,9.401311469887247,-1.2084975336295911,0.0,0.00229259313287709,0.02991923232523156,0.9633918487085862,0.26641270501920195
1744898549.5413399,9.407965187542224,-1.2115797066269371,0.0,0.0022918528270322934,0.029949106798807214,0.9633193198786729,0.2666714952166126
1744898549.561604,9.41462643897436,-1.2146691969336385,0.0,0.002291100450545581,0.029978979432387833,0.96324659200167,0.26693073005573226
1744898549.581897,9.421295208567894,-1.2177660130729862,0.0,0.0022903360929417767,0.030008850193228735,0.9631736650370835,0.267190408229214
1744898549.602151,9.427971480680798,-1.2208701635754458,0.0,0.0022895599887163124,0.0300387190092298,0.9631005389849722,0.26745052828925014
1744898549.6212256,9.43465523964597,-1.2239816569767643,0.0,0.002288772321371608,0.030068585823533188,0.9630272138996296,0.2677110885946841
1744898549.6415925,9.44134646977177,-1.2271005018171803,0.0,0.0022879730791178356,0.030098450633761646,0.9629536898483109,0.26797208745718165
1744898549.6618547,9.448045155341351,-1.2302267066423784,0.0,0.002287162110700319,0.030128313475444892,0.9628799668571466,0.26823352333700784
1744898549.6824052,9.454751280611609,-1.2333602800050545,0.0,0.0022863393246386602,0.030158174366384415,0.9628060448997982,0.2684953948874864
1744898549.702536,9.461464829812803,-1.236501230465323,0.0,0.0022855048275879897,0.030188033268987325,0.9627319239407325,0.26875770080205963
1744898549.722047,9.46818578714946,-1.239649566589366,0.0,0.002284658859437229,0.030217890109415894,0.9626576039888594,0.26902043962059746
1744898549.742167,9.474914136801551,-1.242805296947556,0.0,0.0022838015912124837,0.03024774483414757,0.9625830851063745,0.26928360969400805
1744898549.7624657,9.481649862924954,-1.2459684301137963,0.0,0.002282932993081199,0.030277597445939233,0.9625083673634527,0.26954720934409854
1744898549.7837176,9.488392949650684,-1.249138974666614,0.0,0.0022820529083727886,0.030307447982073892,0.9624334507851137,0.269811237055086
1744898549.8033135,9.49514338108384,-1.252316939190717,0.0,0.0022811612582134865,0.030337296456960948,0.9623583353448782,0.27007569150005256
1744898549.8227127,9.501901141303343,-1.2555023322772585,0.0,0.002280258166860121,0.030367142827965727,0.9622830210119981,0.27034057137466616
1744898549.8436155,9.508666214362878,-1.2586951625223628,0.0,0.00227934387862145,0.030396987019762966,0.9622075078039272,0.27060587520850093
1744898549.8629036,9.51543858429213,-1.261895438525257,0.0,0.002278418551032551,0.030426828982482133,0.9621317957900613,0.2708716013478879
1744898549.8837583,9.522218235097125,-1.265103168887767,0.0,0.002277482136407661,0.03045666872400974,0.962055885042611,0.27113774812857133
1744898549.9033878,9.52900515075938,-1.2683183622155307,0.0,0.0022765344737593757,0.030486506283082446,0.9619797755848513,0.2714043140614396
1744898549.9233465,9.535799315234838,-1.2715410271195413,0.0,0.0022755754972790575,0.030516341670542322,0.9619034673899507,0.27167129784059424
1744898549.9437957,9.542600712453714,-1.2747711722162587,0.0,0.0022746053475025288,0.030546174839023537,0.9618269604318253,0.2719386981650334
1744898549.963373,9.549409326321541,-1.278008806126026,0.0,0.0022736242706395235,0.030576005712399514,0.9617502547359456,0.27220651355670245
1744898549.9844646,9.55622514072036,-1.2812539374712328,0.0,0.0022726324089022577,0.030605834244997025,0.9616733503778042,0.27247474236198627
1744898550.00372,9.563048139508993,-1.284506574875964,0.0,0.0022716296970055534,0.030635660449799814,0.9615962474303343,0.27274338293572487
1744898550.0236378,9.569878306522083,-1.2877667269673365,0.0,0.002270615971550618,0.030665484366456768,0.961518945914109,0.2730124338192325
1744898550.04471,9.576715625569067,-1.2910344023769997,0.0,0.0022695911815335977,0.030695306001697207,0.9614414458015722,0.273281893729375
1744898550.0639672,9.583560080434108,-1.2943096097410987,0.0,0.0022685554839291184,0.03072512530331993,0.9613637470712192,0.27355176136939185
1744898550.0847766,9.590411654877235,-1.2975923576985715,0.0,0.002267509125728731,0.03075494219470359,0.9612858497562364,0.2738220352553747
1744898550.1041062,9.59727033263553,-1.3008826548893644,0.0,0.002266452232963623,0.030784756634658683,0.9612077539375073,0.2740927137368537
1744898550.1239274,9.604136097423268,-1.3041805099542367,0.0,0.002265384723201259,0.03081456864118604,0.9611294596878716,0.2743637951910084
1744898550.144791,9.611008932930886,-1.3074859315362104,0.0,0.002264306431785117,0.03084437825451916,0.9610509670247128,0.27463527819153083
1744898550.164156,9.617888822823987,-1.3107989282820205,0.0,0.0022632173227273155,0.03087418547716118,0.9609722759196652,0.274907161478654
1744898550.1848679,9.624775750743364,-1.3141195088419229,0.0,0.002262117567806569,0.030903990252483027,0.9608933863557249,0.2751794437606333
1744898550.2050996,9.631669700306253,-1.3174476818678897,0.0,0.00226100741223284,0.030933792504088023,0.9608142983732265,0.27545212355028326
1744898550.2253137,9.63857065510744,-1.3207834560118894,0.0,0.0022598869643331507,0.030963592195743267,0.9607350120573165,0.2757251992047008
1744898550.245764,9.645478598719336,-1.3241268399258586,0.0,0.002258756125186205,0.030993389350316352,0.9606555274795048,0.2759986691279884
1744898550.265157,9.652393514690841,-1.3274778422632518,0.0,0.002257614730934966,0.031023184008024767,0.9605758446531909,0.27627253192914364
1744898550.2860305,9.659315386546389,-1.3308364716804226,0.0,0.0022564627621486097,0.031052976166644805,0.9604959635489889,0.2765467863727516
1744898550.3053057,9.666244197786108,-1.3342027368362668,0.0,0.0022553004052630475,0.031082765765108395,0.9604158841543812,0.27682143117257285
1744898550.3255174,9.673179931887114,-1.337576646390328,0.0,0.002254127902498202,0.03111255272759251,0.9603356065165447,0.2770964648397238
1744898550.3456147,9.680122572304628,-1.3409582090011545,0.0,0.0022529453438216614,0.03114233702306085,0.9602551307241873,0.27737188574167704
1744898550.3657367,9.687072102471854,-1.344347433326435,0.0,0.0022517526145249887,0.031172118679092416,0.9601744568467595,0.27764769231212766
1744898550.3860903,9.694028505798872,-1.3477443280246415,0.0,0.0022505495527005664,0.031201897735548205,0.9600935848933366,0.27792388319659106
1744898550.4054844,9.700991765671656,-1.3511489017563307,0.0,0.0022493361553984465,0.031231674185441077,0.9600125148335479,0.27820045718402653
1744898550.4256797,9.707961865452384,-1.3545611631836252,0.0,0.0022481126217893687,0.03126144796376568,0.9599312466593032,0.27847741299424
1744898550.4459314,9.71493878848078,-1.357981120968239,0.0,0.002246879188564804,0.03129121899600687,0.9598497804240049,0.2787547491391769
1744898550.4665077,9.721922518075191,-1.3614087837699291,0.0,0.00224563592616637,0.0313209872567082,0.959768116218782,0.2790324640008811
1744898550.4870894,9.728913037532354,-1.3648441602468049,0.0,0.0022443827051418478,0.03135075277789217,0.9596862541098823,0.27931055604662497
1744898550.5064464,9.735910330126206,-1.3682872590570412,0.0,0.002243119367674776,0.03138051559842158,0.9596041941014372,0.27958902396054636
1744898550.5265021,9.742914379106962,-1.3717380888600896,0.0,0.0022418459285911663,0.031410275706106855,0.9595219361620279,0.2798678665562947
1744898550.5472121,9.749925167701573,-1.3751966583159871,0.0,0.0022405625993602587,0.031440033032086596,0.9594394802880313,0.28014708255987997
1744898550.56758,9.7569426791151,-1.3786629760833176,0.0,0.002239269609907305,0.03146978750352889,0.9593568265387525,0.28042667048551323
1744898550.5874338,9.76396689653174,-1.3821370508177635,0.0,0.002237967010733001,0.03149953910073727,0.9592739750070518,0.2807066287323297
1744898550.607122,9.770997803114492,-1.3856188911725895,0.0,0.002236654658567394,0.03152928785995019,0.9591909257553484,0.280986955803255
1744898550.627535,9.778035382003866,-1.3891085058004218,0.0,0.0022353324007707035,0.03155903381869626,0.9591076787826412,0.2812676504215551
1744898550.6472778,9.785079616317075,-1.3926059033543468,0.0,0.0022340002695509955,0.031588776959636196,0.9590242340566009,0.2815487114251108
1744898550.6678417,9.792130489148574,-1.3961110924870592,0.0,0.002232658486502393,0.03161851721064278,0.958940591578008,0.281830137546542
1744898550.6881828,9.79918798357153,-1.3996240818487735,0.0,0.002231307272341675,0.03164825450129563,0.9588567514114019,0.2821119273048386
1744898550.7076144,9.806252082638736,-1.4031448800858943,0.0,0.0022299466568558926,0.031677988817936424,0.9587727136502332,0.28239407912016534
1744898550.728331,9.81332276938216,-1.4066734958416736,0.0,0.0022285764843525914,0.03170772020063958,0.9586884783520616,0.2826765915344601
1744898550.7479856,9.820400026811619,-1.4102099377580315,0.0,0.002227196609525538,0.031737448684935644,0.9586040455103101,0.2829594633114445
1744898550.76896,9.82748383791405,-1.4137542144765407,0.0,0.002225807082976626,0.03176717424797326,0.9585194150918079,0.28324269331297247
1744898550.7884917,9.834574185654182,-1.4173063346374015,0.0,0.0022244081357281394,0.03179689681452864,0.9584345871018122,0.28352628027819693
1744898550.8080482,9.841671052976022,-1.4208663068773173,0.0,0.0022229999780823077,0.0318266163169772,0.9583495616097489,0.2838102227322183
1744898550.8283694,9.848774422803718,-1.4244341398282943,0.0,0.00222158261896481,0.03185633274780739,0.9582643387089942,0.2840945191184477
1744898550.8482242,9.855884278040962,-1.4280098421184682,0.0,0.0022201558913751366,0.03188604615063648,0.9581789184517365,0.28437916801931473
1744898550.868788,9.863000601569642,-1.4315934223739597,0.0,0.0022187196583011246,0.03191575655868417,0.9580933008257848,0.28466416823885105
1744898550.888448,9.870123376249182,-1.4351848892197256,0.0,0.002217273988007808,0.03194546394373895,0.9580074857973461,0.28494951866204177
1744898550.908398,9.877252584917361,-1.4387842512783757,0.0,0.0022158191185680863,0.03197516822814933,0.9579214733760689,0.2852352180349346
1744898550.9291368,9.884388210391814,-1.4423915171680264,0.0,0.0022143552475937956,0.032004869347787415,0.9578352636355387,0.28552126489126217
1744898550.9493628,9.891530235470796,-1.4460066955012483,0.0,0.0022128823627952893,0.03203456730144924,0.9577488566679294,0.2858076577013484
1744898550.969855,9.898678642932484,-1.449629794886053,0.0,0.002211400287566772,0.03206426213581117,0.9576622525191587,0.2860943950908251
1744898550.9894114,9.905833415533579,-1.4532608239277691,0.0,0.0022099088952932263,0.032093953881116744,0.9575754511711514,0.28638147590463514
1744898551.009214,9.912994536008771,-1.4568997912297434,0.0,0.002208408272605599,0.03212364250352067,0.9574884525896771,0.28666889905016396
1744898551.0301435,9.920161987071644,-1.460546705392003,0.0,0.0022068986637096876,0.03215332792319293,0.9574012567888581,0.2869566632801309
1744898551.0498526,9.927335751416255,-1.4642015750090989,0.0,0.002205380252412257,0.03218301007987741,0.9573138638460651,0.28724476713816394
1744898551.0706,9.934515811717755,-1.4678644086692088,0.0,0.0022038530053432037,0.032212688978705786,0.9572262738516407,0.2875332091233909
1744898551.0897307,9.941702150631556,-1.4715352149552794,0.0,0.0022023167375486686,0.03224236466906546,0.957138486844846,0.2878219879055335
1744898551.109844,9.948894750791967,-1.4752140024469096,0.0,0.0022007713335883876,0.03227203717795269,0.957050502801827,0.2881111023697143
1744898551.1299493,9.956093594811728,-1.4789007797208962,0.0,0.0021992168973850763,0.032301706466146524,0.9569623216881952,0.2884005514446053
1744898551.150281,9.963298665283068,-1.4825955553497472,0.0,0.0021976536767525532,0.03233137245237231,0.9568739435224186,0.28869033388999754
1744898551.1707973,9.97050994477924,-1.4862983378995398,0.0,0.002196081839649881,0.032361035080897396,0.9567853683848658,0.28898044826195973
