time,x,y,z,qx,qy,qz,qw
1744724851.6428766,0.00032305343419825565,-4.385533466305783e-06,0.0,-2.5976929232813946e-08,-4.789288536599288e-06,0.9999769720698403,0.006786406051518677
1744724851.6659393,0.00035220019849676074,-4.781164249493054e-06,0.0,-2.5981274127694942e-08,-4.790656931487728e-06,0.9999769720695605,0.006786406091754898
1744724851.6885796,0.000382464539361293,-5.191964337446778e-06,0.0,-2.5969767848432215e-08,-4.788036872792528e-06,0.999976972069994,0.0067864060297406015
1744724851.7132814,0.00041384648800377833,-5.6179345624245455e-06,0.0,-2.5957900271346493e-08,-4.785370402696789e-06,0.9999769720704228,0.006786405968428393
1744724851.7329094,0.0004463460415674094,-6.059075067122197e-06,0.0,-2.595313610019416e-08,-4.784514039287806e-06,0.9999769720705196,0.006786405954794944
1744724851.7552211,0.0004799631971021553,-6.515385747584061e-06,0.0,-2.5953416776791692e-08,-4.784917316216429e-06,0.9999769720703908,0.006786405973480901
1744724851.7761204,0.0005146979515573,-6.986866434704493e-06,0.0,-2.5953882867122697e-08,-4.785346184076479e-06,0.9999769720702613,0.006786405992274099
1744724851.8005807,0.0005505503382919946,-7.4735175194191486e-06,0.0,-2.5952019032564197e-08,-4.785174485299214e-06,0.9999769720702416,0.006786405995265862
1744724851.8258023,0.0005875203941675513,-7.975339527339809e-06,0.0,-2.5948630311206473e-08,-4.784618577556706e-06,0.9999769720702903,0.006786405988482111
1744724851.8524399,0.0006256081158202073,-8.492332453430829e-06,0.0,-2.594527643109392e-08,-4.784075407500804e-06,0.9999769720703353,0.006786405982249686
1744724851.8745353,0.0006648134997908421,-9.024496267644638e-06,0.0,-2.594264900557892e-08,-4.783718028450707e-06,0.9999769720703459,0.006786405980937874
1744724851.8973603,0.000705136542519105,-9.571830914340885e-06,0.0,-2.5940499155467448e-08,-4.783481928557764e-06,0.9999769720703346,0.006786405982765482
1744724851.9210832,0.0007465772836863718,-1.0134336914565192e-05,0.0,-2.5938167759952154e-08,-4.7832002824115786e-06,0.999976972070332,0.006786405983352333
1744724851.94239,0.0007891357671515071,-1.0712014865208458e-05,0.0,-2.593565265421755e-08,-4.782877121687201e-06,0.9999769720703365,0.006786405982919355
1744724851.9643884,0.0008328119890420229,-1.1304864716652656e-05,0.0,-2.5933077693931334e-08,-4.782544695568834e-06,0.9999769720703422,0.006786405982288985
1744724851.9886556,0.0008776059453908785,-1.1912886417241715e-05,0.0,-2.593052337118392e-08,-4.782224268512851e-06,0.9999769720703457,0.006786405982004332
1744724852.0148082,0.0009235176321294663,-1.2536079911728913e-05,0.0,-2.592798941293979e-08,-4.78191640317992e-06,0.9999769720703469,0.006786405982064947
1744724852.0335884,0.0009705470901505532,-1.3174445749086384e-05,0.0,-2.592525416801261e-08,-4.781564536011104e-06,0.9999769720703561,0.00678640598095586
1744724852.0559862,0.0010186943749305641,-1.3827984688443853e-05,0.0,-2.5922524356326826e-08,-4.781224068578243e-06,0.9999769720703628,0.006786405980201814
1744724852.0781229,0.001067959482341939,-1.4496696675616554e-05,0.0,-2.59198780051213e-08,-4.780913831354768e-06,0.999976972070364,0.006786405980241115
1744724852.1012204,0.0011183424079094257,-1.5180581647955174e-05,0.0,-2.5917249179441994e-08,-4.7806168629366024e-06,0.999976972070363,0.006786405980615694
1744724852.124278,0.0011698431470562227,-1.5879639541459245e-05,0.0,-2.5914566402232562e-08,-4.780314980298399e-06,0.9999769720703627,0.006786405980848837
1744724852.145583,0.0012224617579737777,-1.6593871139226793e-05,0.0,-2.5911586631536004e-08,-4.779945287519562e-06,0.9999769720703752,0.006786405979264586
1744724852.1662805,0.0012761982924011375,-1.7323277153351718e-05,0.0,-2.590865462999375e-08,-4.779597476497626e-06,0.9999769720703834,0.006786405978295384
1744724852.1903772,0.0013310527454564614,-1.806785751911379e-05,0.0,-2.590584756477125e-08,-4.779288711062843e-06,0.9999769720703848,0.006786405978321362
1744724852.2107482,0.001387025112156033,-1.882761216638251e-05,0.0,-2.5903082949964434e-08,-4.778996722722324e-06,0.9999769720703833,0.006786405978745236
1744724852.2348351,0.0014441153874146107,-1.9602541023741974e-05,0.0,-2.590027121837276e-08,-4.778697814001417e-06,0.9999769720703833,0.006786405978949068
1744724852.2582486,0.0015023236287570682,-2.039264486457557e-05,0.0,-2.5897156789632307e-08,-4.778324958440468e-06,0.9999769720703973,0.0067864059771507714
1744724852.2846978,0.0015616498997978645,-2.119792456316831e-05,0.0,-2.5894098040551866e-08,-4.7779708976937865e-06,0.9999769720704077,0.006786405975876486
1744724852.3024957,0.0016220941951362545,-2.201838004791799e-05,0.0,-2.5891203927542716e-08,-4.777660045169385e-06,0.9999769720704104,0.006786405975694192
1744724852.3263698,0.0016836565092798433,-2.285401124204726e-05,0.0,-2.5888395923533062e-08,-4.777370589269933e-06,0.9999769720704096,0.006786405976018145
1744724852.351983,0.00174633683663472,-2.3704818066750472e-05,0.0,-2.5885569743432357e-08,-4.777074739623655e-06,0.9999769720704103,0.006786405976128499
1744724852.3733919,0.0018101352412689244,-2.4570801383275007e-05,0.0,-2.5882433956180318e-08,-4.7766961130583116e-06,0.9999769720704265,0.0067864059739995855
1744724852.3953078,0.0018750517940362497,-2.5451962165346963e-05,0.0,-2.5879384332651388e-08,-4.7763373137680756e-06,0.9999769720704389,0.006786405972431097
1744724852.41824,0.001941086489025854,-2.6348300334810606e-05,0.0,-2.5876547599933705e-08,-4.776027233617696e-06,0.9999769720704426,0.006786405972104033
1744724852.4383018,0.00200823932023661,-2.7259815807559098e-05,0.0,-2.587382785653874e-08,-4.775739929240046e-06,0.9999769720704423,0.006786405972328073
1744724852.4611845,0.0020765102815657717,-2.8186508497755964e-05,0.0,-2.5871111506226054e-08,-4.775445764362087e-06,0.9999769720704438,0.00678640597234095
1744724852.4857635,0.0021458994430634333,-2.912837934705199e-05,0.0,-2.5868076936061184e-08,-4.775061233214731e-06,0.999976972070462,0.006786405969930933
1744724852.5071046,0.0022164068822061855,-3.00854294201785e-05,0.0,-2.5865152844446488e-08,-4.7746983853901685e-06,0.9999769720704756,0.00678640596815595
1744724852.5297894,0.002288032592573093,-3.10576586322595e-05,0.0,-2.5862473603817818e-08,-4.774388739036677e-06,0.9999769720704799,0.00678640596776294
1744724852.5527506,0.002360776567653977,-3.204506689204617e-05,0.0,-2.5859930203411573e-08,-4.774103941363885e-06,0.9999769720704798,0.006786405967998967
1744724852.5745249,0.002434638800836974,-3.304765410652794e-05,0.0,-2.5857395120126485e-08,-4.773811860492999e-06,0.9999769720704808,0.006786405968037381
1744724852.5934956,0.0025096193596895215,-3.4065421183590215e-05,0.0,-2.5854527672076714e-08,-4.773425146858953e-06,0.9999769720704994,0.006786405965563417
1744724852.6169624,0.0025857183358839915,-3.509836937971335e-05,0.0,-2.585175056970479e-08,-4.773055651008609e-06,0.9999769720705142,0.006786405963640776
1744724852.636868,0.0026629357229083364,-3.614649861067907e-05,0.0,-2.5849230643158317e-08,-4.772744153148969e-06,0.9999769720705182,0.006786405963254206
1744724852.6613564,0.0027412715137430793,-3.7209808777918765e-05,0.0,-2.584685254074972e-08,-4.772461606605863e-06,0.9999769720705172,0.006786405963627676
1744724852.6853473,0.002820725701267089,-3.828829978112665e-05,0.0,-2.5844469800938473e-08,-4.772172030789653e-06,0.9999769720705173,0.006786405963831063
1744724852.706798,0.002901298367490636,-3.9381972722569594e-05,0.0,-2.5841692376955104e-08,-4.771776317880158e-06,0.9999769720705366,0.006786405961239197
1744724852.7282605,0.002982989603131637,-4.04908288488826e-05,0.0,-2.5839012818400383e-08,-4.771405238666188e-06,0.9999769720705506,0.0067864059594202495
1744724852.752373,0.003065799400748169,-4.161486806176804e-05,0.0,-2.583658397255145e-08,-4.771096336894296e-06,0.9999769720705532,0.006786405959258382
1744724852.7716012,0.0031497277528112367,-4.2754090255680274e-05,0.0,-2.583427104193612e-08,-4.770816156164488e-06,0.9999769720705505,0.006786405959858557
1744724852.7924337,0.0032347746516901187,-4.390849532320186e-05,0.0,-2.5831921119369035e-08,-4.770527455858548e-06,0.9999769720705493,0.00678640596025645
1744724852.8176062,0.003320940185708823,-4.507808445159046e-05,0.0,-2.582911915066876e-08,-4.770124858344758e-06,0.9999769720705688,0.006786405957654814
1744724852.8374317,0.003408224452572543,-4.6262858983497645e-05,0.0,-2.582639703549648e-08,-4.769749457017789e-06,0.9999769720705824,0.0067864059558984825
1744724852.8602772,0.003496627444328461,-4.7462818813841966e-05,0.0,-2.582391775002136e-08,-4.7694410044474745e-06,0.9999769720705839,0.00678640595591802
1744724852.8862562,0.0035861491529376685,-4.867796382986529e-05,0.0,-2.5821539306439682e-08,-4.769163843899579e-06,0.9999769720705795,0.006786405956754888
1744724852.9056282,0.0036767895702595594,-4.990829391691494e-05,0.0,-2.581909679107132e-08,-4.768877226724568e-06,0.9999769720705768,0.006786405957351063
1744724852.9280753,0.003768548790594373,-5.115381034253638e-05,0.0,-2.5816149690898135e-08,-4.7684686019990975e-06,0.9999769720705967,0.006786405954712569
1744724852.9502933,0.0038614269182637106,-5.241451454031653e-05,0.0,-2.58132714606127e-08,-4.768089175876976e-06,0.9999769720706104,0.006786405952958901
1744724852.9695058,0.003955423944803666,-5.369040639837621e-05,0.0,-2.581063635309341e-08,-4.767780508324958e-06,0.9999769720706111,0.006786405953057933
1744724852.9921293,0.004050539861665107,-5.4981485796946535e-05,0.0,-2.580810246862769e-08,-4.767505961348605e-06,0.999976972070606,0.006786405954020917
1744724853.015371,0.00414677466019717,-5.6287752614052275e-05,0.0,-2.58054969786608e-08,-4.767221747309641e-06,0.9999769720706025,0.00678640595470835
1744724853.0375762,0.00424412844056273,-5.7609208196003376e-05,0.0,-2.580235182716933e-08,-4.766807177735217e-06,0.9999769720706235,0.006786405951914427
1744724853.058918,0.004342601313575059,-5.894585406557734e-05,0.0,-2.5799281783873272e-08,-4.766423183035675e-06,0.9999769720706382,0.006786405950019987
1744724853.0860236,0.0044421932702585635,-6.0297690104280574e-05,0.0,-2.5796483151372848e-08,-4.766115646680597e-06,0.9999769720706391,0.006786405950099255
1744724853.1036654,0.004542904301553789,-6.166471618494881e-05,0.0,-2.5793798846380147e-08,-4.765842990119047e-06,0.9999769720706342,0.006786405951035818
1744724853.1247697,0.004644734398299356,-6.304693217867025e-05,0.0,-2.5791055385386922e-08,-4.7655603141086925e-06,0.9999769720706313,0.006786405951664412
1744724853.145485,0.004747683679253315,-6.444433968306758e-05,0.0,-2.5787740041997338e-08,-4.7651346352533305e-06,0.999976972070655,0.006786405948456162
1744724853.1675463,0.004851752250139174,-6.585694015332505e-05,0.0,-2.578456235193098e-08,-4.764750383668774e-06,0.9999769720706707,0.006786405946417395
1744724853.1918736,0.004956940101488785,-6.728473346451978e-05,0.0,-2.5781691329065173e-08,-4.764445683820909e-06,0.999976972070672,0.006786405946418505
1744724853.2158597,0.005063247223731656,-6.872771948192779e-05,0.0,-2.5778962503977933e-08,-4.76417653679239e-06,0.9999769720706675,0.006786405947280685
1744724853.2374187,0.005170673607195644,-7.01858980693752e-05,0.0,-2.5776188532649233e-08,-4.7638942086650695e-06,0.9999769720706658,0.006786405947744302
1744724853.2598202,0.0052792193639869716,-7.165927073386905e-05,0.0,-2.57728627146887e-08,-4.763466914269343e-06,0.999976972070691,0.006786405944312684
1744724853.284912,0.005388884618142015,-7.314783917999223e-05,0.0,-2.576967609092991e-08,-4.7630747476761425e-06,0.9999769720707095,0.0067864059418960045
1744724853.3048222,0.005499669359661118,-7.465160327570953e-05,0.0,-2.5766846479423694e-08,-4.7627681418366e-06,0.9999769720707123,0.006786405941682181
1744724853.3295865,0.00561157357846263,-7.617056287956719e-05,0.0,-2.5764201613760834e-08,-4.762501355328067e-06,0.9999769720707082,0.006786405942449771
1744724853.353696,0.0057245972643631,-7.77047178480703e-05,0.0,-2.5761539366679505e-08,-4.762222346370892e-06,0.999976972070707,0.0067864059428545485
1744724853.373361,0.005838740523023803,-7.92540696008805e-05,0.0,-2.5758335488290316e-08,-4.761795411444441e-06,0.999976972070733,0.006786405939300142
1744724853.3961751,0.005954003497788382,-8.081862010261124e-05,0.0,-2.5755252878711373e-08,-4.76139449281957e-06,0.9999769720707536,0.006786405936547295
1744724853.4195666,0.006070386178798632,-8.239836922607919e-05,0.0,-2.5752565051089255e-08,-4.761085024314847e-06,0.9999769720707575,0.006786405936177378
1744724853.4393582,0.006187888555461363,-8.399331682242944e-05,0.0,-2.5750092137978178e-08,-4.760820133621672e-06,0.9999769720707538,0.006786405936936531
1744724853.463229,0.006306510617081486,-8.560346274076622e-05,0.0,-2.5747614212568122e-08,-4.760544249102376e-06,0.999976972070752,0.006786405937390158
1744724853.4871838,0.006426252502489515,-8.72288088487084e-05,0.0,-2.5744520137066315e-08,-4.760100639097895e-06,0.9999769720707812,0.006786405933390561
1744724853.5066273,0.00654711433529838,-8.886935684761318e-05,0.0,-2.5741629995596306e-08,-4.7597045471670984e-06,0.9999769720708009,0.006786405930788702
1744724853.5324454,0.00666909610450525,-9.05251065924548e-05,0.0,-2.5739134361502087e-08,-4.759401074193624e-06,0.9999769720708034,0.006786405930622394
1744724853.5568364,0.00679219779900491,-9.2196057926886e-05,0.0,-2.5736829954269485e-08,-4.7591385281071114e-06,0.9999769720707985,0.006786405931514328
1744724853.5881343,0.0069164194075900486,-9.38822106933543e-05,0.0,-2.573449764953557e-08,-4.758862605626955e-06,0.9999769720707963,0.0067864059320634305
1744724853.6084855,0.007041761060713927,-9.558356664526105e-05,0.0,-2.5731525796097365e-08,-4.758417170926379e-06,0.9999769720708249,0.006786405928128891
1744724853.6322913,0.007168222902722262,-9.730012776622187e-05,0.0,-2.5728708750866664e-08,-4.758012147602764e-06,0.9999769720708453,0.006786405925435773
1744724853.6544797,0.007295804922076162,-9.9031893904014e-05,0.0,-2.5726290260656623e-08,-4.757706564919999e-06,0.9999769720708471,0.0067864059253709376
1744724853.6742156,0.007424507107157875,-0.00010077886489563107,0.0,-2.572406017355395e-08,-4.757447439746276e-06,0.9999769720708405,0.006786405926518439
1744724853.6964645,0.007554329446247754,-0.00010254104057585788,0.0,-2.572177331600313e-08,-4.757174220780907e-06,0.9999769720708364,0.0067864059273080105
1744724853.7213671,0.007685272091339675,-0.00010431842298950991,0.0,-2.571876378593306e-08,-4.756717222685464e-06,0.9999769720708662,0.006786405923245353
1744724853.7406707,0.007817335177776441,-0.0001061110139993564,0.0,-2.571592863977118e-08,-4.756312665076466e-06,0.9999769720708852,0.006786405920739194
1744724853.765008,0.0079505186935299,-0.00010791881344706953,0.0,-2.5713478441800497e-08,-4.75601088753108e-06,0.999976972070885,0.006786405920943472
1744724853.787312,0.008084822626469399,-0.00010974182116167169,0.0,-2.571118618727391e-08,-4.755754313556448e-06,0.9999769720708771,0.006786405922315898
1744724853.8059525,0.008220246964362427,-0.0001115800369708054,0.0,-2.570880272679717e-08,-4.755480986226311e-06,0.999976972070872,0.0067864059232491305
1744724853.8277102,0.008356791849583198,-0.00011343346278851316,0.0,-2.5705675441285052e-08,-4.755023831794109e-06,0.9999769720709009,0.00678640591930371
1744724853.849709,0.008494457439676254,-0.00011530210077956063,0.0,-2.57026698884555e-08,-4.754610773446338e-06,0.9999769720709207,0.006786405916688971
1744724853.8705244,0.008633243722074387,-0.00011718595077816319,0.0,-2.570005744745818e-08,-4.754306499312268e-06,0.9999769720709207,0.006786405916918561
1744724853.8937678,0.008773150684133639,-0.00011908501260687473,0.0,-2.569760951862401e-08,-4.7540520334593315e-06,0.9999769720709117,0.006786405918409778
1744724853.9142144,0.008914178313108008,-0.00012099928608597214,0.0,-2.56950686775151e-08,-4.753782277958388e-06,0.9999769720709057,0.0067864059194715715
1744724853.9379506,0.00905632675766404,-0.00012292877321365325,0.0,-2.5691745284063283e-08,-4.753319602344614e-06,0.9999769720709358,0.0067864059153855995
1744724853.9598737,0.009199596182310314,-0.00012487347625048692,0.0,-2.5688547748546806e-08,-4.7529020929761125e-06,0.9999769720709563,0.006786405912637639
1744724853.9807858,0.00934398657396467,-0.0001268333950239324,0.0,-2.568576402770061e-08,-4.752597373851163e-06,0.9999769720709565,0.006786405912813273
1744724854.0035121,0.00948949791946919,-0.0001288085293494012,0.0,-2.568316660994936e-08,-4.752345634654598e-06,0.9999769720709476,0.0067864059143047115
1744724854.025977,0.009636130205564046,-0.00013079887903982975,0.0,-2.5680485571685285e-08,-4.752077622616238e-06,0.9999769720709422,0.006786405915315879
1744724854.05184,0.009783883586981448,-0.00013280444617512683,0.0,-2.5677010338481197e-08,-4.751609404112152e-06,0.9999769720709738,0.0067864059109636835
1744724854.0706673,0.009932758234945088,-0.0001348252331079176,0.0,-2.5673686003244233e-08,-4.751187876641145e-06,0.9999769720709961,0.006786405907977919
1744724854.0958679,0.010082754135857387,-0.00013686123965893503,0.0,-2.567081493519688e-08,-4.750883449619735e-06,0.9999769720709973,0.006786405908012334
1744724854.1171143,0.010233871276045935,-0.0001389124656364279,0.0,-2.5668165165630287e-08,-4.750634583687096e-06,0.9999769720709889,0.006786405909415847
1744724854.14508,0.010386109641736653,-0.00014097891084606246,0.0,-2.566545050604346e-08,-4.750367533020794e-06,0.9999769720709843,0.006786405910280691
1744724854.1628835,0.01053946935957942,-0.00014306057698737127,0.0,-2.566200642199214e-08,-4.749909632592301e-06,0.9999769720710155,0.006786405906014645
1744724854.1914997,0.010693950638498775,-0.00014515746692161723,0.0,-2.565863916208082e-08,-4.74947285834797e-06,0.9999769720710417,0.0067864059024555735
1744724854.2126372,0.010849553467068623,-0.00014726958050205105,0.0,-2.565577885930132e-08,-4.749160154330723e-06,0.9999769720710455,0.006786405902110082
1744724854.2346544,0.011006277831101717,-0.00014939691753033135,0.0,-2.565320331068301e-08,-4.748912536217564e-06,0.999976972071038,0.006786405903390361
1744724854.2572453,0.011164123716308944,-0.00015153947780452426,0.0,-2.565060490141002e-08,-4.748651157582592e-06,0.9999769720710334,0.006786405904255871
1744724854.2778723,0.011323091289657047,-0.00015369726356848334,0.0,-2.5647200958883015e-08,-4.748173951123663e-06,0.999976972071069,0.006786405899351241
1744724854.3008456,0.011483180735913487,-0.00015587027736069283,0.0,-2.5643995160975392e-08,-4.747744035921708e-06,0.9999769720710946,0.006786405895863889
1744724854.3240588,0.011644392040448207,-0.0001580585189885869,0.0,-2.564131663077357e-08,-4.747439197143932e-06,0.9999769720710977,0.006786405895631634
1744724854.3436155,0.011806725188558386,-0.0001602619882462049,0.0,-2.563891627615789e-08,-4.747194655074778e-06,0.99997697207109,0.00678640589692546
1744724854.3638089,0.011970180165439182,-0.00016248068492467037,0.0,-2.5636487477627547e-08,-4.746932901675809e-06,0.9999769720710858,0.006786405897740788
1744724854.3862154,0.012134757143555327,-0.00016471461134194223,0.0,-2.5633224450960894e-08,-4.746446976311844e-06,0.999976972071123,0.006786405892594579
1744724854.4097888,0.012300456313765468,-0.00016696377012064985,0.0,-2.5630176594080284e-08,-4.746012942792855e-06,0.9999769720711493,0.006786405889019523
1744724854.429225,0.012467277660922663,-0.0001692281610610701,0.0,-2.5627671422490608e-08,-4.745709029686175e-06,0.9999769720711519,0.006786405888856766
1744724854.4511328,0.012635221169807937,-0.00017150778395011893,0.0,-2.5625446692534683e-08,-4.745468136363265e-06,0.9999769720711431,0.006786405890314678
1744724854.47331,0.012804286825100467,-0.00017380263857150882,0.0,-2.5623173075040078e-08,-4.745208018978057e-06,0.999976972071138,0.006786405891264562
1744724854.4950142,0.012974474805765813,-0.00017611272733056055,0.0,-2.5620015787967674e-08,-4.744715184905849e-06,0.9999769720711758,0.00678640588604619
1744724854.5167909,0.013145785309855834,-0.00017843805294881086,0.0,-2.5617064285828857e-08,-4.74427701424911e-06,0.9999769720712017,0.006786405882499332
1744724854.53891,0.013318218321705853,-0.0001807786152198095,0.0,-2.5614651906888503e-08,-4.743973709187793e-06,0.9999769720712032,0.006786405882504882
1744724854.5601668,0.013491773825580337,-0.00018313441392288395,0.0,-2.561250188884847e-08,-4.7437349805342925e-06,0.999976972071193,0.006786405884180837
1744724854.5865502,0.013666451805641652,-0.00018550544883471446,0.0,-2.561027754967232e-08,-4.74347715513151e-06,0.9999769720711861,0.006786405885359867
1744724854.6064672,0.013842252407739796,-0.0001878917219120555,0.0,-2.5607182157700135e-08,-4.742996468619498e-06,0.9999769720712207,0.006786405880625983
1744724854.6293826,0.01401917587246307,-0.00019029323644992305,0.0,-2.5604145312705796e-08,-4.7425402099255245e-06,0.9999769720712489,0.006786405876780481
1744724854.6531553,0.014197222186722334,-0.00019270999228044003,0.0,-2.5601656624835135e-08,-4.742228160789516e-06,0.9999769720712507,0.006786405876734964
1744724854.6755826,0.014376391334265014,-0.00019514198917622698,0.0,-2.559944091473591e-08,-4.741989967915148e-06,0.999976972071239,0.006786405878592547
1744724854.6953316,0.014556683298736153,-0.0001975892269064653,0.0,-2.5597148740186817e-08,-4.741738210658413e-06,0.9999769720712303,0.006786405880081543
1744724854.7164652,0.014738098292884246,-0.00020005170833226776,0.0,-2.5593823506535298e-08,-4.7412280855770985e-06,0.9999769720712691,0.006786405874713961
1744724854.7382035,0.014920636506199054,-0.00020252943606142412,0.0,-2.5590718678153418e-08,-4.740788470569935e-06,0.9999769720712934,0.006786405871420449
1744724854.7597835,0.015104297922013222,-0.0002050224098746052,0.0,-2.558813390538926e-08,-4.740489794212949e-06,0.9999769720712922,0.0067864058718110154
1744724854.7796793,0.01528908252355603,-0.00020753062953596138,0.0,-2.558577206379507e-08,-4.740255378535553e-06,0.9999769720712798,0.006786405873828911
1744724854.808169,0.015474990293954573,-0.00021005409480778575,0.0,-2.5583291901415902e-08,-4.739999034994964e-06,0.9999769720712713,0.006786405875236197
1744724854.8295076,0.015662021430091558,-0.00021259280833627793,0.0,-2.5579784423758628e-08,-4.739486788710234e-06,0.9999769720713105,0.006786405869820877
1744724854.8550594,0.015850176149857165,-0.00021514677311550834,0.0,-2.557646126572153e-08,-4.739036229811362e-06,0.9999769720713371,0.006786405866232274
1744724854.8762364,0.01603945443603008,-0.000217715988918372,0.0,-2.5573691998722594e-08,-4.738734166237835e-06,0.9999769720713366,0.0067864058664993876
1744724854.8952127,0.016229856271321032,-0.0002203004555026374,0.0,-2.5571181856832618e-08,-4.738503388278843e-06,0.9999769720713239,0.006786405868548591
1744724854.915827,0.016421381638338506,-0.00022290017262275433,0.0,-2.5568569014022757e-08,-4.738251444520067e-06,0.9999769720713153,0.006786405869979413
1744724854.9361155,0.016614030739781384,-0.00022551514300290067,0.0,-2.556491229255106e-08,-4.737735209486708e-06,0.9999769720713562,0.006786405864341829
1744724854.9574606,0.01680780379998143,-0.0002281453697254801,0.0,-2.556145238596561e-08,-4.737279168692187e-06,0.9999769720713844,0.006786405860479232
1744724854.9794972,0.01700270080119688,-0.00023079085255714275,0.0,-2.5558593517954384e-08,-4.736978035788341e-06,0.9999769720713849,0.00678640586062489
1744724855.0037816,0.017198721725619336,-0.0002334515912479163,0.0,-2.5556022911879974e-08,-4.736749371238447e-06,0.9999769720713729,0.006786405862568622
1744724855.0229957,0.017395866555338004,-0.00023612758554521264,0.0,-2.5553373651927306e-08,-4.736499043491974e-06,0.9999769720713653,0.006786405863871327
1744724855.0447676,0.017594135476547913,-0.0002388188379503224,0.0,-2.55497178547657e-08,-4.7359869643649905e-06,0.9999769720714061,0.0067864058581624705
1744724855.067424,0.017793528741886132,-0.00024152535192548471,0.0,-2.55462261650037e-08,-4.735519869953191e-06,0.999976972071438,0.006786405853834032
1744724855.087845,0.01799404631578005,-0.00024424686418912325,0.0,-2.5543381312378083e-08,-4.735213130724948e-06,0.999976972068046,0.006786406353857196
1744724855.1081517,0.018195688159018154,-0.0002469831043910935,0.0,-2.5540872979041565e-08,-4.734985573906614e-06,0.9999769720577463,0.006786407871656104
1744724855.1310902,0.01839845425271952,-0.0002497340668788865,0.0,-2.5538321209714273e-08,-4.734740277108695e-06,0.9999769720404846,0.006786410415332972
1744724855.1525455,0.01860234481131116,-0.0002524997488440703,0.0,-2.5534701231875237e-08,-4.734213216728872e-06,0.9999769720162333,0.006786413989156508
1744724855.1727765,0.018807360072156467,-0.00025528014784574735,0.0,-2.5531323475901166e-08,-4.733748074756919e-06,0.99997697198485,0.0067864186137910456
1744724855.1960013,0.019013500016015216,-0.0002580752579009925,0.0,-2.5528615348617846e-08,-4.733446188533092e-06,0.9999769719462412,0.0067864243029846
1744724855.216266,0.01922076462357866,-0.00026088507296809747,0.0,-2.5526246406140035e-08,-4.733221885406308e-06,0.9999769719003453,0.006786431065888304
1744724855.2402823,0.019429153875432502,-0.00026370958696951167,0.0,-2.5523815260538935e-08,-4.732973866034878e-06,0.9999769718471022,0.006786438911402394
1744724855.2605746,0.01963866799257671,-0.0002665487970531581,0.0,-2.5520292411137858e-08,-4.732437725722065e-06,0.9999769717864821,0.006786447844084449
1744724855.2817976,0.01984930721964881,-0.00026940270075762166,0.0,-2.551703026250068e-08,-4.73196893752114e-06,0.9999769717183392,0.006786457885213623
1744724855.306678,0.020061071536872806,-0.0002722712919719542,0.0,-2.551444862749607e-08,-4.7316674532416716e-06,0.9999769716425776,0.006786469048789065
1744724855.3301466,0.02027396092440534,-0.0002751545645257583,0.0,-2.551219941876557e-08,-4.731443849944411e-06,0.9999769715591345,0.006786481344163963
1744724855.3499076,0.020487975362296927,-0.00027805251221248406,0.0,-2.5509879825945618e-08,-4.731197151733627e-06,0.9999769714679476,0.0067864947805454075
1744724855.3738008,0.02070311507711128,-0.00028096513213430533,0.0,-2.5506426843470734e-08,-4.7306550544759166e-06,0.9999769713689869,0.006786509362582016
1744724855.397262,0.020919380319651713,-0.0002838924217963078,0.0,-2.5503220777559018e-08,-4.7301810872561205e-06,0.9999769712621027,0.006786525112066077
1744724855.4314532,0.021136771069605573,-0.0002868343749625783,0.0,-2.550069710873203e-08,-4.729879683620918e-06,0.9999769711471963,0.006786542043403959
1744724855.4563854,0.021355287306593928,-0.00028979098533576253,0.0,-2.5498460999490678e-08,-4.729650276712301e-06,0.999976971024205,0.006786560165952402
1744724855.4788861,0.021574929010131867,-0.0002927622465846762,0.0,-2.5496159918828565e-08,-4.729405399507167e-06,0.9999769708930621,0.006786579489568628
1744724855.537024,0.021795696387309545,-0.0002957481554502593,0.0,-2.5493600419598703e-08,-4.729098447742513e-06,0.9999769707536931,0.00678660002524248
1744724855.5385234,0.022017589719307746,-0.00029874870966829206,0.0,-2.5490863775379528e-08,-4.728752756472739e-06,0.9999769706060105,0.0067866217858393715
1744724855.5442445,0.02224060898656291,-0.0003017639028647338,0.0,-2.5487817010936655e-08,-4.728331612308379e-06,0.9999769704499392,0.006786644782502797
1744724855.568636,0.022464754168157665,-0.0003047937286505444,0.0,-2.5484378601955465e-08,-4.727826793622603e-06,0.9999769702853939,0.006786669027712486
1744724855.5891466,0.022690025243070712,-0.0003078381806320153,0.0,-2.548151355261961e-08,-4.727478598134639e-06,0.9999769701122486,0.0067866945398544175
1744724855.6104152,0.02291642244987479,-0.00031089725585333903,0.0,-2.5478045902028708e-08,-4.72698355607367e-06,0.999976969930476,0.006786721323214842
1744724855.6366515,0.023143946052671862,-0.0003139709517532062,0.0,-2.5474898324159058e-08,-4.72658901366434e-06,0.9999769697399431,0.006786749397146722
1744724855.658435,0.023372596030072915,-0.00031705926183292466,0.0,-2.5472188836461597e-08,-4.726319241438888e-06,0.9999769695405618,0.006786778774598286
1744724855.6787856,0.02360237236062449,-0.0003201621795455082,0.0,-2.5469555586479005e-08,-4.726082126818699e-06,0.9999769693322635,0.006786809465777355
1744724855.7030728,0.023833275022766935,-0.00032327969831785275,0.0,-2.5466734438106438e-08,-4.725811443582964e-06,0.9999769691149735,0.006786841481689318
