time,x,y,z,qx,qy,qz,qw
1744921672.4446585,8.13877289400962,2.1990995094065906,0.0,-0.002915899308721075,0.03356850683044589,0.9438275052549894,-0.32871612860420857
1744921672.472446,8.140983004509174,2.20020376724714,0.0,-0.002913865912909906,0.03357091292389825,0.9438001041262772,-0.3287945660167238
1744921672.5056381,8.143190358044786,2.201306821376828,0.0,-0.0029118357749386503,0.03357331854417319,0.9437727297323171,-0.3288729057066909
1744921672.5476518,8.14539495615678,2.2024086708599313,0.0,-0.0029098088968567714,0.03357572369085598,0.9437453820759689,-0.3289511477424913
1744921672.5842233,8.14759680038352,2.2035093147623823,0.0,-0.0029077852744448726,0.03357812836571114,0.9437180611599291,-0.3290292921926526
1744921672.6121907,8.149795892261398,2.2046087521517603,0.0,-0.0029057648978137226,0.033580532572502396,0.943690766987739,-0.3291073391229655
1744921672.638856,8.151992233324886,2.20570698209727,0.0,-0.002903747753252483,0.03358293631637236,0.9436634995645974,-0.32918528859420965
1744921672.6710668,8.154185825106527,2.2068040036697205,0.0,-0.0029017338259156684,0.03358533960291801,0.9436362588977927,-0.3292631406609893
1744921672.6925159,8.156376669136954,2.207899815941504,0.0,-0.002899723102754467,0.033587742437167264,0.9436090449966658,-0.3293408953719266
1744921672.7204795,8.158564766944911,2.2089944179866006,0.0,-0.002897715575045583,0.0335901448226828,0.9435818578721108,-0.3294185527711711
1744921672.7600632,8.16075012005727,2.210087808880567,0.0,-0.0028957112399610814,0.033592546760989606,0.9435546975357233,-0.32949611290088837
1744921672.794504,8.16293272999898,2.211179987700553,0.0,-0.0028937101008355425,0.03359494825145253,0.9435275639987852,-0.32957357580417845
1744921672.8235924,8.165112598293097,2.2122709535252896,0.0,-0.002891712166074864,0.03359734929162983,0.9435004572713108,-0.3296509415277809
1744921672.8571088,8.167289726460751,2.2133607054351208,0.0,-0.0028897174469505317,0.03359974987802349,0.943473377361365,-0.32972821012395986
1744921672.8833334,8.16946411602113,2.214449242512015,0.0,-0.0028877259547684716,0.0336021500070606,0.9434463242748027,-0.3298053816511746
1744921672.9118924,8.171635768491464,2.2155365638395694,0.0,-0.0028857376980379493,0.03360454967608869,0.9434192980154835,-0.3298824561733737
1744921672.9399734,8.173804685387049,2.2166226685030157,0.0,-0.002883752680264754,0.03360694888416557,0.9433922985859184,-0.329959433758081
1744921672.9609554,8.175970868221212,2.2177075555892047,0.0,-0.0028817708988532567,0.03360934763247006,0.9433653259881999,-0.330036314473701
1744921672.9985678,8.178134318505368,2.2187912241866132,0.0,-0.002879792345356645,0.03361174592424357,0.9433383802250149,-0.3301130983866236
1744921673.0333993,8.180295037748989,2.219873673385309,0.0,-0.002877817007016487,0.03361414376427669,0.943311461300512,-0.3301897855587924
1744921673.0557501,8.18245302745963,2.22095490227692,0.0,-0.002875844869248882,0.0336165411580552,0.9432845692208338,-0.33026637604624964
1744921673.0860476,8.184608289142975,2.222034909954634,0.0,-0.002873875918526476,0.03361893811075386,0.9432577039942016,-0.33034286989898415
1744921673.1069252,8.1867608243028,2.2231136955131805,0.0,-0.002871910145019924,0.03362133462630064,0.9432308656305297,-0.33041926716211173
1744921673.1271513,8.188910634441035,2.224191258048836,0.0,-0.0028699475444169016,0.03362373070671773,0.9432040541406543,-0.33049556787813067
1744921673.1637,8.191057721057723,2.2252675966594286,0.0,-0.0028679881185197814,0.03362612635188386,0.9431772695353542,-0.33057177208974287
1744921673.184332,8.193202085651022,2.2263427104443294,0.0,-0.00286603187449319,0.033628521559769545,0.9431505118243764,-0.3306478798426133
1744921673.2076128,8.195343729717175,2.227416598504487,0.0,-0.0028640788229309143,0.03363091632709251,0.9431237810156761,-0.3307238911874845
1744921673.2414117,8.197482654750521,2.228489259942429,0.0,-0.0028621289751713562,0.033633310650247904,0.9430970771150515,-0.33079980618114035
1744921673.2690082,8.19961886224346,2.2295606938622763,0.0,-0.0028601823404555077,0.03363570452630724,0.9430704001262366,-0.3308756248860566
1744921673.2927983,8.201752353686452,2.2306308993697326,0.0,-0.0028582389235545626,0.03363809795386595,0.9430437500514458,-0.33095134736877607
1744921673.3213303,8.203883130568034,2.231699875572103,0.0,-0.0028562987233890953,0.033640490933552945,0.9430171268922377,-0.3310269736974034
1744921673.349775,8.206011194374813,2.2327676215782697,0.0,-0.002854361732942097,0.03364288346808996,0.9429905306505159,-0.33110250393874774
1744921673.3755412,8.208136546591493,2.2338341364986776,0.0,-0.0028524279404816937,0.03364527556188909,0.9429639613294398,-0.3311779381557587
1744921673.4108171,8.210259188700874,2.234899419445312,0.0,-0.0028504973318209193,0.033647667220277344,0.9429374189340461,-0.33125327640582514
1744921673.4418209,8.212379122183892,2.2359634695316766,0.0,-0.0028485698931138828,0.03365005844852099,0.9429109034714468,-0.3313285187402907
1744921673.4636338,8.214496348519596,2.237026285872779,0.0,-0.002846645613570377,0.03365244925086423,0.9428844149505572,-0.33140366520531156
1744921673.4820604,8.216610869185184,2.238087867585141,0.0,-0.0028447244874908687,0.03365483962979471,0.9428579533814203,-0.33147871584384203
1744921673.5115087,8.218722685656013,2.2391482137868004,0.0,-0.0028428065151749316,0.03365722958569713,0.9428315187742681,-0.3315536706983349
1744921673.550541,8.220831799405552,2.240207323597302,0.0,-0.0028408917025056386,0.033659619116970574,0.9428051111385395,-0.331628529813527
1744921673.5890503,8.222938211905374,2.241265196137712,0.0,-0.002838980059304853,0.03366200822058293,0.9427787304820587,-0.33170329323872855
1744921673.6162267,8.22504192462512,2.242321830530601,0.0,-0.002837071596825191,0.033664396892939284,0.9427523768105656,-0.3317779610290874
1744921673.6479812,8.227142939031303,2.2433772258991245,0.0,-0.0028351663249334834,0.033666785130871596,0.942726050127694,-0.3318525332455643
1744921673.667223,8.229241256588224,2.2444313813677517,0.0,-0.002833264249607541,0.03366917293253222,0.9426997504354051,-0.33192700995362795
1744921673.697083,8.231336878759828,2.245484296063764,0.0,-0.002831365371296978,0.03367156029799342,0.9426734777347777,-0.33200139122095934
1744921673.7191968,8.233429807008163,2.246535969115989,0.0,-0.0028294696845072072,0.033673947229422733,0.9426472320269802,-0.3320756771146703
1744921673.7374117,8.23552004279409,2.24758639965536,0.0,-0.0028275771786949924,0.03367633373079442,0.9426210133142134,-0.332149867698658
1744921673.7686098,8.237607587576502,2.248635586814245,0.0,-0.0028256878402745716,0.03367871980720377,0.9425948216004094,-0.3322239630316714
1744921673.7891264,8.239692442810451,2.2496835297249214,0.0,-0.002823801655289179,0.033681105463934914,0.9425686568915401,-0.3322979631665191
1744921673.8167398,8.241774609950477,2.2507302275222187,0.0,-0.0028219186121570226,0.03368349070548885,0.9425425191954626,-0.33237186815058567
1744921673.8384867,8.243854090449288,2.251775679342439,0.0,-0.002820038703886169,0.033685875534785796,0.9425164085213414,-0.33244567802754693
1744921673.8592184,8.245930885758462,2.2528198843239435,0.0,-0.0028181619292712286,0.033688259952718236,0.9424903248787706,-0.3325193928398887
1744921673.885575,8.248004997328303,2.25386284160703,0.0,-0.002816288292810763,0.033690643958150794,0.9424642682767949,-0.33259301263168883
1744921673.9097304,8.250076426604087,2.2549045503309455,0.0,-0.002814417803366905,0.03369302754836823,0.9424382387230433,-0.3326665374510354
1744921673.942145,8.252145175030947,2.2559450096378217,0.0,-0.002812550471865993,0.03369541071986984,0.942412236223166,-0.3327399673515554
1744921673.9631593,8.25421124405226,2.2569842186714264,0.0,-0.0028106863085497684,0.03369779346933576,0.9423862607806993,-0.3328133023927145
1744921673.985964,8.256274635110456,2.2580221765778066,0.0,-0.0028088253203844616,0.033700175794550556,0.9423603123973877,-0.3328865426388303
1744921674.024732,8.258335349645954,2.2590588825044446,0.0,-0.0028069675091986794,0.033702557695081355,0.9423343910738887,-0.3329596881570131
1744921674.0482478,8.260393389094718,2.2600943355982626,0.0,-0.00280511287095909,0.03370493917256108,0.942308496810705,-0.3330327390145068
1744921674.0727825,8.262448754892512,2.2611285350090444,0.0,-0.0028032613963405247,0.03370732023051489,0.9422826296091446,-0.3331056952759845
1744921674.1189811,8.26450144847329,2.2621614798880882,0.0,-0.0028014130724618876,0.033709700873769274,0.9422567894720835,-0.3331785570014375
1744921674.1478026,8.266551471269114,2.2631931693881286,0.0,-0.0027995678854021754,0.033712081107574884,0.9422309764043769,-0.3332513242450894
1744921674.1862764,8.268598824710237,2.264223602663361,0.0,-0.002797725822939926,0.03371446093663719,0.9422051904128196,-0.3333239970555883
1744921674.2079885,8.270643510225092,2.265252778869432,0.0,-0.002795886876911779,0.03371684036426842,0.9421794315056703,-0.3333965754774238
1744921674.2395012,8.272685529240277,2.266280697163421,0.0,-0.0027940510446710864,0.03371921939184833,0.9421536996918433,-0.33346905955326106
1744921674.2660928,8.274724883180559,2.2673073567038444,0.0,-0.0027922183293273596,0.033721598018710976,0.9421279949799465,-0.3335414493266642
1744921674.2978206,8.276761573468846,2.2683327566506617,0.0,-0.0027903887387168893,0.03372397624248263,0.9421023173773805,-0.333613744844622
1744921674.3273304,8.27879560152619,2.2693568961652972,0.0,-0.002788562283334755,0.03372635405979501,0.9420766668896932,-0.3336859461593064
1744921674.3500538,8.280826968771814,2.270379774410689,0.0,-0.0027867389736865892,0.03372873146721525,0.9420510435203334,-0.33375805332868885
1744921674.3801272,8.282855676623027,2.2714013905512265,0.0,-0.0027849188176454456,0.033731108462188075,0.9420254472708613,-0.33383006641587093
1744921674.398048,8.284881726495263,2.2724217437527896,0.0,-0.0027831018183962913,0.03373348504378177,0.9419998781415599,-0.33390198548729183
1744921674.4371924,8.286905119803283,2.2734408331837077,0.0,-0.0027812879734195268,0.0337358612130741,0.9419743361323166,-0.33397381061020726
1744921674.466339,8.288925857959502,2.274458658013401,0.0,-0.0027794772747348332,0.033738236973094145,0.9419488212435828,-0.33404554184998725
1744921674.4993026,8.290943942371912,2.2754752174106505,0.0,-0.0027776697103481162,0.03374061232833347,0.9419233334771945,-0.33411717926784207
1744921674.5369089,8.29295937444844,2.2764905105471,0.0,-0.002775865266579205,0.03374298728393571,0.9418978728368735,-0.3341887229194768
1744921674.5796733,8.294972155595262,2.277504536595869,0.0,-0.002774063930754734,0.03374536184474383,0.9418724393283043,-0.33426017285495574
1744921674.615806,8.296982287216718,2.2785172947314702,0.0,-0.002772265693671558,0.03374773601441573,0.9418470329587663,-0.33433152911981484
1744921674.649903,8.298989770715322,2.2795287841298055,0.0,-0.002770470551288006,0.03375010979480258,0.9418216537364043,-0.3344027917571682
1744921674.6985693,8.30099460749186,2.2805390039682507,0.0,-0.0027686785052722356,0.03375248318572701,0.9417963016692991,-0.33447396081034836
1744921674.742036,8.30299679894525,2.281547953425567,0.0,-0.0027668895622897935,0.033754856185208786,0.9417709767645455,-0.3345450363254848
1744921674.7758615,8.30499634647256,2.2825556316819275,0.0,-0.0027651037321907742,0.03375722879008773,0.9417456790275374,-0.33461601835346494
1744921674.8045044,8.306993612076656,2.2835623308933006,0.0,-0.0027633210258639343,0.03375960099649512,0.9417204084516263,-0.3346869069789964
1744921674.8429558,8.308988674549152,2.2845681131385343,0.0,-0.002761541446657609,0.033761972802195186,0.9416951649928595,-0.334757702391466
1744921674.8644636,8.310981097046737,2.285572621517179,0.0,-0.002759764996090376,0.03376434420651774,0.9416699486400605,-0.33482840468767866
1744921674.9010992,8.312970881023345,2.2865758552688247,0.0,-0.0027579916743301113,0.03376671520958014,0.941644759393055,-0.33489901393326743
1744921674.9252224,8.314958027866298,2.287577813581857,0.0,-0.002756221475986565,0.033769085813478386,0.9416195972517744,-0.33496953019327547
1744921674.9507227,8.31694286160619,2.2885787581822257,0.0,-0.0027544543921473714,0.03377145602138926,0.9415944622100083,-0.33503995354978533
1744921674.980164,8.318925572648604,2.289578842092203,0.0,-0.002752690409003502,0.033773825837199775,0.9415693542247225,-0.33511028418816013
1744921675.0098813,8.320905656641989,2.290577652936368,0.0,-0.0027509295085859533,0.03377619526710696,0.9415442732824442,-0.3351805222102729
1744921675.0237203,8.322883108860431,2.2915751849406134,0.0,-0.002749171679246479,0.033778564315615,0.941519219389461,-0.3352506676624428
1744921675.0597308,8.324857930681722,2.2925714373013135,0.0,-0.002747416913379419,0.03378093298583007,0.9414941925534794,-0.3353207205869965
1744921675.0876534,8.32683012348279,2.293566409216955,0.0,-0.0027456652086708805,0.033783301278991304,0.9414691927827973,-0.335390681024627
1744921675.1117148,8.32879968863907,2.2945600998876223,0.0,-0.0027439165682861923,0.03378566919437712,0.9414442200853829,-0.335460549016989
1744921675.1362464,8.330766627520996,2.2955525085121664,0.0,-0.0027421709998588146,0.03378803672963959,0.9414192744680194,-0.3355303246090765
1744921675.1605742,8.332730941498966,2.2965436342922687,0.0,-0.002740428513505021,0.03379040388149399,0.9413943559356925,-0.3356000078508796
1744921675.1984417,8.33469263194175,2.29753347643117,0.0,-0.0027386891193010767,0.0337927706466107,0.9413694644913669,-0.3356695987979406
1744921675.224734,8.336651953283514,2.298522240683482,0.0,-0.0027369528246745773,0.03379513702239552,0.941344600130658,-0.335739097526226
1744921675.246708,8.33860922017801,2.2995101819875523,0.0,-0.0027352196285847755,0.033797503008181545,0.9413197628104326,-0.3358085042200487
1744921675.2721982,8.340563888135506,2.300496853977085,0.0,-0.002733489526471478,0.033799868605197514,0.9412949525103604,-0.3358778189994072
1744921675.2956333,8.342515937844128,2.3014822389853986,0.0,-0.00273176251180751,0.033802233815951634,0.9412701692306198,-0.33594704192653785
1744921675.321354,8.34446537066305,2.302466336223696,0.0,-0.0027300385738833694,0.03380459864448074,0.9412454129726583,-0.33601617305987014
1744921675.3492799,8.346412187950584,2.303449144905286,0.0,-0.002728317699823994,0.03380696309564449,0.9412206837396488,-0.3360852124528041
1744921675.3720517,8.348356391063163,2.3044306642447294,0.0,-0.002726599877116526,0.03380932717422822,0.9411959815366597,-0.3361541601533139
1744921675.3979394,8.350297981352895,2.3054108934558193,0.0,-0.002724885096051416,0.03381169088406403,0.9411713063703995,-0.3362230162047349
1744921675.423704,8.35223696017181,2.3063898317550433,0.0,-0.00272317335154298,0.03381405422736228,0.9411466582485912,-0.33629178064757387
1744921675.4470031,8.354173328870203,2.3073674783602462,0.0,-0.002721464643932758,0.033816417204399186,0.9411220371791122,-0.33636045352194355
1744921675.4748902,8.356107088797788,2.3083438324915613,0.0,-0.002719758978602673,0.0338187798136282,0.9410974431690934,-0.3364290348700755
1744921675.4972632,8.35803824130232,2.309318893370323,0.0,-0.0027180563644858637,0.03382114205218987,0.9410728762241685,-0.336497524738379
1744921675.5209105,8.359966787726755,2.3102926602167604,0.0,-0.0027163568118039453,0.0338235039167078,0.9410483363480426,-0.33656592317857836
1744921675.5491502,8.361892729414034,2.311265132253939,0.0,-0.002714660329527878,0.03382586540419554,0.9410238235424733,-0.3366342302476928
1744921675.5767536,8.363816067705494,2.3122363087064413,0.0,-0.0027129669231188112,0.03382822651287612,0.9409993378076622,-0.3367024460068693
1744921675.6034338,8.365736803941369,2.3132061888008026,0.0,-0.002711276593042456,0.033830587242734605,0.9409748791429782,-0.33677057051931597
1744921675.6309872,8.36765493946074,2.3141747717654373,0.0,-0.00270958933438017,0.03383294759568379,0.9409504475478464,-0.33683860384779846
1744921675.6577842,8.369570475597623,2.3151420568274155,0.0,-0.0027079051376190234,0.03383530757530729,0.9409260430226155,-0.33690654605224485
1744921675.6940446,8.371483413685969,2.316108043216537,0.0,-0.0027062239904450027,0.03383766718623685,0.9409016655692033,-0.33697439718798544
1744921675.713501,8.373393755058144,2.317072730164058,0.0,-0.0027045458801444973,0.03384002643330161,0.9408773151913913,-0.33704215730500975
1744921675.7346766,8.375301861159949,2.3180364125644037,0.0,-0.0027028707998072313,0.033842385319060996,0.9408529918861713,-0.3371098264723174
1744921675.7614589,8.377207810617001,2.318999153128406,0.0,-0.0027011987409755727,0.03384474384566304,0.9408286956164302,-0.3371774048539877
1744921675.7851372,8.37911116712155,2.3199605917437727,0.0,-0.00269952969362265,0.033847102016718894,0.940804426376849,-0.33724489252504836
1744921675.805187,8.381011932063204,2.3209207277009587,0.0,-0.002697863660607134,0.033849459831578416,0.9407801841746446,-0.33731228952574654
1744921675.8360438,8.38291010676513,2.32187956023862,0.0,-0.002696200649180727,0.03385181728798373,0.9407559690159043,-0.33737959589949584
1744921675.8544407,8.384805692548717,2.322837088596703,0.0,-0.002694540669074689,0.03385417438273708,0.940731780904983,-0.3374468116945024
1744921675.8764162,8.386698690733583,2.32379331201648,0.0,-0.0026928837300767825,0.03385653111256236,0.9407076198442669,-0.3375139369643493
1744921675.8989804,8.388589102637598,2.3247482297405777,0.0,-0.0026912298396025605,0.03385888747498201,0.9406834858343572,-0.33758097176741086
1744921675.9245563,8.390476929576808,2.325701841012931,0.0,-0.0026895790007920354,0.03386124346901587,0.9406593788746326,-0.33764791616522805
1744921675.9448855,8.392362172865472,2.326654145078784,0.0,-0.002687931211546621,0.033863599095551304,0.9406352989640602,-0.3377147702202127
1744921675.9725006,8.394244833816046,2.3276051411846748,0.0,-0.0026862864647142206,0.03386595435730305,0.9406112461020879,-0.33778153399316546
1744921676.000643,8.396124913739218,2.3285548285784294,0.0,-0.0026846447493787664,0.03386830925837347,0.940587220289412,-0.3378482075411761
1744921676.021728,8.39800241394399,2.3295032065092016,0.0,-0.002683006052968997,0.03387066380350985,0.9405632215284626,-0.3379147909163337
1744921676.0540872,8.39987733573756,2.3304502742273683,0.0,-0.002681370363722848,0.03387301799722226,0.9405392498234885,-0.3379812841655614
1744921676.0776994,8.40174968042542,2.3313960309845694,0.0,-0.002679737672967304,0.033875371842954756,0.9405153051802398,-0.3380476873315744
1744921676.0977907,8.40361944931225,2.332340476034458,0.0,-0.0026781079767154363,0.033877725342492435,0.9404913876053046,-0.3381140004547762
1744921676.1210282,8.405486643701193,2.333283608632107,0.0,-0.0026764812762331072,0.03388007849573176,0.9404674971052528,-0.33818022357565836
1744921676.1466594,8.407351264890597,2.334225428031337,0.0,-0.002674857577454257,0.03388243130086541,0.940443633685774,-0.3382463567371868
1744921676.1747265,8.409213314178855,2.335165933488719,0.0,-0.0026732368893757183,0.03388478375493871,0.9404197973509986,-0.33831239998664103
1744921676.2081623,8.411072792862736,2.3361051242622275,0.0,-0.002671619221785694,0.03388713585465606,0.9403959881031456,-0.3383783533765278
1744921676.2319927,8.412929702237218,2.337042999611108,0.0,-0.002670004582824637,0.03388948759725963,0.9403722059425818,-0.3384442169643404
1744921676.2600114,8.41478404359552,2.3379795587959205,0.0,-0.002668392976912757,0.03389183898128867,0.9403484508682712,-0.33850999081124594
1744921676.2997544,8.416635818229109,2.3389148010785323,0.0,-0.002666784403496571,0.03389419000705236,0.9403247228785165,-0.33857567497998453
1744921676.3379846,8.418485027427666,2.339848725722072,0.0,-0.0026651788568867506,0.033896540676714625,0.9403010219718364,-0.3386412695324255
1744921676.3690042,8.420331672479124,2.3407813319909327,0.0,-0.0026635763272198298,0.033898890993971975,0.9402773481477762,-0.33870677452733855
1744921676.3971539,8.422175754669633,2.3417126191507407,0.0,-0.0026619768023305192,0.033901240963396896,0.9402537014074832,-0.3387721900188576
1744921676.4183342,8.42401727528364,2.342642586468365,0.0,-0.0026603802701227024,0.033903590589590096,0.940230081753915,-0.3388375160559677
1744921676.4464698,8.425856235603906,2.343571233211938,0.0,-0.002658786720919177,0.03390593987632827,0.9402064891916427,-0.3389027526831273
1744921676.471327,8.427692636911464,2.3444985586508045,0.0,-0.0026571961492762503,0.03390828882589326,0.9401829237262856,-0.3389678999418935
1744921676.5024002,8.429526480485606,2.345424562055514,0.0,-0.0026556085548677904,0.033910637438729706,0.9401593853637067,-0.33903295787318316
1744921676.5278997,8.43135776760463,2.3463492426984534,0.0,-0.0026540239422478237,0.0339129857135046,0.9401358741091463,-0.3390979265196719
1744921676.5507069,8.433186499545673,2.3472725998537247,0.0,-0.002652442319546635,0.0339153336475546,0.9401123899664776,-0.339162805927823
1744921676.5741591,8.435012677580971,2.348194632794069,0.0,-0.002650863696388484,0.033917681237623995,0.9400889329377509,-0.3392275961490851
1744921676.6027558,8.436836302982734,2.3491153407949197,0.0,-0.002649288081488351,0.03392002848072893,0.9400655030231303,-0.3392922972400005
1744921676.6301262,8.438657377021547,2.3500347231330827,0.0,-0.002647715480454212,0.03392237537496033,0.9400421002212224,-0.3393569092612201
1744921676.652864,8.440475900966234,2.350952779086621,0.0,-0.0026461458942748906,0.03392472192004926,0.9400187245297391,-0.3394214322756237
1744921676.6789198,8.442291876083859,2.35186950793485,0.0,-0.0026445793188221186,0.03392706811757201,0.9399953759463369,-0.33948586634597444
1744921676.7078612,8.444105303639788,2.3527849089583652,0.0,-0.0026430157454729016,0.033929413970750485,0.9399720544694579,-0.3395502115326056
1744921676.7346861,8.445916184897643,2.353698981438965,0.0,-0.002641455162712688,0.033931759483892945,0.9399487600989799,-0.33961446789166855
1744921676.7574055,8.447724521119307,2.3546117246596547,0.0,-0.0026398975583658978,0.033934104661598366,0.9399254928365418,-0.33967863547429833
1744921676.797747,8.449530313564946,2.3555231379046266,0.0,-0.0026383429219640404,0.033936449507898606,0.9399022526854686,-0.3397427143268944
1744921676.8160489,8.451333563493005,2.356433220459261,0.0,-0.0026367912467329334,0.03393879402552698,0.9398790396503156,-0.3398067044924432
1744921676.8478544,8.453134272160318,2.357341971610195,0.0,-0.002635242530765377,0.0339411382154722,0.939855853736131,-0.33987060601259816
1744921676.8787727,8.45493244082196,2.358249390645232,0.0,-0.002633696777124956,0.03394348207691528,0.9398326949476008,-0.33993441893004944
1744921676.9249482,8.456728070731295,2.3591554768533918,0.0,-0.002632153992861333,0.0339458256075617,0.939809563288264,-0.3399981432906674
1744921676.9572666,8.45852116314128,2.360060229526,0.0,-0.002630614187155487,0.0339481688042958,0.9397864587599641,-0.3400617791449657
1744921676.9857523,8.46031171930208,2.3609636479547507,0.0,-0.0026290773690031237,0.033950511664013146,0.9397633813626638,-0.3401253265485418
1744921677.0093212,8.462099740460307,2.3618657314310503,0.0,-0.002627543544944414,0.03395285418444789,0.9397403310946577,-0.3401887855614172
1744921677.040693,8.463885227862372,2.3627664792488337,0.0,-0.0026260127173367257,0.03395519636481497,0.9397173079531409,-0.3402521562464182
1744921677.0684521,8.465668182752975,2.3636658907032624,0.0,-0.0026244848835467335,0.03395753820612618,0.9396943119349964,-0.34031543866696573
1744921677.0973692,8.46744860637503,2.364563965090695,0.0,-0.0026229600362363517,0.03395987971111234,0.9396713430376454,-0.34037863288473724
1744921677.1201785,8.469226499969741,2.3654607017086873,0.0,-0.0026214381646769663,0.03396222088376881,0.9396484012597595,-0.34044173895773844
1744921677.1472433,8.471001864776673,2.3663560998560276,0.0,-0.002619919256801823,0.03396456172862522,0.9396254866016885,-0.34050475693918003
1744921677.1695807,8.472774702033632,2.367250158832651,0.0,-0.0026184033015456015,0.033966902249899435,0.9396025990655066,-0.3405676868774269
1744921677.2060037,8.474545012976796,2.368142877939674,0.0,-0.002616890290958811,0.033969242450721124,0.9395797386546668,-0.34063052881701156
1744921677.2388873,8.476312798840596,2.369034256479364,0.0,-0.002615380221635061,0.03397158233259486,0.9395569053733478,-0.3406932828004892
1744921677.2607777,8.478078060857753,2.369924293755134,0.0,-0.002613873095140996,0.03397392189521949,0.9395340992256221,-0.3407559488707408
1744921677.2853825,8.479840800259371,2.3708129890716387,0.0,-0.0026123689173575605,0.03397626113670186,0.9395113202146457,-0.3408185270731971
1744921677.3102174,8.481601018274851,2.3717003417347184,0.0,-0.0026108676968797538,0.03397860005411893,0.9394885683420313,-0.3408810174575169
1744921677.3435059,8.48335871613184,2.3725863510513947,0.0,-0.002609369442827291,0.033980938644302155,0.9394658436075511,-0.3409434200783397
1744921677.3656065,8.485113895056973,2.373471016330485,0.0,-0.0026078741625467855,0.0339832769046741,0.9394431460092281,-0.34100573499496545
1744921677.408951,8.486866556275064,2.374354336881929,0.0,-0.002606381859708,0.033985614833953036,0.9394204755437976,-0.3410679622700219
1744921677.4364998,8.48861670100727,2.375236312015255,0.0,-0.002604892533209598,0.033987952432571834,0.9393978322074374,-0.341130101967415
1744921677.460054,8.490364330474346,2.376116941042277,0.0,-0.0026034061771310064,0.0339902897027209,0.9393752159966056,-0.3411921541500229
1744921677.491162,8.492109445895338,2.3769962232759867,0.0,-0.00260192278173813,0.03399262664800599,0.9393526269087981,-0.3412541188776299
1744921677.518275,8.493852048487588,2.377874158030529,0.0,-0.0026004423353195266,0.033994963272797156,0.9393300649430698,-0.34131599620555464
1744921677.5357075,8.495592139466739,2.3787507446211897,0.0,-0.0025989648264491457,0.03399729958141182,0.9393075301001973,-0.3413777861842647
1744921677.5667334,8.497329720046835,2.379625982364455,0.0,-0.0025974902461793274,0.033999635577311504,0.9392850223824535,-0.34143948886006864
1744921677.5896444,8.499064791440203,2.380499870577915,0.0,-0.0025960185896844244,0.03400197126248727,0.9392625417930403,-0.3415011042767273
1744921677.6205778,8.500797354857493,2.3813724085803027,0.0,-0.0025945498569971757,0.03400430663716871,0.93924008833531,-0.3415626324776232
1744921677.6463995,8.502527411507682,2.382243595691497,0.0,-0.002593084052679232,0.03400664169991878,0.9392176620119402,-0.3416240735080214
1744921677.670304,8.504254962598042,2.3831134312325366,0.0,-0.002591621184501063,0.03400897644809284,0.9391952628242465,-0.3416854274169208
1744921677.7004194,8.505980009334206,2.38398191452566,0.0,-0.0025901612614227724,0.03401131087856098,0.9391728907717838,-0.34174669425809073
1744921677.7351763,8.507702552920046,2.3848490448942496,0.0,-0.0025887042913197325,0.03401364498853419,0.9391505458523185,-0.3418078740900772
1744921677.7659426,8.509422594557739,2.3857148216628716,0.0,-0.0025872502789512386,0.03401597877631414,0.9391282280621823,-0.341868966975169
1744921677.787721,8.511140135448922,2.386579244158245,0.0,-0.002585799224616075,0.03401831224180198,0.9391059373969243,-0.34192997297755773
1744921677.8194575,8.512855176792742,2.387442311707589,0.0,-0.002584351123787307,0.034020645386655966,0.939083673852121,-0.3419908921611036
1744921677.8405647,8.514567719784734,2.3883040236376782,0.0,-0.0025829059678034415,0.03402297821406367,0.9390614374241661,-0.3420517245871821
1744921677.8639386,8.516277765620284,2.389164379277702,0.0,-0.0025814637454620523,0.03402531072817996,0.9390392281108675,-0.3421124703130941
1744921677.8936815,8.5179853154931,2.390023377957978,0.0,-0.00258002444516475,0.034027642933354044,0.9390170459117183,-0.34217312939138356
1744921677.9175606,8.519690370595228,2.390881019009934,0.0,-0.0025785880571428665,0.034029974833315615,0.9389948908277896,-0.34223370187020286
1744921677.938905,8.521392932117053,2.391737301766111,0.0,-0.0025771545752769375,0.034032306430497816,0.9389727628612632,-0.3422941877946541
1744921677.9582846,8.523093001247332,2.3925922255601884,0.0,-0.0025757239981130564,0.03403463772564526,0.9389506620147093,-0.3423545872088013
1744921677.9822388,8.524790579173143,2.393445789726957,0.0,-0.002574296328856132,0.034036968717791265,0.9389285882902703,-0.3424149001579157
1744921678.01349,8.526485667079914,2.3942979936023385,0.0,-0.0025728715743444652,0.034039299404609605,0.9389065416889247,-0.342475126690463
1744921678.0356255,8.52817826615135,2.395148836523373,0.0,-0.002571449743232617,0.03404162978306218,0.9388845222099963,-0.3425352668593962
1744921678.0665336,8.529868377569498,2.395998317828257,0.0,-0.0025700308437823323,0.034043959850200055,0.9388625298510146,-0.3425953207224709
1744921678.0971804,8.531556002514735,2.396846436856366,0.0,-0.0025686148817456534,0.03404628960394301,0.9388405646079498,-0.342655288341534
1744921678.1189282,8.533241142165718,2.3976931929481933,0.0,-0.002567201858802778,0.03404861904366629,0.9388186264757821,-0.3427151697809151
1744921678.1514652,8.534923797699417,2.398538585445374,0.0,-0.0025657917718947,0.034050948170468005,0.9387967154492675,-0.34277496510530386
1744921678.1878395,8.536603970292408,2.3993826136917646,0.0,-0.002564384613593787,0.03405327698705758,0.938774831523742,-0.342834674377558
