time,x,y,z,qx,qy,qz,qw
1745000815.1508818,12.544140077655667,-0.1236479964020032,0.0,-6.81284282536861e-07,3.280868840404589e-07,0.9999975186541538,-0.0022277084556867033
1745000815.1753843,12.549856416437214,-0.12367914668121488,0.0,-6.841869776445635e-07,3.246737379300317e-07,0.9999974570207116,-0.002255205431119394
1745000815.195788,12.555574017961918,-0.12371014927495853,0.0,-6.870926788701211e-07,3.2170758040296e-07,0.9999973945681357,-0.002282730024449539
1745000815.2192645,12.561292881641835,-0.12374100374113692,0.0,-6.900030988700825e-07,3.189843374110619e-07,0.9999973312948027,-0.0023102819512815648
1745000815.2416036,12.567013006886514,-0.12377170966051454,0.0,-6.929176674864256e-07,3.1620430572079723e-07,0.9999972671990278,-0.0023378609659671827
1745000815.262173,12.572734393836763,-0.12380226659903623,0.0,-6.958330158057754e-07,3.1260117518533886e-07,0.9999972022792349,-0.0023654667870925275
1745000815.2869835,12.578457042711285,-0.12383267407212895,0.0,-6.987466451658476e-07,3.09170307065246e-07,0.9999971365339946,-0.002393099084360697
1745000815.3106816,12.584180952925788,-0.12386293161012932,0.0,-7.016543610619547e-07,3.062305896714707e-07,0.9999970699619095,-0.002420757528099582
1745000815.3329804,12.58990612389165,-0.12389303878313454,0.0,-7.045512121639459e-07,3.034619710936153e-07,0.9999970025614721,-0.002448441847948524
1745000815.3542252,12.595632555018272,-0.12392299517951859,0.0,-7.074335461033019e-07,3.00631981688822e-07,0.9999969343311107,-0.0024761518107245164
1745000815.37981,12.601360246478048,-0.1239528003722606,0.0,-7.102988531003616e-07,2.9703140273198487e-07,0.9999968652693667,-0.002503887147492314
1745000815.401673,12.607089198371868,-0.12398245388802347,0.0,-7.131494075158351e-07,2.936078344345063e-07,0.9999967953749268,-0.0025316475429840576
1745000815.4235935,12.612819410115156,-0.12401195526724323,0.0,-7.159884866668771e-07,2.9062383796029394e-07,0.9999967246465206,-0.002559432678146451
1745000815.4479268,12.618550881118912,-0.12404130408998633,0.0,-7.188199647917594e-07,2.878700173505511e-07,0.9999966530827569,-0.0025872422934090544
1745000815.4676874,12.624283610792045,-0.12407049995538447,0.0,-7.2164791769947e-07,2.850004430082306e-07,0.9999965806821968,-0.002615076158113268
1745000815.4904041,12.630017599193518,-0.12409954244510064,0.0,-7.244753617813005e-07,2.8139982345726667e-07,0.9999965074435261,-0.0026429340032861127
1745000815.5154,12.635752846451346,-0.12412843109709921,0.0,-7.273064465232057e-07,2.779969376695489e-07,0.9999964333655785,-0.0026708155151423576
1745000815.5355031,12.64148935198036,-0.12415716546301082,0.0,-7.301420230495542e-07,2.749702393607913e-07,0.9999963584472371,-0.0026987203738220726
1745000815.5583413,12.64722711519168,-0.12418574512898199,0.0,-7.329800942356471e-07,2.7214460956915303e-07,0.9999962826872704,-0.0027266483141822266
1745000815.5831575,12.65296613549419,-0.1242141697017782,0.0,-7.358167020363582e-07,2.692938051563734e-07,0.9999962060843721,-0.0027545991084836938
1745000815.6085336,12.65870641290527,-0.12424243877463811,0.0,-7.386458935113228e-07,2.657079476820439e-07,0.9999961286373484,-0.0027825724967443363
1745000815.6287897,12.66444794750747,-0.12427055189582582,0.0,-7.414645526011853e-07,2.622714104829271e-07,0.9999960503451526,-0.002810568176891373
1745000815.6536438,12.670190738715418,-0.12429850862612642,0.0,-7.442693849705251e-07,2.5923563365907334e-07,0.9999959712067747,-0.002838585844769244
1745000815.6776793,12.675934785939802,-0.12432630856275739,0.0,-7.470579977613202e-07,2.564163369772101e-07,0.9999958912210744,-0.0028666252537006016
1745000815.6982672,12.681680088589367,-0.12435395132081606,0.0,-7.49829892677223e-07,2.534916188925314e-07,0.9999958103868517,-0.0028946861863014066
1745000815.7220304,12.687426646640544,-0.12438143649970251,0.0,-7.525862654621449e-07,2.4992355825458305e-07,0.9999957287030237,-0.0029227683931171526
1745000815.7457836,12.693174460130157,-0.12440876366030575,0.0,-7.553326127116579e-07,2.4652810035100507e-07,0.9999956461686512,-0.002950871584875114
1745000815.7686653,12.698923528472264,-0.12443593237567546,0.0,-7.580739162948209e-07,2.434563429077349e-07,0.9999955627828485,-0.0029789954649349234
1745000815.7898777,12.704673851077725,-0.12446294224902377,0.0,-7.608142497808413e-07,2.40562004136725e-07,0.9999954785446253,-0.003007139782146509
1745000815.8141937,12.710425427355576,-0.12448979290080754,0.0,-7.635562554245665e-07,2.376243058262175e-07,0.9999953934529348,-0.0030353043126704745
1745000815.8350928,12.716178257240713,-0.12451648394019145,0.0,-7.662999005728649e-07,2.3409127643997075e-07,0.9999953075068392,-0.003063488805340719
1745000815.8569899,12.721932340724136,-0.12454301493964907,0.0,-7.690456038315152e-07,2.3068036716245063e-07,0.9999952207055408,-0.0030916929717904017
1745000815.8812013,12.727687677219496,-0.12456938548382918,0.0,-7.717908055916183e-07,2.2762870818455718e-07,0.9999951330482726,-0.0031199165245146534
1745000815.9020817,12.733444266137345,-0.12459559518657429,0.0,-7.745305246439278e-07,2.2468943142141634e-07,0.9999950445341628,-0.003148159218905194
1745000815.92196,12.739202106887033,-0.12462164367367756,0.0,-7.772595165932907e-07,2.2168065827735166e-07,0.9999949551622869,-0.003176420835255692
1745000815.9472682,12.744961199413089,-0.12464753056014577,0.0,-7.799726508314112e-07,2.1818401686160678e-07,0.9999948649318094,-0.003204701133704911
1745000815.9681015,12.750721543609792,-0.12467325543000835,0.0,-7.826685834881499e-07,2.1476795740198443e-07,0.9999947738420282,-0.0032329998410320273
1745000815.9910002,12.756483138890617,-0.12469881787842926,0.0,-7.853475088768665e-07,2.117186654473181e-07,0.9999946818922549,-0.003261316689059048
1745000816.015906,12.762245984665743,-0.12472421753050493,0.0,-7.880105817263371e-07,2.0878269908921167e-07,0.9999945890816963,-0.0032896514503480707
1745000816.0353866,12.768010080344284,-0.12474945402188449,0.0,-7.906608692597532e-07,2.057488947636486e-07,0.9999944954095235,-0.0033180039157950864
1745000816.0574582,12.773775425778586,-0.12477452697472709,0.0,-7.933020351729888e-07,2.0222531172071507e-07,0.9999944008750267,-0.0033463738473622716
1745000816.0806806,12.779542020868028,-0.12479943598246897,0.0,-7.95940238056434e-07,1.9885423459734094e-07,0.9999943054776256,-0.0033747609764659707
1745000816.101797,12.785309865025868,-0.12482418064984867,0.0,-7.985793464532027e-07,1.957300904424859e-07,0.9999942092167851,-0.00340316502991603
1745000816.122323,12.79107895766302,-0.1248487606042936,0.0,-8.01220822767165e-07,1.9271508428699269e-07,0.9999941120918838,-0.0034315857683861403
1745000816.143085,12.796849298189008,-0.12487317548692024,0.0,-8.038639794555355e-07,1.8970891499691882e-07,0.9999940141022409,-0.003460022977521878
1745000816.1638691,12.802620886414052,-0.12489742493254367,0.0,-8.065050336037031e-07,1.862414839890109e-07,0.999993915247261,-0.003488476425152066
1745000816.1861405,12.808393722191255,-0.12492150854753493,0.0,-8.091411566233074e-07,1.8285318322061167e-07,0.9999938155264678,-0.0035169458523866344
1745000816.2104905,12.814167804933666,-0.12494542594736491,0.0,-8.117679783921945e-07,1.7973734466033709e-07,0.9999937149394102,-0.0035454310014690666
1745000816.230588,12.819943134052048,-0.12496917676954974,0.0,-8.143804623366932e-07,1.7669958344193405e-07,0.9999936134855503,-0.0035739316469736875
1745000816.252404,12.825719708956212,-0.12499276066157552,0.0,-8.169751242603468e-07,1.7363390782980338e-07,0.9999935111642976,-0.0036024475848955638
1745000816.27566,12.831497529415048,-0.12501617726324146,0.0,-8.195497875009737e-07,1.7017099641269204e-07,0.9999934079751484,-0.0036309785937241037
1745000816.295575,12.837276595235581,-0.12503942619142752,0.0,-8.221068910985968e-07,1.6682108097225518e-07,0.9999933039177004,-0.0036595244305908554
1745000816.3168864,12.843056905830759,-0.12506250707134997,0.0,-8.246497315849147e-07,1.63653721852669e-07,0.9999931989915992,-0.0036880848473534187
1745000816.3373542,12.848838460611706,-0.12508541954655178,0.0,-8.271825195233314e-07,1.6059617815969557e-07,0.9999930931964152,-0.003716659623374791
1745000816.3600395,12.854621258988447,-0.12510816327186883,0.0,-8.29709620323821e-07,1.5751551966516875e-07,0.9999929865316833,-0.003745248554003532
1745000816.3823018,12.860405300721137,-0.12513073789593682,0.0,-8.322341241688787e-07,1.5408664814356712e-07,0.9999928789970224,-0.003773851418637979
1745000816.4026487,12.8661905855373,-0.1251531430458909,0.0,-8.347595393000753e-07,1.5071033339069407e-07,0.9999927705921714,-0.003802467971346938
1745000816.4252338,12.87197711285012,-0.1251753783550895,0.0,-8.372865278768232e-07,1.4753508956041363e-07,0.9999926613169088,-0.003831097963143055
1745000816.4485347,12.877764882070853,-0.1251974434755259,0.0,-8.398127900544019e-07,1.4445945208154946e-07,0.9999925511709349,-0.0038597411725441394
1745000816.467998,12.883553892609754,-0.12521933806964075,0.0,-8.423341324148561e-07,1.4135636664169622e-07,0.9999924401539013,-0.00388839739695056
1745000816.491173,12.88934414415193,-0.1252410617937402,0.0,-8.448448820992193e-07,1.379348287085754e-07,0.9999923282655285,-0.0039170664220206436
1745000816.5150273,12.895135636411805,-0.1252626142858968,0.0,-8.473414716318333e-07,1.345972687070839e-07,0.9999922155056212,-0.003945748018193697
1745000816.5333648,12.9009283688025,-0.125283995189258,0.0,-8.49820314511053e-07,1.3136691931321498e-07,0.9999921018740316,-0.003974441950365774
1745000816.5556028,12.90672234073581,-0.12530520416104768,0.0,-8.522796971930209e-07,1.2826815057499191e-07,0.9999919873705334,-0.004003148009785898
1745000816.5782154,12.912517551622352,-0.12532624087035463,0.0,-8.547196302352613e-07,1.2515137460270729e-07,0.9999918719948562,-0.004031866004335247
1745000816.5982633,12.91831400110521,-0.12534710498166993,0.0,-8.571419193443584e-07,1.2175690235736004e-07,0.9999917557467949,-0.004060595731321345
1745000816.6200693,12.9241116888525,-0.12536779614253069,0.0,-8.595517301544688e-07,1.1840480474530776e-07,0.9999916386262473,-0.004089336968263968
1745000816.6403122,12.9299106142774,-0.1253883140056323,0.0,-8.619542119016552e-07,1.151977197042496e-07,0.9999915206331565,-0.00411808948798296
1745000816.6633265,12.935710776791632,-0.12540865823874417,0.0,-8.643535955029327e-07,1.1208667597868871e-07,0.9999914017674052,-0.004146853083995698
1745000816.686159,12.941512175806253,-0.12542882851728718,0.0,-8.667523493391226e-07,1.0891435019526132e-07,0.9999912820288651,-0.004175627558088476
1745000816.7072694,12.94731481092266,-0.12544882451045555,0.0,-8.691508623415081e-07,1.0552426503878884e-07,0.9999911614174789,-0.004204412700352637
1745000816.7300603,12.953118681762506,-0.12546864587576875,0.0,-8.715486937946604e-07,1.022088738766086e-07,0.9999910399332634,-0.004233208289280508
1745000816.7537954,12.95892378773899,-0.1254882922763654,0.0,-8.739424993791099e-07,9.8977844804782e-08,0.9999909175762653,-0.004262014101948727
1745000816.7798238,12.964730128264423,-0.12550776338537245,0.0,-8.763275474273673e-07,9.580807230051604e-08,0.9999907943464795,-0.004290829933696547
1745000816.799439,12.970537702750688,-0.12552705888183133,0.0,-8.786985942008869e-07,9.2604711199992e-08,0.99999067024388,-0.004319655589844078
1745000816.8228257,12.976346510757052,-0.1255461784425315,0.0,-8.810511778550757e-07,8.927031318287132e-08,0.9999905452684705,-0.00434849087417006
1745000816.8434646,12.982156551858234,-0.12556512173788004,0.0,-8.833834552085576e-07,8.59824551052418e-08,0.9999904194202971,-0.004377335585779732
1745000816.8656921,12.987967825467283,-0.12558388844269575,0.0,-8.856952440131709e-07,8.275515560380345e-08,0.9999902926994291,-0.00440618952370622
1745000816.8880231,12.99378033099691,-0.12560247823734008,0.0,-8.87988348820468e-07,7.953023487412544e-08,0.9999901651059299,-0.004435052493499872
1745000816.9089124,12.99899155889471,-0.12571588889634083,0.0,-6.620455987846202e-06,-5.5297749658582006e-05,0.999991180630803,-0.004199471269268202
1745000816.9331253,13.000624796497497,-0.12628931456322606,0.0,-4.58555190684758e-05,-0.0005838512228340213,0.9999961813963627,-0.0027007790939064602
1745000816.9536207,13.000451763788424,-0.1268666080552229,0.0,-8.166415650549117e-05,-0.0006848325869476495,0.999998609403857,-0.0015183957474089948
1745000816.9737816,13.000075640208632,-0.1274423850366107,0.0,-0.00011689432036540744,-0.0007381739994402898,0.9999996463908192,-0.00038555557473349023
1745000816.9971676,12.999703146489558,-0.12801693749587148,0.0,-0.00015217208319292814,-0.0007916258445439085,0.9999994112960814,0.0007263467973357318
1745000817.0185413,12.99933426638064,-0.12859028724027624,0.0,-0.0001874975593173345,-0.0008451201123694321,0.9999979727249225,0.0018180106451814806
1745000817.0391326,12.99896898415851,-0.1291624576839962,0.0,-0.00022287027811402743,-0.0008985911795093636,0.9999953949224052,0.002890155136728971
1745000817.059231,12.998607284591687,-0.1297334717239539,0.0,-0.00025828993424795215,-0.0009520249684918158,0.999991737981021,0.003943463511428617
1745000817.086589,12.998249152906386,-0.13030335150902678,0.0,-0.0002937563308292653,-0.0010054387919015432,0.999987058163984,0.0049785845975102525
1745000817.107627,12.997894574776758,-0.130872118461487,0.0,-0.00032926928641327546,-0.001058855217694397,0.9999814082164258,0.005996134493074849
1745000817.1307526,12.99754353630425,-0.13143979331633493,0.0,-0.0003648284618713681,-0.001112278073720979,0.9999748376598567,0.006996698137228615
1745000817.152502,12.997196023985353,-0.13200639616255994,0.0,-0.000400433348598088,-0.0011657006651752816,0.9999673930300406,0.007980831522909628
1745000817.1723597,12.996852024704827,-0.132571946479609,0.0,-0.00043608331989127566,-0.0012191150673807646,0.9999591180882187,0.008949063751180054
1745000817.1955316,12.996511525733988,-0.1331364631688667,0.0,-0.00047177771552442193,-0.001272519167571619,0.9999500540123795,0.009901898878227153
1745000817.2202322,12.996174514700778,-0.13369996458090716,0.0,-0.0005075158701144527,-0.0013259148377701244,0.9999402395823563,0.010839817409179907
1745000817.2402751,12.995840979574664,-0.1342624685418799,0.0,-0.0005432971186706424,-0.0013793043022049143,0.9999297113531663,0.01176327764937486
1745000817.2634523,12.99551090863804,-0.13482399237895096,0.0,-0.0005791208033847734,-0.001432687807363462,0.999918503813471,0.01267271700036662
1745000817.287136,12.995184290485462,-0.1353845529451713,0.0,-0.000614986292202533,-0.0014860636736416548,0.9999066495278202,0.013568553226764495
1745000817.307705,12.994861114027835,-0.13594416664296116,0.0,-0.0006508930208756554,-0.0015394306943352237,0.9998941792625835,0.014451185702812187
1745000817.330197,12.994541368464763,-0.1365028494446718,0.0,-0.0006868404977400008,-0.0015927886846176303,0.9998811221040069,0.015320996520103469
1745000817.3528984,12.994225043273174,-0.13706061691209637,0.0,-0.0007228282775582679,-0.0016461378385759394,0.999867505568973,0.016178351485166123
1745000817.3711755,12.993912128181949,-0.1376174842144023,0.0,-0.000758855944600768,-0.001699479320544056,0.9998533557049266,0.017023601067110376
1745000817.392735,12.993602613171436,-0.13817346614573628,0.0,-0.0007949230015736953,-0.0017528106705266401,0.9998386971934728,0.017857081134207076
1745000817.417873,12.993296488487838,-0.13872857714306935,0.0,-0.0008310289523514167,-0.0018061321992992214,0.9998235534239065,0.018679113901685005
1745000817.4385548,12.992993744614765,-0.13928283130019214,0.0,-0.0008671732390692577,-0.0018594442798815683,0.9998079465793682,0.01949000857595121
1745000817.46113,12.992694372264262,-0.13983624238235692,0.0,-0.0009033552192500876,-0.001912746404601693,0.9997918977140792,0.02029006199644137
1745000817.484579,12.992398362346586,-0.1403888238389854,0.0,-0.0009395742152120527,-0.001966039154772109,0.9997754268183436,0.021079559305987837
1745000817.5036995,12.99210570598625,-0.1409405888170659,0.0,-0.0009758294832629296,-0.0020193217425758868,0.9997585528891886,0.02185877447239572
1745000817.5270278,12.991816394531618,-0.14149155017509915,0.0,-0.001012120263778239,-0.0020725930265152416,0.9997412939878599,0.022627970881136338
1745000817.5516803,12.99153041952812,-0.14204172049320604,0.0,-0.0010484458648809894,-0.0021258539363829257,0.9997236672887919,0.0233874019283561
1745000817.5704565,12.991247772711258,-0.14259111208430367,0.0,-0.0010848056129079842,-0.0021791042225801104,0.9997056891391394,0.02413731145773422
1745000817.5936823,12.99096844597291,-0.14313973700318733,0.0,-0.0011211989303351756,-0.00223234516799132,0.9996873750987643,0.02487793432244775
