time,x,y,z,qx,qy,qz,qw
1745013158.3362024,0.009409913096527204,-0.00012772533220716445,0.0,6.938604055137664e-13,1.3194909532618994e-11,0.9999769729734667,0.006786274590883331
1745013158.3593261,0.009911931976300263,-0.0001345394789494513,0.0,1.4596025039790542e-12,1.4015050963070043e-11,0.9999769729734674,0.006786274590771423
1745013158.3794181,0.010426991149639112,-0.00014153062795330677,0.0,2.1435020127549734e-12,1.4505520582324442e-11,0.9999769729734709,0.006786274590252962
1745013158.4014869,0.010955090070838868,-0.0001486987718125904,0.0,2.5595378612930637e-12,1.5217683852305684e-11,0.9999769729734765,0.006786274589405215
1745013158.4212067,0.011496228180394535,-0.00015604390293449833,0.0,2.5896421126967913e-12,1.581456766796774e-11,0.9999769729734834,0.006786274588414696
1745013158.4416218,0.012050404905003354,-0.0001635660135391929,0.0,2.226824025592318e-12,1.6739550543770324e-11,0.9999769729734898,0.006786274587478132
1745013158.46321,0.01261761965756721,-0.0001712650956599405,0.0,1.566645276754265e-12,1.755554843645385e-11,0.9999769729734944,0.006786274586792697
1745013158.4858773,0.013197871837195195,-0.00017914114114260816,0.0,7.87939129722539e-13,1.8091399682299882e-11,0.9999769729734965,0.006786274586472295
1745013158.5102222,0.013791160829206114,-0.00018719414164533938,0.0,1.0380314351233506e-13,1.8504991453169774e-11,0.9999769729734962,0.006786274586515149
1745013158.531102,0.014397486005131114,-0.0001954240886386485,0.0,-2.985654110665704e-13,1.8998636612147177e-11,0.9999769729734943,0.006786274586812237
1745013158.553481,0.015016846722716318,-0.00020383097340567237,0.0,-3.063436126876671e-13,2.0196645716623346e-11,0.9999769729734919,0.006786274587161506
1745013158.578548,0.015649242325925492,-0.00021241478704293743,0.0,7.52033915444628e-14,2.1098532992582035e-11,0.9999769729734904,0.006786274587374219
1745013158.6007717,0.016294672144942915,-0.00022117552045970525,0.0,7.390859820363227e-13,2.155189316414513e-11,0.9999769729734912,0.006786274587266753
1745013158.622448,0.016953135496176202,-0.00023011316437802576,0.0,1.506515525225615e-12,2.237397610871725e-11,0.999976972973495,0.006786274586708545
1745013158.6422951,0.01762463168225916,-0.0002392277093338393,0.0,2.164256862814386e-12,2.3395648194848577e-11,0.9999769729735017,0.0067862745857047045
1745013158.662852,0.0183091599920547,-0.0002485191456769838,0.0,2.5310417288952414e-12,2.4664297261382835e-11,0.9999769729735108,0.006786274584359367
1745013158.6845477,0.01900671970065788,-0.00025798746357119765,0.0,2.5015633453348625e-12,2.557750257142871e-11,0.9999769729735211,0.006786274582869037
1745013158.7071786,0.01971731006939901,-0.0002676326529933687,0.0,2.0830318059757693e-12,2.6173145921591073e-11,0.9999769729735307,0.006786274581439769
1745013158.7275047,0.020440930345846802,-0.0002774547037333096,0.0,1.390176248677147e-12,2.6674387085189188e-11,0.9999769729735388,0.006786274580241645
1745013158.7498,0.021177579763811526,-0.00028745360539393427,0.0,6.170857008886296e-13,2.7922234701574735e-11,0.9999769729735449,0.0067862745793448274
1745013158.7704966,0.021927257543348178,-0.00029762934739205896,0.0,-3.238912018047486e-14,2.8744060274367938e-11,0.9999769729735489,0.00678627457876375
1745013158.795336,0.022689962890759873,-0.0003079819189570544,0.0,-3.7654860186797173e-13,2.9823040995722266e-11,0.9999769729735516,0.006786274578356974
1745013158.8147895,0.02346569499860116,-0.000318511309131569,0.0,-3.2782262017412613e-13,3.025776907726886e-11,0.9999769729735544,0.006786274577953305
1745013158.8367612,0.02425445304568153,-0.0003292175067708397,0.0,1.0968009234258606e-13,3.1714790185609157e-11,0.9999769729735589,0.0067862745772900735
1745013158.8565233,0.02505623619706872,-0.0003401005005448626,0.0,8.054563080694001e-13,3.268931013441005e-11,0.9999769729735661,0.0067862745762276135
1745013158.8768945,0.025871043604092345,-0.0003511602789370662,0.0,1.572593774291157e-12,3.394952791781627e-11,0.9999769729735767,0.006786274574646029
1745013158.8990054,0.026698874404347477,-0.0003623968302451838,0.0,2.195868467845541e-12,3.490158470755404e-11,0.9999769729735909,0.006786274572575509
1745013158.921671,0.027539727721698316,-0.00037381014258071023,0.0,2.5029114552589574e-12,3.5529011447264936e-11,0.9999769729736073,0.00678627457013241
1745013158.9445395,0.028393602666281936,-0.0003854002038688313,0.0,2.4099393298073077e-12,3.6159775458073366e-11,0.9999769729736254,0.006786274567495688
1745013158.9663072,0.02926049833451197,-0.00039716700184888614,0.0,1.9432329705268263e-12,3.715033767017895e-11,0.9999769729736432,0.006786274564859415
1745013158.988774,0.030140413809082355,-0.00040911052407485146,0.0,1.2303141130726555e-12,3.855126559946704e-11,0.99997697297366,0.006786274562384564
1745013159.012659,0.031033348158971272,-0.00042123075791518496,0.0,4.621567449736836e-13,3.968613917598886e-11,0.9999769729736752,0.006786274560160614
1745013159.033753,0.03193930043944511,-0.00043352769055156885,0.0,-1.5136800095904627e-13,4.05008873122511e-11,0.9999769729736887,0.006786274558151602
1745013159.0551453,0.032858269692062535,-0.0004460013089787433,0.0,-4.3747469221240325e-13,4.182288811421401e-11,0.999976972973702,0.006786274556195877
1745013159.075922,0.033790254944678445,-0.0004586516000060811,0.0,-3.2137823133483996e-13,4.315034530403624e-11,0.9999769729737162,0.00678627455409938
1745013159.0961514,0.034735255211448,-0.0004714785502569663,0.0,1.6450758402438903e-13,4.4461111451890206e-11,0.9999769729737329,0.006786274551641626
1745013159.118349,0.03569326949283095,-0.0004844821461689565,0.0,8.858437266728943e-13,4.568420245037109e-11,0.9999769729737533,0.006786274548648089
1745013159.1427155,0.03666429677559583,-0.0004976623739938485,0.0,1.6413017987299447e-12,4.643071665896849e-11,0.9999769729737777,0.006786274545044609
1745013159.1637173,0.03764833603282428,-0.0005110192197971002,0.0,2.2230784166627074e-12,4.686986889554281e-11,0.9999769729738062,0.0067862745408533934
1745013159.1846876,0.038645386223915355,-0.0005245526694586011,0.0,2.47885508867312e-12,4.840239955540373e-11,0.9999769729738379,0.006786274536164807
1745013159.2049592,0.03965544629458966,-0.0005382627086756577,0.0,2.3327995968525585e-12,5.0205860916147863e-11,0.9999769729738718,0.00678627453118868
1745013159.2284577,0.04067851517689383,-0.0005521493229613643,0.0,1.822619929911331e-12,5.185134289069473e-11,0.9999769729739061,0.006786274526127956
1745013159.2549093,0.04171459178920538,-0.0005662124976427379,0.0,1.0816306486741037e-12,5.2305006860341984e-11,0.9999769729739398,0.006786274521153384
1745013159.2766078,0.04276367503623736,-0.0005804522178583553,0.0,3.1704941255324754e-13,5.240960037719061e-11,0.9999769729739728,0.006786274516298267
1745013159.296887,0.043825763809042816,-0.0005948684685604514,0.0,-2.5078877081004296e-13,5.40823917382224e-11,0.9999769729740057,0.006786274511457363
1745013159.316842,0.044900856985018986,-0.000609461234519634,0.0,-4.710257182368427e-13,5.6535014296997916e-11,0.9999769729740393,0.006786274506493447
1745013159.33988,0.04598895342791225,-0.0006242305003233201,0.0,-2.9104491819920444e-13,5.8356212840757e-11,0.9999769729740752,0.006786274501217346
1745013159.360178,0.04709005198782329,-0.0006391762503717477,0.0,2.356745359364132e-13,5.887138598491222e-11,0.9999769729741145,0.006786274495421893
1745013159.3825889,0.04820415150121206,-0.0006542984688766849,0.0,9.755013156714549e-13,5.99867044042877e-11,0.9999769729741588,0.006786274488889269
1745013159.4045188,0.049331250790902406,-0.0006695971398663072,0.0,1.7202235888773044e-12,6.107913188929744e-11,0.9999769729742085,0.0067862744815655185
1745013159.4253273,0.05047134866608689,-0.0006850722471848173,0.0,2.2659933538958147e-12,6.237387748658381e-11,0.9999769729742634,0.006786274473480171
1745013159.4482224,0.05162444392233192,-0.0007007237744927841,0.0,2.464542224304018e-12,6.417909823036517e-11,0.9999769729743225,0.006786274464756019
1745013159.4692955,0.05279053534158273,-0.0007165517052679958,0.0,2.2550290680546994e-12,6.549305680968696e-11,0.9999769729743847,0.006786274455605548
1745013159.4926026,0.05396962169216868,-0.0007325560228026069,0.0,1.6964939225481078e-12,6.659895947523789e-11,0.9999769729744484,0.006786274446204398
1745013159.5116744,0.05516170172880858,-0.0007487367102033667,0.0,9.422311537501515e-13,6.760094305592127e-11,0.9999769729745132,0.0067862744366789015
1745013159.5314398,0.05636677419261569,-0.000765093750392821,0.0,2.083320938498988e-13,6.996472501513099e-11,0.9999769729745787,0.006786274427021072
1745013159.5523114,0.05758483781110271,-0.0007816271261125285,0.0,-3.1403483597494647e-13,7.193486609855875e-11,0.9999769729746454,0.006786274417189164
1745013159.5735614,0.05881589129818776,-0.0007983368199178658,0.0,-4.877832360854315e-13,7.245616609414436e-11,0.9999769729747143,0.006786274407030191
1745013159.5957558,0.0600599333541999,-0.0008152228141754795,0.0,-2.493107841173142e-13,7.415159280015577e-11,0.9999769729747875,0.006786274396247733
1745013159.6152842,0.06131696266588411,-0.000832285091070108,0.0,3.243100754067598e-13,7.527528903736385e-11,0.9999769729748661,0.006786274384664821
1745013159.6351864,0.06258697790640701,-0.0008495236326018239,0.0,1.0836845006667028e-12,7.714545248931392e-11,0.9999769729749515,0.006786274372081397
1745013159.6556716,0.06386997773536228,-0.0008669384205889094,0.0,1.8150622602107934e-12,7.891125521101015e-11,0.999976972975044,0.006786274358452615
1745013159.680436,0.06516596079877644,-0.0008845294366659652,0.0,2.315761192723303e-12,8.024987629592994e-11,0.9999769729751432,0.006786274343828428
1745013159.7015488,0.06647492572911483,-0.0009022966622820399,0.0,2.4427986581992058e-12,8.041760243488483e-11,0.9999769729752481,0.0067862743283669275
1745013159.7241094,0.0677968711452874,-0.0009202400786993693,0.0,2.176956422705955e-12,8.210652643023702e-11,0.9999769729753579,0.006786274312184913
1745013159.7453244,0.06913179565265375,-0.0009383596670017385,0.0,1.5816106532401286e-12,8.386105264730532e-11,0.9999769729754713,0.006786274295496646
1745013159.7694356,0.07047969784302935,-0.0009566554080909418,0.0,8.222557828880735e-13,8.592044120170563e-11,0.9999769729755872,0.006786274278396498
1745013159.7925365,0.07184057629469146,-0.000975127282685311,0.0,9.948435055730468e-14,8.697641014546577e-11,0.9999769729757059,0.006786274260920878
1745013159.815595,0.07321442957238566,-0.00099377527131595,0.0,-3.805706445275162e-13,8.829503270347372e-11,0.999976972975828,0.006786274242930794
1745013159.8354228,0.07460125622733144,-0.0010125993543304962,0.0,-4.873033167314016e-13,8.976458844175062e-11,0.9999769729759548,0.00678627422423618
1745013159.8554807,0.07600105479722813,-0.001031599511894854,0.0,-1.8357797342307183e-13,9.256660055635877e-11,0.9999769729760883,0.006786274204560593
1745013159.8791215,0.07741382380626076,-0.0010507757239963706,0.0,4.3649393693442494e-13,9.478792803521031e-11,0.9999769729762298,0.006786274183719301
1745013159.9002628,0.07883956176510701,-0.0010701279704365164,0.0,1.1962281685335188e-12,9.531128135653963e-11,0.9999769729763801,0.0067862741615746375
1745013159.9220905,0.0802782671709439,-0.0010896562308271981,0.0,1.9021738848528544e-12,9.666974475864629e-11,0.99997697297654,0.006786274138008032
1745013159.944957,0.0817299385074532,-0.0011093604846002583,0.0,2.35592844822965e-12,9.8263013343925e-11,0.9999769729767091,0.0067862741130923126
1745013159.9649496,0.08319457424482786,-0.001129240711006963,0.0,2.430827476216896e-12,9.979145497417623e-11,0.9999769729768864,0.006786274086971144
1745013159.987636,0.08467217283977842,-0.0011492968891170256,0.0,2.113167255350167e-12,1.0228484391927904e-10,0.9999769729770708,0.006786274059791733
1745013160.0129378,0.08616273273553936,-0.0011695289978215808,0.0,1.4798689310029172e-12,1.0397416683372238e-10,0.9999769729772611,0.006786274031749701
1745013160.0364041,0.08766625236187622,-0.0011899370158253357,0.0,7.020671929761485e-13,1.0442135372205008e-10,0.9999769729774566,0.006786274002937856
1745013160.056424,0.08918273013509269,-0.0012105209216444163,0.0,4.662772449100128e-15,1.0560721389965007e-10,0.9999769729776578,0.006786273973293142
1745013160.0769951,0.09071216445803583,-0.0012312806936164561,0.0,-4.1246462036457843e-13,1.0887942199774112e-10,0.9999769729778658,0.006786273942648805
1745013160.1020534,0.09225455372010263,-0.0012522163099061758,0.0,-4.501057743539593e-13,1.115221960482922e-10,0.9999769729780815,0.0067862739108469775
1745013160.124226,0.09380989629724777,-0.0012733277484926373,0.0,-1.0588403201630438e-13,1.1208069473457874e-10,0.9999769729783069,0.006786273877660953
1745013160.1444087,0.0953781905519914,-0.001294614987162058,0.0,5.414892829596396e-13,1.1317741187069497e-10,0.9999769729785435,0.006786273842798088
1745013160.167695,0.09695943483342452,-0.001316078003520544,0.0,1.3196928003138084e-12,1.1576423492449577e-10,0.9999769729787926,0.0067862738060849685
1745013160.1871712,0.0985536274772156,-0.0013377167750003663,0.0,2.000715847563057e-12,1.1747704358010915e-10,0.9999769729790542,0.0067862737675251465
1745013160.209472,0.10016076680561821,-0.001359531278850636,0.0,2.409887250659326e-12,1.2012198075109982e-10,0.9999769729793285,0.006786273727119955
1745013160.230764,0.10178085112747795,-0.0013815214921415082,0.0,2.4214359680091735e-12,1.214533930836944e-10,0.999976972979614,0.006786273685056793
1745013160.253593,0.10341387873824005,-0.0014036873917567757,0.0,2.0435841486531634e-12,1.232368524805055e-10,0.9999769729799098,0.006786273641453789
1745013160.2756164,0.10505984791995607,-0.0014260289543991352,0.0,1.3726271274584548e-12,1.2433191290551021e-10,0.999976972980215,0.0067862735964812435
1745013160.2952785,0.10671875694129132,-0.0014485461565874485,0.0,6.017155044916137e-13,1.261999907867211e-10,0.9999769729805293,0.006786273550161584
1745013160.3174605,0.10839060405753144,-0.0014712389746642897,0.0,-5.4200091327803634e-14,1.292628414803678e-10,0.9999769729808533,0.00678627350243153
1745013160.339497,0.1100753875105896,-0.001494107384796118,0.0,-4.3054329095121166e-13,1.308495532999658e-10,0.9999769729811875,0.006786273453188502
1745013160.3641708,0.11177310552901523,-0.0015171513629599878,0.0,-4.1661873262122995e-13,1.3206967794098288e-10,0.9999769729815338,0.0067862734021644925
1745013160.3831456,0.11348375632800105,-0.0015403708849473308,0.0,-1.694904596377184e-14,1.3294788945262437e-10,0.9999769729818938,0.006786273349102606
1745013160.405543,0.11520733810939002,-0.0015637659263692666,0.0,6.777415020772474e-13,1.3651151994729086e-10,0.9999769729822698,0.006786273293694426
1745013160.4302516,0.11694384906168163,-0.0015873364626704594,0.0,1.4522766942383288e-12,1.386560467877328e-10,0.9999769729826622,0.00678627323587712
1745013160.4522302,0.1186932873600416,-0.0016110824691077062,0.0,2.0942093998407434e-12,1.3930706704940254e-10,0.9999769729830714,0.006786273175596281
1745013160.472996,0.12045565116630956,-0.00163500392074792,0.0,2.4443041618470443e-12,1.412795837063761e-10,0.9999769729834972,0.006786273112847701
1745013160.4936287,0.1222309386290053,-0.001659100792486316,0.0,2.402864449515484e-12,1.439881515623907e-10,0.9999769729839388,0.006786273047777916
1745013160.5135515,0.12401914788333636,-0.0016833730590444882,0.0,1.978591052582204e-12,1.4676948545248504e-10,0.999976972984395,0.00678627298054125
1745013160.5378063,0.12582027705120652,-0.0017078206949651092,0.0,1.2866749355274293e-12,1.4913838274006334e-10,0.9999769729848653,0.006786272911248721
1745013160.5630162,0.1276343242412242,-0.0017324436746049983,0.0,5.071123109052792e-13,1.4944619946513298e-10,0.999976972985349,0.006786272839968492
1745013160.584122,0.12946128754871147,-0.0017572419721265063,0.0,-1.330354236784912e-13,1.5000694678445388e-10,0.9999769729858471,0.00678627276657889
1745013160.6062837,0.13130116505571,-0.001782215561514069,0.0,-4.442490418577673e-13,1.5318101391425713e-10,0.999976972986361,0.006786272690848768
1745013160.6267684,0.13315395483098785,-0.0018073644165903682,0.0,-3.5790582448444585e-13,1.5610838433853942e-10,0.9999769729868921,0.006786272612578961
1745013160.647545,0.13501965493004908,-0.0018326885109992248,0.0,1.0615974178675438e-13,1.590482047500919e-10,0.9999769729874428,0.006786272531460162
1745013160.6739817,0.13689826339514194,-0.0018581878182025618,0.0,8.175353006868714e-13,1.6124926286805924e-10,0.9999769729880142,0.0067862724472585656
1745013160.6966152,0.1387897782552681,-0.0018838623114743093,0.0,1.568291555002741e-12,1.60757116378183e-10,0.9999769729886072,0.006786272359871372
1745013160.7157562,0.14069419752619144,-0.0019097119638919696,0.0,2.1814793105600713e-12,1.6252605190133623e-10,0.9999769729892228,0.006786272269152698
1745013160.7353778,0.14261151921044338,-0.0019357367483718144,0.0,2.492323173652074e-12,1.6712219607020325e-10,0.9999769729898608,0.0067862721751489495
1745013160.7609656,0.14454174129732986,-0.0019619366376744706,0.0,2.39376417309266e-12,1.706029113953213e-10,0.9999769729905198,0.006786272078043973
1745013160.7825487,0.14648486176294367,-0.0019883116043713507,0.0,1.8983569286537927e-12,1.7038451319784948e-10,0.9999769729911986,0.006786271978015848
1745013160.8048224,0.14844087857017418,-0.002014861620828753,0.0,1.1780239908906555e-12,1.7232282006055454e-10,0.9999769729918976,0.00678627187502305
1745013160.8240824,0.15040978966871243,-0.0020415866592443954,0.0,4.142922917262803e-13,1.7400350755839495e-10,0.9999769729926161,0.006786271769141299
1745013160.8435977,0.1523915929950598,-0.002068486691643236,0.0,-1.6626259849560522e-13,1.7797716088161285e-10,0.9999769729933555,0.006786271660182303
1745013160.8676808,0.15438628647253594,-0.0020955616898867472,0.0,-4.2109972755079306e-13,1.812022482272601e-10,0.999976972994117,0.006786271547979752
1745013160.8890257,0.15639386801128943,-0.0021228116256499165,0.0,-2.928063969704334e-13,1.814789184998182e-10,0.9999769729949022,0.00678627143228985
1745013160.9083045,0.15841433550830844,-0.002150236470404833,0.0,2.0712881733935597e-13,1.8276486189377127e-10,0.9999769729957135,0.006786271312739568
1745013160.9301124,0.16044768684742608,-0.002177836195453557,0.0,9.495062687929123e-13,1.8643827698095697e-10,0.9999769729965527,0.006786271189061573
1745013160.9499958,0.1624939198993281,-0.0022056107719394306,0.0,1.707958242694386e-12,1.8872774101465757e-10,0.9999769729974207,0.006786271061175484
1745013160.9715946,0.16455303252156447,-0.0022335601708210664,0.0,2.2864099178846333e-12,1.913710649285053e-10,0.9999769729983179,0.006786270928975612
1745013160.9913764,0.16662502255855774,-0.0022616843628773795,0.0,2.518091754901822e-12,1.9305002276370962e-10,0.9999769729992437,0.006786270792544782
1745013161.0153742,0.1687098878416123,-0.0022899833187050764,0.0,2.349743029141794e-12,1.9540009015761702e-10,0.9999769730001978,0.006786270651951816
1745013161.0352864,0.1708076261889229,-0.002318457008724961,0.0,1.813845788773539e-12,1.9631221908737412e-10,0.999976973001179,0.006786270507369025
1745013161.0551913,0.17291823540558424,-0.002347105403173878,0.0,1.0811990187207867e-12,1.9958218127360315e-10,0.9999769730021876,0.00678627035876754
1745013161.0800014,0.17504171328359783,-0.0023759284721292925,0.0,3.397425994746729e-13,2.029368037119797e-10,0.9999769730032233,0.006786270206154469
1745013161.1016076,0.17717805760188285,-0.002404926185490931,0.0,-2.2376905255101925e-13,2.0356614853098404e-10,0.9999769730042868,0.006786270049433446
1745013161.1234932,0.17932726612628777,-0.0024340985129576334,0.0,-4.304832407291232e-13,2.0545357832969445e-10,0.9999769730053805,0.006786269888273184
1745013161.1430767,0.1814893366095966,-0.002463445424059073,0.0,-2.2680030053724326e-13,2.0821619737287485e-10,0.9999769730065062,0.006786269722390368
1745013161.163421,0.18366426679153747,-0.002492966888161678,0.0,3.338271332435885e-13,2.120592610157642e-10,0.9999769730076663,0.006786269551452598
1745013161.1875324,0.18585205439879252,-0.002522662874463079,0.0,1.0854947571839755e-12,2.1477240958936783e-10,0.9999769730088622,0.006786269375231622
1745013161.2090414,0.18805269714500966,-0.0025525333519718753,0.0,1.8180795679484505e-12,2.1569015829453276e-10,0.999976973010095,0.006786269193576671
1745013161.2288344,0.1902661927308124,-0.002582578289501764,0.0,2.341731418994116e-12,2.1687549725411333e-10,0.9999769730113652,0.006786269006409592
1745013161.251675,0.19249253884380735,-0.002612797655694277,0.0,2.5253489662516673e-12,2.205272500081844e-10,0.9999769730126727,0.006786268813737489
1745013161.271,0.19473173315859194,-0.002643191419038798,0.0,2.29586059080179e-12,2.229507856981368e-10,0.9999769730140166,0.006786268615731328
1745013161.2939844,0.1969837733367664,-0.0026737595478449564,0.0,1.732572436601047e-12,2.2651682560491804e-10,0.9999769730153965,0.006786268412396443
1745013161.3194454,0.19924865702694314,-0.0027045020102488167,0.0,9.693113723164207e-13,2.2781504943587618e-10,0.9999769730168119,0.0067862682038345255
1745013161.3404088,0.20152638186475885,-0.0027354187741881245,0.0,2.2238521244854349e-13,2.2814167728339226e-10,0.9999769730182633,0.006786267989957205
1745013161.3664474,0.20381694547288287,-0.0027665098074155688,0.0,-2.792961226434456e-13,2.3160116519609449e-10,0.9999769730197525,0.0067862677705078055
1745013161.3879673,0.20612034546102356,-0.002797775077536196,0.0,-4.2783358921088916e-13,2.3353984787801135e-10,0.9999769730212807,0.006786267545319571
1745013161.4107914,0.20843657942594146,-0.0028292145519729426,0.0,-1.6249546727658499e-13,2.37055518315866e-10,0.9999769730228508,0.0067862673139712955
1745013161.430168,0.21076564495145744,-0.002860828197983795,0.0,4.300513211870283e-13,2.398363860524984e-10,0.9999769730244646,0.006786267076180321
1745013161.4545639,0.21310753960846418,-0.002892615982649548,0.0,1.1993083418622681e-12,2.4361966779285916e-10,0.9999769730261242,0.006786266831615589
1745013161.474781,0.21546226095493565,-0.0029245778728784143,0.0,1.909723969362785e-12,2.4451403888635244e-10,0.9999769730278305,0.006786266580194501
1745013161.4949985,0.21782980653594006,-0.002956713835378803,0.0,2.395652262903968e-12,2.4736737504053096e-10,0.9999769730295845,0.006786266321752964
1745013161.518218,0.22021017388364575,-0.002989023836701506,0.0,2.5142576424517375e-12,2.5077359839199926e-10,0.9999769730313856,0.0067862660563591535
1745013161.538424,0.22260336051733243,-0.003021507843230398,0.0,2.2167423351122525e-12,2.5215623203916047e-10,0.999976973033233,0.006786265784136517
1745013161.5612857,0.22500936394340382,-0.0030541658211569226,0.0,1.6088147691308337e-12,2.55413788355122e-10,0.9999769730351269,0.00678626550505397
1745013161.58303,0.22742818165539488,-0.0030869977365123496,0.0,8.370475621700742e-13,2.5740353005483305e-10,0.9999769730370669,0.006786265219178788
1745013161.6032715,0.22985981113398418,-0.003120003555144891,0.0,1.2199169869136202e-13,2.596342734157953e-10,0.9999769730390542,0.006786264926359102
1745013161.6284578,0.23230424984700357,-0.003153183242730284,0.0,-3.3346079658628567e-13,2.632715279620605e-10,0.9999769730410902,0.006786264626341116
1745013161.6487322,0.2347614952494476,-0.003186536764779787,0.0,-4.299778871086974e-13,2.6434816780537154e-10,0.9999769730431767,0.0067862643188987964
1745013161.6725473,0.23723154478348715,-0.0032200640866094114,0.0,-1.0854075731270302e-13,2.681740259116586e-10,0.9999769730453167,0.006786264003551872
1745013161.6923478,0.2397143958784758,-0.0032537651733823437,0.0,5.099005871028482e-13,2.6969357114971245e-10,0.999976973047512,0.00678626368007941
1745013161.7130296,0.2422100459509639,-0.003287639990074639,0.0,1.284409364711045e-12,2.735781592580012e-10,0.999976973049765,0.00678626334808574
1745013161.7401338,0.24471849240470595,-0.0033216885015078064,0.0,1.9835556803051293e-12,2.7687094792602844e-10,0.9999769730520767,0.006786263007453401
1745013161.765052,0.24723973263067406,-0.003355910672321148,0.0,2.3954928326725997e-12,2.766464914422067e-10,0.9999769730544469,0.006786262658184391
1745013161.784705,0.24977376400707227,-0.0033903064669385434,0.0,2.435197009522058e-12,2.780150934412483e-10,0.9999769730568762,0.006786262300231196
1745013161.8044946,0.2523205838993406,-0.003424875849634061,0.0,2.105236890577065e-12,2.8347771247303167e-10,0.9999769730593642,0.006786261933612021
1745013161.8269684,0.2548801896601621,-0.003459618784568179,0.0,1.469626916655479e-12,2.88499034747698e-10,0.9999769730619106,0.006786261558396143
1745013161.8479497,0.25745257862948107,-0.003494535235722464,0.0,6.850556742445553e-13,2.8997537404547616e-10,0.9999769730645155,0.006786261174543374
1745013161.872458,0.26003774813451697,-0.003529625166856051,0.0,-1.00130856183082e-14,2.918437404536728e-10,0.9999769730671807,0.00678626078181502
1745013161.8959966,0.2626356954897719,-0.003564888541548339,0.0,-4.386145081332502e-13,2.9253020580718223e-10,0.9999769730699075,0.006786260380028562
1745013161.9158373,0.2652464179970427,-0.0036003253231973024,0.0,-4.677412703766389e-13,2.9509622029900393e-10,0.9999769730726982,0.006786259968802543
1745013161.9387698,0.26786991294542695,-0.0036359354750573596,0.0,-8.624964684443497e-14,3.0027983154889646e-10,0.9999769730755558,0.0067862595477344
1745013161.9630866,0.2705061776113335,-0.0036717189602454513,0.0,5.693943132172825e-13,3.0296304262898156e-10,0.9999769730784821,0.006786259116532151
1745013161.9838102,0.2731552092585016,-0.0037076757416730703,0.0,1.3243555376572005e-12,3.041865633207173e-10,0.9999769730814794,0.006786258674873176
1745013162.009354,0.2758170051380101,-0.0037438057820569958,0.0,1.9929043087799157e-12,3.07859455676694e-10,0.9999769730845492,0.006786258222513896
1745013162.0296621,0.27849156248828405,-0.003780109043969385,0.0,2.3569665188547967e-12,3.0899464979397073e-10,0.9999769730876914,0.006786257759504491
1745013162.0500135,0.28117887853511103,-0.003816585489792884,0.0,2.350296160205663e-12,3.1335310556869007e-10,0.9999769730909068,0.006786257285712183
1745013162.0731049,0.2838789504916461,-0.003853235081777744,0.0,1.9542958825823946e-12,3.1780820559216514e-10,0.9999769730941949,0.006786256801205802
1745013162.0969975,0.28659177555842735,-0.003890057782005609,0.0,1.2581249991520998e-12,3.193261214398767e-10,0.9999769730975555,0.006786256306005555
1745013162.116951,0.28931735092339184,-0.00392705355234044,0.0,4.641200052749149e-13,3.202468895685929e-10,0.9999769731009894,0.006786255799995317
1745013162.136822,0.29205567376188357,-0.003964222354467518,0.0,-1.9041966683536932e-13,3.2432853330164667e-10,0.9999769731044985,0.006786255282929732
1745013162.1565573,0.2948067412366596,-0.004001564149950024,0.0,-5.434710198202746e-13,3.29055378650449e-10,0.9999769731080844,0.0067862547545285866
1745013162.1806858,0.29757055049790415,-0.004039078900196618,0.0,-5.098399235093505e-13,3.326139918597406e-10,0.9999769731117502,0.006786254214379553
1745013162.202549,0.3003470986832453,-0.004076766566415315,0.0,-1.1341745760441033e-13,3.3306388465671443e-10,0.9999769731154979,0.006786253662105833
1745013162.2294166,0.3031363829177684,-0.004114627109598333,0.0,5.621353700862755e-13,3.3519340693305753e-10,0.9999769731193313,0.006786253097268228
1745013162.2573636,0.3059384003140226,-0.004152660490576651,0.0,1.3019296116396504e-12,3.3533697648327253e-10,0.9999769731232507,0.0067862525197228615
1745013162.2772787,0.3087531479720344,-0.004190866669994146,0.0,1.9209433201772975e-12,3.37445216201836e-10,0.9999769731272579,0.006786251929255239
1745013162.2978528,0.31158062297931477,-0.004229245608367264,0.0,2.2654372068079175e-12,3.446952303197094e-10,0.9999769731313538,0.006786251325701717
1745013162.3229911,0.3144208224108665,-0.004267797266123898,0.0,2.198102156088159e-12,3.501589998033536e-10,0.9999769731355385,0.006786250709083171
1745013162.3475482,0.3172737433292069,-0.004306521603492538,0.0,1.714278764445577e-12,3.502522709125908e-10,0.9999769731398118,0.0067862500793998215
1745013162.3675072,0.32013938278438675,-0.004345418580438143,0.0,9.758348887010035e-13,3.505522809245904e-10,0.9999769731441744,0.00678624943654731
1745013162.3876152,0.32301773781399257,-0.004384488156761916,0.0,2.0826035490542427e-13,3.5570706596374664e-10,0.9999769731486277,0.006786248780355554
1745013162.4120111,0.3259088054431503,-0.004423730292177881,0.0,-4.1075804062433437e-13,3.6088826328511113e-10,0.9999769731531726,0.006786248110634933
1745013162.433135,0.32881258268454655,-0.004463144946229525,0.0,-7.4300239473449e-13,3.615029945226618e-10,0.9999769731578115,0.006786247427081249
1745013162.4553442,0.33172906653844664,-0.004502732078221695,0.0,-6.556490194862565e-13,3.650142082476685e-10,0.9999769731625481,0.006786246729128971
