time,x,y,z,qx,qy,qz,qw
1745005094.2259474,14.961556002747221,1.1001593010715622,0.0,-0.29738210843391644,0.879703447758958,-0.32740404031296255,-0.1746205027227568
1745005094.246351,14.97855660099745,1.1137264223772778,0.0,-0.3049961090541912,0.8646966940938061,-0.3644002165529721,-0.16275589962023915
1745005094.26778,14.99546840542898,1.1271093557437202,0.0,-0.3120885374457666,0.8482223395281652,-0.40052892617673547,-0.1506525367062888
1745005094.2907944,15.012304738832862,1.140297388430331,0.0,-0.3186559485109029,0.8303325151255687,-0.4357395403974479,-0.13833782468321765
1745005094.3121188,15.029078530547618,1.153281198158239,0.0,-0.3246958133259352,0.8110806165544785,-0.4699845279380372,-0.1258388086286456
1745005094.3336906,15.045802275499181,1.166052812412008,0.0,-0.33020649882292247,0.7905211798555526,-0.5032193706480952,-0.11318214231683144
1745005094.3584387,15.062487991204232,1.1786055664037862,0.0,-0.33518724583071113,0.7687097242010394,-0.5354025679711156,-0.1003940255250246
1745005094.3802428,15.079147184776918,1.1909340545287288,0.0,-0.33963815362295563,0.74570259346686,-0.5664956220496541,-0.08750015370823144
1745005094.4022472,15.095790825731825,1.2030340789397826,0.0,-0.3435601598387981,0.7215568488133115,-0.5964629492999536,-0.07452570438811228
1745005094.4261346,15.112429317468001,1.2149025958636486,0.0,-0.34695501624630865,0.69633012085148,-0.6252718683634584,-0.061495285427069835
1745005094.4473994,15.129072477312159,1.2265376577829985,0.0,-0.34982526890183,0.6700804688310362,-0.6528925645523438,-0.04843289874872817
1745005094.472253,15.145729523334435,1.237938354110068,0.0,0.3521742413743385,-0.6428662744357876,0.679298013154166,0.035361931936227414
1745005094.4967203,15.162409063256788,1.2491047508626758,0.0,0.3540060164138836,-0.614746111307775,0.7044639380453687,0.022305133228761785
1745005094.5181665,15.179119088219334,1.2600378301868107,0.0,0.35532541757566205,-0.5857785607875061,0.7283688091709287,0.009284566404651964
1745005094.54227,15.19586698131886,1.2707394402181404,0.0,0.3561380232923695,-0.5560222620711067,0.7509936236973799,-0.0036782621727147187
1745005094.5620234,15.212659499080976,1.2812122299552755,0.0,0.3564501127875255,-0.5255356927771291,0.7723219766729522,-0.016562519705866356
1745005094.5875988,15.22950276354268,1.2914595773585147,0.0,0.35626861734086296,-0.4943770720977038,0.7923399981937318,-0.029348085874358852
1745005094.6066558,15.246402267989042,1.301485521731309,0.0,0.35560109537157536,-0.46260429117484225,0.811036265905384,-0.04201554644901013
1745005094.629781,15.263362886220504,1.3112946958158693,0.0,0.3544556788542171,-0.4302748235586737,0.8284017515235467,-0.0545461823803296
1745005094.650162,15.280388886144602,1.3208922570688888,0.0,0.35284097770864686,-0.39744564430063567,0.8444297829100459,-0.06692193968013488
1745005094.6731567,15.29748394711361,1.330283819162125,0.0,0.35076603015922764,-0.36417315345847695,0.8591159831090117,-0.07912543177184453
1745005094.6936123,15.314651180062855,1.339475384780891,0.0,0.34824027021098847,-0.330513103539004,0.8724582006725959,-0.09113995101781482
1745005094.7150462,15.331893150134052,1.3484732801179613,0.0,0.34527349663170454,-0.2965205312329856,0.8844564386139298,-0.10294947923806258
1745005094.7377913,15.34921190152467,1.3572840914078403,0.0,0.3418758434304418,-0.2622496933197813,0.8951127822161634,-0.11453869715359899
1745005094.757471,15.366608984280436,1.3659146038144039,0.0,0.33805775187534387,-0.22775400661389408,0.9044313258904589,-0.12589299272133217
1745005094.7772877,15.384085482754603,1.3743717429652758,0.0,0.33382994405638433,-0.1930859918219227,0.9124180992818246,-0.1369984682994595
1745005094.8000014,15.401642045465683,1.3826625194036863,0.0,0.32920339797250786,-0.15829722117333078,0.9190809928239823,-0.14784194655725855
1745005094.822409,15.4192789160683,1.3907939761899577,0.0,0.32418932410826695,-0.12343826968406404,0.9244296829409997,-0.15841097502771714
1745005094.845675,15.436995965164193,1.3987731398588596,0.0,0.31879914346023613,-0.08855866991069276,0.9284755570839186,-0.16869382920064313
1745005094.8691025,15.45479272340316,1.4066069735079163,0.0,0.31304446679378817,-0.05370687102134099,0.931231638232066,-0.1786795169304872
1745005094.8896108,15.472668514394362,1.4143021638864257,0.0,0.30693705956582656,-0.018930319479383385,0.9327124407456889,-0.1883581358681183
1745005094.9096055,15.490622615958621,1.4218649529510827,0.0,0.3004888469039909,0.01572448625454813,0.9329338322503941,-0.19772116240032056
1745005094.9321253,15.508654138572858,1.429301441628046,0.0,0.2937119587782771,0.050212262034764005,0.931913085705571,-0.20676076683621783
1745005094.9559777,15.526762023733518,1.4366176103706585,0.0,0.28661870922566923,0.08448899377203226,0.9296688240460201,-0.2154697265280921
1745005094.97628,15.544945063436067,1.4438193013171796,0.0,0.2792215707198219,0.11851196105434948,0.9262209490626185,-0.223841423890553
1745005094.9964602,15.563201919377013,1.4509122025258985,0.0,0.27153315041227044,0.15223975793692923,0.9215905706913672,-0.23186984353997553
1745005095.0220673,15.581531141769013,1.4579018343489514,0.0,0.2635661680632508,0.18563231102055977,0.9157999368985846,-0.2395495684282665
1745005095.0414286,15.599931187631718,1.4647935379667905,0.0,0.25533343547198806,0.21865089493277973,0.9088723643400936,-0.2468757748626117
1745005095.0651672,15.618400438449058,1.4715924660920716,0.0,0.24684783722911238,0.25125814532376095,0.900832169954798,-0.2538442263245382
1745005095.0891502,15.636937217099035,1.4783035758323744,0.0,0.2381223126405337,0.2834180694851226,0.8917046036296608,-0.26045126603209234
1745005095.1092346,15.655539803968162,1.484931623678854,0.0,0.2291698387028106,0.31509605469295565,0.8815157820472281,-0.26669380822869765
1745005095.1296074,15.674206452144947,1.49148116255747,0.0,0.2200034140350578,0.34625887436556874,0.8702926238027858,-0.2725693282276471
1745005095.1516147,15.692935401646704,1.497956540885644,0.0,0.2106360436852447,0.37687469211330726,0.8580627858595562,-0.27807585128533724
1745005095.174642,15.711724892616239,1.5043619035509053,0.0,0.2010807247278767,0.4069130637448715,0.8448546013989408,-0.2832119404116129
1745005095.1945093,15.73057317741773,1.5107011947092175,0.0,0.19135043255935372,0.4363449372848877,0.8306970191180968,-0.28797668324623776
1745005095.2145905,15.74947853160382,1.5169781623044734,0.0,0.18145810778425,0.4651426510533645,0.8156195440266809,-0.29236967813389375
1745005095.2387378,15.768439263718417,1.5231963641940416,0.0,0.17141664357895597,0.4932799298599794,0.7996521797947668,-0.2963910195180292
1745005095.2590814,15.787453723913627,1.5293591757588219,0.0,0.16123887342515159,0.5207318793737186,0.7828253727012722,-0.30004128275225267
1745005095.2817578,15.806520311371832,1.5354697988703354,0.0,0.15093755912676637,0.5474749787387269,0.7651699572245391,-0.30332150840466515
1745005095.3055775,15.825637480522616,1.5415312720772767,0.0,0.14052537905757262,0.573487071516932,0.746717103303862,-0.306233186113374
1745005095.324843,15.844803746900414,1.5475464817403548,0.0,0.13001491662076883,0.5987473550449798,0.7274982652867823,-0.3087782380406014
1745005095.3450115,15.864017700487105,1.5535181736802341,0.0,0.11941864887908968,0.623236368304656,0.7075451325891179,-0.31095900191466325
1745005095.3646452,15.883278016832849,1.559448970353924,0.0,0.1087489353691976,0.6469359783872235,0.6868895820597376,-0.3127782137266453
1745005095.3858995,15.9025834561554,1.5653413927549509,0.0,0.09801800723117651,0.66982936560384,0.6655636319796275,-0.3142389902912639
1745005095.4061213,15.92193285969218,1.571197882547638,0.0,0.08723795669678538,0.691901007308466,0.6435993976674892,-0.315344811783776
1745005095.4269507,15.941325144541928,1.577020823790588,0.0,0.07642072694898036,0.7131366604947356,0.6210290486728278,-0.3160995043582449
1745005095.447038,15.960759297169385,1.5828125639834796,0.0,0.06557810234242369,0.7335233432258634,0.5978847675436075,-0.3165072229432449
1745005095.4684706,15.980234365757637,1.5885754342009901,0.0,0.054721698957190396,0.7530493149595827,0.5741987101619052,-0.31657243428723597
1745005095.4914832,15.999749451586187,1.5943117681025099,0.0,0.04386295545351176,0.7717040558367892,0.5500029676439074,-0.3162999002953179
1745005095.5123017,16.019303699604503,1.6000239196314916,0.0,0.03301312420589694,0.7894782450105641,0.5253295297986811,-0.3156946616696307
1745005095.534978,16.03889628837371,1.6057142792482455,0.0,0.022183262716970957,0.8063637380987718,0.5002102501335953,-0.31476202184490265
1745005095.5576155,16.05852641956517,1.6113852885741298,0.0,0.011384225337536535,0.8223535438461052,0.47467681238499865,-0.3135075312033713
1745005095.58059,16.07819330716181,1.617039453338505,0.0,0.0006266553411181488,0.837441800079169,0.44876069854332373,-0.3119369715602061
1745005095.6010537,16.09789616652222,1.6226793545525704,0.0,-0.010079022588644624,0.8516237490313717,0.4224931583349221,-0.31005634092788864
1745005095.624118,16.117634203454802,1.6283076578567812,0.0,-0.020722609404356978,0.8648957121048773,0.3959051801203315,-0.30787183858865613
1745005095.6453457,16.137406603447353,1.633927121014072,0.0,-0.031294138240180534,0.8772550641271006,0.3690274631707919,-0.30538985052043055
1745005095.6654263,16.15721252117179,1.639540599537621,0.0,-0.04178388044786918,0.8887002071517407,0.34189039129053633,-0.30261693522731903
1745005095.6878145,16.17705107036439,1.6451510504597804,0.0,-0.0521823511418021,0.8992305438506503,0.3145240077596966,-0.299559810018226
1745005095.7109778,16.196921314214865,1.6507615342836148,0.0,-0.06248031429000828,0.9088464505433895,0.2869579915791537,-0.2962253377578671
1745005095.7302508,16.2168222563245,1.6563752151552962,0.0,-0.07266878739380944,0.91754924991509,0.25922163500233,-0.29262051408896117
1745005095.7505853,16.236752832334602,1.6619953593302839,0.0,-0.08273904579026481,0.925341183478335,0.23134382233865808,-0.28875245510016023
1745005095.7754972,16.256711902292363,1.6676253320125052,0.0,-0.09268262659262885,0.9322253838388691,0.2033530100094954,-0.2846283853982988
1745005095.7974231,16.276698243802826,1.6732685926553135,0.0,-0.10249133226117754,0.9382058468261425,0.17527720783082973,-0.28025562654048164
1745005095.8187456,16.29671054601323,1.6789286888254256,0.0,-0.11215723377787515,0.9432874035470457,0.1471439614902833,-0.2756415857916114
1745005095.8417966,16.316747404473865,1.6846092487415294,0.0,-0.12167267338973564,0.9474756924149278,0.11898033618065253,-0.2707937451925112
1745005095.8628628,16.336807316900703,1.690313972601825,0.0,-0.1310302668901773,0.9507771311974936,0.09081290135002991,-0.26571965094614775
1745005095.8834198,16.3568886798461,1.6960466228156912,0.0,-0.14022290542379454,0.9531988891183576,0.06266771652989926,-0.2604269031474412
1745005095.9063392,16.37698978628055,1.701811013260127,0.0,-0.14924375682276284,0.9547488590399601,0.03457031820696973,-0.25492314588987697
1745005095.928639,16.397108824105473,1.7076109976934228,0.0,-0.15808626650569002,0.955435629751561,0.006545707710536171,-0.2492160577773795
1745005095.9483154,16.417243875552877,1.7134504574401734,0.0,-0.1667441579852329,0.9552684583856844,-0.02138165990699653,-0.24331334285413722
1745005095.968747,16.437392917475755,1.7193332884826154,0.0,-0.17521143303485243,0.9542572429890265,-0.049187886014803034,-0.2372227219434303
1745005095.993721,16.45755382250075,1.7252633880837485,0.0,-0.1834823715569392,0.9524124952780382,-0.07684963759086484,-0.23095192436577594
1745005096.0160532,16.477724361000977,1.7312446410629065,0.0,-0.1915515311771085,0.9497453136132621,-0.10434415547117869,-0.2245086799933533
1745005096.0371702,16.497902203851,1.737280905844324,0.0,-0.19941374656865388,0.9462673562283089,-0.1316492616849075,-0.21790071159580449
1745005096.0599802,16.518084925931678,1.743376000398265,0.0,-0.20706412849360312,0.9419908147481061,-0.1587433659049141,-0.21113572744223627
1745005096.0805767,16.53827001033957,1.749533688184828,0.0,-0.21449806253796033,0.9369283880266305,-0.18560547104788588,-0.20422141414252654
1745005096.1020305,16.55845485325715,1.7557576642252473,0.0,-0.22171120752116083,0.9310932563277311,-0.21221517806077067,-0.19716542973139617
1745005096.1236339,16.578636770026133,1.7620515426346033,0.0,-0.22869949359236466,0.9244990558663041,-0.23855268992145406,-0.18997539699694552
1745005096.147284,16.598813002214463,1.7684188468880673,0.0,-0.23545912011426273,0.9171598537151671,-0.2645988148552177,-0.18265889703325408
1745005096.1669393,16.618980723312298,1.7748629989445672,0.0,-0.24198655333804794,0.909090123073771,-0.2903349688107719,-0.17522346309480374
1745005096.1873465,16.639137044304654,1.781387307924332,0.0,-0.24827852383043586,0.9003047189077387,-0.3157431772466947,-0.16767657480757306
1745005096.2101333,16.659279019630052,1.7879949590392867,0.0,-0.2543320236880757,0.8908188539691554,-0.34080607624898734,-0.16002565272973632
1745005096.2312484,16.67940365347179,1.7946890028222942,0.0,-0.2601443035774177,0.8806480752102287,-0.36550691299565957,-0.1522780532352677
1745005096.2572865,16.69950790634815,1.8014723447033396,0.0,-0.26571286962353313,0.8698082406070453,-0.38982954558494254,-0.14444106368183784
1745005096.2803407,16.71958870199367,1.808347734988926,0.0,-0.27103548015358014,0.8583154964127888,-0.41375844224692615,-0.1365218978222295
1745005096.300784,16.739642934475896,1.8153177592773617,0.0,-0.27611014228504693,0.8461862548598295,-0.43727867996303565,-0.12852769142644688
1745005096.3264654,16.759667475503303,1.8223848293432776,0.0,-0.2809351083401685,0.8334371723272513,-0.4603759425222751,-0.12046549809709209
1745005096.348815,16.779659181934363,1.8295511745444637,0.0,-0.28550887206852404,0.8200851279852004,-0.4830365180460793,-0.11234228527841261
1745005096.37399,16.799614903414714,1.8368188337643967,0.0,-0.2898301646691031,0.8061472029212337,-0.5052472960139806,-0.10416493047428727
1745005096.393767,16.819531490141735,1.8441896479321618,0.0,-0.2938979506178977,0.7916406597482333,-0.5269957638198768,-0.09594021769772283
1745005096.4162638,16.83940580068889,1.8516652531287452,0.0,-0.29771142332268,0.7765829226898169,-0.5482700028841329,-0.08767483417240633
1745005096.4375927,16.859234709908346,1.859247074324442,0.0,-0.30127000063820414,0.7609915581383063,-0.5690586843413199,-0.07937536729625234
1745005096.4616928,16.87901511681432,1.8669363197373081,0.0,-0.3045733202791267,0.7448842556822276,-0.5893510643186191,-0.07104830186143357
1745005096.4832525,16.898743952497604,1.8747339758670145,0.0,-0.3076212351635047,0.7282788096040388,-0.6091369788171247,-0.06270001750996312
1745005096.5042968,16.918418187962565,1.8826408031830029,0.0,-0.3104138087083316,0.71119310085299,-0.6284068382081389,-0.054336786393251395
1745005096.525299,16.938034841903587,1.8906573325002727,0.0,-0.3129513100838099,0.6936450795011251,-0.6471516213589291,-0.04596477100143146
1745005096.549031,16.957590988391143,1.898783862051543,0.0,-0.3152342094196087,0.6756527476913016,-0.6653628694064194,-0.03759002213413168
1745005096.5738103,16.97708376440913,1.9070204552475816,0.0,0.31726317294795486,-0.6572341430843471,0.683032679201497,0.029218476996669136
1745005096.5934641,16.99651037725247,1.9153669391456443,0.0,0.3190390580674904,-0.6384073228084732,0.700153696449573,0.020855957420489585
1745005096.6171975,17.0158681117398,1.9238229036170968,0.0,0.32056290831824324,-0.6191903479089034,0.7167191085737804,0.012508168219455516
1745005096.6374273,17.03515433723603,1.9323877012210544,0.0,0.3218359482695432,-0.5996012682908192,0.7327226373253011,0.004180695700480455
1745005096.6623662,17.054366514440517,1.9410604477691518,0.0,0.32285957833552315,-0.5796581081455081,0.7481585311613336,-0.004120993653787138
1745005096.6838434,17.0735022019378,1.949840023583339,0.0,0.32363536954301364,-0.559378851848762,0.7630215574062379,-0.01239155432046421
1745005096.7048118,17.092559062471224,1.958725075428362,0.0,0.3241650582811013,-0.5387814303222689,0.7773069942068214,-0.020625762692728596
1745005096.7289813,17.111534868938893,1.967714019116846,0.0,0.324450541059133,-0.5178837078521221,0.7910106222898757,-0.02881851787232293
1745005096.7490962,17.130427510098205,1.9768050427762007,0.0,0.32449386929149354,-0.49670346936254517,0.8041287165295674,-0.03696484232290049
1745005096.7726166,17.14923499592578,1.9859961107451645,0.0,0.32429724411571237,-0.47525840814605197,0.816658037334144,-0.04505988241194791
1745005096.7929971,17.167955462657314,1.9952849681030143,0.0,0.3238630112390049,-0.45356611405251834,0.8285958218648287,-0.053098908864976604
1745005096.815914,17.186587177473474,2.004669145803909,0.0,0.32319365580062,-0.43164406213858664,0.839939775103517,-0.06107731714625117
1745005096.8355222,17.205128542823548,2.0141459663988006,0.0,0.3222917972353877,-0.40950960177577295,0.8506880607886547,-0.06899062776834008
1745005096.8569264,17.223578100371626,2.0237125503215423,0.0,0.32116018412803415,-0.38717994621150453,0.8608392922394925,-0.07683448652209036
1745005096.8809133,17.2419345345777,2.0333658227266778,0.0,0.3198016890565472,-0.36467216257331925,0.8703925230874354,-0.08460466461233804
1745005096.9047513,17.260196675870308,2.043102520836901,0.0,0.3182193034332826,-0.34200316230377786,0.8793472379298427,-0.09229705868449205
1745005096.9245474,17.278363503406773,2.052919201775067,0.0,0.3164161323613046,-0.3191896920129723,0.8877033429173266,-0.09990769073289898
1745005096.9515693,17.296434147472795,2.0628122508808397,0.0,0.31439538952801793,-0.2962483247369438,0.8954611562816028,-0.10743270789147376
1745005096.973534,17.314407891440755,2.072777890445908,0.0,0.31216039215711566,-0.2731954515932791,0.9026213988083778,-0.11486838211739275
1745005096.9984508,17.33228417334137,2.0828121888663014,0.0,0.30971455603375037,-0.25004727382863917,0.9091851842591817,-0.1222111097866319
1745005097.0201738,17.350062586995573,2.0929110701567804,0.0,0.3070613906085858,-0.22681979525578455,0.9151540097475713,-0.12945741122310317
1745005097.0427763,17.367742882751745,2.1030703238191517,0.0,0.30420449417689216,-0.20352881507898735,0.9205297460779387,-0.1366039301806888
1745005097.0660434,17.385324967801044,2.113285615020228,0.0,0.30114754912190617,-0.18018992110608553,0.9253146280583594,-0.14364743329023297
1745005097.0862923,17.402808906096958,2.123552495059989,0.0,0.2978943172092957,-0.15681848334316484,0.9295112448012591,-0.15058480947416558
1745005097.1087947,17.4201949178585,2.133866412086749,0.0,0.29444863492221446,-0.13342964796463264,0.9331225300264134,-0.15741306932267057
1745005097.1291938,17.437483378661348,2.144222722026948,0.0,0.290814408833107,-0.11003833164831603,0.9361517523796051,-0.16412934441988145
1745005097.1519976,17.454674818147524,2.1546166997086535,0.0,0.28699561101686083,-0.0866592162631105,0.9386025057774957,-0.17073088660792574
1745005097.1752737,17.471769918335895,2.1650435501336203,0.0,0.2829962745174059,-0.06330674389623712,0.9404786997857097,-0.17721506718083002
1745005097.1951313,17.488769511571913,2.175498419878955,0.0,0.2788204888841519,-0.039995112208407825,0.9417845500338443,-0.18357937600773366
1745005097.217844,17.50567457807458,2.1859764085708275,0.0,0.27447239579440774,-0.01673827010768634,0.9425245686689814,-0.18982142059322712
1745005097.239026,17.522486243136303,2.1964725804192526,0.0,0.2699561847733834,0.006450086264258713,0.9427035548488698,-0.19593892508913682
1745005097.2592452,17.539205773981475,2.2069819757795353,0.0,0.2652760890159497,0.029556517237422537,0.9423265852771985,-0.20192972927484137
1745005097.281989,17.55583457626911,2.2174996226967525,0.0,0.26043638130644736,0.05256784301298804,0.9413990047857427,-0.20779178752149396
1745005097.3033879,17.57237419027238,2.228020548412632,0.0,0.25544137002686973,0.0754711467602106,0.9399264169707698,-0.2135231677499784
1745005097.329162,17.58882628674828,2.2385397908050577,0.0,0.2502953952414076,0.09825377741550294,0.937914674892998,-0.21912205038492574
1745005097.3513627,17.60519266248401,2.249052409718379,0.0,0.24500282484732164,0.12090335219104144,0.9353698718509708,-0.2245867272999464
1745005097.3707683,17.62147523560409,2.259553498188028,0.0,0.23956805078749815,0.14340775880264303,0.9322983322366629,-0.22991560074474776
1745005097.395467,17.63767604052795,2.2700381934728813,0.0,0.23399548532720701,0.16575515742824354,0.9287066024798292,-0.2351071822441749
1745005097.4162562,17.653797222744796,2.280501687937669,0.0,0.22828955740402093,0.18793398240856526,0.9246014420846488,-0.24016009146259357
1745005097.437926,17.66984103332931,2.2909392397155273,0.0,0.2224547090635998,0.20993294370045493,0.9199898147596268,-0.24507305503306223
1745005097.4603915,17.68580982320173,2.301346183118345,0.0,0.21649539216391092,0.23174102813729303,0.9148788795995536,-0.24984490531593861
1745005097.483386,17.701706037208123,2.311717938761968,0.0,0.21041607183293828,0.25334750228800984,0.9092759807997018,-0.25447457739342644
1745005097.5031915,17.71753220792013,2.3220500232050023,0.0,0.20422123851867477,0.27474191760883904,0.9031886356159862,-0.2589611031422472
1745005097.5242345,17.733290949285454,2.332338058148134,0.0,0.19791540841358815,0.2959141124089856,0.8966245253886824,-0.26330360738357744
1745005097.5474422,17.74898495018178,2.342577779248506,0.0,0.19150312015204796,0.3168542125907043,0.8895914876071266,-0.26750130487998486
1745005097.568417,17.76461696784248,2.3527650445141637,0.0,0.18498893142442246,0.33755263212952613,0.882097508127249,-0.2715534973970637
1745005097.592236,17.78018982122939,2.362895842290285,0.0,0.17837741552216896,0.3580000733055468,0.8741507135401329,-0.2754595708305147
1745005097.6166036,17.795706384337276,2.3729662988093807,0.0,0.17167315781548265,0.3781875266940234,0.865759363693106,-0.27921899239920245
1745005097.643561,17.811169579482723,2.3829726853098365,0.0,0.1648807521728018,0.39810627092519135,0.8569318443625271,-0.2828313079035047
1745005097.6704566,17.82658237053872,2.392911424687595,0.0,0.15800479733831718,0.417747872223704,0.8476766600747127,-0.28629613905050333
1745005097.6925278,17.841947756189633,2.4027790976985073,0.0,0.15104989328765167,0.4371041837373323,0.8380024270691138,-0.2896131808522947
1745005097.7158277,17.857268763195208,2.4125724486920195,0.0,0.14402063758193784,0.45616734466284947,0.8279178663965828,-0.29278219910894093
1745005097.735253,17.872548439685826,2.42228839087389,0.0,0.13692162173693811,0.4749297791750353,0.8174317971456274,-0.29580302799151503
1745005097.7591977,17.887789848499043,2.4319240110921863,0.0,0.1297574276178845,0.49338419516313736,0.8065531297908706,-0.29867556774159454
1745005097.7787535,17.902996060600827,2.4414765741576683,0.0,0.12253262386443226,0.5115235827785065,0.7952908596600514,-0.30139978250077487
1745005097.8013592,17.9181701485433,2.450943526670358,0.0,0.11525176234575087,0.529341212797727,0.7836540605180616,-0.303975698277978
1745005097.8227477,17.93331518005234,2.4603225003891875,0.0,0.10791937464464561,0.546830634807243,0.7716518782680787,-0.30640340105482267
1745005097.8433201,17.94843421171167,2.4696113151262282,0.0,0.10053996857216645,0.5639856752177139,0.7592935247703101,-0.30868303502234357
1745005097.8677006,17.963530282710767,2.478807981148359,0.0,0.09311802471966422,0.580800435118479,0.7465882717780808,-0.3108148009376516
1745005097.8904235,17.97860640879731,2.4879107011484907,0.0,0.08565799306165114,0.5972692879838476,0.733545444989329,-0.3127989545879672
1745005097.909963,17.99366557632692,2.4969178717380562,0.0,0.07816428962811642,0.61338687724311,0.7201744182095665,-0.31463580535182256
1745005097.9311802,18.00871073647089,2.5058280844891185,0.0,0.07064129326746436,0.6291481137250432,0.7064846076206569,-0.3163257148522807
1745005097.9502568,18.023744799585867,2.514640126530108,0.0,0.06309334251972107,0.644548172985707,0.6924854661490465,-0.31786909570263966
1745005097.970483,18.038770629748498,2.523352980700037,0.0,0.05552473261466011,0.6595824925259964,0.6781864779275963,-0.31926641034945424
1745005097.9944701,18.053791039491575,2.5319658252823642,0.0,0.04793971260227624,0.6742467689034926,0.6635971528468431,-0.3205181700190727
1745005098.015599,18.068808784693875,2.540478033302732,0.0,0.04034248261576874,0.6885369547421947,0.6487270211939059,-0.3216249337716573
1745005098.0380917,18.08382655969186,2.5488891714284,0.0,0.03273719126186214,0.7024492556439976,0.6335856283797121,-0.3225873076612954
1745005098.0614347,18.098846992560787,2.5571989984533894,0.0,0.02512793313139048,0.7159801270071385,0.6181825297570938,-0.323405943993777
1745005098.0820775,18.113872640654755,2.5654074634191057,0.0,0.01751874642495821,0.7291262707588454,0.6025272855330573,-0.32408154066710193
1745005098.102117,18.128905986307675,2.57351470333491,0.0,0.009913610693401055,0.7418846320113681,0.5866294557780407,-0.324614840575622
1745005098.1245806,18.143949432772978,2.5815210405443434,0.0,0.002316444698943631,0.7542523956518382,0.5704985955334042,-0.3250066310582494
1745005098.1470604,18.159005300402388,2.589426979747901,0.0,-0.005268895591913155,0.7662269828764314,0.5541442500164107,-0.3252577433745002
1745005098.1660018,18.174075823019685,2.5972332046729254,0.0,-0.012838618870211701,0.7778060476781076,0.5375759499200571,-0.3253690521982923
1745005098.186332,18.189163144541645,2.6049405744263137,0.0,-0.020389000188813344,0.7889874732949821,0.520803206804062,-0.3253414751265289
1745005098.209588,18.204269315848542,2.612550119543408,0.0,-0.027916382501855422,0.7997693686237305,0.5038355085734698,-0.3251759722053933
1745005098.228733,18.21939629185945,2.620063037724651,0.0,-0.03541717803933426,0.8101500646000975,0.48668231504265236,-0.3248735454802567
1745005098.2506347,18.234545928866694,2.6274806892988773,0.0,-0.042887869524385225,0.820128110547193,0.4693530535846891,-0.3244352385741695
1745005098.2704933,18.24971998210435,2.6348045924153585,0.0,-0.05032501124670919,0.8297022704920938,0.45185711486857577,-0.32386213629556915
1745005098.2933385,18.264920103556534,2.6420364179820055,0.0,-0.05772523000804481,0.8388715194524244,0.43420384868870204,-0.3231553642692905
1745005098.3153892,18.280147840000765,2.649177984362585,0.0,-0.06508522595408009,0.8476350396965459,0.41640255989199987,-0.3223160885784806
1745005098.3420756,18.295404631306408,2.6562312518583022,0.0,-0.0724017733023118,0.8559922169831482,0.39846250440781,-0.32134551540049794
1745005098.3656673,18.310691808966844,2.6631983169795284,0.0,-0.07967172096865394,0.8639426367876504,0.3803928853839568,-0.3202448906189809
1745005098.3888824,18.32601059484134,2.6700814065120513,0.0,-0.08689199308913627,0.8714860805233586,0.3622028494301522,-0.31901549939730217
1745005098.410184,18.34136210017186,2.6768828714257866,0.0,-0.09405958942898454,0.8786225217645222,0.3439014829674436,-0.3176586657048662
1745005098.432273,18.356747324832554,2.6836051806217807,0.0,-0.10117158567093326,0.8853521224764186,0.3254978086806151,-0.3161757517954967
1745005098.4549143,18.372167156781686,2.6902509145188427,0.0,-0.10822513357789211,0.8916752292549719,0.3070007820697754,-0.314568157644233
1745005098.4765809,18.387622371784193,2.6968227585296733,0.0,-0.11521746103142047,0.8975923695757855,0.2884192880980423,-0.3128373203532759
1745005098.4957144,18.40311363332732,2.7033234964049253,0.0,-0.12214587195485914,0.9031042480505973,0.2697621379340518,-0.31098471353846663
1745005098.5157583,18.418641492775084,2.7097560034846864,0.0,-0.12900774613630564,0.908211742688578,0.25103806579040816,-0.3090118467043251
1745005098.5377774,18.43420638975696,2.7161232398725788,0.0,-0.1358005389701761,0.912915901160645,0.23225572586147147,-0.30692026460958527
1745005098.5603948,18.44980865274248,2.722428243526164,0.0,-0.14252178113564107,0.9172179370668818,0.2134236893653172,-0.30471154661810024
1745005098.583598,18.465448499845593,2.728674123303498,0.0,-0.14916907822603445,0.9211192262095854,0.19455044169484798,-0.3023873060242267
1745005098.6089053,18.481126039824105,2.7348640519668024,0.0,-0.1557401103365844,0.9246213028766809,0.17564437968181845,-0.2999491893390726
1745005098.6283789,18.49684127329299,2.7410012591706976,0.0,-0.16223263161039447,0.9277258561415636,0.15671380897523324,-0.2973988755251826
1745005098.6483133,18.512594094121763,2.7470890244378126,0.0,-0.16864446973664163,0.9304347261854367,0.1377669415328193,-0.2947380751721284
1745005098.6716459,18.528384291010507,2.7531306701362044,0.0,-0.1749735253921501,0.9327499006468463,0.11881189322182951,-0.2919685296126716
1745005098.694828,18.544211549257383,2.759129554482067,0.0,-0.1812177716186212,0.9346735110007358,0.09985668152396442,-0.28909200998671675
1745005098.715673,18.56007545271134,2.765089064580985,0.0,-0.1873752531325009,0.9362078289665968,0.08090922333911853,-0.2861103162660223
1745005098.735649,18.57597548588442,2.7710126095108545,0.0,-0.19344408557125567,0.9373552629429501,0.061977332883940646,-0.28302527625504914
1745005098.7599564,18.59191103621711,2.7769036134590253,0.0,-0.19942245468678474,0.9381183544641217,0.04306871968346998,-0.2798387445816835
1745005098.779602,18.607881396512678,2.7827655089382306,0.0,-0.20530861550179724,0.9384997746753748,0.024190986656695064,-0.2765526016865175
