time,x,y,z,qx,qy,qz,qw
1744880604.52953,-0.458458837950884,0.00622301760154004,0,-0.000463150359163028,-0.0218332335786045,0.999738458632431,0.00679041489880706
1744880604.55142,-0.459728205916648,0.00624025716801765,0,-0.000464009184830518,-0.0218792435104503,0.999737452045218,0.00679046220983982
1744880604.57284,-0.460999444085925,0.00625752222792804,0,-0.00046486730017879,-0.0219252531304375,0.999736443343846,0.00679050983038294
1744880604.59657,-0.462272555168447,0.00627481281891547,0,-0.000465724704206936,-0.0219712624384799,0.999735432528348,0.0067905577618193
1744880604.61663,-0.463547518206926,0.00629212865677757,0,-0.000466581395912005,-0.0220172714344912,0.999734419598754,0.00679060600555419
1744880604.63841,-0.464824334105762,0.00630946975461389,0,-0.000467437374293553,-0.0220632801183853,0.999733404555097,0.00679065456302774
1744880604.66171,-0.466103003675581,0.00632683612425331,0,-0.000468292638361612,-0.022109288490076,0.999732387397405,0.00679070343571164
1744880604.68141,-0.467383547286384,0.00634422804353342,0,-0.000469147187143769,-0.0221552965494769,0.999731368125711,0.0067907526251042
1744880604.704,-0.468665967633194,0.00636164554992311,0,-0.000470001019684297,-0.0222013042965015,0.999730346740045,0.00679080213272707
1744880604.72413,-0.469950244023735,0.0063790883628298,0,-0.000470854135069865,-0.0222473117310632,0.999729323240436,0.00679085196010343
1744880604.74697,-0.47123637731924,0.00639655649478985,0,-0.000471706532420601,-0.0222933188530749,0.999728297626916,0.0067909021087456
1744880604.76843,-0.472524368333703,0.00641404995770212,0,-0.000472558210879707,-0.0223393256624495,0.999727269899515,0.00679095258014745
1744880604.78969,-0.473814237248608,0.00643156902688101,0,-0.000473409169600304,-0.0223853321590999,0.999726240058265,0.00679100337578156
1744880604.81356,-0.475105986745888,0.00644911373964364,0,-0.000474259407725871,-0.022431338342939,0.999725208103195,0.00679105449710206
1744880604.83269,-0.476399596352769,0.00646668381838953,0,-0.000475108924401445,-0.0224773442138796,0.999724174034337,0.0067911059455331
1744880604.8553,-0.477695066935938,0.00648427927575395,0,-0.000475957718757308,-0.0225233497718346,0.999723137851722,0.0067911577224791
1744880604.88795,-0.478992399315105,0.00650190012373819,0,-0.00047680578989913,-0.0225693550167173,0.999722099555382,0.00679120982933977
1744880604.90748,-0.48029159427329,0.00651954637384922,0,-0.000477653136906579,-0.022615359948441,0.999721059145348,0.00679126226751377
1744880604.93073,-0.481592652779267,0.00653721804012543,0,-0.000478499758836436,-0.0226613645669191,0.999720016621651,0.00679131503841724
1744880604.95237,-0.482895575540897,0.00655491513306119,0,-0.000479345654729822,-0.0227073688720654,0.999718971984323,0.00679136814348878
1744880604.97328,-0.484200363382328,0.0065726376647374,0,-0.000480190823622123,-0.0227533728637933,0.999717925233393,0.00679142158419519
1744880604.99662,-0.485507017179954,0.0065903856479505,0,-0.000481035264553891,-0.0227993765420166,0.999716876368893,0.0067914753620299
1744880605.01772,-0.486815556662152,0.0066081593519339,0,-0.000481878976575537,-0.0228453799066489,0.999715825390853,0.00679152947851343
1744880605.04044,-0.488125982535757,0.00662595878719065,0,-0.000482721958753241,-0.0228913829576035,0.999714772299305,0.00679158393518542
1744880605.06444,-0.489438276740007,0.00664378370894173,0,-0.000483564210189292,-0.0229373856947938,0.999713717094277,0.00679163873358903
1744880605.08632,-0.490752440148523,0.00666163412996616,0,-0.000484405730015424,-0.0229833881181328,0.9997126597758,0.00679169387525634
1744880605.10674,-0.492068473591571,0.00667951006245849,0,-0.000485246517383978,-0.0230293902275334,0.999711600343906,0.00679174936170765
1744880605.12971,-0.493386396629527,0.00669741177340939,0,-0.000486086571455443,-0.0230753920229085,0.999710538798624,0.00679180519443839
1744880605.14882,-0.494706213721714,0.00671533932439444,0,-0.000486925891378907,-0.023121393504171,0.999709475139986,0.00679186137492846
1744880605.17042,-0.49602790337697,0.00673329242397892,0,-0.000487764476302711,-0.0231673946712338,0.999708409368021,0.00679191790462622
1744880605.19055,-0.497351466383976,0.00675127108381256,0,-0.000488602325358681,-0.02321339552401,0.999707341482763,0.00679197478496427
1744880605.21426,-0.498676903577857,0.00676927531618194,0,-0.000489439437651347,-0.0232593960624127,0.999706271484241,0.00679203201736433
1744880605.23453,-0.500004234288582,0.00678730538498625,0,-0.000490275812252869,-0.0233053962863557,0.999705199372488,0.00679208960325944
1744880605.25553,-0.501333461131667,0.00680536132674637,0,-0.000491111448198354,-0.0233513961957524,0.999704125147533,0.00679214754410174
1744880605.27558,-0.50266456461166,0.00682344287718293,0,-0.000491946344514739,-0.0233973957905166,0.999703048809408,0.00679220584136446
1744880605.29649,-0.503997545614503,0.0068415500492943,0,-0.000492780500224762,-0.0234433950705623,0.999701970358143,0.00679226449655391
1744880605.32028,-0.505332404979876,0.00685968285545469,0,-0.000493613914355225,-0.0234893940358032,0.999700889793769,0.00679232351120639
1744880605.34372,-0.506669161793815,0.0068778415562875,0,-0.000494446585945362,-0.0235353926861532,0.999699807116316,0.00679238288689216
1744880605.36435,-0.508007818651968,0.00689602618807101,0,-0.000495278514048447,-0.0235813910215257,0.999698722325815,0.00679244262520657
1744880605.38384,-0.509348356336196,0.00691423649030602,0,-0.000496109697758286,-0.0236273890418343,0.999697635422295,0.00679250272775341
1744880605.40722,-0.510690775788899,0.00693247247678579,0,-0.000496940136203285,-0.023673386746992,0.999696546405786,0.00679256319613248
1744880605.4346,-0.512035077751457,0.00695073415857407,0,-0.000497769828538584,-0.0237193841369119,0.999695455276318,0.00679262403193135
1744880605.45315,-0.513381262780369,0.00696902154422465,0,-0.000498598773937981,-0.0237653812115069,0.999694362033922,0.00679268523671697
1744880605.47535,-0.514729331726453,0.00698733464630134,0,-0.000499426971583247,-0.0238113779706896,0.999693266678627,0.00679274681203161
1744880605.49464,-0.516079285759125,0.00700567348170849,0,-0.000500254420652195,-0.023857374414373,0.999692169210465,0.00679280875939092
1744880605.5189,-0.51743112572546,0.00702403806297012,0,-0.000501081120308346,-0.02390337054247,0.999691069629467,0.00679287108029167
1744880605.5401,-0.518784852473338,0.00704242840262675,0,-0.000501907069693398,-0.0239493663548937,0.999689967935662,0.00679293377621752
1744880605.56217,-0.520140484548798,0.00706084475404417,0,-0.000502732267920599,-0.0239953618515572,0.999688864129082,0.00679299684865192
1744880605.58446,-0.5214980245021,0.0070792871529415,0,-0.000503556714068514,-0.0240413570323743,0.999687758209757,0.00679306029909385
1744880605.60433,-0.522857453725043,0.00709775534713546,0,-0.000504380407206992,-0.0240873518972584,0.999686650177719,0.00679312412905607
1744880605.62872,-0.524218773114047,0.00711624934984883,0,-0.000505203346399675,-0.0241333464461231,0.999685540032998,0.00679318834007665
1744880605.64833,-0.525581983520641,0.00713476917369905,0,-0.000506025530710996,-0.0241793406788822,0.999684427775623,0.00679325293371875
1744880605.67236,-0.526947103187638,0.0071533150679706,0,-0.000506846959211781,-0.0242253345954493,0.999683313405626,0.00679331791157439
1744880605.69181,-0.528314134639156,0.00717188706805617,0,-0.000507667630986161,-0.0242713281957377,0.999682196923035,0.00679338327525823
1744880605.71267,-0.529683059607615,0.00719048492641613,0,-0.000508487545152206,-0.024317321479661,0.999681078327882,0.0067934490263905
1744880605.73333,-0.531053878992053,0.00720910865633713,0,-0.000509306700858242,-0.0243633144471321,0.999679957620196,0.00679351516658831
1744880605.75452,-0.532426593647341,0.00722775827051059,0,-0.000510125097275486,-0.0244093070980641,0.999678834800006,0.00679358169745634
1744880605.77817,-0.533801221483878,0.00724643401374361,0,-0.000510942733587154,-0.0244552994323698,0.999677709867343,0.00679364862058085
1744880605.79901,-0.535177764996554,0.00726513592106185,0,-0.000511759608970754,-0.0245012914499621,0.999676582822238,0.00679371593752809
1744880605.81812,-0.536556206235193,0.00728386374925499,0,-0.000512575722606284,-0.024547283150754,0.999675453664721,0.00679378364983769
1744880605.84324,-0.537936546152877,0.00730261751237441,0,-0.000513391073659667,-0.0245932745346584,0.999674322394821,0.00679385175902374
1744880605.86327,-0.539318785559305,0.00732139722252592,0,-0.00051420566127168,-0.0246392656015884,0.999673189012571,0.00679392026659299
1744880605.8864,-0.540702942044948,0.00734020312020908,0,-0.000515019484551693,-0.0246852563514575,0.999672053518001,0.0067939891740522
1744880605.90603,-0.542089018074394,0.00735903524006777,0,-0.000515832542572214,-0.0247312467841794,0.999670915911141,0.00679405848293012
1744880605.92625,-0.543476996162996,0.00737789334523683,0,-0.000516644834394263,-0.0247772368996676,0.999669776192021,0.00679412819477281
1744880605.9473,-0.544866877213743,0.00739677744911467,0,-0.000517456359071152,-0.0248232266978362,0.999668634360673,0.00679419831115318
1744880605.97129,-0.54625866208725,0.00741568756452881,0,-0.000518267115656813,-0.0248692161785988,0.999667490417126,0.00679426883367726
1744880605.99482,-0.547652369675354,0.00743462394973842,0,-0.000519077103214344,-0.0249152053418691,0.99966634436141,0.00679433976398525
1744880606.01546,-0.549048000635946,0.00745358661482719,0,-0.000519886320819737,-0.024961194187561,0.999665196193554,0.00679441110374577
1744880606.03892,-0.550445537947338,0.00747257532924127,0,-0.000520694767587612,-0.0250071827155878,0.999664045913589,0.00679448285463678
1744880606.06418,-0.551844982513865,0.00749159010642722,0,-0.000521502442666859,-0.0250531709258626,0.999662893521544,0.006794555018334
1744880606.08613,-0.553246335198539,0.00751063095927528,0,-0.000522309345234417,-0.0250991588182986,0.999661739017447,0.00679462759650851
1744880606.10701,-0.554649596616391,0.00752969789730628,0,-0.000523115474488173,-0.0251451463928086,0.99966058240133,0.00679470059081006
1744880606.12731,-0.556054767601541,0.00754879093302958,0,-0.000523920829636874,-0.0251911336493053,0.999659423673221,0.00679477400286398
1744880606.14825,-0.557461849285513,0.00756791008300906,0,-0.00052472540988838,-0.0252371205877016,0.999658262833152,0.00679484783426983
1744880606.17126,-0.5588708424814,0.00758705535948021,0,-0.000525529214438991,-0.0252831072079104,0.999657099881152,0.00679492208660588
1744880606.19459,-0.560281748103217,0.00760622677605852,0,-0.000526332242465199,-0.0253290935098447,0.999655934817251,0.00679499676143839
1744880606.21611,-0.561694575419626,0.00762542446010035,0,-0.00052713449311779,-0.0253750794934176,0.99965476764148,0.00679507186032764
1744880606.23818,-0.563109326876759,0.00764464844609262,0,-0.000527935965518329,-0.0254210651585426,0.99965359835387,0.00679514738484276
1744880606.258,-0.56452599334874,0.00766389861099235,0,-0.000528736658773626,-0.0254670505051332,0.999652426954449,0.00679522333657069
1744880606.28262,-0.565944575699991,0.00768317496776425,0,-0.000529536571981232,-0.025513035533103,0.99965125344325,0.00679529971712097
1744880606.30469,-0.567365074797326,0.00770247752941181,0,-0.000530335704237816,-0.0255590202423655,0.9996500778203,0.00679537652812895
1744880606.32625,-0.568787499305391,0.00772180641510809,0,-0.000531134054648421,-0.0256050046328344,0.999648900085631,0.00679545377125301
1744880606.34627,-0.570211850822634,0.00774116164783155,0,-0.00053193162233225,-0.025650988704423,0.999647720239271,0.00679553144817979
1744880606.36763,-0.571638121638431,0.00776054312382696,0,-0.00053272840643742,-0.0256969724570448,0.99964653828125,0.00679560956059832
1744880606.394,-0.573066312657574,0.00777995085664003,0,-0.000533524406139711,-0.0257429558906127,0.999645354211598,0.00679568811020122
1744880606.41979,-0.574496424748304,0.00779938485932532,0,-0.000534319620637963,-0.0257889390050397,0.999644168030344,0.00679576709866843
1744880606.44238,-0.575928465840546,0.00781884524109322,0,-0.000535114049145783,-0.0258349218002386,0.999642979737517,0.00679584652766104
1744880606.4675,-0.57736243746271,0.00783833202400149,0,-0.000535907690878713,-0.0258809042761223,0.999641789333148,0.00679592639882213
1744880606.48722,-0.578798332659365,0.00785784511459982,0,-0.000536700545051272,-0.0259268864326037,0.999640596817267,0.00679600671376415
1744880606.50954,-0.580236152387378,0.00787738452717547,0,-0.000537492610864077,-0.0259728682695956,0.999639402189904,0.00679608747408247
1744880606.53287,-0.581675897518892,0.00789695027486856,0,-0.000538283887494583,-0.0260188497870113,0.999638205451088,0.00679616868136154
1744880606.55246,-0.583117569003622,0.00791654237188182,0,-0.000539074374093193,-0.0260648309847638,0.999637006600851,0.00679625033718096
1744880606.57236,-0.584561167713927,0.00793616083137112,0,-0.000539864069783942,-0.0261108118627667,0.999635805639222,0.00679633244313675
1744880606.59183,-0.586006694425774,0.00795580566518606,0,-0.000540652973669832,-0.0261567924209337,0.999634602566231,0.00679641500083847
1744880606.61695,-0.587454150009165,0.00797547688646315,0,-0.000541441084841741,-0.0262027726591785,0.999633397381909,0.00679649801193209
1744880606.63885,-0.588903535334213,0.00799517450834682,0,-0.000542228402389571,-0.0262487525774147,0.999632190086284,0.00679658147808936
1744880606.65988,-0.59035485620161,0.00801489861113275,0,-0.000543014925412938,-0.0262947321755561,0.999630980679387,0.00679666540101443
1744880606.6838,-0.591808113933844,0.00803464921414009,0,-0.00054380065302918,-0.0263407114535161,0.999629769161247,0.00679674978243897
1744880606.70375,-0.593263303974325,0.00805442625663212,0,-0.000544585584385875,-0.0263866904112084,0.999628555531892,0.00679683462410733
1744880606.72558,-0.594720420309698,0.0080742296580356,0,-0.000545369718662874,-0.0264326690485458,0.999627339791352,0.00679691992776542
1744880606.74999,-0.59617945622373,0.00809405932820845,0,-0.000546153055073298,-0.0264786473654415,0.999626121939657,0.00679700569514957
1744880606.77132,-0.597640422794371,0.00811391541935312,0,-0.000546935592851599,-0.0265246253618081,0.999624901976834,0.00679709192797881
1744880606.79234,-0.59910332188728,0.00813379795821698,0,-0.000547717331238518,-0.0265706030375586,0.999623679902915,0.0067971786279533
1744880606.81233,-0.600568143200393,0.00815370680583656,0,-0.000548498269481778,-0.0266165803926055,0.999622455717928,0.00679726579674566
1744880606.83362,-0.602034887661995,0.00817364197620414,0,-0.000549278406821892,-0.0266625574268616,0.999621229421903,0.00679735343600765
1744880606.85947,-0.603503556114404,0.00819360348214795,0,-0.000550057742481677,-0.0267085341402398,0.999620001014871,0.00679744154736969
1744880606.8864,-0.604974157431996,0.00821359144590348,0,-0.000550836275660006,-0.0267545105326532,0.99961877049686,0.00679753013246223
1744880606.90804,-0.606446695367768,0.00823360591995969,0,-0.000551614005527503,-0.026800486604015,0.999617537867901,0.00679761919292279
1744880606.92785,-0.607921160216323,0.00825364677349974,0,-0.00055239093123972,-0.0268464623542385,0.999616303128024,0.00679770873040071
1744880606.95252,-0.609397552673922,0.00827371401738941,0,-0.000553167051942755,-0.0268924377832371,0.999615066277259,0.00679779874656636
1744880606.97442,-0.610875873636306,0.00829380766521832,0,-0.000553942366780634,-0.0269384128909243,0.999613827315634,0.00679788924311591
1744880606.99637,-0.612356129835648,0.00831392781008542,0,-0.000554716874902725,-0.0269843876772137,0.99961258624318,0.00679798022177084
