time,x_d,y_d,x,y,qx,qy,qz,qw
64.903100549,-44.352999774715386,3.0847043464104393,22.35519259089845,0.5453929692095081,-0.0005688914425048813,-3.020256660850039e-05,0.052080890202350565,0.9986427070409428
64.922471424,-44.31717595250032,3.1131338112726654,22.3666944013268,0.5461954219755184,-0.0005701036150945766,-3.0225904623830915e-05,0.052147489639911386,0.9986392308499191
64.94324748,-44.2786351526426,3.143612589426658,22.378197179572776,0.5469990656095658,-0.0005713157958880292,-3.024921836446321e-05,0.052214161535832325,0.9986357464152563
64.96292848,-44.24201292417057,3.17247239126424,22.38970092424823,0.5478039017831173,-0.0005725279840082594,-3.027252431692155e-05,0.052280905886050416,0.9986322537225681
64.983602824,-44.20342417333083,3.2027755754080194,22.401205633965183,0.548609932168684,-0.0005737401795723042,-3.0295819933199367e-05,0.05234772268061463,0.9986287527577619
65.003280046,-44.166584240371634,3.2316045261533213,22.41271130733583,0.5494171584398232,-0.0005749523836308737,-3.0319084887442018e-05,0.05241461191813188,0.9986252435062821
65.024894615,-44.12599104605281,3.26325744417469,22.424217942972497,0.5502255822712823,-0.0005761645976087912,-3.034229182259631e-05,0.052481573615595835,0.9986217259525915
65.047296429,-44.08378013662803,3.296047133046791,22.43572553948761,0.551035205339208,-0.0005773768225429194,-3.0365420871131276e-05,0.05254860780834056,0.9986182000801663
65.068469083,-44.04375513806093,3.3270224903108034,22.447234095493666,0.5518460293213082,-0.0005785890585242039,-3.0388470201967505e-05,0.05261571454012378,0.9986146658720142
65.088274247,-44.006200871131824,3.355983727029587,22.458743609603232,0.5526580558968766,-0.0005798013046429912,-3.0411456955705595e-05,0.05268289384861835,0.9986111233114348
65.110056031,-43.964771009510514,3.3878201854420773,22.47025408042901,0.5534712867466683,-0.0005810135594695611,-3.0434408041879484e-05,0.05275014575405388,0.9986075723826234
65.130019474,-43.926682459518716,3.4169848267232235,22.481765506583802,0.5542857235526871,-0.0005822258218144672,-3.0457345709501624e-05,0.0528174702570825,0.9986040130707892
65.151679237,-43.885230751951006,3.448612219310597,22.4932778866806,0.5551013679980007,-0.0005834380913634238,-3.048027558564176e-05,0.052884867347026444,0.9986004453617242
65.17114997,-43.847855866676,3.4770294051537785,22.504791219332546,0.5559182217666785,-0.0005846503688463087,-3.050318358145778e-05,0.05295233701611687,0.9985968692410535
65.193115441,-43.80556452408014,3.5090717875138515,22.51630550315292,0.5567362865438843,-0.0005858626556476658,-3.052604333802188e-05,0.053019879272125675,0.9985932846935627
65.212502236,-43.76812566668307,3.5373384358569324,22.5278207367551,0.5575555640160741,-0.0005870749530646959,-3.054883025158513e-05,0.05308749414263172,0.9985896917029659
65.233571505,-43.72731831582233,3.5680431128919268,22.539336918752557,0.55837605587119,-0.0005882872616079732,-3.0571534599996686e-05,0.05315518166862137,0.9985860902522401
65.253058398,-43.68946515103481,3.596427664665115,22.55085404775879,0.5591977637987486,-0.0005894995807199066,-3.059416674185939e-05,0.053222941890819345,0.9985824803243485
65.272680146,-43.65124274697503,3.6249948464616013,22.562372122387398,0.5600206894897698,-0.0005907119090634689,-3.061675159439758e-05,0.053290774836037766,0.9985788619029694
65.292661473,-43.61220936258226,3.6540711937283348,22.57389114125208,0.5608448346365865,-0.0005919242452293819,-3.063931531845217e-05,0.053358680510841236,0.9985752349728398
65.313854856,-43.57068645376672,3.684895349937726,22.58541110296671,0.5616702009326311,-0.0005931365884861945,-3.066187129271467e-05,0.0534266589059307,0.9985715995195269
65.334678302,-43.52976635052735,3.71516534161469,22.596932006145273,0.5624967900723153,-0.0005943489391715543,-3.068441288131448e-05,0.05349471000893074,0.998567955528749
65.354830801,-43.490049696954564,3.7444446735565013,22.608453849401926,0.5633246037510629,-0.0005955612985138356,-3.070691687033205e-05,0.053562833818769265,0.9985643029856054
65.375435324,-43.44932532237594,3.774365022479006,22.61997663135092,0.5641536436654768,-0.000596773667976779,-3.0729355761533206e-05,0.05363103035397247,0.9985606418741264
65.395059957,-43.41042790872092,3.802847551254402,22.63150035060658,0.5649839115135538,-0.0005979860484754578,-3.07517123751187e-05,0.053699299650432644,0.9985569721773871
65.417343578,-43.36613047095964,3.8351714825255785,22.643025005783272,0.5658154089948241,-0.0005991984398824312,-3.077398896377755e-05,0.053767641749820655,0.9985532938781256
65.436900113,-43.32714063197978,3.8635239019913605,22.65455059549543,0.5666481378103475,-0.000600410841089039,-3.0796205968124115e-05,0.053836056684815246,0.9985496069595365
65.457251758,-43.2864529760312,3.8930133544427625,22.666077118357578,0.567482099662559,-0.0006016232505916658,-3.081839105620697e-05,0.053904544469034636,0.9985459114058186
65.477042896,-43.246775855065444,3.9216751711284985,22.677604572984354,0.5683172962550495,-0.0006028356672919359,-3.084056427972957e-05,0.05397310509705757,0.9985422072021792
65.497140441,-43.20637351014672,3.950765011002898,22.689132957990537,0.5691537292923945,-0.0006040480910827701,-3.086272728765215e-05,0.054041738554540204,0.9985384943342938
65.519565639,-43.16116001774564,3.983205129269675,22.700662271991046,0.569991400480123,-0.0006052605229064902,-3.088486235570362e-05,0.05411044483304064,0.9985347727875055
65.541177072,-43.11745578575203,4.014449109269274,22.71219251360093,0.5708303115248388,-0.000606472964250974,-3.090694177906152e-05,0.0541792239416349,0.9985310425461928
65.560956678,-43.077343045439754,4.043028359394627,22.72372368143527,0.5716704641344309,-0.0006076854163511036,-3.09289426258031e-05,0.05424807590910678,0.9985273035936448
65.582063227,-43.03442032974707,4.073507441438026,22.735255774109234,0.5725118600182586,-0.0006088978795217107,-3.095085897320135e-05,0.054317000775519486,0.9985235559125127
65.602039434,-42.99368328335717,4.10233753106979,22.746788790238003,0.5733545008872075,-0.0006101103529793903,-3.097270508541879e-05,0.05438599857764824,0.998519799485599
65.624429957,-42.94789226963838,4.1346325500845715,22.758322728436827,0.5741983884535902,-0.0006113228352515477,-3.0994507802024505e-05,0.05445506933604731,0.9985160342965644
65.64412848,-42.90749273410402,4.163027622523767,22.76985758732105,0.575043524430936,-0.0006125353249562337,-3.101629218773541e-05,0.054524213050666515,0.9985122603301728
65.666254684,-42.86198722874672,4.194902885994181,22.781393365506148,0.5758899105337857,-0.0006137478215376895,-3.103806808912845e-05,0.05459342970738158,0.9985084775719408
65.685733712,-42.82181483391979,4.222947604122693,22.792930061607738,0.5767375484775945,-0.0006149603255639399,-3.105982478214308e-05,0.05466271929197501,0.9985046860073777
65.707274441,-42.777269434058645,4.253941972531113,22.804467674241536,0.5775864399787998,-0.0006161728384250242,-3.108153659019133e-05,0.05473208180411761,0.998500885621219
65.727204611,-42.73594146506575,4.2826013747626845,22.816006202023342,0.5784365867550082,-0.0006173853615903263,-3.1103176497698574e-05,0.05480151726388161,0.998497076397064
65.749974109,-42.68859280213637,4.315322879295152,22.827545643569003,0.5792879905252073,-0.0006185978958203908,-3.112473050009482e-05,0.05487102570729342,0.9984932583176133
65.769811253,-42.64722644196078,4.343812137086175,22.839085997494394,0.5801406530098853,-0.0006198104407544828,-3.114620502835348e-05,0.0549406071732795,0.9984894313653815
65.790087847,-42.60483269680641,4.372914847690877,22.85062726241542,0.5809945759309909,-0.0006210229950957745,-3.116762347599295e-05,0.05501026168896437,0.998485595523506
65.811493411,-42.559956891893606,4.403618442448332,22.86216943694805,0.5818497610117562,-0.0006222355572982161,-3.118901365478319e-05,0.05507998926117013,0.9984817507762203
65.83187328,-42.517115430127525,4.43283205836323,22.873712519708373,0.5827062099764725,-0.0006234481263890926,-3.12103928782365e-05,0.05514978987867133,0.9984778971087359
65.853571255,-42.471378901179904,4.463914880485295,22.88525650931261,0.5835639245503382,-0.0006246607024882285,-3.123175863062849e-05,0.0552196635240183,0.9984740345065956
65.872550932,-42.43126726072637,4.491086454690261,22.896801404377086,0.5844229064594606,-0.0006258732867443573,-3.125308982416033e-05,0.05528961018862742,0.9984701629548391
65.894421954,-42.38492374674625,4.5223772504343005,22.9083472035182,0.5852831574310037,-0.0006270858807200831,-3.127435799319453e-05,0.05535962988307703,0.9984662824374299
65.914387,-42.34250560171034,4.550922289908398,22.919893905352414,0.5861446791934078,-0.0006282984855520303,-3.1295542462887026e-05,0.05542972263709441,0.9984623929372487
65.935994234,-42.296476722919195,4.58179480579667,22.931441508496196,0.5870074734765582,-0.0006295111013349855,-3.1316641386698306e-05,0.055499888489216866,0.998458494436662
65.955394284,-42.25504202509687,4.609495466080155,22.94299001156604,0.5878715420118112,-0.000630723727060511,-3.1337672746906395e-05,0.05557012747162934,0.9984545869183622
65.976176181,-42.210543062857866,4.639149969194409,22.954539413178473,0.5887368865318632,-0.0006319363611456467,-3.135866475939907e-05,0.055640439598271405,0.9984506703660331
65.995219557,-42.16966424177952,4.666306119880722,22.96608971195012,0.5896035087705266,-0.0006331490022720188,-3.137964077930362e-05,0.05571082486257847,0.9984467447644817
66.016426497,-42.124025897842905,4.696527626668461,22.977640906497708,0.5904714104625365,-0.0006343616500877159,-3.1400606763870265e-05,0.05578128324608633,0.9984428100991658
66.036638208,-42.080416488073844,4.725311199919981,22.989192995438085,0.5913405933434839,-0.0006355743053960593,-3.142154799204401e-05,0.055851814733329154,0.998438866355363
66.057149524,-42.0360481649724,4.754501706328285,23.00074597738819,0.5922110591499116,-0.0006367869697275061,-3.1442436819791406e-05,0.055922419325086486,0.9984349135174299
66.076744181,-41.99355696790588,4.782368996994859,23.012299850964997,0.5930828096195218,-0.0006379996445210162,-3.146324734769772e-05,0.05599309704290058,0.9984309515685408
66.098500547,-41.946257195034484,4.813289127926296,23.023854614785503,0.5939558464913809,-0.0006392123303509477,-3.148396918019123e-05,0.056063847922435475,0.9984269804910555
66.118465002,-41.90274134826763,4.841642554091207,23.03541026746671,0.5948301715060117,-0.0006404250266128774,-3.1504612929991865e-05,0.05613467199920344,0.9984230002673148
66.138881449,-41.85812976331369,4.870617938231129,23.046966807625616,0.5957057864053197,-0.0006416377318386986,-3.152520450732855e-05,0.05620556929427052,0.9984190108804467
66.16082058,-41.810066525614516,4.9017317092301935,23.058524233879336,0.5965826929323946,-0.0006428504444744956,-3.1545771236453665e-05,0.05627653980757692,0.9984150123147472
66.180694745,-41.76641593441852,4.929896611376577,23.070082544845015,0.5974608928312873,-0.0006440631637076317,-3.156632719240122e-05,0.056347583522454656,0.9984110045554326
66.20245612,-41.71849928111009,4.960713657330939,23.081641739139947,0.5983403878468815,-0.0006452758899003617,-3.158686559865871e-05,0.05641870041894769,0.9984069875878939
66.221245046,-41.67702598384344,4.987302421656353,23.093201815381498,0.5992211797249268,-0.0006464886243960827,-3.160736236371312e-05,0.05648989048883038,0.9984029613968466
66.241985856,-41.6311349004375,5.016632906018362,23.104762772187073,0.6001032702122149,-0.0006477013687991571,-3.162778888706912e-05,0.05656115374429928,0.9983989259658353
66.262374992,-41.58591021117172,5.045445038691695,23.11632460817413,0.6009866610568005,-0.0006489141241116171,-3.1648127303706814e-05,0.05663249021567776,0.9983948812773565
66.282595811,-41.540949585131344,5.073998605172198,23.1278873219601,0.6018713540081495,-0.0006501268901877442,-3.166838003014664e-05,0.05670389993933497,0.9983908273135377
66.30366,-41.4939981413756,5.103721019561191,23.13945091216241,0.602757350817133,-0.0006513396658002716,-3.1688568491511026e-05,0.056775382942254475,0.9983867640570134
66.323843298,-41.44889963406293,5.1321792186951765,23.151015377398533,0.6036446532358671,-0.0006525524492861141,-3.170872167838368e-05,0.05684693923149291,0.9983826914915286
66.344173312,-41.40336405374821,5.160823150044644,23.16258071628599,0.6045332630174812,-0.0006537652394282639,-3.1728860636496895e-05,0.056918568794173514,0.9983786096019456
66.364480814,-41.3577695587184,5.18941406845445,23.174146927442425,0.6054231819159385,-0.0006549780361039167,-3.174898715440494e-05,0.056990271608042785,0.998374518373649
66.386127253,-41.3090486898044,5.219866508601832,23.185714009485565,0.6063144116860014,-0.0006561908403506659,-3.176908270817033e-05,0.05706204765697622,0.9983704177916628
66.40956904,-41.256147216911586,5.2528170732835635,23.197281961033198,0.6072069540833595,-0.0006574036538126987,-3.1789118247648784e-05,0.057133896943160664,0.9983663078399513
66.427195011,-41.21627481951508,5.277573729646748,23.208850780703116,0.6081008108648492,-0.0006586164778603005,-3.180906962016751e-05,0.05720581948944097,0.9983621885012772
66.447350006,-41.17058099028094,5.305862442636888,23.220420467113115,0.608995983788647,-0.0006598293128521301,-3.182893040394195e-05,0.05727781533055884,0.9983580597576981
66.46804047,-41.12356184876514,5.334880296374845,23.231991018880983,0.6098924746143327,-0.0006610421579353564,-3.184871529301808e-05,0.05734988449794358,0.9983539215914351
66.489469448,-41.07474565868824,5.364909820125968,23.243562434624486,0.6107902851027815,-0.0006622550114928861,-3.1868452208908774e-05,0.05742202700616844,0.998349773985653
66.509441477,-41.02913977995122,5.392875469284057,23.255134712961457,0.611689417015948,-0.0006634678720008966,-3.188816733858573e-05,0.057494242848310013,0.9983456169247338
66.530464229,-40.9810214390473,5.422289142991114,23.266707852509807,0.6125898721166494,-0.0006646807388397791,-3.190787107909736e-05,0.0575665320027056,0.9983414503938943
66.550513103,-40.93502419079188,5.450317906875963,23.278281851887535,0.6134916521684639,-0.000665893612624601,-3.192755239711915e-05,0.05763889444751729,0.9983372743783516
66.571294279,-40.8872357095571,5.479347320640048,23.2898567097127,0.6143947589357981,-0.0006671064948756711,-3.194718464190638e-05,0.057711330175331546,0.9983330888624777
66.591271818,-40.8411887368871,5.50723182006578,23.30143242460339,0.6152991941840834,-0.0006683193872026225,-3.196673972589011e-05,0.057783839199990576,0.9983288938294003
66.612627648,-40.79184953029566,5.5370158185348295,23.313008995177682,0.6162049596799981,-0.0006695322904368193,-3.198620310392243e-05,0.05785642155198475,0.9983246892612613
66.633692479,-40.74306598639653,5.566369235688206,23.32458642005362,0.6171120571915892,-0.0006707452041758774,-3.200558155183713e-05,0.057929077264845766,0.998320475140001
66.655245442,-40.69303223308118,5.596377289250825,23.33616469784924,0.6180204884882331,-0.000671958126986387,-3.2024899564186084e-05,0.05800180635979063,0.9983162514482486
66.67544493,-40.646030655335885,5.624477311508185,23.3477438271826,0.6189302553404485,-0.000673171057159501,-3.2044186270701324e-05,0.058074608836821494,0.9983120181698446
66.696072997,-40.597922289159754,5.653149855608187,23.359323806671792,0.6198413595196614,-0.0006743839936177512,-3.206345984171878e-05,0.05814748467705184,0.9983077752897128
66.716823204,-40.549417526189494,5.6819679021054075,23.37090463493502,0.6207538027980454,-0.0006755969364888316,-3.2082717706463544e-05,0.05822043385504277,0.9983035227931479
66.736778171,-40.502666280667,5.70965843822716,23.382486310590544,0.6216675869485218,-0.0006768098870377546,-3.21019378242424e-05,0.05829345635458194,0.9982992606648965
66.755981609,-40.45757828158799,5.736284647829392,23.394068832256643,0.6225827137449141,-0.0006780228469907533,-3.212109035202723e-05,0.0583665521794847,0.9982949888885219
66.776510369,-40.409272946798254,5.76472506417707,23.40565219855162,0.6234991849621796,-0.0006792358176098637,-3.214015349541937e-05,0.05843972135363897,0.9982907074463949
66.796233558,-40.3627605060692,5.792026565974629,23.41723640809373,0.6244170023765839,-0.0006804487990117683,-3.215912508861928e-05,0.0585129639102508,0.9982864163203164
66.817585892,-40.31229283716783,5.8215577820829205,23.428821459501172,0.6253361677657313,-0.000681661790096184,-3.2178023711699734e-05,0.058586279876015585,0.9982821154924433
66.837226315,-40.26576752159529,5.848697918123531,23.440407351392157,0.6262566829084272,-0.0006828747891248346,-3.2196878727580515e-05,0.0586596692586611,0.998277804946022
66.857462462,-40.21772704780901,5.876637656826735,23.45199408238493,0.6271785495844456,-0.000684087794643879,-3.221571454564427e-05,0.05873313204452485,0.9982734846655386
66.877409314,-40.17027020423922,5.904154419548305,23.463581651097797,0.6281017695743256,-0.0006853008062576387,-3.2234537511879404e-05,0.05880666820747459,0.9982691546362011
66.899355919,-40.117937437270534,5.934402703413794,23.475170056149132,0.6290263446592993,-0.0006865138248390232,-3.225333243557257e-05,0.05888027772442575,0.9982648148430282
66.919550848,-40.06967236975947,5.962211461064626,23.486759296157366,0.6299522766213923,-0.0006877268520615711,-3.227207062672585e-05,0.05895396058917267,0.998260465270032
66.939817012,-40.021131911952395,5.990093865582542,23.498349369740907,0.63087956724364,-0.0006889398895004468,-3.2290725172072725e-05,0.05902771681713656,0.9982561058999307
66.960729225,-39.97093378976375,6.018839318659756,23.509940275518147,0.6318082183102998,-0.0006901529377817269,-3.2309285296309375e-05,0.05910154643847187,0.9982517367145493
66.98096402,-39.92225525925041,6.046628553172283,23.521532012107414,0.6327382316069479,-0.0006913659962355865,-3.232776212910168e-05,0.05917544948319078,0.9982473576956953
67.00184281,-39.87191781957345,6.075276257735053,23.53312457812699,0.6336696089204034,-0.0006925790632411596,-3.234618277974917e-05,0.05924942596623822,0.9982429688260452
67.023068755,-39.82062938307791,6.104373143830408,23.544717972195194,0.6346023520385188,-0.0006937921370823173,-3.23645758521364e-05,0.05932347588049448,0.9982385700895658
67.04487745,-39.76781325105016,6.134240226624019,23.556312192930385,0.6355364627499461,-0.0006950052168587992,-3.238295612248979e-05,0.05939759920146163,0.9982341614712428
67.064954667,-39.719083378460745,6.161710254649524,23.567907238950976,0.6364719428440027,-0.0006962183029654201,-3.240131656690194e-05,0.059471795901159204,0.9982297429562597
67.086978598,-39.66551074422717,6.191815242786296,23.579503108875436,0.6374087941107042,-0.0006974313968813643,-3.2419632007331746e-05,0.0595460659638239,0.9982253145290627
67.106412352,-39.618136377709526,6.218354723600674,23.59109980132225,0.6383470183409485,-0.0006986445003786485,-3.2437872460273956e-05,0.05962040939503435,0.9982208761728113
67.127541805,-39.56651968937096,6.247183264708565,23.602697314909854,0.6392866173267476,-0.0006998576145710747,-3.245601906712119e-05,0.05969482621937334,0.9982164278695101
67.146972642,-39.518952724042066,6.273669638489518,23.614295648256626,0.6402275928613828,-0.0007010707393109194,-3.247407411370961e-05,0.05976931646785695,0.9982119696007548
67.168966687,-39.46499577681708,6.303621362443108,23.625894799980887,0.6411699467394001,-0.0007022838732577816,-3.249205977217612e-05,0.05984388016182747,0.9982075013486946
67.189404355,-39.414747494337355,6.331426266080765,23.63749476870095,0.6421136807564432,-0.0007034970145855523,-3.2510006218883914e-05,0.059918517301907864,0.9982030230967
67.209489397,-39.36526352644851,6.3587256663354434,23.649095553035153,0.6430587967090114,-0.0007047101619518684,-3.252793546046392e-05,0.059993227867927594,0.9981985348293735
67.229609746,-39.31559066995528,6.3860473361322265,23.660697151601884,0.6440052963942718,-0.0007059233152122667,-3.254584950681802e-05,0.06006801182987698,0.9981940365318992
67.25212271,-39.25989021006959,6.416587315419574,23.67229956301958,0.6449531816100211,-0.0007071364754961118,-3.256372921416205e-05,0.06014286916405506,0.9981895281890729
67.272039885,-39.21050594705969,6.443578867113113,23.683902785906703,0.6459024541548193,-0.000708349644600831,-3.258154443685747e-05,0.06021779986578889,0.9981850097845327
67.292292113,-39.160188851857505,6.470998268697767,23.695506818881682,0.6468531158282166,-0.0007095628240251854,-3.2599270091187524e-05,0.06029280395191693,0.9981804813006023
67.312291403,-39.11039930915786,6.498049173289427,23.70711166056287,0.6478051684309574,-0.0007107760141579192,-3.261689954682369e-05,0.06036788145168853,0.9981759427188327
67.333366774,-39.057822454158405,6.5265274500584045,23.718717309568564,0.6487586137650426,-0.0007119892140566976,-3.2634448183017926e-05,0.06044303239091773,0.9981713940209578
67.354166856,-39.00582350010282,6.554605317296225,23.730323764517006,0.6497134536336213,-0.0007132024219381596,-3.265194519142871e-05,0.060518256777845614,0.9981668351897525
67.374041841,-38.95603632551165,6.581407910803894,23.741931024026464,0.6506696898407616,-0.0007144156361205253,-3.266941797514164e-05,0.06059355459827097,0.9981622662093346
67.394218386,-38.90539300129789,6.608590583051916,23.75353908671521,0.6516273241912234,-0.0007156288559166939,-3.268687746191067e-05,0.06066892582257229,0.9981576870647462
67.41501967,-38.85307545716902,6.636586762689938,23.76514795120159,0.6525863584903523,-0.000716842081999884,-3.270431217949635e-05,0.0607443704208965,0.9981530977410361
67.435557928,-38.801313890845805,6.664200765829882,23.77675761610397,0.6535467945441489,-0.0007180553160435763,-3.272169428053097e-05,0.06081988837841831,0.9981484982223289
67.45584444,-38.7500839552816,6.691448696890145,23.788368080040687,0.6545086341594745,-0.0007192685598253513,-3.2738994317791633e-05,0.06089547970252112,0.9981438884913822
67.476789595,-38.69708364981426,6.719552392562391,23.79997934163002,0.6554718791442817,-0.0007204818142714217,-3.275619689652026e-05,0.06097114441804965,0.9981392685298681
67.499794528,-38.63874601903771,6.750385873584776,23.81159139949017,0.6564365313077456,-0.0007216950789522803,-3.2773308850143505e-05,0.06104688255314887,0.9981346383192327
67.521226762,-38.584278795040056,6.7790793266674445,23.82320425223926,0.6574025924602203,-0.0007229083523014358,-3.279035555422203e-05,0.06112269412323773,0.9981299978416759
67.540931637,-38.53410133986914,6.805432720747563,23.834817898495412,0.6583700644130469,-0.0007241216324429558,-3.280736733267797e-05,0.06119857912167574,0.9981253470807292
67.562263301,-38.47967341165502,6.833932000436714,23.846432336876745,0.6593389489783079,-0.000725334918187551,-3.2824363204284075e-05,0.06127453752211946,0.9981206860211184
67.584286391,-38.423363735801345,6.863322404144723,23.858047566001417,0.6603092479686578,-0.0007265482096651573,-3.284134064713268e-05,0.06135056929132847,0.9981160146479843
67.606068646,-38.36755251676641,6.89235866341879,23.869663584487636,0.6612809631973238,-0.0007277615082537636,-3.2858276865000804e-05,0.061426674405595204,0.9981113329458742
67.625991432,-38.31640367457692,6.918887576497645,23.88128039095357,0.6622540964782659,-0.0007289748158396613,-3.2875140897715424e-05,0.061502852862022235,0.9981066408980432
67.647317145,-38.26154516917418,6.947254174393979,23.892897984017345,0.6632286496264157,-0.0007301881338019451,-3.289191012518525e-05,0.06157910467860854,0.9981019384864416
67.669142231,-38.20528676490777,6.976252303383445,23.90451636229701,0.6642046244578615,-0.0007314014622634524,-3.2908582353201175e-05,0.06165542988307505,0.9980972256923969
67.689081448,-38.153787741359686,7.002715708986845,23.916135524410528,0.6651820227898776,-0.0007326148000108632,-3.2925177001733326e-05,0.061731828496377504,0.9980925024976299
67.710947942,-38.097199340499024,7.031704992700432,23.927755468975793,0.6661608464407816,-0.0007338281451291685,-3.294172474807364e-05,0.061808300519707,0.9980877688850625
67.73148109,-38.043955373209755,7.058896000041498,23.939376194610702,0.6671410972296912,-0.0007350414960148812,-3.2958251125729375e-05,0.061884845931932796,0.9980830248389829
67.753288272,-37.98729533908626,7.08774155524694,23.950997699933186,0.6681227769763101,-0.0007362548522276653,-3.297476282978514e-05,0.061961464698877,0.9980782703444793
67.773076915,-37.935779866698724,7.113887911438615,23.962619983561183,0.6691058875008528,-0.00073746821472418,-3.299124404955097e-05,0.06203815678949303,0.9980735053864381
67.794567249,-37.879726723379534,7.142251122534336,23.974243044112672,0.6700904306241485,-0.0007386815853460415,-3.300766481112314e-05,0.06211492219031984,0.9980687299486444
67.81359732,-37.829997198188636,7.1673397148191995,23.98586688020556,0.6710764081678665,-0.0007398949658328093,-3.302399689179325e-05,0.06219176091049013,0.9980639440134623
67.836422534,-37.77023453525677,7.1973974485952334,23.99749149045766,0.6720638219547389,-0.0007411083568852794,-3.3040228827753e-05,0.06226867297460048,0.998059147562272
67.856332535,-37.71800185287458,7.223585624968802,24.009116873486708,0.6730526738086623,-0.0007423217577805479,-3.305637199297717e-05,0.062345658407231205,0.9980543405764303
67.877916556,-37.661269386860155,7.251943335492117,24.02074302791034,0.6740429655546203,-0.0007435351667467942,-3.30724544907691e-05,0.06242271721737075,0.9980495230382452
67.897145242,-37.61063321210962,7.277178087173896,24.032369952346173,0.6750346990184642,-0.0007447485819003816,-3.308850610235018e-05,0.06249984939106502,0.9980446949314418
67.919356888,-37.55203103777927,7.30629402650579,24.043997645411828,0.6760278760266712,-0.0007459620022462779,-3.310454231965217e-05,0.06257705489623207,0.998039856240869
67.937749857,-37.503414130246846,7.330377010025581,24.05562610572495,0.6770224984062012,-0.0007471754282067213,-3.312055599428702e-05,0.0626543336970879,0.998035006951601
67.958783139,-37.44771874508336,7.357886710006707,24.067255331903198,0.6780185679845304,-0.0007483888613934593,-3.3136521075466795e-05,0.06273168577049155,0.9980301470479113
67.979218732,-37.39350446664744,7.384583509097805,24.07888532256419,0.6790160865898431,-0.0007496023037417875,-3.315240646765906e-05,0.06280911111547419,0.9980252765126684
68.000076913,-37.33806602717601,7.411800568813666,24.090516076325482,0.6800150560512714,-0.0007508157564673542,-3.3168192614765614e-05,0.06288660975084555,0.9980203953274781
68.019940297,-37.28517498657386,7.437689581071796,24.102147591804503,0.6810154781990588,-0.0007520292194032244,-3.3183881952442613e-05,0.06296418170213283,0.9980155034735002
68.04087888,-37.22931903954986,7.464948184384971,24.11377986761859,0.6820173548645545,-0.0007532426910735842,-3.319949763098724e-05,0.06304182698480838,0.9980106009325047
68.060590408,-37.176640933341886,7.490579457928395,24.125412902385012,0.683020687880038,-0.0007544561694684384,-3.321507116015897e-05,0.06311954559276486,0.9980056876876054
68.082017452,-37.119273332597515,7.518408432280478,24.137046694721025,0.6840254790784673,-0.0007556696531078586,-3.323062555752885e-05,0.06319733749820372,0.9980007637232744
68.103005188,-37.06297617179298,7.545633379837237,24.148681243243907,0.6850317302932821,-0.0007568831418280599,-3.3246162989967226e-05,0.06327520266302676,0.9979958290246284
68.124163576,-37.006115495104794,7.573046050190235,24.160316546570964,0.6860394433583631,-0.0007580966368672734,-3.3261663524606955e-05,0.06335314105566618,0.997990883576364
68.143686948,-36.953554673547636,7.598310332949029,24.17195260331945,0.6870486201081695,-0.0007593101402026853,-3.327709567349467e-05,0.0634311526643773,0.9979859273619114
68.163380582,-36.90044414449935,7.623765601687328,24.18358941210657,0.6880592623779784,-0.0007605236534897287,-3.329243312237453e-05,0.06350923749988659,0.9979809603632573
68.183826014,-36.84520923550835,7.650161333000559,24.195226971549417,0.689071372004096,-0.0007617371771690337,-3.330766872426199e-05,0.06358739558596495,0.9979759825615374
68.20454378,-36.78913804571456,7.6768760354074,24.20686528026495,0.6900849508239253,-0.0007629507102192986,-3.332281827857634e-05,0.0636656269429385,0.9979709939380834
68.224921314,-36.73388908374114,7.703119879463744,24.218504336870062,0.6911000006758528,-0.0007641642506908292,-3.3337912062513225e-05,0.06374393157293498,0.9979659944753662
68.247059762,-36.67375517523777,7.731595315769903,24.230144139981597,0.692116523399011,-0.0007653777967379858,-3.335297861159673e-05,0.06382230945474958,0.9979609841573314
68.266742926,-36.620193859461345,7.756880840632599,24.241784688216402,0.6931345208330415,-0.0007665913475992628,-3.336802941885901e-05,0.06390076055108793,0.9979559629689443
68.290130049,-36.55643539840493,7.78688549629665,24.25342598019134,0.694153994817983,-0.0007678049040011888,-3.338305271772638e-05,0.06397928482433492,0.9979509308951857
68.309706511,-36.50296724185315,7.811968500695431,24.26506801452326,0.6951749471943418,-0.0007690184677670943,-3.3398019693515286e-05,0.06405788225243782,0.9979458879200321
68.330851454,-36.44511460093527,7.839027539034487,24.276710789828943,0.6961973798033063,-0.0007702320408370289,-3.341289982100176e-05,0.06413655283641174,0.9979408340259674
68.350322397,-36.39174979625495,7.863913377227451,24.28835430472508,0.6972212944869856,-0.0007714456242205056,-3.3427677151370834e-05,0.06421529659544047,0.9979357691942898
68.371373382,-36.33395517221965,7.8907851257156985,24.299998557828225,0.698246693088547,-0.0007726592174419768,-3.3442358849282716e-05,0.06429411355216468,0.9979306934060519
68.391086282,-36.27974077254119,7.915917096274157,24.31164354775482,0.6992735774521712,-0.0007738728187789707,-3.3456971386278014e-05,0.06437300371600009,0.9979256066431361
68.411943001,-36.22228241192178,7.942473829071688,24.323289273121247,0.7003019494228504,-0.0007750864261684329,-3.34715464093101e-05,0.06445196707339661,0.9979205088888881
68.431542346,-36.16819609169775,7.967398068938837,24.334935732543872,0.7013318108461328,-0.0007763000382997322,-3.3486103808850294e-05,0.06453100359025836,0.9979154001279694
