time,x_d,y_d,x,y,qx,qy,qz,qw
135.422512876,41.386275425828,14.0803081087866,36.885673796985,10.288888657791,0.00117537868050073,-0.000151328166266129,0.347547800040498,0.93766151796464
135.443335947,41.3904813866985,14.081277049389,36.8954097082859,10.2960780438067,0.00117559213950465,-0.000151412287517362,0.347681325303842,0.937612015223997
135.463463114,41.3945459007214,14.0822131380964,36.9051437120324,10.3032702663876,0.00117580554731701,-0.000151496340568549,0.3478148495846,0.937562491217847
135.485140096,41.3989224147036,14.083220789884,36.9148758071201,10.3104653250832,0.0011760189149889,-0.000151580355333345,0.347948372915341,0.937512945931134
135.507972529,41.4035311200734,14.0842815730218,36.9246059924444,10.3176632194429,0.00117623226207938,-0.000151664384559109,0.348081895296341,0.937463379360755
135.527059246,41.4073828975071,14.0851678757284,36.9343342669015,10.3248639490153,0.00117644560622211,-0.000151748475681636,0.348215416688561,0.937413791518211
135.546562347,41.4113178951591,14.0860730841336,36.9440606293885,10.3320675133483,0.00117665895370571,-0.000151832645500424,0.348348937027613,0.937364182424465
135.567062776,41.415453236097,14.0870241142346,36.9537850788031,10.3392739119886,0.00117687229610556,-0.00015191687121057,0.348482456251265,0.937314552099747
135.587843385,41.4196441739806,14.0879876526717,36.9635076140441,10.3464831444821,0.00117708561475919,-0.000152001102546203,0.348615974325803,0.937264900553729
135.610881085,41.4242892278504,14.0890552701053,36.9732282340108,10.3536952103741,0.00117729889071688,-0.000152085288593452,0.348749491257188,0.937215227781346
135.630262061,41.4281960997108,14.0899529578436,36.9829469376026,10.3609101092094,0.00117751211484472,-0.000152169404923323,0.348883007081054,0.93716553376646
135.650832785,41.432341921828,14.0909052833357,36.9926637237188,10.368127840533,0.0011777252927031,-0.000152253466610142,0.349016521836875,0.937115818491454
135.672648915,41.4367377498937,14.0919147374102,37.002378591259,10.3753484038893,0.00117793844157507,-0.000152337520143884,0.349150035540118,0.937066081947609
135.691640267,41.44056356864,14.0927930438893,37.012091539123,10.3825717988226,0.00117815158123623,-0.000152421618584993,0.349283548167211,0.937016324140741
135.711750802,41.4446140027815,14.0937226611939,37.0218025662113,10.3897980248761,0.00117836472339183,-0.000152505793228579,0.349417059661375,0.936966545089077
135.732165555,41.4487248202984,14.0946658688665,37.0315116714255,10.3970270815924,0.00117857786541814,-0.000152590036897128,0.349550569956187,0.936916744814501
135.755544675,41.4534314576968,14.0957454525291,37.041218853668,10.4042589685126,0.00117879099174975,-0.000152674307767545,0.349684079004294,0.936866923331843
135.776042728,41.4575571181109,14.0966914829728,37.0509241118419,10.4114936851776,0.00117900408218527,-0.000152758551708064,0.349817586795957,0.936817080641922
135.795272551,41.4614266998688,14.097578545643,37.0606274448505,10.4187312311275,0.0011792171226795,-0.000152842731194611,0.349951093357511,0.936767216732076
135.816285129,41.4656541133736,14.098547363165,37.0703288515972,10.4259716059024,0.00117943011285692,-0.000152926845360879,0.350084598730572,0.93671733158389
135.83666295,41.4697529168254,14.0994864326304,37.0800283309855,10.4332148090422,0.00117964306623023,-0.000153010930476459,0.350218102943082,0.936667425184009
135.857541038,41.4739514183346,14.1004480640061,37.0897258819189,10.4404608400865,0.00117985600300447,-0.000153095040607637,0.350351605987652,0.93661749753226
135.876627264,41.4777887634554,14.1013267277728,37.0994215033016,10.4477096985741,0.0011800689392955,-0.000153179218763713,0.350485107818769,0.936567548642751
135.89669712,41.4818230255685,14.1022502256531,37.1091151940388,10.454961384043,0.00118028187851803,-0.000153263473932538,0.350618608370352,0.936517578537334
135.916145095,41.485731456409,14.1031446692462,37.1188069530365,10.4622158960304,0.00118049480954914,-0.000153347776277136,0.350752107584299,0.936467587234944
135.938122727,41.4901472896783,14.1041549358037,37.1284967792016,10.4694732340722,0.00118070771264646,-0.000153432073037584,0.350885605434779,0.936417574742467
135.958963533,41.4943337476687,14.1051124350694,37.1381846714413,10.4767333977042,0.00118092056997815,-0.000153516316678676,0.351019101935325,0.936367541052052
135.979387994,41.4984356646557,14.1060503245276,37.1478706286629,10.4839963864615,0.00118113337512761,-0.000153600490211109,0.351152597124917,0.936317486146267
136.000287624,41.5026320825337,14.1070095403007,37.1575546497739,10.4912621998795,0.00118134613651737,-0.000153684616226001,0.351286091040514,0.936267410008391
136.021654776,41.5069214022017,14.1079896976219,37.1672367336816,10.4985308374931,0.00118155887291715,-0.000153768744816768,0.351419583690676,0.936217312632316
136.042247603,41.5110543514363,14.1089338412772,37.1769168792941,10.5058022988367,0.00118177160341751,-0.000153852926807742,0.351553075044364,0.936167194026797
136.063631999,41.5153452015213,14.1099137639986,37.1865950855198,10.5130765834441,0.00118198433722991,-0.000153937186609562,0.351686565040887,0.936117054211764
136.086931245,41.5200191523161,14.1109808382422,37.1962713512686,10.5203536908479,0.00118219706875845,-0.000154021509187224,0.351820053615692,0.936066893208662
136.106037549,41.5238511050373,14.1118554183305,37.2059456754509,10.5276336205797,0.00118240978057671,-0.000154105848088598,0.351953540728214,0.936016711029975
136.130133023,41.5286825633064,14.1129577798618,37.2156180569778,10.5349163721707,0.0011826224527299,-0.000154190150256662,0.352087026376928,0.93596650767353
136.148866077,41.5324379224828,14.1138143535263,37.2252884947606,10.5422019451516,0.00118283507339328,-0.000154274384361706,0.352220510593556,0.935916283124628
136.169730447,41.5366196507904,14.1147679099069,37.2349569877106,10.5494903390528,0.00118304764520276,-0.00015435855754803,0.352353993419536,0.935866037364863
136.190897191,41.5408610243815,14.115734776998,37.2446235347391,10.5567815534047,0.00118326018386965,-0.000154442711646112,0.352487474877285,0.935815770382943
136.210531234,41.5447944141342,14.1166311744944,37.2542881347578,10.5640755877374,0.00118347270980554,-0.000154526900853215,0.352620954951634,0.935765482181716
136.230294687,41.5487528908025,14.1175330350776,37.2639507866789,10.5713724415802,0.00118368523722641,-0.000154611162803595,0.352754433591312,0.935715172777657
136.250812738,41.5528616178985,14.1184688574789,37.2736114894156,10.5786721144614,0.0011838977665586,-0.000154695498487025,0.352887910729715,0.935664842193078
136.272133189,41.5571300643543,14.11944076706,37.2832702418821,10.5859746059083,0.00118411028419148,-0.000154779871699404,0.353021386313859,0.935614490445219
136.292249273,41.5611564934746,14.120357297972,37.2929270429931,10.5932799154477,0.00118432276972687,-0.000154864228349476,0.353154860326085,0.935564117538029
136.313673053,41.5654437119153,14.121332901317,37.3025818916641,10.6005880426056,0.00118453520685171,-0.000154948525293382,0.35328833278691,0.935513723461043
136.332954225,41.5693013169214,14.1222104849943,37.31223478681,10.6078989869078,0.00118474759204838,-0.000155032753351268,0.353421803737531,0.935463308195944
136.354128142,41.5735366825124,14.1231737271427,37.3218857273462,10.6152127478802,0.00118495993646079,-0.000155116942145039,0.353555273211298,0.935412871727329
136.376969722,41.5781045431668,14.1242122594148,37.331534712188,10.6225293250483,0.00118517225995225,-0.000155201144276123,0.353688741209404,0.935362414051915
136.396750889,41.5820594735924,14.125111162379,37.3411817402515,10.6298487179371,0.00118538458049251,-0.000155285407212441,0.353822207693743,0.935311935181287
136.416709239,41.5860489741002,14.1260176632309,37.3508268104532,10.6371709260706,0.00118559690455708,-0.000155369747942729,0.353955672600772,0.935261435136698
136.437130653,41.590130148214,14.126944724514,37.360469921711,10.644495948972,0.00118580922365623,-0.00015545414389964,0.354089135868946,0.93521091393871
136.458466513,41.5943931118893,14.1279127887334,37.3701110729434,10.6518237861635,0.00118602151886367,-0.000155538545026632,0.354222597465097,0.935160371597192
136.477651669,41.5982255208384,14.1287828250288,37.3797502630693,10.6591544371666,0.0011862337709172,-0.000155622900504111,0.354356057395668,0.935109808107022
136.49940196,41.6025693787624,14.1297686793106,37.389387491008,10.6664879015028,0.00118644597051031,-0.000155707185890492,0.354489515696795,0.9350592234518
136.518619328,41.6064065251751,14.1306392757252,37.3990227556785,10.6738241786932,0.00118665812328076,-0.000155791416195338,0.354622972408547,0.935008617613581
136.540824528,41.6108392623164,14.1316447022552,37.4086560560001,10.6811632682588,0.00118687024681996,-0.000155875637885663,0.354756427547053,0.934957990583457
136.560614813,41.614789023046,14.1325403084797,37.4182873908924,10.6885051697203,0.00118708236129427,-0.000155959904095678,0.35488988108942,0.934907342367314
136.580602068,41.6187772376255,14.1334443734928,37.4279167592756,10.6958498825975,0.00118729447868024,-0.000156044246269562,0.35502333297947,0.934856672983705
136.600056414,41.6226582889282,14.1343238947144,37.4375441600709,10.7031974064092,0.00118750659635988,-0.000156128657371337,0.355156783151258,0.934805982454957
136.621802708,41.6269956065489,14.1353065208697,37.4471695922007,10.7105477406735,0.00118771869850138,-0.00015621309562745,0.355290231557807,0.934755270796245
136.64152471,41.6309282949142,14.1361972093475,37.4567930545875,10.7179008849075,0.00118793076449257,-0.000156297506799249,0.355423678189733,0.934704538008493
136.661512637,41.6349131538765,14.1370994531592,37.4664145461544,10.725256838628,0.00118814277993404,-0.000156381853107993,0.355557123073813,0.934653784078856
136.682355345,41.639067506391,14.1380397940511,37.4760340658246,10.7326156013517,0.00118835474431862,-0.000156466133359875,0.35569056625228,0.934603008988567
136.701480234,41.6428786395678,14.1389021960421,37.4856516125211,10.739977172595,0.00118856667130215,-0.000156550383551327,0.355824007753874,0.934552212723942
136.72241004,41.6470485446646,14.1398455074194,37.4952671851671,10.7473415518743,0.00118877858141388,-0.000156634657629687,0.35595744757212,0.934501395284678
136.742455187,41.6510413099812,14.140748476647,37.5048807826865,10.7547087387051,0.0011889904910878,-0.000156718998666049,0.356090885662418,0.934450556685009
136.761645162,41.6548629219124,14.1416124919362,37.5144924040041,10.7620787326021,0.00118920240388165,-0.000156803415860382,0.35622432195949,0.934399696947101
136.783241536,41.6591628081887,14.1425843491804,37.5241020480456,10.7694515330791,0.00118941430856627,-0.000156887879631152,0.356357756405878,0.934348816090203
136.802402645,41.6629769844868,14.1434461698854,37.5337097137374,10.7768271396489,0.00118962618511102,-0.000156972337409461,0.356491188976267,0.934297914121354
136.826397293,41.6677521982091,14.1445247984249,37.5433154000064,10.7842055518239,0.00118983801537933,-0.000157056741716047,0.356624619684648,0.934246991032595
136.848593235,41.6721683412512,14.1455219826358,37.5529191057796,10.7915867691162,0.00119004979282452,-0.000157141075528353,0.356758048570507,0.934196046806203
136.869493003,41.6763256223986,14.1464604183903,37.5625208299838,10.798970791038,0.00119026152600281,-0.000157225361385005,0.356891475671391,0.934145081425141
136.890673354,41.6805377529673,14.1474109421692,37.5721205715462,10.8063576171009,0.00119047323402312,-0.000157309649370312,0.35702490099652,0.934094094883154
136.90994686,41.6843698274558,14.1482754445427,37.5817183293942,10.8137472468163,0.00119068493635742,-0.000157393990394549,0.357158324515508,0.934043087189124
136.930782995,41.688511690275,14.1492095588911,37.5913141024561,10.8211396796949,0.00119089664244562,-0.000157478409026011,0.357291746168235,0.933992058363341
136.950380808,41.6924065398672,14.1500877033682,37.600907889661,10.8285349152461,0.00119110834663774,-0.00015756289035496,0.357425165890591,0.933941008427687
136.975508665,41.6973992102977,14.1512129955934,37.610499689939,10.8359329529786,0.00119132003119941,-0.000157647387955061,0.357558583642361,0.933889937394955
136.992275739,41.7007299120549,14.1519634671427,37.6200895022209,10.8433337924005,0.00119153167575709,-0.000157731848625942,0.357691999422369,0.933838845263013
137.013946346,41.7050337776319,14.1529329367737,37.6296773254373,10.8507374330193,0.0011917432681653,-0.000157816240763625,0.357825413262794,0.933787732016933
137.033304175,41.7088774580913,14.1537984853009,37.6392631585191,10.8581438743428,0.00119195481098595,-0.000157900571194534,0.357958825205707,0.933736597637947
137.055074325,41.7131991597794,14.1547713829274,37.6488470003973,10.8655531158782,0.00119216632012034,-0.000157984881498736,0.358092235274342,0.933685442114456
137.076986038,41.7175479289781,14.1557500582363,37.6584288500027,10.8729651571327,0.00119237781631838,-0.000158069225786998,0.358225643454435,0.933634265449228
137.098358039,41.7217885824469,14.1567040972447,37.6680087062674,10.8803799976126,0.00119258931409306,-0.000158153641793795,0.358359049695603,0.933583067658908
137.116608068,41.7254089891786,14.1575183578752,37.6775865681239,10.8877976368234,0.00119280081396472,-0.000158238130734207,0.358492453932006,0.933531848766137
137.139039685,41.729857944587,14.1585186649656,37.6871624345059,10.8952180742696,0.00119301230216949,-0.000158322656650659,0.358625856111262,0.933480608788446
137.158207037,41.7336586223814,14.1593729494401,37.6967363043477,10.902641309455,0.00119322375800231,-0.00015840716561965,0.358759256216192,0.933429347729885
137.178412021,41.7376641907938,14.1602730247408,37.7063081765839,10.9100673418829,0.00119343516487482,-0.000158491614553424,0.358892654267763,0.933378065579836
137.19860884,41.7416672577546,14.161172268352,37.7158780501492,10.9174961710563,0.00119364651918499,-0.000158575994219393,0.35902605030767,0.933326762319669
137.219690167,41.7458446952094,14.1621103947337,37.7254459239784,10.9249277964784,0.00119385783226068,-0.000158660334191221,0.359159444369856,0.933275437933685
137.243057481,41.7504739958219,14.1631496525992,37.7350117970062,10.9323622176518,0.00119406912432574,-0.0001587446870693,0.359292836456162,0.933224092418502
137.261720767,41.7541705321564,14.1639792495566,37.7445756681679,10.9397994340788,0.00119428041371846,-0.000158829100430715,0.359426226529115,0.933172725785881
137.283318763,41.7584473895577,14.1649387977397,37.7541375363997,10.9472394452608,0.00119449170708936,-0.000158913591413013,0.359559614525704,0.933121338057468
137.302432479,41.7622314650238,14.165787528794,37.7636974006387,10.9546822506982,0.00119470299584626,-0.000158998137582778,0.359693000384795,0.933069929254248
137.322879802,41.7662786883188,14.1666950136368,37.7732552598228,10.9621278498906,0.00119491426071338,-0.000159082688867971,0.359826384073551,0.933018499386353
137.344472146,41.7705515676615,14.1676527955252,37.7828111128906,10.969576242337,0.00119512548201352,-0.000159167194279413,0.359959765598757,0.932967048448644
137.36371894,41.7743594383138,14.1685060837243,37.7923649587804,10.9770274275361,0.0011953366501585,-0.000159251629083462,0.360093144997024,0.93291557642445
137.383684652,41.778308695151,14.1693907952143,37.8019167964309,10.9844814049865,0.00119554777076356,-0.000159336007966939,0.360226522309075,0.932864083295457
137.405692289,41.7826608484329,14.1703654574547,37.8114666247806,10.9919381741867,0.00119575886165409,-0.000159420377177552,0.360359897551865,0.932812569052485
137.425986225,41.7866731764807,14.1712637315663,37.8210144427684,10.9993977346347,0.0011959699433403,-0.000159504789794056,0.360493270703401,0.932761033701388
137.445298254,41.7904905425808,14.1721181043661,37.8305602493339,11.0068600858278,0.001196181028067,-0.0001595892773939,0.360626641708362,0.932709477260931
137.467134871,41.7948059650937,14.1730836503269,37.8401040434178,11.0143252272626,0.00119639211326215,-0.000159673833183216,0.360760010501525,0.932657899753773
137.488879871,41.799102255316,14.1740446012955,37.8496458239614,11.0217931584343,0.0011966031829004,-0.000159758415630002,0.360893377036474,0.932606301195355
137.509458236,41.8031671028467,14.1749534965839,37.8591855899069,11.0292638788379,0.00119681421605338,-0.000159842970643392,0.361026741304276,0.932554681586647
137.535157375,41.8082421689816,14.1760878809866,37.8687233401966,11.0367373879676,0.00119702519806934,-0.000159927460466602,0.361160103332147,0.93250304091461
137.553958578,41.8119541240177,14.1769173035936,37.878259073773,11.0442136853178,0.00119723612841098,-0.000160011883852063,0.361293463162819,0.93245137916015
137.576498673,41.81640324527,14.1779111338897,37.8877927895783,11.0516927703826,0.00119744702096257,-0.000160096276748337,0.361426820825623,0.932399696309312
137.595683046,41.8201891230988,14.1787565451932,37.8973244865551,11.0591746426559,0.00119765789663136,-0.000160180693120075,0.361560176314721,0.932347992361745
137.615539277,41.8241067462634,14.1796311185869,37.9068541636466,11.0666593016309,0.00119786877219451,-0.000160265176156888,0.361693529586122,0.93229626733191
137.636455064,41.8282324947457,14.1805518706986,37.9163818197967,11.0741467468,0.00119807965133417,-0.000160349735213449,0.361826880575045,0.932244521242385
137.658014305,41.8324841750744,14.1815004229452,37.9259074539504,11.0816369776547,0.00119829052265934,-0.00016043434081387,0.36196022922441,0.932192754112827
137.677272069,41.8362811306985,14.1823472645426,37.9354310650534,11.0891299936856,0.00119850136576517,-0.000160518940357353,0.362093575509212,0.932140965950484
137.698994275,41.8405630225418,14.1833019662951,37.9449526520518,11.0966257943828,0.00119871216211136,-0.00016060348616872,0.362226919443792,0.932089156747322
137.718399084,41.8443872424571,14.1841543588729,37.9544722138919,11.1041243792363,0.00119892290491379,-0.000160687960919059,0.362360261068121,0.932037326485314
137.740074589,41.8486579960205,14.1851059845053,37.9639897495198,11.1116257477359,0.00119913360276158,-0.000160772386834941,0.362493600420426,0.931985475147053
137.760328318,41.8526476940034,14.1859947016413,37.9735052578817,11.1191298993713,0.00119934427503206,-0.000160856813804834,0.362626937510759,0.931933602726054
137.780714562,41.8566625967959,14.1868887574291,37.9830187379243,11.1266368336316,0.00119955494154324,-0.000160941292726311,0.362760272309624,0.931881709231215
137.800096016,41.8604787782656,14.1877383044589,37.992530188595,11.1341465500053,0.00119976561196377,-0.000161025848318641,0.362893604757725,0.931829794683072
137.820795505,41.8645535788057,14.1886451481769,38.0020396088423,11.1416590479798,0.00119997628064283,-0.000161110465932025,0.36302693479163,0.931777859103841
137.843512553,41.8690244759177,14.1896398143014,38.0115469976154,11.1491743270417,0.00120018692961242,-0.000161195099361586,0.363160262371648,0.931725902506542
137.863422798,41.8729420506393,14.1905110967933,38.021052353864,11.1566923866771,0.00120039753818293,-0.000161279695538488,0.363293587497027,0.931673924889041
137.883198733,41.8768323464758,14.1913760507561,38.0305556765382,11.1642132263715,0.00120060809399368,-0.000161364222868387,0.363426910200376,0.931621926236175
137.906304782,41.881376662441,14.1923860867705,38.040056964588,11.1717368456105,0.00120081859963017,-0.000161448688120212,0.363560230524266,0.931569906528841
137.925759748,41.8852020132531,14.1932360468503,38.0495562169633,11.1792632438796,0.00120102907126119,-0.000161533132825969,0.36369354849252,0.931517865755207
137.945708738,41.8891236485864,14.1941071382899,38.0590534326143,11.1867924206637,0.00120123953002596,-0.000161617611136888,0.363826864091503,0.931465803918041
137.965561101,41.8930254307606,14.1949735561934,38.068548610492,11.1943243754475,0.0012014499907474,-0.000161702160912032,0.363960177271409,0.931413721034265
137.986103527,41.8970619368122,14.1958696135056,38.0780417495482,11.2018591077143,0.00120166045401418,-0.000161786783517176,0.36409348796686,0.931361617126944
138.006990289,41.9011651638205,14.1967801931968,38.0875328487356,11.209396616947,0.00120187090584999,-0.000161871443084334,0.364226796125823,0.93130949221399
138.027663298,41.9052254656998,14.197680960114,38.0970219070076,11.2169369026272,0.00120208132515267,-0.00016195608562657,0.364360101731414,0.931257346299608
138.048019965,41.9092227289197,14.1985674630775,38.1065089233179,11.2244799642365,0.00120229169495093,-0.000162040667839707,0.364493404804953,0.931205179373051
138.067170172,41.9129822681444,14.1994009914232,38.1159938966205,11.2320258012562,0.00120250201145023,-0.000162125180165109,0.364626705388642,0.931152991415354
138.089953477,41.9174540136679,14.2003921038961,38.1254768258689,11.2395744131675,0.0012027122860653,-0.000162209651879225,0.364760003517123,0.931100782410462
138.110620815,41.9215094765114,14.2012906517515,38.134957710017,11.2471257994513,0.00120292253931854,-0.00016229413541803,0.364893299193074,0.931048552354802
138.13042241,41.92539418758,14.2021510990523,38.1444365480193,11.2546799595881,0.00120313278988071,-0.00016237867836752,0.365026592379896,0.930996301260201
138.149959785,41.9292262282927,14.2029996230095,38.1539133388309,11.2622368930575,0.00120334304459634,-0.000162463298056171,0.36515988301537,0.930944029148582
138.17129895,41.9334107222578,14.2039258984098,38.163388081408,11.2697965993384,0.00120355329481774,-0.000162547972302832,0.365293171038995,0.930891736041253
138.19299359,41.9376639081866,14.2048670669541,38.1728607747075,11.2773590779084,0.00120376352101032,-0.000162632651257697,0.365426456418418,0.930839421948536
138.215478007,41.9420708483536,14.2058419265629,38.1823314176869,11.2849243282451,0.00120397370318576,-0.000162717284038508,0.365559739160831,0.930787086865236
138.234050256,41.9457101756069,14.2066467271259,38.1918000093038,11.2924923498255,0.0012041838315781,-0.000162801845897168,0.365693019303264,0.930734730774414
138.254905485,41.9497959704755,14.2075499840948,38.2012665485156,11.3000631421264,0.00120439391187692,-0.000162886351453778,0.365826296886947,0.930682353657426
138.274884692,41.953709254809,14.2084148303982,38.2107310342799,11.3076367046249,0.00120460396221434,-0.000162970846923791,0.36595957192942,0.93062995550489
138.296407941,41.9579239959529,14.2093460001166,38.2201934655547,11.3152130367973,0.00120481400349296,-0.000163055385449274,0.366092844409301,0.930577536322721
138.315603284,41.9616820301804,14.2101760068242,38.2296538412984,11.3227921381195,0.00120502404823102,-0.000163139998745031,0.36622611427182,0.930525096130001
138.336296801,41.9657324767801,14.2110703195295,38.2391121604707,11.3303740080662,0.00120523409386519,-0.000163224680156083,0.36635938145218,0.930472634949819
138.357478971,41.9698776050435,14.2119852398528,38.2485684220319,11.3379586461115,0.0012054441241069,-0.00016330938821027,0.366492645904286,0.930420152797962
138.377922535,41.9738772701242,14.2128677677967,38.2580226249432,11.3455460517287,0.00120565411761889,-0.000163394068729605,0.366625907619489,0.9303676496755
138.396931147,41.9775953792484,14.2136879186411,38.2674747681659,11.3531362243906,0.00120586405938994,-0.000163478683710489,0.366759166625366,0.930315125569211
138.417524981,41.9816226724622,14.2145759964286,38.2769248506611,11.36072916357,0.00120607394874701,-0.00016356323158588,0.366892422965178,0.930262580459646
138.436669025,41.985365619534,14.2154011162739,38.2863728713903,11.3683248687397,0.001206283799709,-0.000163647748016867,0.367025676668971,0.930210014332513
138.458735193,41.9896788959583,14.2163516578896,38.2958188293149,11.3759233393721,0.00120649363350486,-0.000163732286836897,0.367158927731751,0.930157427187313
138.478622572,41.9935653761672,14.2172078636946,38.3052627233969,11.383524574939,0.00120670346723186,-0.00016381689128769,0.367292176110377,0.930104819038624
138.499317271,41.9976087123095,14.2180983432492,38.3147045525992,11.3911285749116,0.00120691330472234,-0.000163901570938209,0.367425421740826,0.930052189909322
138.520362458,42.0017195706631,14.2190033982509,38.3241443158857,11.3987353387599,0.00120712313447744,-0.000163986296555188,0.367558664566608,0.929999539819373
138.541151309,42.0057794108552,14.2198969286178,38.3335820122209,11.4063448659533,0.00120733293580733,-0.000164071015739204,0.367691904563166,0.929946868776166
138.561552861,42.0097627007342,14.2207733284365,38.3430176405699,11.4139571559605,0.00120754268987527,-0.000164155680902936,0.367825141745226,0.929894176771566
138.582667101,42.0138841844957,14.2216798386993,38.3524511998977,11.4215722082503,0.00120775238976833,-0.000164240274698198,0.36795837615318,0.929841463787248
138.601686594,42.0175959439626,14.222495974283,38.3618826891694,11.4291900222913,0.0012079620442003,-0.000164324819279606,0.368091607825762,0.929788729805486
138.62176402,42.0215133100135,14.2233570541307,38.3713121073499,11.4368105975517,0.00120817167288572,-0.000164409364514446,0.368224836773606,0.929735974819637
138.644260831,42.0259016862167,14.2243213447368,38.3807394534049,11.4444339334997,0.00120838129602327,-0.000164493961369005,0.36835806296781,0.929683198838714
138.662442264,42.0294474707126,14.2251002373524,38.3901647263005,11.4520600296024,0.00120859092351348,-0.000164578634712484,0.368491286349595,0.929630401883605
138.68285553,42.0334276540835,14.225974287806,38.399587925004,11.4596888853261,0.00120880054965692,-0.000164663370026351,0.368624506855925,0.929577583976954
138.704266643,42.0376014222339,14.226890547891,38.4090090484835,11.4673205001363,0.00120901015618528,-0.000164748121155502,0.3687577244474,0.929524745132089
138.726289958,42.0418934874826,14.2278324551802,38.4184280957076,11.4749548734979,0.00120921972199076,-0.000164832834906027,0.368890939123547,0.929471885346915
138.751543885,42.0468138570367,14.2289118433789,38.427845065645,11.4825920048754,0.00120942923438486,-0.000164917479412508,0.369024150917347,0.92941900460604
138.770023986,42.0504135618328,14.2297012430258,38.4372599572646,11.4902318937332,0.00120963869586898,-0.000165002061116622,0.369157359871925,0.929366102889994
138.791004668,42.0544994478051,14.2305969808544,38.4466727695351,11.4978745395358,0.0012098481227956,-0.000165086621288981,0.369290566011834,0.929313180186629
138.810291477,42.0582546136663,14.2314199537879,38.4560835014255,11.5055199417471,0.00121005753663988,-0.000165171213980344,0.36942376932428,0.929260236498619
138.829487791,42.0619913547068,14.2322386394912,38.4654921519054,11.5131680998305,0.00121026695252445,-0.0001652558771412,0.369556969760288,0.929207271843044
138.84997537,42.0659785660863,14.2331119265181,38.4748987199454,11.5208190132487,0.00121047637113575,-0.000165340612357344,0.369690167255196,0.929154286243282
138.869145384,42.069708529268,14.2339286138504,38.484303204517,11.5284726814633,0.00121068577835047,-0.000165425384016495,0.369823361757518,0.929101279717532
138.891271258,42.0740126260339,14.2348707009863,38.4937056045924,11.5361291039352,0.00121089515276561,-0.000165510138318602,0.369956553250786,0.929048252270097
138.911594419,42.0779651042527,14.2357355339016,38.503105919144,11.543788280125,0.00121110447713152,-0.000165594832018216,0.370089741756692,0.928995203890075
138.930852643,42.081709640585,14.2365546099464,38.5125041471443,11.5514502094929,0.00121131374757233,-0.000165679455522137,0.370222927317857,0.928942134558187
138.952248266,42.0858688203849,14.2374640906907,38.5219002875658,11.5591148914994,0.0012115229756779,-0.000165764038037714,0.370356109969428,0.928889044258073
138.972342425,42.0897740939936,14.2383177683443,38.531294339381,11.5667823256045,0.00121173218233393,-0.000165848631998336,0.370489289714665,0.928835932986053
138.992234824,42.0936392880233,14.2391624157668,38.5406863015631,11.5744525112679,0.00121194138657624,-0.000165933285074195,0.370622466517544,0.928782800754123
139.012515794,42.0975790944165,14.2400230923717,38.5500761730858,11.5821254479483,0.00121215059543201,-0.000166018014746889,0.370755640316329,0.928729647584582
139.032036094,42.1013702843477,14.2408510398602,38.559463952924,11.5898011351037,0.00121235980014782,-0.000166102798954435,0.37088881105088,0.928676473499162
139.052564351,42.1053563403189,14.2417212653672,38.5688496400534,11.5974795721911,0.00121256898085002,-0.000166187587865351,0.371021978689113,0.928623278508442
139.075309221,42.1097717309635,14.2426848889277,38.5782332334501,11.6051607586673,0.00121277811713341,-0.000166272330441152,0.371155143238495,0.928570062607213
139.095256506,42.1136431056644,14.2435294970094,38.5876147320902,11.6128446939884,0.00121298719894663,-0.000166357001653099,0.371288304736446,0.928516825778262
139.11460263,42.1173969770732,14.2443482122112,38.5969941349501,11.6205313776107,0.00121319623195008,-0.000166441615796671,0.371421463224767,0.928463568002571
139.135534427,42.121457607944,14.2452335456724,38.6063714410057,11.6282208089904,0.00121340523449742,-0.000166526218838815,0.371554618721747,0.928410289270478
139.155633055,42.1253557091641,14.2460831635614,38.6157466492338,11.6359129875832,0.00121361422783617,-0.000166610863859134,0.371687771206842,0.928356989587851
139.178579633,42.1298050878567,14.2470526013291,38.6251197586113,11.6436079128443,0.00121382322475329,-0.000166695582690608,0.371820920626084,0.928303668973969
139.197483701,42.1334697533724,14.247850796271,38.6344907681167,11.6513055842278,0.00121403222273739,-0.00016678036892188,0.371954066915351,0.928250327452246
139.218628288,42.1375678319561,14.2487431050075,38.6438596767287,11.6590060011872,0.00121424120531256,-0.000166865181333176,0.372087210029054,0.928196965038726
139.242740006,42.1422397848505,14.2497599979684,38.6532264834272,11.6667091631751,0.00121445015082807,-0.000166949965906641,0.372220349958931,0.928143581734524
139.264842614,42.1465213312958,14.2506915687797,38.662591187192,11.6744150696439,0.00121465904402391,-0.000167034684680788,0.372353486732917,0.928090177526225
139.283883977,42.1502090211599,14.2514936634476,38.671953787003,11.6821237200458,0.00121486788419336,-0.000167119336034642,0.372486620394693,0.928036752394048
139.307013789,42.154687444335,14.2524674161496,38.68131428184,11.689835113833,0.00121507668557744,-0.000167203955565328,0.372619750974817,0.927983306323423
139.326455045,42.1584507803666,14.253285404889,38.6906726706831,11.6975492504574,0.00121528546978361,-0.000167288597114634,0.372752878468867,0.927929839313796
139.347155724,42.1624570008386,14.2541559040325,38.7000289525128,11.7052661293703,0.00121549425425274,-0.000167373304027466,0.372886002834254,0.927876351379961
139.366090071,42.1661205613949,14.2549516926419,38.7093831263106,11.7129857500224,0.00121570304294434,-0.000167458086020536,0.373019124007404,0.927822842545197
