time,x_d,y_d,x,y,qx,qy,qz,qw
6.589415471000001,3.292323961157631,0.32851788465344983,0.38328570667664424,-3.1691876607231685e-07,3.5161151313958507e-06,2.564795063774003e-08,-4.148049347077223e-07,0.9999999999937321
6.609027221000001,3.3021084917331356,0.3294899436757505,0.3864306722266426,-3.1952658563099487e-07,3.6013916071884395e-06,2.5960090381277926e-08,-4.148274289253712e-07,0.9999999999934286
6.629279458,3.312212435435712,0.33049369531875883,0.3895882862153496,-3.2214496608517606e-07,3.686668082121999e-06,2.6271563758025744e-08,-4.1485022011155873e-07,0.9999999999931178
6.64906239,3.3220821093320954,0.3314741346794717,0.3927585453968177,-3.24773906794012e-07,3.7719445561782785e-06,2.658220795737619e-08,-4.148731740406166e-07,0.9999999999927998
6.6690687120000005,3.3320630999243672,0.33246559244384305,0.39594144651293717,-3.2741340645113336e-07,3.857221029350927e-06,2.6891811553894835e-08,-4.148962565352753e-07,0.9999999999924745
6.690128658000001,3.3425695908271527,0.3335092073781221,0.39913698629344896,-3.3006346336881487e-07,3.942497501648004e-06,2.720017015147013e-08,-4.149195444918228e-07,0.9999999999921418
6.710070166,3.3525179731601877,0.334497344150556,0.4023451614559582,-3.327240758791916e-07,4.027773973090598e-06,2.7507144065023105e-08,-4.1494320623165606e-07,0.999999999991802
6.730374510000001,3.362647229459861,0.3355034054156188,0.4055659687059475,-3.3539524274130296e-07,4.113050443707784e-06,2.7812695537021424e-08,-4.1496745662185824e-07,0.999999999991455
6.750289504,3.372582115518092,0.33649012100768,0.40879940473679016,-3.3807696344037663e-07,4.1983269135294445e-06,2.8116897314811326e-08,-4.149924994716033e-07,0.9999999999911005
6.770013324000001,3.3824214997922217,0.33746731200762586,0.41204546622976324,-3.4076923829583943e-07,4.283603382578929e-06,2.8419913585085773e-08,-4.150184731449322e-07,0.9999999999907389
6.793483784,3.3941297537053003,0.3386300569750373,0.41530414985406156,-3.434720683480058e-07,4.368879850867455e-06,2.872195142484507e-08,-4.1504541427576363e-07,0.9999999999903699
6.813903866,3.404316172534658,0.33964162313736557,0.4185754522668107,-3.4618545505464944e-07,4.454156318391894e-06,2.9023203501720944e-08,-4.1507324937142713e-07,0.9999999999899937
6.8317966640000005,3.4132417562806245,0.34052794662179,0.42185937011308033,-3.4890939988079505e-07,4.539432785136492e-06,2.9323791651461396e-08,-4.1510181649864536e-07,0.9999999999896102
6.8522384,3.4234387100153523,0.3415404789063899,0.42515590002589787,-3.516439038942202e-07,4.624709251078131e-06,2.96237393192211e-08,-4.151309111496349e-07,0.9999999999892194
6.873556968000001,3.4340729015709925,0.34259638214243726,0.4284650386262627,-3.543889674782007e-07,4.709985716193491e-06,2.992295831758955e-08,-4.151603438743577e-07,0.9999999999888214
6.894143802,3.4443419392709536,0.3436159836706188,0.4317867825231589,-3.571445902417307e-07,4.795262180466463e-06,3.0221275999261445e-08,-4.151899939596601e-07,0.999999999988416
6.915090045,3.4547901060273807,0.34465332581536773,0.43512112831356947,-3.5991077115408984e-07,4.880538643893475e-06,3.0518480551228584e-08,-4.1521984433637685e-07,0.9999999999880035
6.934890103000001,3.4646664064602795,0.3456338486631695,0.4384680725824898,-3.626875088684419e-07,4.965815106485383e-06,3.0814375205578586e-08,-4.152499879591919e-07,0.9999999999875836
6.957664141,3.4760259648606318,0.3467615795679925,0.4418276119029411,-3.6547480214580863e-07,5.051091568265407e-06,3.1108829812685694e-08,-4.152806038060867e-07,0.9999999999871565
6.977009354000001,3.485675103596582,0.3477194644999413,0.44519974283598496,-3.682726502617325e-07,5.136368029263883e-06,3.1401824179905314e-08,-4.1531190915481197e-07,0.9999999999867221
6.997843306,3.4960666599349337,0.34875100664120706,0.44858446193073676,-3.7108105328229244e-07,5.221644489510851e-06,3.16934500198883e-08,-4.1534410142147895e-07,0.9999999999862804
7.016315675,3.5052801792513786,0.34966557014168004,0.4519817657243789,-3.739000121324451e-07,5.306920949028694e-06,3.198387993810032e-08,-4.1537730563939634e-07,0.9999999999858314
7.035848514,3.5150225022811425,0.3506325853941536,0.45539165074217597,-3.7672952843764334e-07,5.392197407827143e-06,3.227332244456923e-08,-4.1541154191361e-07,0.9999999999853753
7.056526926,3.5253360524416535,0.3516562563909409,0.45881411349748785,-3.7956960418237053e-07,5.47747386590165e-06,3.256196554576485e-08,-4.154467216103136e-07,0.9999999999849118
7.079174154,3.536631394909382,0.3527773232951202,0.4622491504917834,-3.8242024127928326e-07,5.5627503232355444e-06,3.2849917615976385e-08,-4.1548267324995256e-07,0.999999999984441
7.099801893,3.546919356057864,0.353798359920861,0.4656967582146553,-3.852814411670762e-07,5.648026779805778e-06,3.313718249394494e-08,-4.1551919108410797e-07,0.999999999983963
7.118919728000001,3.556454126892603,0.35474460520410556,0.4691569331438338,-3.881532045482148e-07,5.73330323559031e-06,3.342365709320699e-08,-4.155560931727765e-07,0.9999999999834777
7.140404608000001,3.5671692754057314,0.3558079464763647,0.4726296717452011,-3.910355313400897e-07,5.818579690575288e-06,3.3709161234277385e-08,-4.155932730990904e-07,0.999999999982985
7.160680062000001,3.5772810962008044,0.35681136993470425,0.47611497047280515,-3.9392842085521843e-07,5.903856144759912e-06,3.399348103696051e-08,-4.1563073102132016e-07,0.9999999999824852
7.181362122,3.587595548954174,0.35783485569720574,0.479612825768874,-3.968318721623861e-07,5.989132598157796e-06,3.42764299019861e-08,-4.1566857536264417e-07,0.9999999999819782
7.200167766000001,3.5969740717802914,0.3587654307866734,0.4831232340638295,-3.997458845295782e-07,6.074409050794205e-06,3.4557888181791205e-08,-4.157069946143316e-07,0.9999999999814637
7.2200095200000005,3.6068691729061944,0.3597472215309585,0.4866461917763027,-4.0267045782549137e-07,6.159685502700553e-06,3.4837854524012e-08,-4.1574620708122125e-07,0.9999999999809421
7.2415998660000005,3.6176361371483265,0.3608154700702596,0.4901816953131475,-4.0560559276802356e-07,6.244961953906781e-06,3.5116435149888844e-08,-4.157864025384806e-07,0.9999999999804131
7.260977465000001,3.6272994753636074,0.3617741788883922,0.4937297410694549,-4.085512909502475e-07,6.3302384044342695e-06,3.539381264378722e-08,-4.1582769190561107e-07,0.999999999979877
7.2812869970000005,3.637427409369946,0.3627789368706294,0.4972903254285678,-4.1150755463665207e-07,6.415514854291285e-06,3.567019992759142e-08,-4.158700786353607e-07,0.9999999999793334
7.300490777,3.6470037902456376,0.3637289357748401,0.5008634447620951,-4.1447438638574103e-07,6.50079130347177e-06,3.594577261195723e-08,-4.159134595156084e-07,0.9999999999787826
7.320733293000001,3.657098013715982,0.36473026220520743,0.504449095429926,-4.1745178860229664e-07,6.5860677519582254e-06,3.622062180005066e-08,-4.1595765462518156e-07,0.9999999999782246
7.342486053000001,3.66794517515518,0.3658062284796173,0.5080472737802447,-4.204397631423501e-07,6.671344199727977e-06,3.6494739162292105e-08,-4.160024582954973e-07,0.9999999999776594
7.362891373,3.6781202687337986,0.36681548280736687,0.5116579761495459,-4.2343831108017844e-07,6.756620646760445e-06,3.676800903619884e-08,-4.1604769726498995e-07,0.9999999999770868
7.383114448000001,3.6882043349133466,0.36781566295620083,0.5152811988626481,-4.264474327029234e-07,6.841897093044089e-06,3.7040241049681785e-08,-4.1609328010303007e-07,0.9999999999765069
7.402189224000001,3.697715673232707,0.36875899611399127,0.5189169382327092,-4.294671277365514e-07,6.92717353858091e-06,3.7311222179876354e-08,-4.1613922419837814e-07,0.9999999999759198
7.422881934,3.7080336168494195,0.3697822826644092,0.5225651905612401,-4.324973957422963e-07,7.012449983387098e-06,3.7580768912191793e-08,-4.161856527534076e-07,0.9999999999753254
7.444240624000001,3.718683469540314,0.37083843653013077,0.5262259521381202,-4.3553823657426976e-07,7.097726427489978e-06,3.784878278767657e-08,-4.162327625710504e-07,0.9999999999747238
7.464378184,3.728724288016366,0.37183414545070986,0.5298992192416127,-4.385896507712113e-07,7.183002870921907e-06,3.811528196519615e-08,-4.162807715854983e-07,0.9999999999741148
7.483631837000001,3.7383242389279294,0.37278609287129455,0.5335849881383781,-4.4165163977325336e-07,7.268279313712505e-06,3.838038514144281e-08,-4.163298607238053e-07,0.9999999999734986
7.503425089,3.748193091665158,0.37376466175444656,0.5372832550834904,-4.447242059032097e-07,7.353555755882085e-06,3.8644285954140396e-08,-4.1638012608858954e-07,0.9999999999728751
7.524851658,3.7588761455517608,0.37482391502000784,0.5409940163204505,-4.478073521176587e-07,7.438832197437281e-06,3.8907193305727825e-08,-4.1643155445731484e-07,0.9999999999722444
7.545694197,3.7692678428692927,0.37585422988031564,0.5447172680812018,-4.5090108159597974e-07,7.524108638370516e-06,3.9169265025588276e-08,-4.1648402870886343e-07,0.9999999999716064
7.565668531,3.7792265158824985,0.3768415652446469,0.5484530065861459,-4.5400539727991904e-07,7.609385078663838e-06,3.9430586030567465e-08,-4.165373616266089e-07,0.9999999999709611
7.58514407,3.7889363577645137,0.37780418716659464,0.5522012280441568,-4.5712030149054175e-07,7.694661518295086e-06,3.969113489182219e-08,-4.1659134893067673e-07,0.9999999999703085
7.605051678000001,3.7988614660326325,0.37878810581921357,0.555961928652596,-4.6024579572841636e-07,7.779937957245225e-06,3.995078026792171e-08,-4.166458271524825e-07,0.9999999999696486
7.627129626,3.8098684397885525,0.37987922167436516,0.5597351045973272,-4.6338188071384903e-07,7.86521439550519e-06,4.020932651908079e-08,-4.1670072043545724e-07,0.9999999999689816
7.648107232,3.8203266653575367,0.3809158888301449,0.5635207520527324,-4.665285566584166e-07,7.950490833079549e-06,4.0466549237430376e-08,-4.1675606329479557e-07,0.9999999999683072
7.666768708,3.8296300606846927,0.3818380415859611,0.5673188671817267,-4.696858236937039e-07,8.035767269987207e-06,4.0722280280962035e-08,-4.1681199293122343e-07,0.9999999999676255
7.686402843000001,3.8394182163969823,0.3828082006502655,0.5711294461357733,-4.7285368233947595e-07,8.121043706257411e-06,4.097644500726961e-08,-4.168687131908501e-07,0.9999999999669366
7.707223266000001,3.8497976075667815,0.38383691191747965,0.5749524850548989,-4.7603213388073815e-07,8.206320141923187e-06,4.1229076962400114e-08,-4.169264402465924e-07,0.9999999999662403
7.72867625,3.8604921682887943,0.38489680761733,0.578787980067709,-4.79221180548832e-07,8.291596577013886e-06,4.148031404260848e-08,-4.1698534502406757e-07,0.9999999999655369
7.748898965,3.870573263009129,0.3858958563704979,0.5826359272914022,-4.824208254563991e-07,8.376873011548234e-06,4.173034097464909e-08,-4.1704550820180026e-07,0.9999999999648261
7.768207100000001,3.8801982886669784,0.38684966385669434,0.5864963228317869,-4.856310723035324e-07,8.462149445531282e-06,4.197936228340395e-08,-4.171068999940136e-07,0.9999999999641082
7.788205102,3.8901670576739815,0.38783748944083024,0.5903691627832962,-4.888519249363435e-07,8.547425878954408e-06,4.222753981122832e-08,-4.171693901073349e-07,0.9999999999633828
7.810289915,3.9011758966526062,0.3889283234905395,0.5942544432290034,-4.920833868784438e-07,8.632702311799257e-06,4.247494438462679e-08,-4.1723278520736936e-07,0.9999999999626502
7.829939802,3.910970813617371,0.3898988255796241,0.5981521602406377,-4.953254609643495e-07,8.717978744044188e-06,4.2721535604449386e-08,-4.17296883709089e-07,0.9999999999619105
7.8494971090000005,3.9207194321079655,0.3908646953763299,0.6020623098785988,-4.985781491766684e-07,8.803255175671875e-06,4.296716890221552e-08,-4.1736153298658716e-07,0.9999999999611633
7.8697606680000005,3.930819933787956,0.3918653815099225,0.6059848881919719,-5.01841452733873e-07,8.888531606675532e-06,4.3211627511383086e-08,-4.174266732640005e-07,0.9999999999604089
7.891425156,3.941618559025225,0.39293517927260313,0.6099198912185467,-5.051153724062105e-07,8.973808037062852e-06,4.345470638028867e-08,-4.1749235596739933e-07,0.9999999999596473
7.911465747,3.9516075910037687,0.3939247229226244,0.6138673149848298,-5.083999089741939e-07,9.059084466855227e-06,4.3696248890962176e-08,-4.175587313898404e-07,0.9999999999588783
7.932306542,3.961995308311845,0.39495371109406346,0.6178271555060608,-5.116950637022496e-07,9.14436089608357e-06,4.39361970265166e-08,-4.1762600911037886e-07,0.9999999999581022
7.951636612000001,3.9716298782532014,0.3959080477763644,0.6217994087862289,-5.150008386963661e-07,9.229637324781424e-06,4.4174600141080995e-08,-4.176944021566288e-07,0.9999999999573187
7.971439313,3.9814998649161666,0.39688565716141144,0.625784070818087,-5.18317237046078e-07,9.314913752977223e-06,4.4411593729623845e-08,-4.1776407038562096e-07,0.9999999999565279
7.992968133000001,3.992230000070591,0.3979484100500698,0.62978113758317,-5.216442627112602e-07,9.400190180688605e-06,4.46473782638159e-08,-4.1783507855934903e-07,0.9999999999557299
8.01268098,4.002054877565334,0.39892145419093994,0.6337906050518086,-5.249819201849942e-07,9.485466607919173e-06,4.4882162013582944e-08,-4.1790738048991146e-07,0.9999999999549246
8.032627647,4.011996132585594,0.3999059767846917,0.6378124691831458,-5.28330214024725e-07,9.570743034659081e-06,4.511609435250041e-08,-4.1798083352634605e-07,0.999999999954112
8.052646864,4.021973385432517,0.40089401629117094,0.6418467259251524,-5.316891483800249e-07,9.65601946088962e-06,4.5349231575821126e-08,-4.180552394458185e-07,0.9999999999532923
8.072641309,4.031938131427663,0.4018807690396003,0.6458933712146429,-5.35058726647459e-07,9.741295886589664e-06,4.558150186108907e-08,-4.181304006555884e-07,0.9999999999524651
8.095145764,4.043153612642677,0.4029913172760621,0.6499524009772919,-5.384389513480244e-07,9.826572311743866e-06,4.58127514614071e-08,-4.1820617638014165e-07,0.9999999999516307
8.114425581,4.052761877356206,0.40394267138617473,0.6540238111276506,-5.418298242638751e-07,9.911848736348355e-06,4.604277671455341e-08,-4.1828252329453787e-07,0.999999999950789
8.134141945,4.062587543265454,0.40491550460004067,0.6581075975691613,-5.452313467977782e-07,9.997125160413593e-06,4.6271375050705836e-08,-4.183595093739368e-07,0.9999999999499402
8.153606121000001,4.0722873761731,0.4058758327437721,0.6622037561941744,-5.486435204571017e-07,1.0082401583963341e-05,4.649840144261348e-08,-4.184372970302143e-07,0.999999999949084
8.173761878,4.082331690921255,0.40687021744947993,0.6663122828839635,-5.520663473285316e-07,1.0167678007029715e-05,4.6723800758845685e-08,-4.1851610022780364e-07,0.9999999999482204
8.19589528,4.093361343888051,0.40796209314142495,0.670433173508743,-5.554998304113466e-07,1.0252954429646425e-05,4.694762987784217e-08,-4.185961275239714e-07,0.9999999999473498
8.215445332,4.103103479230387,0.4089264616122625,0.6745664239276837,-5.589439737170026e-07,1.0338230851841571e-05,4.717005369502198e-08,-4.186775266928115e-07,0.9999999999464717
8.234920791,4.1128082876410375,0.4098870883863349,0.6787120299889288,-5.623987821072853e-07,1.0423507273631461e-05,4.739128351526877e-08,-4.187603461389832e-07,0.9999999999455864
8.254792745000001,4.122710512526286,0.41086720817139405,0.6828699875296096,-5.658642609149457e-07,1.050878369501819e-05,4.761152394329937e-08,-4.1884452354950273e-07,0.9999999999446939
8.276282719000001,4.133418815998101,0.41192705850778677,0.6870402923758631,-5.693404154511279e-07,1.0594060115990674e-05,4.783090658170654e-08,-4.1892990480849197e-07,0.999999999943794
8.295717893,4.143103062657265,0.41288550394915563,0.6912229403428458,-5.728272505343428e-07,1.0679336536529652e-05,4.804945167681004e-08,-4.190162880821469e-07,0.9999999999428869
8.315572319000001,4.152996054505982,0.41386456038216096,0.695417927234753,-5.76324770170939e-07,1.0764612956615161e-05,4.826708216517413e-08,-4.191034810566618e-07,0.9999999999419725
8.335419060000001,4.162885053485308,0.4148431726344237,0.6996252488448335,-5.798329774767959e-07,1.0849889376233943e-05,4.848363963401138e-08,-4.191913556886369e-07,0.9999999999410509
8.3552511,4.1727665636335765,0.41582099471409645,0.7038449009554066,-5.833518748634875e-07,1.0935165795384913e-05,4.869892060094271e-08,-4.1927988538148287e-07,0.999999999940122
8.376913924,4.183560092465817,0.41688900914654065,0.7080768793378782,-5.868814644393225e-07,1.1020442214081328e-05,4.891273026463147e-08,-4.193691542223527e-07,0.9999999999391858
8.396477111000001,4.193307305877213,0.4178534406287897,0.7123211797527568,-5.904217485152584e-07,1.1105718632348905e-05,4.9124921671508645e-08,-4.1945933570160935e-07,0.9999999999382423
8.416634591000001,4.20335045350946,0.4188471028201293,0.7165777979496698,-5.939727300751936e-07,1.1190995050221257e-05,4.933546370350134e-08,-4.195506468177395e-07,0.9999999999372915
8.43596999,4.212983851721649,0.41980017659544766,0.7208467296673826,-5.975344130808374e-07,1.1276271467732511e-05,4.954444315595071e-08,-4.196432902867368e-07,0.9999999999363336
8.456146969,4.223036379014676,0.420794666301438,0.7251279706338122,-6.011068025259726e-07,1.1361547884909894e-05,4.975203639951486e-08,-4.1973740082277235e-07,0.9999999999353683
8.479167584,4.234505445985435,0.4219292303921306,0.7294215165660451,-6.046899042249326e-07,1.1446824301768324e-05,4.99584601862694e-08,-4.1983301014780135e-07,0.9999999999343957
8.497755988,4.243766183858991,0.4228452890393626,0.7337273631703531,-6.08283724393381e-07,1.1532100718307904e-05,5.0163893544442935e-08,-4.199300402119526e-07,0.9999999999334159
8.518259719000001,4.2539809670398085,0.4238556694880474,0.7380455061422091,-6.118882691357103e-07,1.1617377134516274e-05,5.036843694571337e-08,-4.2002832645603613e-07,0.9999999999324287
8.537959006000001,4.263794814663313,0.4248263415055895,0.7423759411663077,-6.15503543979939e-07,1.1702653550374655e-05,5.05721222023209e-08,-4.201276647222092e-07,0.9999999999314344
8.559571146,4.274561422556273,0.42589119248474516,0.7467186639165793,-6.191295535892071e-07,1.1787929965864552e-05,5.0774872922823254e-08,-4.202278691515776e-07,0.9999999999304328
8.579525077000001,4.284501776455422,0.4268742712645337,0.7510736700562054,-6.227663017300412e-07,1.1873206380974621e-05,5.097651053097538e-08,-4.2032882521956357e-07,0.9999999999294238
8.599050577,4.294228535808651,0.42783617654197287,0.7554409552376384,-6.264137915080169e-07,1.1958482795706469e-05,5.117682967640887e-08,-4.204305232040063e-07,0.9999999999284076
8.618729633000001,4.304031624464962,0.42880558059416723,0.7598205151026148,-6.300720258086158e-07,1.2043759210075448e-05,5.137560867037419e-08,-4.205330627814456e-07,0.9999999999273842
8.638600142000001,4.313929915989583,0.42978434835736706,0.7642123452821755,-6.337410078199393e-07,1.2129035624109824e-05,5.157273452814602e-08,-4.2063662742805104e-07,0.9999999999263535
8.661136973000001,4.325156202473408,0.4308943698023623,0.7686164413966822,-6.374207414947888e-07,1.2214312037844465e-05,5.1768200271802776e-08,-4.207414357644399e-07,0.9999999999253154
8.680944212,4.335022614134188,0.4318698765746493,0.7730327990558337,-6.41111231822048e-07,1.2299588451313778e-05,5.196212311197139e-08,-4.2084768336175435e-07,0.9999999999242701
8.700870796,4.3449483024902245,0.43285119270198924,0.7774614138586828,-6.448124848330642e-07,1.23848648645443e-05,5.2154704969240794e-08,-4.2095549098039985e-07,0.9999999999232175
8.720537467,4.354744355668699,0.43381964159402786,0.7819022813936505,-6.485245073409897e-07,1.2470141277548578e-05,5.2346123520144616e-08,-4.2106487344004085e-07,0.9999999999221577
8.740778858,4.364826503453417,0.4348163214220826,0.7863553972385459,-6.522473064829325e-07,1.2555417690325066e-05,5.253653857776467e-08,-4.2117573749542985e-07,0.9999999999210907
8.763068571,4.37592870450245,0.435913777543376,0.7908207569605845,-6.559808891921736e-07,1.2640694102861136e-05,5.2726070126185874e-08,-4.212879091446698e-07,0.9999999999200163
8.782094835,4.385405254287149,0.43685048599227044,0.7952983561164051,-6.597252617446508e-07,1.2725970515138502e-05,5.291475247506236e-08,-4.2140118314488187e-07,0.9999999999189346
8.802120483000001,4.395379403049731,0.4378363281745199,0.7997881902520838,-6.634804295051007e-07,1.2811246927140014e-05,5.310249703769129e-08,-4.21515381231403e-07,0.9999999999178457
8.821953986,4.405257676662755,0.4388126420293122,0.804290254903154,-6.672463969439996e-07,1.2896523338856692e-05,5.328912491533968e-08,-4.216304030784353e-07,0.9999999999167495
8.844086476000001,4.416280779037188,0.43990204311813835,0.8088045455946182,-6.710231679238051e-07,1.2981799750291724e-05,5.347436772601111e-08,-4.2174625589780193e-07,0.999999999915646
8.863277107,4.425838511355971,0.44084657083705403,0.8133310578409731,-6.748107461747128e-07,1.3067076161463834e-05,5.3658048165332743e-08,-4.2186305428348044e-07,0.9999999999145354
8.882506028,4.435415150203818,0.44179291798302883,0.8178697871462227,-6.786091358321534e-07,1.3152352572403268e-05,5.384006710434352e-08,-4.2198099045881283e-07,0.9999999999134173
8.902308747000001,4.445277388022274,0.44276743617552905,0.8224207290038975,-6.824183418838545e-07,1.323762898314642e-05,5.402046447903291e-08,-4.221002832026378e-07,0.999999999912292
8.922613479,4.455389459569647,0.4437665869800415,0.8269838788970696,-6.862383704044436e-07,1.3322905393727654e-05,5.4199381357798403e-08,-4.2222111959339477e-07,0.9999999999111595
8.945077601000001,4.46657672679192,0.4448719112967968,0.8315592322983678,-6.900692285120918e-07,1.3408181804170926e-05,5.4376954349974925e-08,-4.223436056767988e-07,0.9999999999100196
8.963442244000001,4.475722261505713,0.4457754582078569,0.8361467846699979,-6.939109240571221e-07,1.3493458214487113e-05,5.455335156879429e-08,-4.224677393765521e-07,0.9999999999088726
8.982729274,4.485326979540928,0.44672432213891683,0.8407465314637617,-6.977634651304929e-07,1.3578734624673624e-05,5.4728747734738966e-08,-4.2259341282459395e-07,0.9999999999077182
9.002602298000001,4.495223341281379,0.4477019456820154,0.8453584681210732,-7.016268595255192e-07,1.3664011034717212e-05,5.4903256165704103e-08,-4.227204436754936e-07,0.9999999999065565
9.023010152000001,4.505385852715813,0.4487058057752378,0.8499825900729765,-7.055011143003176e-07,1.3749287444599734e-05,5.5076884405606035e-08,-4.2284862694315694e-07,0.9999999999053876
9.046175285,4.516921180642187,0.4498452055276227,0.8546188927401619,-7.093862355624086e-07,1.3834563854305477e-05,5.5249530936355395e-08,-4.229777931879739e-07,0.9999999999042114
9.064835696000001,4.52621315740368,0.45076296590925774,0.8592673715329814,-7.1328222853756e-07,1.3919840263827166e-05,5.542097426980259e-08,-4.231078570442642e-07,0.999999999903028
9.084755517000001,4.536132085138636,0.45174259758024454,0.8639280218514684,-7.171890979041227e-07,1.4005116673171174e-05,5.559096668262597e-08,-4.2323884269285956e-07,0.9999999999018372
9.104857402,4.54614148782784,0.4527311102421825,0.8686008390853592,-7.211068483031156e-07,1.4090393082359216e-05,5.575936234238522e-08,-4.2337087892506874e-07,0.9999999999006393
9.129931158,4.5586262943046165,0.4539640126884844,0.8732858186141047,-7.25035484884034e-07,1.4175669491423467e-05,5.592608163186008e-08,-4.2350416547828824e-07,0.9999999998994339
9.147134604000001,4.56719212459224,0.45480985785772593,0.8779829558068907,-7.289750137326875e-07,1.4260945900400516e-05,5.609115051167879e-08,-4.2363891995424974e-07,0.9999999998982214
9.166541681,4.576855010532305,0.4557639847462356,0.8826922460226546,-7.329254420641975e-07,1.4346222309323671e-05,5.625468663087947e-08,-4.2377531996024135e-07,0.9999999998970016
9.186323538,4.586704324001822,0.4567364666022603,0.8874136846101016,-7.368867781275211e-07,1.4431498718216128e-05,5.641685678714491e-08,-4.239134563076955e-07,0.9999999998957745
9.206270454,4.5966356379956785,0.4577169904167379,0.8921472669077257,-7.408590308459128e-07,1.4516775127089036e-05,5.657792478296417e-08,-4.2405330992760677e-07,0.9999999998945401
9.229016194,4.607960227404762,0.45883500617301776,0.8968929882438257,-7.448422092954787e-07,1.4602051535938486e-05,5.673806117807239e-08,-4.24194758833127e-07,0.9999999998932985
9.247507659,4.617166533868399,0.45974384263294593,0.9016508439365252,-7.488363221593707e-07,1.4687327944749893e-05,5.68973258710969e-08,-4.243376133977672e-07,0.9999999998920496
9.267233902000001,4.6269874225863115,0.46071329783737414,0.9064208292937878,-7.528413773109818e-07,1.4772604353504599e-05,5.705566171822976e-08,-4.244816702062565e-07,0.9999999998907934
9.286998331000001,4.636827141979256,0.4616845577917617,0.9112029396134351,-7.568573816413908e-07,1.4857880762187992e-05,5.721292531373114e-08,-4.2462676978391554e-07,0.9999999998895298
9.307492301,4.647029872013824,0.46269159253156744,0.9159971701831627,-7.608843411803539e-07,1.4943157170796535e-05,5.7368952946691866e-08,-4.247728423015332e-07,0.9999999998882592
9.330255276,4.658361976022257,0.46381003073934085,0.9208035162805616,-7.649222614805979e-07,1.5028433579340133e-05,5.752354417251351e-08,-4.249199285618373e-07,0.9999999998869812
9.350743674,4.668561519763321,0.4648166274669767,0.9256219731731358,-7.689711481575218e-07,1.5113709987842173e-05,5.767651721511859e-08,-4.250681706277982e-07,0.9999999998856959
9.370269382,4.678281634352627,0.46577585452331155,0.9304525361183195,-7.73031007436851e-07,1.5198986396336014e-05,5.782778188372141e-08,-4.25217774488389e-07,0.9999999998844034
9.390605968000001,4.688405223397233,0.46677484154857257,0.9352952003634952,-7.771018465588713e-07,1.5284262804858413e-05,5.7977359941666005e-08,-4.253689552206724e-07,0.9999999998831035
9.412420533,4.6992643374803444,0.4678463449758798,0.9401499611460105,-7.811836739267361e-07,1.536953921344203e-05,5.812537528588182e-08,-4.255218798016735e-07,0.9999999998817963
9.433180809000001,4.709598427355196,0.46886598038140964,0.9450168136931959,-7.852764989577413e-07,1.5454815622109336e-05,5.827202772957259e-08,-4.256766231911306e-07,0.999999999880482
9.452944086,4.719436040577747,0.4698365733493063,0.9498957532223822,-7.893803316778317e-07,1.5540092030869867e-05,5.841758245530004e-08,-4.258331494813056e-07,0.9999999998791603
9.473623207000001,4.729729338285629,0.47085206568169113,0.9547867749409208,-7.934951821716096e-07,1.5625368439718686e-05,5.8562210845428256e-08,-4.2599132348336824e-07,0.9999999998778314
9.494819199,4.740279705257598,0.47189285648098933,0.9596898740462041,-7.976210600357367e-07,1.5710644848640564e-05,5.870594946182681e-08,-4.261509495793468e-07,0.9999999998764952
9.515057513,4.75035318646196,0.47288654309702755,0.96460504572568,-8.017579739875885e-07,1.5795921257617525e-05,5.8848727229190475e-08,-4.263118272318139e-07,0.9999999998751519
9.534675601,4.760117768740133,0.47384970311492625,0.9695322851568712,-8.059059317395095e-07,1.5881197666636466e-05,5.8990375545343586e-08,-4.2647380789320405e-07,0.9999999998738011
9.554258998,4.769864901424247,0.47481108720588994,0.9744715875073916,-8.100649401741722e-07,1.59664740756951e-05,5.9130662574038404e-08,-4.26636837734312e-07,0.999999999872443
9.575464120000001,4.780418999768244,0.4758520025466121,0.979422947934964,-8.142350057732075e-07,1.6051750484807104e-05,5.9269431904287466e-08,-4.2680097419046883e-07,0.9999999998710778
9.596904395000001,4.79108991864278,0.47690437404131586,0.9843863615874382,-8.1841613518473e-07,1.613702689399953e-05,5.940658696875142e-08,-4.2696637170831683e-07,0.9999999998697052
9.616093271,4.800640119614762,0.4778461638228523,0.9893618236028159,-8.226083357698118e-07,1.6222303303306944e-05,5.954203489984966e-08,-4.2713324112620954e-07,0.9999999998683254
9.635864675,4.810480056757014,0.47881647045256887,0.994349329109263,-8.268116159755435e-07,1.6307579712766592e-05,5.967581499422142e-08,-4.273017935343895e-07,0.9999999998669383
9.655695961000001,4.820349607389163,0.4797896406570992,0.999348873225128,-8.310259854356184e-07,1.6392856122410782e-05,5.980808292126123e-08,-4.2747218408539663e-07,0.999999999865544
9.677054839,4.830979191501548,0.48083768914970176,1.0043604510589634,-8.352514547684722e-07,1.6478132532260052e-05,5.993901932164048e-08,-4.2764447125395896e-07,0.9999999998641423
9.69725775,4.841033287504539,0.48182893530885906,1.0093840577095392,-8.394880351264919e-07,1.656340894232117e-05,6.00688230685501e-08,-4.2781860254351403e-07,0.9999999998627335
9.716546882000001,4.850632451699459,0.4827752739326926,1.0144196882658636,-8.437357376209879e-07,1.66486853525884e-05,6.019767033732599e-08,-4.2799443050864534e-07,0.9999999998613173
9.736291411,4.860458055581103,0.48374388024308834,1.0194673378072017,-8.479945727805036e-07,1.673396176304752e-05,6.0325657505998e-08,-4.2817175475549416e-07,0.9999999998598937
