time,x_d,y_d,x,y,qx,qy,qz,qw
49.960733149000006,23.95404513075566,2.102616014895851,24.060435986608372,-2.9660519095856073e-05,-0.0001741020576126035,4.063102891013381e-08,-7.175133844104247e-06,0.999999984818495
49.981796332,23.963288922282313,2.1031855484202193,24.077041222208308,-2.977768936958554e-05,-0.00017418740002040473,4.063061161176087e-08,-7.196231450826731e-06,0.9999999848034814
50.001420074,23.97190004388259,2.103715824634112,24.09364830135479,-2.989522119628122e-05,-0.00017427274252344266,4.063024552656461e-08,-7.217392981172106e-06,0.9999999847884598
50.024869014000004,23.982188495333364,2.104349041061111,24.110257221560634,-3.0013115669983495e-05,-0.00017435808512182493,4.063007272955078e-08,-7.238618447086716e-06,0.9999999847734298
50.044972216000005,23.991007921714964,2.104891540518603,24.126867980341732,-3.0131373884918665e-05,-0.00017444342781566157,4.063007761136248e-08,-7.259907822820609e-06,0.9999999847583916
50.063192263000005,23.999000356212886,2.105382927728992,24.143480575217083,-3.0249996935156753e-05,-0.0001745287706050518,4.062993769803613e-08,-7.281261120888153e-06,0.9999999847433452
50.084007957000004,24.008130426267694,2.1059439763245003,24.160095003708722,-3.0368985915652942e-05,-0.0001746141134900928,4.0629907494504817e-08,-7.30267845132192e-06,0.9999999847282907
50.105138215000004,24.017397404770307,2.106513130099536,24.176711263341783,-3.0488341923710835e-05,-0.00017469945647085575,4.062963978206613e-08,-7.324160045768212e-06,0.9999999847132278
50.125403547000005,24.02628405013897,2.1070586332446246,24.193329351644504,-3.060806606110772e-05,-0.0001747847995474089,4.062936057107588e-08,-7.345706237681336e-06,0.9999999846981568
50.146286676,24.03544057625151,2.1076204041542876,24.20994926614812,-3.0728159435386064e-05,-0.00017487014271980907,4.062905205669925e-08,-7.367317416641206e-06,0.9999999846830774
50.165667448,24.043937433256733,2.108141431667962,24.226571004386955,-3.084862316057875e-05,-0.00017495548598811091,4.0628602518450515e-08,-7.38899397962798e-06,0.9999999846679899
50.187445167,24.05348407462412,2.108726520141197,24.243194563898403,-3.096945835721255e-05,-0.00017504082935237568,4.062807846582604e-08,-7.410736290301567e-06,0.999999984652894
50.207103233000005,24.062100549661498,2.1092543176831153,24.259819942222897,-3.1090666151628266e-05,-0.00017512617281267785,4.06277100515603e-08,-7.43254464186487e-06,0.9999999846377899
50.227093485000005,24.070861674088903,2.1097906997043445,24.276447136903926,-3.1212247674666555e-05,-0.00017521151636909732,4.062740836180883e-08,-7.45441923263109e-06,0.9999999846226776
50.248509443,24.08024657519292,2.1103649623490814,24.29307614548803,-3.133420406016185e-05,-0.00017529686002172863,4.062710614085827e-08,-7.476360155802839e-06,0.999999984607557
50.267704182,24.088657155178797,2.110879334648796,24.309706965524796,-3.145653644335231e-05,-0.00017538220377068066,4.062693890152566e-08,-7.498367421051499e-06,0.999999984592428
50.28964664,24.09827061903252,2.1114669580498537,24.326339594566857,-3.157924595965345e-05,-0.00017546754761606106,4.0626806379413845e-08,-7.520441011908551e-06,0.9999999845772909
50.307927443000004,24.106278946928526,2.11195621108657,24.342974030169884,-3.1702333744590126e-05,-0.00017555289155797313,4.062668139669798e-08,-7.542580959505011e-06,0.9999999845621454
50.328407848000005,24.11524990442854,2.11250399722521,24.359610269892578,-3.182580093478532e-05,-0.00017563823559650646,4.0626475274713833e-08,-7.56478739952524e-06,0.9999999845469916
50.348666752,24.124122843493986,2.1130455102079564,24.3762483112967,-3.194964866977659e-05,-0.0001757235797317352,4.06262123601453e-08,-7.587060589670329e-06,0.9999999845318296
50.368187266,24.13267144790507,2.1135669581389833,24.39288815194702,-3.207387809385384e-05,-0.0001758089239637223,4.062585166911647e-08,-7.609400882846394e-06,0.9999999845166592
50.390989770000004,24.14265616728521,2.1141756693164506,24.409529789411327,-3.219849035743044e-05,-0.00017589426829252484,4.0625431833544196e-08,-7.631808680815576e-06,0.9999999845014804
50.410497239,24.151197066374625,2.114696070788884,24.42617322126045,-3.232348661756928e-05,-0.00017597961271819754,4.0624814784138225e-08,-7.654284385542687e-06,0.9999999844862935
50.430443583000006,24.159929166540987,2.1152278473093653,24.44281844506827,-3.2448868037949996e-05,-0.00017606495724080732,4.062432708826309e-08,-7.67682835894092e-06,0.9999999844710981
50.452280545,24.16948783826489,2.115809642369727,24.459465458411668,-3.2574635787921303e-05,-0.00017615030186042403,4.062386648807838e-08,-7.699440889533585e-06,0.9999999844558944
50.470991426000005,24.177677216817177,2.1163078292302577,24.47611425887051,-3.270079104134737e-05,-0.0001762356465771324,4.062347607876843e-08,-7.722122168375558e-06,0.9999999844406824
50.49113967500001,24.18649475611183,2.1168439553635467,24.492764844027725,-3.2827334974966564e-05,-0.00017632099139103032,4.0623170716235424e-08,-7.74487228173474e-06,0.999999984425462
50.511671625000005,24.195479205555067,2.117389937806216,24.509417211469216,-3.29542687668077e-05,-0.0001764063363022264,4.0623036176894993e-08,-7.767691238556501e-06,0.9999999844102333
50.531097293,24.20397862485253,2.117906173465301,24.526071358783927,-3.3081593595128973e-05,-0.0001764916813108296,4.0623031155018463e-08,-7.790579031453141e-06,0.9999999843949962
50.551984313000005,24.213116418512307,2.118460887780727,24.54272728356376,-3.320931063844636e-05,-0.00017657702641693862,4.062294917709703e-08,-7.813535712033097e-06,0.9999999843797507
50.572917478,24.222273340153,2.119016456695663,24.55938498340365,-3.33374210767875e-05,-0.00017666237162064074,4.062274964962692e-08,-7.836561443289523e-06,0.9999999843644969
50.593492909000005,24.231272741676857,2.119562169352098,24.57604445590152,-3.346592609352414e-05,-0.00017674771692200854,4.062242570466866e-08,-7.859656508721546e-06,0.9999999843492346
50.614319747,24.240381060348007,2.1201141844294233,24.592705698658275,-3.3594826877202563e-05,-0.00017683306232110367,4.062200872131568e-08,-7.882821280773881e-06,0.9999999843339641
50.633429398000004,24.248737466961646,2.120620361886877,24.609368709277827,-3.3724124622759314e-05,-0.000176918407817983,4.0621499450091775e-08,-7.906056171466907e-06,0.9999999843186852
50.656754742000004,24.258936142233907,2.1212377850359516,24.62603348536708,-3.385382053196932e-05,-0.00017700375341270377,4.0620923663711786e-08,-7.929361586577904e-06,0.9999999843033978
50.675365608,24.26707253234019,2.1217300845852973,24.642700024535927,-3.3983915813184765e-05,-0.00017708909910532923,4.062030195317365e-08,-7.952737887121692e-06,0.999999984288102
50.695697658,24.275960437418686,2.1222675773539637,24.65936832439723,-3.411441168053706e-05,-0.00017717444489593687,4.061986825444882e-08,-7.976185356860074e-06,0.9999999842727978
50.71707664,24.285304913519916,2.1228323680402474,24.67603838256688,-3.424530935248679e-05,-0.0001772597907846103,4.0619466600701033e-08,-7.999704178687924e-06,0.9999999842574852
50.738073072000006,24.294481101602717,2.1233866747574095,24.6927101966637,-3.437661005030106e-05,-0.00017734513677144877,4.0619149038549666e-08,-8.023294434085805e-06,0.9999999842421642
50.758562815000005,24.3034348159964,2.123927243870543,24.7093837643095,-3.450831499645976e-05,-0.00017743048285656144,4.061892042123813e-08,-8.046956132626578e-06,0.9999999842268347
50.778741279,24.312251508880017,2.124459252100917,24.726059083129076,-3.464042541376192e-05,-0.00017751582904005787,4.0618821053193365e-08,-8.07068927926739e-06,0.9999999842114967
50.798914765000006,24.321065037140706,2.1249907832068367,24.74273615075015,-3.477294252551329e-05,-0.00017760117532203672,4.061874588208722e-08,-8.094493947258647e-06,0.9999999841961504
50.819049408000005,24.329860608474117,2.1255209459531033,24.759414964803444,-3.490586755686932e-05,-0.00017768652170258096,4.061853848741268e-08,-8.11837032711139e-06,0.9999999841807956
50.840402873,24.3391875295014,2.1260828247397745,24.776095522922624,-3.5039201736805485e-05,-0.0001777718681817617,4.0618222321477424e-08,-8.142318726857897e-06,0.9999999841654323
50.859755415,24.347639514229254,2.126591717797366,24.7927778227443,-3.517294629983524e-05,-0.00017785721475963828,4.061776506994043e-08,-8.166339537397008e-06,0.9999999841500605
50.88069402,24.35678316542515,2.1271419590358622,24.809461861908048,-3.530710248713375e-05,-0.00017794256143626588,4.061709534307276e-08,-8.190433181142038e-06,0.9999999841346804
50.901153667,24.36571662959853,2.1276792535024422,24.82614763805644,-3.544167154692545e-05,-0.00017802790821170607,4.0616459768015674e-08,-8.214600067418531e-06,0.9999999841192917
50.923009925,24.375258780773038,2.128252831055008,24.84283514883496,-3.557665473402718e-05,-0.0001781132550860254,4.0615965153685516e-08,-8.23884055441592e-06,0.9999999841038945
50.943096308,24.384027201325043,2.128779602874596,24.85952439189205,-3.571205330890826e-05,-0.0001781986020592968,4.0615497051641765e-08,-8.263154920914144e-06,0.9999999840884888
50.962688705000005,24.39257903161215,2.1292930887703103,24.8762153648791,-3.5847868536377067e-05,-0.00017828394913160678,4.061497914958146e-08,-8.287543344291118e-06,0.9999999840730746
50.982942490000006,24.401418564999688,2.1298235649206116,24.89290806545042,-3.5984101683977644e-05,-0.00017836929630305972,4.0614612557045215e-08,-8.312005900499578e-06,0.9999999840576519
51.004908742000005,24.411004353547003,2.130398498028425,24.909602491263293,-3.612075402037398e-05,-0.0001784546435737638,4.0614359384125055e-08,-8.336542601977117e-06,0.9999999840422207
51.024810443,24.419688181710935,2.130919039640863,24.926298639977908,-3.62578268146378e-05,-0.00017853999094382786,4.061420058572346e-08,-8.361153467017833e-06,0.9999999840267809
51.046064804000004,24.4289611560389,2.131474588128982,24.9429965092574,-3.639532133660009e-05,-0.0001786253384133456,4.061389152908916e-08,-8.385838594120264e-06,0.9999999840113326
51.065413619000005,24.43740180825886,2.1319799943717923,24.95969609676783,-3.653323885844707e-05,-0.0001787106859824018,4.061350923366391e-08,-8.410598201677664e-06,0.9999999839958759
51.085845795000004,24.446314068533997,2.132513352273305,24.976397400178197,-3.667158065658523e-05,-0.00017879603365106517,4.061306713358238e-08,-8.435432622102708e-06,0.9999999839804105
51.108053926000004,24.455999820726532,2.1330926655048823,24.993100417160402,-3.6810348013342226e-05,-0.0001788813814193946,4.061257139294928e-08,-8.46034226251446e-06,0.9999999839649365
51.12694152500001,24.464236422234528,2.1335850294091965,25.009805145389283,-3.6949542217949056e-05,-0.0001789667292874462,4.0612006160855165e-08,-8.485327553624463e-06,0.9999999839494541
51.14859761100001,24.473679245801634,2.1341491878526795,25.02651158254259,-3.7089164566739166e-05,-0.0001790520772552783,4.06113343700182e-08,-8.510388907348572e-06,0.999999983933963
51.169948812,24.482988005012686,2.1347050118578093,25.04321972630098,-3.722921636274776e-05,-0.0001791374253229589,4.061070798640993e-08,-8.535526681520367e-06,0.9999999839184633
51.190685122000005,24.492027613882932,2.1352444561382513,25.05992957434803,-3.736969891467335e-05,-0.0001792227734905653,4.061017532965769e-08,-8.560741150018262e-06,0.9999999839029552
51.211833917,24.501245953142675,2.135794252711791,25.076641124370205,-3.7510613535447136e-05,-0.00017930812175818696,4.0609690690340314e-08,-8.586032482856322e-06,0.9999999838874384
51.231530808,24.50983045072101,2.136305961069512,25.093354374056904,-3.765196154058623e-05,-0.00017939347012592568,4.060924171932072e-08,-8.611400752312368e-06,0.9999999838719129
51.252431343000005,24.518938492713364,2.1368485765311585,25.11006932110038,-3.7793744246756565e-05,-0.00017947881859389198,4.060884441999863e-08,-8.636845975679606e-06,0.9999999838563789
51.273610789,24.528166986029383,2.1373980521383356,25.126785963195836,-3.7935962971189824e-05,-0.0001795641671621964,4.060869530437306e-08,-8.662368187315923e-06,0.9999999838408362
51.293915410000004,24.53701325992979,2.137924471375849,25.143504298041332,-3.8078619032138236e-05,-0.00017964951583093202,4.060857175783777e-08,-8.687967509306598e-06,0.9999999838252849
51.315132876,24.54625615933642,2.138474180405385,25.160224323337893,-3.822171375056122e-05,-0.00017973486460017585,4.060826757483362e-08,-8.713644188213146e-06,0.999999983809725
51.334736477,24.55479503356523,2.138981734637871,25.176946036789396,-3.83652484521479e-05,-0.00017982021346999412,4.060777582051711e-08,-8.739398581600815e-06,0.9999999837941564
51.356166728000005,24.56412847455253,2.139536206230927,25.193669436102592,-3.850922446889566e-05,-0.00017990556244044562,4.060711497087738e-08,-8.765231113238202e-06,0.9999999837785792
51.377041979000005,24.57321911369187,2.140075940234952,25.21039451898711,-3.8653643139998096e-05,-0.00017999091151159,4.060651499997625e-08,-8.791142222147272e-06,0.9999999837629934
51.39568885400001,24.581338446477258,2.1405577436799264,25.22712128315546,-3.879850581180065e-05,-0.00018007626068348496,4.0605844734866796e-08,-8.81713232189054e-06,0.9999999837473988
51.416372730000006,24.590343742433042,2.1410918314794385,25.24384972632307,-3.894381383737609e-05,-0.00018016160995619872,4.060515150711005e-08,-8.8432017687419e-06,0.9999999837317957
51.437184723,24.59940375583246,2.141628857631872,25.26057984620819,-3.908956857545324e-05,-0.00018024695932980953,4.060446315598746e-08,-8.869350832276614e-06,0.9999999837161837
51.457856897000006,24.608401847524945,2.142161908620369,25.277311640531984,-3.923577138896306e-05,-0.00018033230880441152,4.060390768522828e-08,-8.895579676353275e-06,0.9999999837005631
51.478710718,24.617477940198366,2.142699272531273,25.294045107018462,-3.9382423643290814e-05,-0.0001804176583801082,4.0603421277716806e-08,-8.921888369593074e-06,0.9999999836849338
51.498937035000004,24.626279905062383,2.1432201107665048,25.310780243394497,-3.952952670498989e-05,-0.0001805030080570113,4.060315801939634e-08,-8.948276935347118e-06,0.9999999836692958
51.519104212,24.635055130687046,2.1437390769327416,25.32751704738986,-3.967708194120458e-05,-0.00018058835783522345,4.060283136075905e-08,-8.974745426179258e-06,0.9999999836536491
51.541010005000004,24.644585734863682,2.144302388111994,25.344255516737142,-3.98250907205965e-05,-0.00018067370771483913,4.060248254066484e-08,-9.001293992574154e-06,0.9999999836379936
51.559700401,24.652716473861393,2.1447826894149977,25.360995649171805,-3.997355441495743e-05,-0.0001807590576959332,4.060191849089965e-08,-9.027922909991016e-06,0.9999999836223294
51.580506764000006,24.661766692710714,2.1453170138167112,25.37773744243217,-4.012247440127012e-05,-0.0001808444077785714,4.060116681943817e-08,-9.054632558775821e-06,0.9999999836066564
51.602367554000004,24.671274409324862,2.1458780165600295,25.394480894259434,-4.027185206316999e-05,-0.0001809297579628114,4.060026719076096e-08,-9.081423377788418e-06,0.9999999835909748
51.622793862,24.68015717408981,2.146401836188009,25.411226002397637,-4.0421688791684535e-05,-0.00018101510824871132,4.0599327541610734e-08,-9.108295813512044e-06,0.9999999835752843
51.642840415,24.688873794040926,2.146915568949077,25.42797276459364,-4.0571985985149445e-05,-0.0001811004586363315,4.0598320775029145e-08,-9.135250281930824e-06,0.9999999835595851
51.66327423600001,24.697757784338943,2.147438871049478,25.444721178597156,-4.072274504865969e-05,-0.00018118580912574237,4.059738282903023e-08,-9.16228713756354e-06,0.9999999835438771
51.682526966000005,24.70612732943812,2.147931597715888,25.461471242160723,-4.0873967392940914e-05,-0.00018127115971702722,4.059668000936362e-08,-9.189406643462445e-06,0.9999999835281603
51.703950003,24.715439273748466,2.148479493752445,25.478222953039726,-4.102565443275096e-05,-0.00018135651041027858,4.059612269226456e-08,-9.216608956849887e-06,0.9999999835124347
51.725522298,24.724814949794276,2.149030808528741,25.494976308992374,-4.1177807585279116e-05,-0.00018144186120560248,4.0595737493259784e-08,-9.243894144738591e-06,0.9999999834967003
51.744237199000004,24.732947823094577,2.1495087739371876,25.511731307779744,-4.133042826879727e-05,-0.0001815272121031049,4.059525971419174e-08,-9.271262239230087e-06,0.9999999834809571
51.764630436000004,24.741809059092247,2.1500292599998443,25.528487947165697,-4.148351790252909e-05,-0.00018161256310289197,4.0594788628778344e-08,-9.298713314418283e-06,0.999999983465205
51.784136225000005,24.7502837198605,2.1505267615291963,25.54524622491694,-4.163707790749221e-05,-0.00018169791420505457,4.059422737314172e-08,-9.326247548315985e-06,0.9999999834494442
51.806312931,24.759917667332466,2.151091988085202,25.56200613880301,-4.179110970838923e-05,-0.00018178326540967002,4.059369568973753e-08,-9.353865244256522e-06,0.9999999834336744
51.826201912,24.768556751457783,2.1515985465449243,25.578767686596233,-4.194561473543804e-05,-0.00018186861671679855,4.059297644198295e-08,-9.381566804355769e-06,0.9999999834178959
51.845948849,24.777133167290046,2.1521011504372716,25.595530866071783,-4.2100594425901364e-05,-0.00018195396812649802,4.0592160014657834e-08,-9.409352680990775e-06,0.9999999834021084
51.867393195000005,24.786445701133694,2.152646576999151,25.612295675007655,-4.225605022462641e-05,-0.00018203931963882804,4.059138009399923e-08,-9.437223326811035e-06,0.999999983386312
51.886767340000006,24.79485823859117,2.1531390085306694,25.629062111184638,-4.2411983583857845e-05,-0.00018212467125384936,4.0590611963238226e-08,-9.465179159547802e-06,0.9999999833705069
51.908003421000004,24.804078186756012,2.1536783934056234,25.64583017238633,-4.256839596258168e-05,-0.0001822100229716306,4.058976631302745e-08,-9.49322053210035e-06,0.9999999833546928
51.927910766000004,24.81272022940132,2.1541836763159314,25.66259985639913,-4.2725288825432126e-05,-0.0001822953747922562,4.0588978192732606e-08,-9.521347704042603e-06,0.9999999833388697
51.950363283,24.822465985019125,2.1547531503350457,25.679371161012224,-4.288266364105906e-05,-0.00018238072671582285,4.0588312742835017e-08,-9.549560828087786e-06,0.9999999833230379
51.970310302,24.831123152722004,2.155258711729333,25.69614408401761,-4.304052188044725e-05,-0.00018246607874243672,4.0587731510883346e-08,-9.577859971798473e-06,0.999999983307197
51.991960771,24.840518513350165,2.1558070592123575,25.712918623210097,-4.319886501577899e-05,-0.00018255143087220804,4.058722432610255e-08,-9.606245177395267e-06,0.9999999832913472
52.014073579000005,24.850113307020948,2.156366699236405,25.729694776387245,-4.335769452031595e-05,-0.00018263678310523915,4.05867106850773e-08,-9.634716540093518e-06,0.9999999832754884
52.032431678,24.858078001475533,2.156830993125477,25.746472541349448,-4.3517011869551705e-05,-0.0001827221354416186,4.058616043944817e-08,-9.663274267445378e-06,0.9999999832596208
52.052944847000006,24.866976685877102,2.1573494468342544,25.763251915899865,-4.367681854310587e-05,-0.00018280748788141945,4.0585524802739534e-08,-9.691918690948994e-06,0.9999999832437442
52.073358431,24.8758311311879,2.1578650231365017,25.78003289784445,-4.383711602664787e-05,-0.0001828928404247043,4.058487917782094e-08,-9.720650234058163e-06,0.9999999832278585
52.093242903000004,24.88445507613443,2.1583668900843707,25.796815484991935,-4.399790581311486e-05,-0.00018297819307152864,4.058413247424718e-08,-9.749469361429545e-06,0.9999999832119639
52.114163047000005,24.893527132479665,2.158894528007081,25.81359967515382,-4.415918940319627e-05,-0.00018306354582194777,4.0583137094030174e-08,-9.778376533239957e-06,0.9999999831960604
52.133815549000005,24.90204848125591,2.1593898497871984,25.830385466144374,-4.432096830521418e-05,-0.0001831488986760284,4.058216591877752e-08,-9.807372170074704e-06,0.9999999831801478
52.15720213,24.91218767796059,2.159978850609714,25.84717285578069,-4.448324403423592e-05,-0.00018323425163384275,4.0581267875077315e-08,-9.836456621938262e-06,0.9999999831642262
52.175244083,24.920008792872792,2.1604329218517337,25.863961841882585,-4.4646018110883045e-05,-0.00018331960469547556,4.058047281249865e-08,-9.865630143314991e-06,0.9999999831482955
52.19605811,24.929030583127208,2.160956409872524,25.880752422272625,-4.480929205974287e-05,-0.0001834049578610257,4.057986696281342e-08,-9.89489288220176e-06,0.9999999831323558
52.217453516000006,24.938303245060446,2.1614941296932835,25.897544594776196,-4.497306740765154e-05,-0.00018349031113059825,4.057924451336584e-08,-9.92424490748886e-06,0.9999999831164071
52.236638931,24.946617137163702,2.1619759703703734,25.914338357221418,-4.5137345682757984e-05,-0.00018357566450430345,4.0578652080773595e-08,-9.953686274984285e-06,0.9999999831004494
52.25910727,24.956352498602172,2.1625398568293144,25.931133707439137,-4.530212841457016e-05,-0.00018366101798224346,4.057811005876026e-08,-9.983217103677718e-06,0.9999999830844826
52.277814240000005,24.964457126157498,2.163009011311338,25.94793064326298,-4.546741713519976e-05,-0.00018374637156450246,4.057742365894482e-08,-1.0012837631229847e-05,0.9999999830685067
52.296923707000005,24.972735229907887,2.1634879474458417,25.964729162529327,-4.563321338144831e-05,-0.00018383172525115332,4.057672042166495e-08,-1.0042548217498065e-05,0.9999999830525216
52.316518835000004,24.981222772025347,2.163978727421462,25.981529263077295,-4.5799518696545886e-05,-0.00018391707904225573,4.057594381951656e-08,-1.0072349306230158e-05,0.9999999830365276
52.336296532000006,24.98978842043953,2.164473743004055,25.998330942748744,-4.5966334631309235e-05,-0.00018400243293786408,4.057493682138792e-08,-1.0102241374492018e-05,0.9999999830205243
52.35848326,24.999396248033342,2.165028651123546,26.01513419938829,-4.613366274457075e-05,-0.00018408778693803816,4.0573848360666815e-08,-1.0132224888964658e-05,0.999999983004512
52.379631280000005,25.008553123925832,2.1655571834868517,26.0319390308433,-4.630150460278638e-05,-0.00018417314104284362,4.0572752315481235e-08,-1.0162300270582221e-05,0.9999999829884905
52.398292265,25.01663221025705,2.1660232380035715,26.048745434963866,-4.6469861779209176e-05,-0.0001842584952523532,4.057168068799855e-08,-1.0192467868567505e-05,0.9999999829724598
52.418578315000005,25.025413863916373,2.166529535937478,26.06555340960284,-4.663873585266615e-05,-0.0001843438495666565,4.057083040153034e-08,-1.022272793233093e-05,0.9999999829564201
52.439225165,25.03435064724537,2.167044472491945,26.082362952615764,-4.680812840581528e-05,-0.00018442920398585225,4.057014553650274e-08,-1.0253080605919402e-05,0.9999999829403712
52.460251029000005,25.043450386245027,2.167568481975611,26.099174061860946,-4.697804102355618e-05,-0.0001845145585100461,4.0569418332225696e-08,-1.0283525961616707e-05,0.999999982924313
52.480560483000005,25.05223902049153,2.168074273057646,26.115986735199392,-4.714847529223499e-05,-0.00018459991313935037,4.0568831094845085e-08,-1.0314064069556043e-05,0.9999999829082457
52.500018106000006,25.060658067467124,2.16855851443597,26.132800970494827,-4.7319432799766646e-05,-0.00018468526787386163,4.0568157982784373e-08,-1.0344695075034037e-05,0.9999999828921692
52.520951277,25.069714504395268,2.1690791110320515,26.149616765613704,-4.7490915137220324e-05,-0.0001847706227136641,4.056739571604404e-08,-1.0375419246681535e-05,0.9999999828760835
52.542449568,25.07901428896755,2.169613366126333,26.166434118425183,-4.766292390081677e-05,-0.0001848559776588286,4.0566656463317643e-08,-1.040623697135049e-05,0.9999999828599885
52.561802216000004,25.08738491458783,2.1700939566950637,26.183253026801157,-4.783546069362052e-05,-0.00018494133270941266,4.0565846907836345e-08,-1.0437148712740058e-05,0.9999999828438844
52.583255683000004,25.096663112011214,2.17062633762442,26.200073488616223,-4.8008527126591215e-05,-0.00018502668786547172,4.056483266930532e-08,-1.0468154958541518e-05,0.9999999828277709
52.603269288,25.10531755639714,2.171122627214952,26.216895501747683,-4.81821248188526e-05,-0.00018511204312706567,4.0563726575357265e-08,-1.0499256180552363e-05,0.9999999828116481
52.625807899,25.115062680326822,2.171681114467149,26.233719064075544,-4.835625539726168e-05,-0.00018519739849426182,4.0562683678875545e-08,-1.0530452802205642e-05,0.9999999827955163
52.645066492000005,25.12338859683203,2.1721579760983514,26.25054417348251,-4.853092049548206e-05,-0.00018528275396713527,4.0561689021931754e-08,-1.0561745170112814e-05,0.999999982779375
52.665030555,25.13201852001138,2.172651965678158,26.26737082785398,-4.8706121752693035e-05,-0.00018536810954577438,4.0560801148978307e-08,-1.059313352957179e-05,0.9999999827632244
52.686793497000004,25.14142490867806,2.173190072011482,26.28419902507811,-4.888186081187857e-05,-0.00018545346523027935,4.055994685589563e-08,-1.0624618023311527e-05,0.9999999827470645
52.706330397,25.149868142180143,2.173672786963111,26.30102876304568,-4.905813931833647e-05,-0.00018553882102076167,4.055922694857073e-08,-1.0656198728564859e-05,0.9999999827308953
52.726374458,25.158529557058035,2.1741676878736715,26.31786003965019,-4.9234958918823506e-05,-0.000185624176917329,4.055854808342673e-08,-1.0687875732053573e-05,0.9999999827147168
52.74660748,25.167271600410324,2.174666899996411,26.334692852787835,-4.941232126207169e-05,-0.0001857095329200769,4.055779491657451e-08,-1.0719649207122279e-05,0.9999999826985289
52.766372724,25.175810536982663,2.1751542267214368,26.35152720035747,-4.959022800043948e-05,-0.0001857948890290883,4.055702593799149e-08,-1.0751519453308529e-05,0.9999999826823317
52.787057134,25.18474551639071,2.175663852183085,26.368363080260618,-4.9768680791872924e-05,-0.00018588024524442815,4.0556092889699074e-08,-1.0783486884940785e-05,0.9999999826661251
52.807740763000005,25.193679080977404,2.1761730860848365,26.385200490401516,-4.994768130168342e-05,-0.00018596560156615647,4.0555110074130944e-08,-1.0815551984765911e-05,0.9999999826499091
52.827296878000006,25.202124664348574,2.176654217931732,26.40203942868705,-5.012723120332467e-05,-0.00018605095799432912,4.055397317312114e-08,-1.0847715250894356e-05,0.9999999826336837
52.847089393000005,25.210671359002752,2.177140826800588,26.418879893026805,-5.03073321785702e-05,-0.00018613631452900676,4.0552817324390104e-08,-1.0879977159807151e-05,0.9999999826174489
52.869147552,25.220195227876875,2.177682735690595,26.43572188133302,-5.0487985916961305e-05,-0.0001862216711702558,4.0551612179018144e-08,-1.0912338136622855e-05,0.9999999826012047
52.891379925,25.229793073992003,2.1782284956781197,26.452565391520626,-5.066919411493554e-05,-0.00018630702791815393,4.055044328682487e-08,-1.0944798526677882e-05,0.999999982584951
52.91084945,25.238197158176696,2.1787060796067257,26.46941042150718,-5.0850958474422195e-05,-0.00018639238477279315,4.0549456303673575e-08,-1.0977358571743781e-05,0.9999999825686879
52.931610843,25.24715782739368,2.1792149888692656,26.486256969212935,-5.103328070113503e-05,-0.00018647774173427906,4.054882457061506e-08,-1.1010018410841329e-05,0.9999999825524153
52.952487028,25.256166943840537,2.1797263330968555,26.503105032560807,-5.1216162502927976e-05,-0.000186563098802717,4.054814021175558e-08,-1.1042778127620042e-05,0.9999999825361333
52.97242326000001,25.264769396150594,2.1802142992789517,26.51995460947636,-5.139960558939874e-05,-0.0001866484559782131,4.054736031082509e-08,-1.1075637830084849e-05,0.9999999825198417
52.994367217000004,25.274237017644886,2.1807510065060094,26.53680569788778,-5.1583611672530576e-05,-0.000186733813260864,4.054650770071743e-08,-1.1108597721361534e-05,0.9999999825035407
53.014373729000006,25.282867676613296,2.1812399614825404,26.55365829572594,-5.1768182468425314e-05,-0.00018681917065075022,4.054570195181305e-08,-1.1141658132312019e-05,0.9999999824872301
53.033870915,25.291277642517613,2.181716132635627,26.57051240092433,-5.195331969924941e-05,-0.00018690452814793416,4.0544730299929116e-08,-1.1174819503583517e-05,0.99999998247091
53.056307146,25.300954153826595,2.1822636722569175,26.58736801141912,-5.2139025094925646e-05,-0.00018698988575247376,4.054358091596662e-08,-1.1208082335076577e-05,0.9999999824545804
53.076393206000006,25.30961598054248,2.1827534849200756,26.604225125149092,-5.232530039386624e-05,-0.0001870752434644287,4.0542445251702166e-08,-1.1241447135061056e-05,0.9999999824382413
53.095966844,25.318055850213554,2.183230462926388,26.621083740055667,-5.251214734284467e-05,-0.0001871606012838579,4.054121705896237e-08,-1.1274914384715847e-05,0.9999999824218925
53.116896880000006,25.327079505919798,2.1837401239998266,26.63794385408293,-5.2699567696568e-05,-0.00018724595921083048,4.054002289470686e-08,-1.130848451135225e-05,0.9999999824055341
53.136359011,25.335469301986528,2.184213697222317,26.654805465177557,-5.2887563216599054e-05,-0.00018733131724542378,4.053875996633104e-08,-1.1342157858808742e-05,0.9999999823891662
53.158888165,25.345180041459408,2.1847614872326027,26.671668571288887,-5.307613567002043e-05,-0.00018741667538773213,4.053760735110597e-08,-1.1375934665525181e-05,0.9999999823727886
53.179094437,25.353888454993218,2.185252419708377,26.68853317036888,-5.326528682762263e-05,-0.00018750203363786065,4.053658288927691e-08,-1.1409815071237346e-05,0.9999999823564014
53.199283087000005,25.362588240043387,2.1857425676163422,26.705399260372154,-5.3455018462517663e-05,-0.00018758739199592115,4.053575155218954e-08,-1.1443799169212227e-05,0.9999999823400045
