time,x_d,y_d,x,y,qx,qy,qz,qw
69.994997294,49.70281402607445,12.949276872390998,24.248510246975645,1.237373513145687,0.0008613823142791995,-4.073719844067709e-05,0.0962826071913512,0.9953536637363753
70.01461058,49.70024622270458,12.944820013547636,24.260075662104914,1.239024778684299,0.0008616307705470798,-4.079977651531021e-05,0.09637985445585892,0.9953442517957599
70.036995578,49.697302085582336,12.93972784361567,24.271641601704168,1.2406780529423647,0.0008618792047401098,-4.086236953103824e-05,0.09647716372198781,0.995334824254966
70.057261037,49.69462434507664,12.935112796355124,24.283208064175486,1.2423333376717705,0.0008621276155835798,-4.0924964548107275e-05,0.09657453498586388,0.9953253810957429
70.076521425,49.692068512312716,12.930722202326299,24.294775047920876,1.2439906346242438,0.0008623760046026493,-4.098757751267061e-05,0.09667196824252343,0.9953159222999307
70.098599062,49.6891257725071,12.925684078364693,24.306342551342265,1.2456499455512406,0.000862624375308703,-4.105024474140744e-05,0.09676946346652338,0.9953064478513468
70.11776434,49.68655991107849,12.9213059580047,24.317910572841615,1.2473112722036737,0.000862872731321188,-4.111300351656155e-05,0.09686702060342628,0.9952969577366274
70.140820879,49.68345915446816,12.916033256811293,24.329479110821005,1.2489746163316089,0.000863121074427504,-4.1175872161593364e-05,0.09696463957671728,0.9952874519445705
70.159819892,49.68089264088156,12.911683809715475,24.341048163682675,1.250639979684103,0.0008633694036164122,-4.12388402218401e-05,0.09706232030647619,0.9952779304643271
70.178893025,49.6783057247734,12.907313175169827,24.352617729828946,1.2523073640092557,0.0008636177156052532,-4.130187401030656e-05,0.09716006272984105,0.9952683932834047
70.200459626,49.67536807625398,12.902366068352688,24.364187807662223,1.253976771054454,0.0008638660065830961,-4.1364934566529626e-05,0.09725786681233166,0.9952588403865497
70.220269964,49.67265792641526,12.897817066932934,24.37575839558482,1.2556482025666753,0.0008641142742470601,-4.1427998505441065e-05,0.09735573254397158,0.9952492717561107
70.239593631,49.6700035373451,12.893375429549517,24.387329491998987,1.2573216602926796,0.0008643625190342281,-4.149107052392386e-05,0.09745365992225738,0.9952396873736917
70.262344091,49.66686473525064,12.888140573774736,24.398901095306886,1.258997145978992,0.000864610743896191,-4.1554180959964795e-05,0.09755164893105674,0.9952300872222178
70.281302618,49.66423778216293,12.883773651469847,24.410473203910684,1.2606746613716802,0.0008648589527249664,-4.1617369617875963e-05,0.09764969952670177,0.995220471287308
70.303289063,49.661178394954234,12.878704056913117,24.422045816212627,1.2623542082160406,0.0008651071482734062,-4.168066454215115e-05,0.09774781163871794,0.9952108395572197
70.324924273,49.658154383562746,12.873709979969668,24.433618930615104,1.2640357882563615,0.0008653553306721963,-4.17440669882639e-05,0.09784598518482053,0.9952011920213905
70.344400439,49.65542069638989,12.869209638686113,24.445192545520634,1.2657194032358872,0.0008656034973488425,-4.1807550732653575e-05,0.09794422009219242,0.9951915286683495
70.366007165,49.652375268161606,12.864211850155993,24.456766659331816,1.267405054896997,0.0008658516443839662,-4.187107598033293e-05,0.09804251631368785,0.9951818494841147
70.386296489,49.649503369793855,12.859513865179396,24.46834127045125,1.2690927449815077,0.0008660997685976434,-4.193461059412101e-05,0.09814087383030698,0.9951721544519335
70.408252176,49.6463823396823,12.854424667215573,24.479916377281445,1.2707824752309291,0.0008663478692430896,-4.199814721805725e-05,0.0982392926386027,0.9951624435535096
70.428693217,49.64346422723736,12.849681542128948,24.491491978224825,1.272474247386538,0.0008665959484054998,-4.2061707191472804e-05,0.09833777272972932,0.9951527167710649
70.448366576,49.64064442393895,12.845111986075226,24.503068071683764,1.2741680631892291,0.0008668440098888101,-4.2125329148933804e-05,0.09843631407131258,0.9951429740891371
70.47046348,49.63746405582866,12.839974175048203,24.514644656060696,1.2758639243792183,0.000867092057180712,-4.218904837691625e-05,0.09853491660182606,0.9951332154951515
70.490297142,49.63459754335355,12.835357791298957,24.526221729758184,1.2775618326957534,0.0008673400915838353,-4.2252877970739785e-05,0.09863358024048967,0.9951234409784561
70.510543595,49.63165977125439,12.830640641360327,24.537799291178935,1.2792617898769894,0.0008675881115027013,-4.23168017562434e-05,0.09873230490741983,0.995113650528333
70.529768575,49.628859368709534,12.82615709943242,24.549377338725776,1.2809637976600856,0.0008678361132862427,-4.238078292043939e-05,0.0988310905432761,0.9951038441320466
70.552504618,49.625533891957794,12.8208492207876,24.56095587080155,1.2826678577814796,0.0008680840931710845,-4.244478366587266e-05,0.09892993711790773,0.99509402177397
70.572279599,49.62262949876101,12.816227771379632,24.57253488580905,1.28437397197718,0.0008683320492897759,-4.250878540040841e-05,0.09902884462336427,0.9950841834362643
70.594497943,49.61935290960046,12.811029922606645,24.584114382150965,1.2860821419829278,0.0008685799826742195,-4.257279871739023e-05,0.09912781305498346,0.9950743291007496
70.613116456,49.616596330296105,12.806669849456888,24.59569435822993,1.2877923695341322,0.0008688278967101676,-4.263685777900589e-05,0.09922684239064408,0.9950644587509728
70.635043579,49.61333718791172,12.801529844346314,24.607274812448587,1.2895046563656152,0.0008690757953333126,-4.27010021230023e-05,0.0993259325792631,0.9950545723733679
70.655836405,49.61023394982904,12.796650616250792,24.618855743209675,1.2912190042112965,0.0008693236809222549,-4.2765255543235066e-05,0.09942508354469592,0.9950446699568823
70.676164312,49.60718815575695,12.791875672151278,24.63043714891611,1.292935414803988,0.0008695715530166402,-4.2829613348320815e-05,0.09952429520298106,0.9950347514912674
70.697429182,49.603989337355046,12.786875547932851,24.64201902797093,1.294653889875402,0.0008698194085477545,-4.2894044806417074e-05,0.09962356748373602,0.9950248169649393
70.717504091,49.60095766584002,12.782150450385403,24.653601378777235,1.2963744311563703,0.0008700672434656014,-4.29585095130651e-05,0.09972290034428825,0.9950148663635541
70.741267697,49.59735405330065,12.776551140017265,24.665184199738103,1.2980970403771515,0.0008703150548928808,-4.30229789150569e-05,0.09982229376898703,0.9950048996700601
70.759810688,49.594530910884096,12.77217742887612,24.67676748925654,1.2998217192676635,0.0008705628426576192,-4.3087451517326724e-05,0.09992174775404769,0.9949949168662043
70.782087562,49.59112630216824,12.766917785326742,24.688351245735433,1.3015484695575132,0.0008708106093887879,-4.3151953700607806e-05,0.10002126228600611,0.9949849179346918
70.804218931,49.587729894395224,12.761686849599261,24.699935467577667,1.303277292975806,0.00087105835911053,-4.321652560978358e-05,0.10012083732528351,0.9949749028608466
70.821985793,49.58499316553202,12.75748343095476,24.711520153186218,1.3050081912508344,0.000871306095088628,-4.328119970047671e-05,0.1002204728036423,0.9949648716328837
70.842316015,49.58185052751146,12.75266910684725,24.723105300964185,1.306741166109808,0.0008715538180772859,-4.3345983384427816e-05,0.10032016863690767,0.9949548242406437
70.863867567,49.57850620778992,12.747560384322806,24.734690909314835,1.3084762192787711,0.0008718015259052398,-4.3410855051434183e-05,0.10041992474617203,0.9949447606734608
70.88608597,49.57504452176436,12.742288008404552,24.74627697664152,1.3102133524827433,0.0008720492146207066,-4.347577554822843e-05,0.10051974107616535,0.9949346809183027
70.905472927,49.572012466148344,12.737682902951269,24.75786350134762,1.3119525674460153,0.0008722968805973543,-4.354070909421535e-05,0.10061961760097206,0.9949245849591781
70.925018174,49.568944790768924,12.733035836213242,24.769450481836426,1.3136938658924293,0.0008725445224711096,-4.3605642401832074e-05,0.10071955431402249,0.9949144727781323
70.946716974,49.565526333766684,12.727871614093031,24.781037916511163,1.315437249545501,0.0008727921418767326,-4.367059183607069e-05,0.10081955120768599,0.9949043443573041
70.965900036,49.56249301443621,12.723301635083994,24.79262580377498,1.3171827201283088,0.0008730397425800039,-4.373559471090102e-05,0.10091960825335217,0.9948941996809487
70.987059225,49.55913503587402,12.718255996262949,24.80421414203109,1.318930279363212,0.0008732873284688634,-4.380068939687281e-05,0.10101972539264178,0.9948840387363428
71.007658656,49.55585361358768,12.713338914678365,24.815802929682807,1.3206799289715434,0.00087353490146983,-4.386589481102432e-05,0.10111990254445971,0.9948738615130855
71.02755153,49.55267324723848,12.7085858798253,24.82739216513362,1.3224316706734363,0.0008737824605082688,-4.3931200290819706e-05,0.10122013962414379,0.994863668001164
71.049837021,49.54909694770056,12.703255797873723,24.838981846787153,1.3241855061878816,0.0008740300020660097,-4.399657121635968e-05,0.10132043656450214,0.9948534581888108
71.069729795,49.54589264993337,12.698493192173636,24.850571973047067,1.3259414372329779,0.0008742775220495707,-4.406196745856231e-05,0.10142079332750861,0.9948432320613013
71.089570881,49.542685428668314,12.693738456335925,24.862162542317005,1.327699465526241,0.0008745250179669157,-4.41273647424e-05,0.10152120990040149,0.9948329896013337
71.111684386,49.539097643650095,12.688433856473068,24.873753553000515,1.329459592784806,0.0008747724902575277,-4.41927675929505e-05,0.10162168627825251,0.9948227307907948
71.131208893,49.53591830943249,12.683745664968356,24.885345003501048,1.3312218207254116,0.000875019942060989,-4.42582069300345e-05,0.10172222244230021,0.9948124556129719
71.153254871,49.5323153090652,12.678446791330405,24.89693689222209,1.3329861510641685,0.0008752673775375175,-4.43237235260633e-05,0.10182281834561448,0.99480216405403
71.173036344,49.52907059617284,12.67368748340299,24.908529217567203,1.3347525855162448,0.0008755147996421629,-4.438934622776558e-05,0.1019234739137544,0.9947918561029607
71.19263428,49.525844979859116,12.668967931968108,24.920121977940116,1.3365211257956184,0.0008757622085347501,-4.4455076507035753e-05,0.10202418906008283,0.9947815317500284
71.214493003,49.52223433618104,12.663698774375183,24.931715171744706,1.3382917736150395,0.0008760096014839137,-4.452088766037306e-05,0.10212496370757192,0.9947711909845378
71.23646477,49.51859128462495,12.658396878945132,24.943308797384958,1.3400645306862171,0.0008762569743114705,-4.4586739006014094e-05,0.10222579780545576,0.9947608337931162
71.258894794,49.51485804794378,12.652978730750915,24.954902853264834,1.3418393987201218,0.0008765043236217021,-4.465259762960071e-05,0.1023266913318282,0.9947504601594296
71.278216588,49.51163063868284,12.648306806462188,24.96649733778823,1.343616379427255,0.0008767516486184765,-4.471845599789407e-05,0.10242764428077775,0.9947400700654904
71.297867284,49.50833737106174,12.643550996193488,24.97809224935895,1.3453954745177228,0.0008769989515346543,-4.4784336001466684e-05,0.10252865664091362,0.9947296634938619
71.319559262,49.504689217246636,12.63829605778167,24.98968758638078,1.3471766857010843,0.0008772462364470167,-4.4850277321387845e-05,0.10262972837674196,0.9947192404295845
71.339684696,49.50129252566605,12.633415832364916,25.001283347257555,1.3489600146860465,0.0008774935071004489,-4.491631626901743e-05,0.10273085942284513,0.9947088008607912
71.359728085,49.497898203235884,12.628550924940969,25.01287953039326,1.3507454631801696,0.0008777407648992786,-4.498246636760329e-05,0.10283204969399175,0.9946983447776817
71.381610633,49.49417934303687,12.623234405396225,25.024476134192035,1.352533032889736,0.0008779880081438005,-4.504871108423482e-05,0.10293329910579993,0.9946878721703944
71.400843489,49.49089951656984,12.61855715524083,25.03607315705818,1.354322725519851,0.0008782352329236433,-4.5115012603483514e-05,0.10303460759493428,0.9946773830269136
71.422810206,49.48714057848667,12.613209916809765,25.04767059739601,1.3561145427747223,0.0008784824351959547,-4.518133197915861e-05,0.10313597512805305,0.9946668773321267
71.445826669,49.4831872520304,12.607601267849864,25.05926845360979,1.3579084863579638,0.0008787296129355325,-4.5247649860801553e-05,0.10323740169471586,0.9946563550685439
71.465278259,49.47983445854911,12.602856619960992,25.0708667241037,1.3597045579727607,0.0008789767672187307,-4.53139768332847e-05,0.10333888728802262,0.9946458162182956
71.486861461,49.476101626729786,12.597587004739633,25.082465407281855,1.361502759321808,0.0008792239016492766,-4.538034774791434e-05,0.10344043188331155,0.9946352607653465
71.506850968,49.47263258442434,12.592701784779956,25.09406450154841,1.3633030921070477,0.0008794710204326548,-4.544680310178577e-05,0.10354203542628856,0.9946246886967433
71.529795515,49.46863667931869,12.587088802720606,25.105664005307613,1.3651055580293483,0.0008797181261230243,-4.5513367383091094e-05,0.10364369783693768,0.9946141000022257
71.549716352,49.46515520236912,12.582210681592041,25.117263916963914,1.3669101587882915,0.0008799652182489793,-4.5580035971217894e-05,0.10374541902713669,0.994603494672404
71.569623774,49.461664774588634,12.577331356194609,25.128864234921906,1.3687168960821825,0.0008802122935512863,-4.5646777556365665e-05,0.10384719892258437,0.9945928726964733
71.592565916,49.457628256672756,12.571702654629062,25.14046495758626,1.3705257716082715,0.000880459347712967,-4.571355082738196e-05,0.10394903747732676,0.9945822340606862
71.611740762,49.45424306638043,12.566993665172314,25.15206608336164,1.3723367870630672,0.0008807063776644628,-4.578032656000457e-05,0.10405093467311292,0.9945715787484024
71.633214748,49.45043954594354,12.561715112963059,25.163667610652613,1.3741499441425804,0.0008809533832242471,-4.584710322818448e-05,0.10415289050390568,0.9945609067416943
71.653088265,49.44690780141807,12.556825329356384,25.175269537863677,1.3759652445423507,0.0008812003672052187,-4.591390788421888e-05,0.10425490495380214,0.994550218023655
71.672867705,49.44338160624092,12.551954261123848,25.18687186339933,1.3777826899572543,0.0008814473339166258,-4.598078173900361e-05,0.10435697798015003,0.9945395125801768
71.695818794,49.439276017863534,12.54629657389085,25.198474585664133,1.3796022820811846,0.0008816942868632359,-4.6047758181901276e-05,0.10445910951088623,0.9945287904002483
71.716842468,49.43550204998378,12.541108795227698,25.21007770306283,1.3814240226067767,0.0008819412268643863,-4.611484492402819e-05,0.10456129945753792,0.9945180514746047
71.737979375,49.43169506800679,12.535888046146152,25.221681214000338,1.3832479132253166,0.0008821881516018098,-4.618201982557413e-05,0.10466354773696676,0.9945072957934487
71.758857453,49.427922215889446,12.530726278627482,25.233285116881703,1.3850739556268925,0.0008824350568437744,-4.624924266422658e-05,0.10476585429025398,0.9944965233444566
71.778697678,49.424325412826406,12.525816548082208,25.244889410111966,1.386902151500692,0.0008826819386946519,-4.631647656147254e-05,0.10486821908864323,0.9944857341121367
71.801154432,49.420240742995084,12.520253968376512,25.256494092096148,1.3887325025352963,0.0008829287956687301,-4.638370761823075e-05,0.1049706421233522,0.9944749280788855
71.821434329,49.4165396870085,12.515225717067825,25.26809916123914,1.3905650104188014,0.000883175629485995,-4.645095233666362e-05,0.10507312338467993,0.9944641052271843
71.842513427,49.41268037027319,12.509994399868889,25.27970461594584,1.3923996768387135,0.0008834224441541848,-4.6518248790917844e-05,0.10517566284155482,0.9944532655417635
71.861626155,49.409170139243564,12.505246763171234,25.29131045462115,1.3942365034816548,0.0008836692438288939,-4.658563630426754e-05,0.10527826043244541,0.9944424090105792
71.88113859,49.40557577367697,12.500395597354132,25.302916675670147,1.396075492033052,0.0008839160305832454,-4.6653134391265425e-05,0.10538091607249846,0.9944315356240755
71.903176051,49.40150324704524,12.49491151098246,25.314523277498072,1.3979166441769595,0.0008841628032913902,-4.6720732325859533e-05,0.10548362967310741,0.9944206453731224
71.923543393,49.39772707064608,12.489838182352123,25.326130258510325,1.3997599615961152,0.000884409558214876,-4.678839481186979e-05,0.10558640116346908,0.9944097382467282
71.946469024,49.39346245845692,12.484122027787583,25.337737617112392,1.4016054459721956,0.0008846562909926286,-4.685608082997684e-05,0.10568923050261445,0.994398814230749
71.967928863,49.38945696230939,12.478765994895669,25.349345351709708,1.403453098986134,0.0008849029989665134,-4.6923765529892e-05,0.10579211767547309,0.9943878733082889
71.987588225,49.38577602812056,12.473854792839656,25.36095346070764,1.4053029223183293,0.0008851496826095556,-4.69914535665304e-05,0.10589506267505656,0.9943769154615811
72.009057071,49.38174373533019,12.468486598386011,25.37256194251148,1.4071549176486264,0.0008853963452777401,-4.705917662809752e-05,0.10599806548025707,0.9943659406743519
72.029806525,49.3778341006915,12.463293369731474,25.38417079552653,1.4090090866560867,0.0008856429914256901,-4.7126976578761295e-05,0.10610112604111831,0.994354948933401
72.05181915,49.37367307189004,12.457778712021344,25.395780018158213,1.4108654310186588,0.0008858896242210627,-4.7194883068478654e-05,0.10620424427945517,0.9943439402285542
72.070699148,49.370093222713926,12.453044519621187,25.407389608812135,1.4127239524129287,0.0008861362438480302,-4.7262897720070524e-05,0.10630742010451141,0.9943329145510063
72.095661593,49.36534451574591,12.446779010329758,25.418999565894083,1.4145846525140795,0.000886382847390416,-4.733099317257553e-05,0.1064106534353166,0.9943218718909355
72.115016008,49.361650452448764,12.441916297746767,25.430609887809943,1.4164475329960802,0.0008866294303784474,-4.739912766394094e-05,0.10651394421780964,0.9943108122356616
72.134813492,49.357860804114104,12.436937926288694,25.442220572965624,1.418312595532002,0.0008868759891622959,-4.7467267241486364e-05,0.10661729242758386,0.994299735569335
72.155064193,49.35397287219788,12.431841047815238,25.45383161976698,1.4201798417942884,0.0008871225228606717,-4.753540388298385e-05,0.10672069805677323,0.9942886418743251
72.175646511,49.35000932720055,12.426656003317538,25.465443026619766,1.4220492734548387,0.0008873690338328699,-4.760355976605904e-05,0.10682416109206595,0.994277531133574
72.198524362,49.34558959912328,12.420887114167368,25.477054791929707,1.4239208921848523,0.0008876155264186722,-4.767177540244586e-05,0.10692768149557919,0.9942664033326577
72.217708957,49.34187189601326,12.416045007619706,25.48866691410262,1.4257946996545177,0.0008878620046191546,-4.774008800032204e-05,0.10703125919880965,0.9942552584604528
72.239710931,49.33759534744128,12.410486744166155,25.500279391544495,1.4276706975327107,0.000888108469950105,-4.7808511554574254e-05,0.10713489411290265,0.9942440965080501
72.259407213,49.33375528874891,12.405506370897323,25.511892222661494,1.4295488874868594,0.0008883549206198428,-4.787702933436306e-05,0.10723858614976986,0.9942329174664876
72.280738388,49.32958405097045,12.400107715429805,25.523505405859964,1.4314292711830452,0.0008886013524749523,-4.7945602793052936e-05,0.10734233524278404,0.9942217213245149
72.303576384,49.32510382854321,12.394322073547114,25.535118939546276,1.4333118502862916,0.0008888477612103741,-4.8014192128667994e-05,0.10744614135599499,0.9942105080675834
72.322965004,49.32128865378801,12.38940570958608,25.546732822126774,1.4351966264608729,0.0008890941446681823,-4.808277754502072e-05,0.10755000447692879,0.9941992776786056
72.346315309,49.31667974716942,12.383479219131384,25.558347052007715,1.4370836013704844,0.0008893405039983939,-4.815136987800961e-05,0.10765392459679743,0.994188030140084
72.365524339,49.312876638046085,12.378599260903204,25.56996162759531,1.4389727766781795,0.0008895868430503387,-4.822000483145359e-05,0.10775790168867301,0.9941767654364762
72.387338348,49.30854507179693,12.37305253605125,25.58157654729581,1.4408641540461042,0.0008898331663240906,-4.8288723970986326e-05,0.10786193569528678,0.9941654835555301
72.412804115,49.30347128493599,12.3665705621992,25.593191809515595,1.4427577351351655,0.000890079476560044,-4.8357552495339726e-05,0.10796602653297761,0.9941541844878756
72.433016684,49.29943103258949,12.361420582172716,25.604807412661273,1.4446535216048155,0.0008903257732664798,-4.8426485766828475e-05,0.10807017410970719,0.9941428682250809
72.453463456,49.295332162114505,12.35620630483187,25.61642335513959,1.4465515151130584,0.0008905720529651134,-4.84954917120149e-05,0.10817437834753788,0.9941315347572118
72.473276108,49.29134908652996,12.351149303796237,25.62803963535745,1.4484517173166784,0.0008908183110378957,-4.8564527913481455e-05,0.1082786391975767,0.9941201840711938
72.492446616,49.287484496636836,12.346252050560459,25.639656251721693,1.4503541298715639,0.0008910645441817057,-4.863356417975706e-05,0.10838295663940113,0.9941088161508559
72.512770806,49.28337594144468,12.341055620810003,25.651273202639132,1.4522587544329533,0.000891310752172826,-4.870259865879962e-05,0.10848733066525648,0.9940974309786377
72.531771583,49.27952430994869,12.336193407822185,25.66289048651649,1.4541655926554702,0.0008915569379865101,-4.877165879656564e-05,0.10859176125745101,0.9940860285380518
72.551583253,49.275497389853626,12.331119422400102,25.6745081017605,1.4560746461929248,0.0008918031062105783,-4.8840786684533264e-05,0.10869624837101119,0.9940746088155882
72.574638039,49.27079724907731,12.325209355662256,25.686126046778,1.457985916697989,0.0008920492605898182,-4.8910016548416294e-05,0.10880079193086593,0.9940631718010396
72.594229022,49.266791412639414,12.320182596739347,25.697744319976007,1.4598994058219128,0.0008922954020172897,-4.8979356446838374e-05,0.10890539184507532,0.9940517174860717
72.61600045,49.262326955754084,12.314591375132924,25.70936291976175,1.4618151152144347,0.0008925415280477558,-4.904878395907582e-05,0.10901004802705189,0.9940402458617947
72.635609838,49.2582943350146,12.309550900281867,25.7209818445426,1.4637330465239318,0.000892787634183776,-4.911825805024018e-05,0.10911476041491236,0.9940287569166363
72.655711838,49.2541490851923,12.304379380602773,25.732601092725968,1.4656532013977257,0.0008930337162782182,-4.918774103113728e-05,0.10921952897761908,0.994017250635649
72.678333184,49.24947060960653,12.298554372886585,25.74422066271922,1.4675755814823797,0.0008932797727507908,-4.925721870030571e-05,0.10932435370461287,0.9940057270016319
72.697833675,49.24542592881641,12.293528440872974,25.755840552929648,1.4695001884238315,0.0008935258054367413,-4.932670794235244e-05,0.10942923458445672,0.9939941859974689
72.717285215,49.241380655271094,12.28851093364054,25.7674607617645,1.4714270238672778,0.0008937718186177272,-4.93962477824826e-05,0.1095341715838845,0.9939826276084401
72.740054951,49.23663167370631,12.282632184662953,25.779081287631094,1.473356089456882,0.0008940178167342901,-4.9465878537292e-05,0.10963916463844658,0.9939710518232681
72.759200021,49.2326272933605,12.277684825804165,25.790702128936942,1.4752873868354497,0.0008942638020108161,-4.953562029256974e-05,0.10974421365976432,0.9939594586333362
72.780495218,49.228160982051804,12.272177085563877,25.802323284089717,1.4772209176442506,0.0008945097732564274,-4.960546214779066e-05,0.10984931855553992,0.9939478480304925
72.800865756,49.22387656910311,12.26690380972357,25.813944751497342,1.479156683523072,0.0008947557264847205,-4.9675367967715395e-05,0.10995447925165439,0.9939362200046064
72.820347802,49.21976802057204,12.261856249938049,25.825566529567766,1.481094686110483,0.0008950016570289699,-4.9745295609427696e-05,0.11005969570455573,0.9939245745421833
72.84253669,49.21507552205698,12.256102278636515,25.83718861670896,1.4830349270441587,0.0008952475620293392,-4.9815219396018764e-05,0.11016496789731546,0.9939129116267833
72.864112989,49.210499189322356,12.250501954484548,25.8488110113288,1.4849774079610971,0.000895493441957665,-4.988514378444505e-05,0.11027029582144302,0.9939012312410219
72.886829706,49.20566671358927,12.2446000776792,25.86043371183512,1.4869221304976001,0.0008957393003673934,-4.995510096926314e-05,0.11037567945415784,0.9938895333690896
72.90875247,49.20098926540077,12.23889908014081,25.872056716635786,1.488869096289042,0.0008959851419997049,-5.002513370913785e-05,0.11048111874324823,0.9938778179984458
72.929487988,49.19655259453851,12.233501953333482,25.883680024138787,1.4908183069695322,0.0008962309702427526,-5.009527243680195e-05,0.11058661360761204,0.9938660851197773
72.951360457,49.19185945189215,12.227803765825234,25.89530363275233,1.492769764171659,0.0008964767853134983,-5.016551898971337e-05,0.11069216395320204,0.9938543347252411
72.97182337,49.187456482355714,12.222468027131931,25.906927540884826,1.49472346952645,0.0008967225841281038,-5.023584558356937e-05,0.1107977696958731,0.9938425668059239
72.9953193,49.182386272476116,12.216335743509434,25.918551746944818,1.4966794246635609,0.0008969683619377864,-5.030620961630827e-05,0.11090343077893168,0.9938307813498763
73.01489808,49.178149402527495,12.211221174022985,25.93017624934088,1.4986376312116005,0.0008972141148612743,-5.0376576415991666e-05,0.11100914717600631,0.9938189783417745
73.037263692,49.1732961722952,12.205373444862563,25.941801046481547,1.5005980907984087,0.0008974598419619592,-5.044693778520995e-05,0.11111491887769034,0.9938071577643939
73.059714857,49.16841012792022,12.19949782054636,25.95342613677526,1.5025608050511396,0.0008977055457557576,-5.051731641394891e-05,0.11122074586906922,0.9937953196011148
73.079420697,49.16410978456765,12.194336106007164,25.965051518630467,1.5045257755961052,0.0008979512308736319,-5.0587753790372354e-05,0.11132662811012994,0.9937834638381214
73.10087786,49.159414749503554,12.188710806188666,25.976677190455707,1.506493004058458,0.00089819690159203,-5.065828808241096e-05,0.11143256552951673,0.9937715904651198
73.121669084,49.15485299208162,12.183255273777828,25.988303150659707,1.5084624920618817,0.0008984425595415695,-5.072893373423276e-05,0.11153855803498833,0.9937596994741827
73.142203462,49.15033557545431,12.177862484306589,25.999929397651435,1.5104342412284506,0.0008986882028227111,-5.079967370593089e-05,0.11164460553501136,0.9937477908573377
73.165217761,49.14525840691984,12.17181291958079,26.011555929840025,1.5124082531787377,0.0008989338270043685,-5.0870468505356085e-05,0.111750707959974,0.9937358646041787
73.186427436,49.140566079239676,12.166232582707478,26.023182745634692,1.5143845295321041,0.0008991794274796268,-5.094127722750816e-05,0.11185686527169458,0.9937239207007816
73.210700988,49.13518028914808,12.15984008521737,26.034809843444624,1.5163630719070191,0.0008994250019199309,-5.101207934799023e-05,0.11196307745613636,0.9937119591305043
73.229827342,49.13092480739046,12.154798572210973,26.046437221678932,1.5183438819212371,0.0008996705515184467,-5.1082885653339495e-05,0.11206934450320366,0.9936999798762501
73.251203442,49.12615652212062,12.14915931349835,26.058064878746713,1.5203269611917327,0.0008999160803561945,-5.115373247604321e-05,0.11217566638439828,0.9936879829229899
73.271535357,49.121609161365406,12.14379088650991,26.069692813057085,1.522312311334432,0.0009001615932200781,-5.122466225884486e-05,0.11228204304026214,0.993675968259193
73.290910792,49.11726483939391,12.138670803658194,26.081321023019356,1.5242999339638752,0.0009004070930429389,-5.129570088735361e-05,0.11238847438432263,0.993663935876402
73.313367567,49.1122163367115,12.132731325611386,26.09294950704306,1.5262898306929942,0.000900652579323729,-5.1366843811091464e-05,0.11249496032144662,0.9936518857671709
73.332857589,49.107823225468294,12.127572045290933,26.104578263537928,1.5282820031331192,0.0009008980483825571,-5.1438058439063265e-05,0.11260150077081024,0.9936398179224672
73.353300203,49.10320385169624,12.122156145597888,26.116207290913838,1.5302764528942114,0.0009011434953179593,-5.150930153171326e-05,0.11270809568122073,0.9936277323299232
73.377242838,49.09777855733813,12.115807181993267,26.12783658758065,1.5322731815851927,0.0009013889166186972,-5.158054226005933e-05,0.11281474503059327,0.9936156289738759
73.39699683,49.09329018518957,12.110564231172827,26.13946615194821,1.5342721908142003,0.0009016343120477766,-5.1651778728150185e-05,0.11292144880984704,0.9936035078371785
73.418003,49.0885051955056,12.104984270895148,26.151095982426273,1.53627348218862,0.0009018796847752277,-5.172303900347176e-05,0.1130282069998037,0.993591368903822
73.438252128,49.08388084196702,12.09960085641214,26.162726077424608,1.538277057314887,0.0009021250396936501,-5.17943661784771e-05,0.11313501955341881,0.993579212160965
73.457744004,49.07941847405998,12.094414546520374,26.17435643535314,1.5402829177981534,0.0009023703808039693,-5.186579535735729e-05,0.11324188639284588,0.993567037599288
73.479742141,49.07436943500863,12.088556414795484,26.185987054622,1.542291065241997,0.0009026157090729159,-5.1937334909486267e-05,0.11334880742291731,0.9935548452114746
73.498817158,49.06998024082523,12.083472451569213,26.197617933584276,1.544301501368429,0.0009028557401465949,-5.200915720855801e-05,0.11345578213212512,0.9935426350425772
73.519440173,49.06522327977341,12.077971456992694,26.209249070461922,1.546314228281509,0.0009030735880120976,-5.208047999700084e-05,0.11356281469385704,0.9935304066129667
73.539712204,49.060535562862384,12.072559578246885,26.22088046308159,1.5483292492399021,0.0009220566553136378,-4.991758474569331e-05,0.1136703934360293,0.9935180868891403
73.559342241,49.055985233737495,12.067314832733048,26.232512110127782,1.5503465653300872,0.0009137758705479148,-5.098005576574681e-05,0.11377729667973033,0.9935058576450091
73.5819177,49.05073868147394,12.061277956620312,26.244144011773315,1.5523661726309808,0.0009035616687517262,-5.23226483597618e-05,0.11388422102346807,0.9934936160039123
73.601821505,49.04610107935821,12.055950915163942,26.25577616554808,1.5543880754188695,0.0009037481027459478,-5.240215088214322e-05,0.11399146482078731,0.9934813166040882
73.621948683,49.04140005027602,12.050559719186134,26.26740856954239,1.5564122763322878,0.0009039344701507357,-5.2481293597685485e-05,0.1140987637080914,0.993468999148173
73.642446281,49.03660074246141,12.045064788224998,26.279041222162537,1.5584387769870012,0.0009041208241970019,-5.256053980706192e-05,0.11420611639060682,0.9934566637664172
73.663052114,49.03176413113035,12.039536251156521,26.29067412181914,1.5604675789771156,0.0009043071637559551,-5.263988173999566e-05,0.11431352276387721,0.9934443104527344
