time,x_d,y_d,x,y,qx,qy,qz,qw
46.925373822000005,11.624004708507119,6.783312239930985,-0.40139503633568313,0.5765144330483499,0.0003939205550186609,-2.251917513749721e-05,0.11735057119521326,0.993090473098821
46.948122102000006,11.62953588415266,6.786355463544811,-0.3954877211416731,0.5778095033472413,0.00039417785460611786,-2.249471235912901e-05,0.1173895250390181,0.9930858691618366
46.968796846000004,11.63456275527135,6.789120988653961,-0.38957557303468016,0.5791059967372352,0.00039443515144804123,-2.247022593305126e-05,0.11742847592315887,0.9930812640254394
46.989010062000006,11.639477289966797,6.791824497633204,-0.3836585946071793,0.5804039132949077,0.0003946924441687012,-2.2445704357405693e-05,0.11746742392154945,0.9930766576812184
47.010051263,11.64459301027154,6.794638454470219,-0.3777367884525683,0.5817032530967721,0.0003949497326023702,-2.2421146378048884e-05,0.11750636911346651,0.9930720501201162
47.028989833000004,11.6491974103802,6.797170957541391,-0.3718101571651647,0.5830040162192965,0.00039520701790262064,-2.2396561888260302e-05,0.1175453115751559,0.9930674413334205
47.049333047000005,11.654143195250557,6.79989102079938,-0.3658787033401931,0.584306202738873,0.00039546430194675655,-2.237196687393664e-05,0.11758425137304034,0.9930628313135693
47.068182136000004,11.658725625044594,6.802411055486879,-0.35994242957376504,0.5856098127317587,0.0003957215863525853,-2.2347375099616293e-05,0.1176231885621573,0.9930582200543391
47.090903144,11.664249225118931,6.8054484263059285,-0.3540013384628609,0.5869148462740208,0.00039597887163199614,-2.2322790970840302e-05,0.11766212319066378,0.9930536075503131
47.111611272000005,11.669283352041774,6.808216406966365,-0.3480554326053236,0.5882213034415142,0.00039623615693325123,-2.2298207381599468e-05,0.1177010553080052,0.9930489937959153
47.131160484000006,11.674035632752451,6.810829211610699,-0.3421047145998641,0.5895291843099075,0.0003964934405098957,-2.2273609695074706e-05,0.11773998497239356,0.9930443787845227
47.150034211000005,11.678623601823427,6.813351488917962,-0.33614918704607527,0.590838488954743,0.00039675072066665626,-2.224898373505193e-05,0.11777891225360591,0.9930397625081312
47.171803498,11.683915316472712,6.816260426284442,-0.3301888525444454,0.5921492174515006,0.00039700799667784383,-2.222432352459726e-05,0.11781783722961418,0.9930351449577532
47.194395179000004,11.689406793659867,6.819278915107551,-0.32422371369636166,0.5934613698756336,0.0003972652691883925,-2.219963464585673e-05,0.11785675997884586,0.9930305261243336
47.211896715,11.693660880349931,6.821617067185685,-0.318253773104101,0.5947749463025559,0.0003975225398835677,-2.2174931431935878e-05,0.11789568057220744,0.9930259059996969
47.232397287000005,11.69864382684266,6.824355615639554,-0.3122790333708119,0.5960899468075925,0.0003977798106037914,-2.2150229494639915e-05,0.11793459906912604,0.9930212845770195
47.252874235,11.703620908493349,6.827090721991022,-0.3062994971004943,0.5974063714659167,0.00039803708237718186,-2.212553757928914e-05,0.11797351551971856,0.9930166618505756
47.272878844000005,11.708483066000218,6.82976246157877,-0.30031516689798765,0.5987242203525137,0.0003982943548865304,-2.2100853095947303e-05,0.11801242997192653,0.9930120378148899
47.29559368,11.714003807209943,6.832795837415425,-0.29432604536897194,0.6000434935421849,0.0003985516266555511,-2.207616371184888e-05,0.11805134247980321,0.993007412463754
47.314695150000006,11.718646218715485,6.835346405649014,-0.2883321351199792,0.6013641911095985,0.00039880889585520307,-2.2051454153002036e-05,0.11809025310852657,0.9930027857896281
47.33364961,11.723252795323287,6.837877097503591,-0.28233343875840855,0.602686313129357,0.00039906616129957624,-2.2026714581236914e-05,0.11812916193345879,0.9929981577837501
47.354375522000005,11.728289774326445,6.840644022388108,-0.27632995889253453,0.6040098596760467,0.00039932342309929555,-2.2001946071719248e-05,0.11816806903375453,0.9929935284368937
47.377348449,11.733872693938304,6.84371058210213,-0.27032169813150325,0.6053348308242436,0.0003995806826228889,-2.197716026352055e-05,0.11820697448392722,0.9929888977403719
47.397498916,11.738769567092309,6.846400086124681,-0.26430865908531587,0.6066612266484778,0.0003998379417858694,-2.195237336626637e-05,0.11824587834787921,0.992984265686749
47.416518981,11.743391625867998,6.848938459168007,-0.2582908443648086,0.6079890472231695,0.0004000952020463147,-2.1927597718887676e-05,0.11828478067858199,0.9929796322698817
47.437171913,11.748410366755808,6.851694470200819,-0.2522682565816366,0.6093182926225784,0.00040035246364285987,-2.1902835404566607e-05,0.11832368152358103,0.9929749974842653
47.459666881000004,11.753876586844214,6.854695957470065,-0.24624089834826932,0.6106489629207906,0.00040060972548196,-2.1878077328477026e-05,0.11836258093339086,0.9929703613240347
47.480493003,11.758937149039033,6.857474462612086,-0.2402087722779988,0.6119810581917536,0.0004008669857351832,-2.185330825174146e-05,0.11840147896830379,0.9929657237821511
47.498745107000005,11.76337214294295,6.859909312062492,-0.2341718809849548,0.6133145785093402,0.0004011242428282248,-2.1828515095845455e-05,0.11844037569997992,0.9929610848502097
47.51900449,11.768294761513342,6.862611666981432,-0.2281302270841167,0.6146495239474106,0.0004013814962942525,-2.1803694088491612e-05,0.11847927120697399,0.9929564445189717
47.540000666000005,11.773396278394184,6.865412003887716,-0.22208381319131537,0.6159858945798384,0.0004016387470363376,-2.1778852940701267e-05,0.11851816556658884,0.9929518027793338
47.561258991,11.77856135837157,6.868246996219691,-0.21603264192322125,0.6173236904804902,0.0004018959968589331,-2.1754006897205174e-05,0.11855705884740114,0.9929471596232222
47.5807857,11.783305594855886,6.870850788209486,-0.20997671589732456,0.6186629117231683,0.0004021532475186234,-2.172917077278885e-05,0.11859595110644786,0.9929425150439303
47.601576996000006,11.788356953693482,6.873622918764118,-0.203916037731916,0.6200035583815513,0.00040241049980097103,-2.1704351227827476e-05,0.11863484239257358,0.9929378690357217
47.622410632000005,11.793418471479525,6.876400396526136,-0.19785061004607732,0.6213456305291628,0.0004026677531165123,-2.167954340708557e-05,0.11867373275414432,0.9929332215929105
47.645055926000005,11.798919985203987,6.8794190605632375,-0.19178043545968487,0.622689128239388,0.0004029250058319505,-2.1654733735727588e-05,0.11871262224700954,0.9929285727089089
47.66360239,11.803425604551308,6.8818910793988906,-0.1857055165934228,0.6240340515855296,0.0004031822561599294,-2.1629907377874666e-05,0.11875151093845616,0.9929239223757523
47.684085389,11.808401561637766,6.884620939789313,-0.179625856068798,0.6253804006408751,0.0004034395031323261,-2.1605056373711703e-05,0.11879039890504384,0.9929192705843559
47.704887475,11.813454908108211,6.887393030691906,-0.17354145650814634,0.6267281754787399,0.00040369674713692453,-2.158018410755762e-05,0.11882928622547326,0.9929146173253652
47.727103683,11.818851639018728,6.890353238708597,-0.16745232053462583,0.628077376172465,0.0004039539897301912,-2.155530371836195e-05,0.11886817297229682,0.9929099625901491
47.748960035,11.824160811892833,6.893265165699437,-0.1613584507721994,0.6294280027953715,0.0004042112328251901,-2.153043129732228e-05,0.11890705920689441,0.9929053063714022
47.767060120000004,11.828557435084043,6.895676395082227,-0.15525984984561364,0.6307800554206959,0.00040446847768747156,-2.1505577500492128e-05,0.11894594498040205,0.9929006486630372
47.788282596,11.833712383071356,6.898503290628281,-0.14915652038038457,0.6321335341215453,0.0004047257242747678,-2.1480742051814385e-05,0.11898483034009837,0.9928959894594216
47.807818732,11.838457600608546,6.9011052861311155,-0.1430484650027959,0.633488438970893,0.0004049829712732004,-2.1455914069955503e-05,0.11902371533784634,0.9928913287543668
47.82861521700001,11.843508825704102,6.903874856642184,-0.1369356863399097,0.6348447700416223,0.0004052402168112466,-2.1431078045466766e-05,0.11906260003608658,0.9928866665404076
47.848338109000004,11.848299169197253,6.906501175613774,-0.1308181870195822,0.6362025274065949,0.0004054974594710445,-2.1406222280828223e-05,0.11910148450818688,0.9928820028087578
47.867063223,11.85284706334198,6.908994380909359,-0.12469596967047407,0.6375617111387059,0.0004057546990575521,-2.138134529080578e-05,0.11914036883296496,0.9928773375499651
47.888272022,11.857998061249624,6.911817990491756,-0.11856903692204998,0.6389223213109031,0.0004060119367152844,-2.135645675167096e-05,0.11917925308630663,0.9928726707549157
47.91108752,11.863539130539086,6.91485515900942,-0.11243739140456407,0.6402843579961562,0.0004062691743303243,-2.133157249640926e-05,0.11921813733435424,0.9928680024156529
47.931817187,11.86857349214343,6.917614352409904,-0.10630103574903942,0.6416478212673967,0.00040652641353685834,-2.1306706230898363e-05,0.11925702163189841,0.9928633325255739
47.950149153000005,11.87302544709189,6.92005415549121,-0.10015997258724973,0.6430127111974582,0.00040678365485866846,-2.1281862394665925e-05,0.11929590602682828,0.9928586610788963
47.970756057,11.878029756236186,6.922796452645243,-0.09401420455171233,0.6443790278590567,0.0004070408974442867,-2.1257033978748787e-05,0.11933479056825992,0.9928539880696838
47.991841833,11.883150227116419,6.925602172166697,-0.08786373427569438,0.6457467713248143,0.0004072981395374991,-2.1232206464387046e-05,0.11937367531400234,0.9928493134909476
48.013108733,11.88831454836663,6.928431680545796,-0.08170856439322777,0.6471159416673227,0.00040755537943220694,-2.1207365778066184e-05,0.11941256033336972,0.9928446373343061
48.032302788,11.892975397469883,6.9309851330000685,-0.07554869753912294,0.6484865389592083,0.00040781261640178624,-2.1182506013953332e-05,0.1194514457038381,0.9928399595903835
48.053444991000006,11.898109184179532,6.933797458875376,-0.06938413634897317,0.6498585632731678,0.00040806985110620103,-2.115763279761999e-05,0.11949033150332859,0.992835280249738
48.074149291000005,11.903136509660323,6.936551234727931,-0.06321488345914546,0.6512320146819552,0.00040832708525861706,-2.1132760491112145e-05,0.11952921780223706,0.9928305993038204
48.095334305,11.908280427923751,6.939368640171425,-0.05704094150676089,0.6526068932583303,0.00040858432072861644,-2.1107904727767557e-05,0.11956810465946564,0.9928259167454545
48.115598938000005,11.913200744097143,6.942063352253985,-0.05086231312967411,0.6539831990749944,0.0004088415585600839,-2.1083074258228616e-05,0.11960699212457784,0.9928212325685803
48.134824123,11.917868565994882,6.944619579065508,-0.04467900096646107,0.6553609322045502,0.00040909879842797976,-2.1058266458943577e-05,0.11964588024493066,0.9928165467673966
48.155418904,11.922868799852548,6.947357625892578,-0.03849100765642023,0.6567400927195096,0.0004093560388243097,-2.1033468900352875e-05,0.11968476907398097,0.99281185933536
48.176924479,11.928090031641831,6.950216446979813,-0.032298335839585114,0.6581206806923439,0.00040961327787470813,-2.100866613961382e-05,0.11972365867633686,0.9928071702645738
48.199172536000006,11.933491381809095,6.953173630853822,-0.02610098815674019,0.6595026961955535,0.0004098705143503005,-2.0983848114367376e-05,0.11976254912685964,0.9928024795458944
48.218490498,11.938181248097358,6.955741071015397,-0.019898967249430008,0.6608861393017188,0.0004101277483352437,-2.0959015661703363e-05,0.1198014405042982,0.9927977871696959
48.238843759000005,11.943122335824226,6.958445826044287,-0.013692275759955455,0.662271010083509,0.0004103849811936429,-2.0934180219524074e-05,0.11984033288285323,0.9927930931268882
48.262180669,11.948787601034912,6.961546724934243,-0.007480916331357466,0.6636573086136421,0.0004106422148535386,-2.0909357873667565e-05,0.11987922632617432,0.9927883974096433
48.282934793,11.953825732782562,6.964304116852473,-0.0012648916073955963,0.6650450349648223,0.0004108994507902205,-2.0884560931585762e-05,0.11991812088698953,0.9927837000114424
48.302536825000004,11.958584072212396,6.966908166424868,0.004955795767468679,0.6664341892096848,0.00041115668925171677,-2.085979152186233e-05,0.1199570166125642,0.9927790009264192
48.322837878,11.963511975977685,6.9696047958837175,0.011181143148076323,0.6678247714207846,0.00041141392914038975,-2.0835040637738105e-05,0.1199959135530695,0.9927743001483491
48.344704569,11.968819786837326,6.972509070842332,0.017411147888561976,0.6692167816706299,0.00041167116861411405,-2.081029313371962e-05,0.12003481176839234,0.9927695976698255
48.365034937000004,11.973754550013712,6.9752089964446355,0.02364580734233806,0.6706102200317499,0.0004119284060863503,-2.0785536006917567e-05,0.1200737113297448,0.9927648934820625
48.384479580000004,11.97847420658204,6.977791025735978,0.029885118862081752,0.6720050865767566,0.00041218564109094327,-2.0760765538955162e-05,0.12011261231521472,0.9927601875754299
48.405427182000004,11.983558538749762,6.980572335826489,0.036129079799733246,0.6734013813783727,0.000412442874549369,-2.073598948286921e-05,0.12015151480162808,0.9927554799404373
48.426381939,11.98864447602763,6.983354289453574,0.042377687506507715,0.6747991045094085,0.0004127001082966602,-2.0711223121981044e-05,0.12019041885706908,0.9927507705686398
48.446681879,11.993571356914236,6.986049017157469,0.048630939332916054,0.6761982560427044,0.000412957344118283,-2.0686481301394845e-05,0.12022932453805206,0.9927460594529828
48.46883228,11.998947211504682,6.988989056965872,0.054888832628784814,0.6775988360510683,0.0004132145828115567,-2.0661770682603043e-05,0.12026823189285854,0.9927413465874005
48.487485437000004,12.003474178358028,6.991464638915488,0.061151364743266025,0.6790008446072431,0.00041347182377262173,-2.0637086354209325e-05,0.12030714096926154,0.9927366319658824
48.508456013,12.00856343894866,6.994247490157443,0.06741853302483325,0.6804042817839231,0.00041372906532992164,-2.0612414608470872e-05,0.12034605182252053,0.9927319155815028
48.530422294000005,12.013894201407355,6.997162144264791,0.07369033482126713,0.6818091476538134,0.00041398630564693124,-2.0587740404235858e-05,0.12038496451938066,0.992727197425935
48.550663462,12.01880618629485,6.999847598299524,0.07996676747963982,0.6832154422896983,0.00041424354371282,-2.0563055535419345e-05,0.12042387913594609,0.9927224774897052
48.571151861000004,12.023778042100979,7.002565561119464,0.08624782834630765,0.6846231657644868,0.0004145007798926397,-2.0538363149001513e-05,0.12046279575056239,0.9927177557630554
48.591146721,12.028630010680398,7.005217768321822,0.09253351476691776,0.6860323181512092,0.0004147580157433738,-2.0513676204251025e-05,0.12050171443550708,0.9927130322369506
48.613901713000004,12.034151608812433,7.008235750984428,0.09882382408642654,0.6874428995229714,0.0004150152531940049,-2.0489010699058142e-05,0.1205406352519239,0.992708306903696
48.632728239,12.038719829765801,7.010732428952443,0.10511875364912107,0.6888549099528891,0.00041527249352732107,-2.0464377281707146e-05,0.12057955825069931,0.9927035797568333
48.653129372,12.043670005699932,7.0134376427458225,0.11141830079863403,0.6902683495140388,0.0004155297367072144,-2.043977572731367e-05,0.12061848347881428,0.9926988507903716
48.673887945000004,12.048706783035264,7.016189953875337,0.11772246287794529,0.6916832182794556,0.00041578698141098294,-2.0415195228029913e-05,0.12065741098777395,0.9926941199977631
48.695872721,12.054040939845784,7.019104513580801,0.12403123722937065,0.6930995163221761,0.00041604422574984115,-2.0390620342014864e-05,0.12069634083961356,0.992689387371172
48.715940289,12.058909798146502,7.0217646095487085,0.13034462119454523,0.6945172437153099,0.00041630146829308156,-2.0366039423353367e-05,0.12073527310727064,0.992684652901426
48.73708663,12.064040260472913,7.024567398410911,0.13666261211441216,0.6959364005320957,0.00041655870884883177,-2.034145102992899e-05,0.12077420786912177,0.9926799165786793
48.757417629,12.068972779783856,7.0272618236267625,0.1429852073292229,0.6973569868459205,0.00041681594858377404,-2.0316864883993155e-05,0.12081314520059941,0.9926751783934304
48.778537259000004,12.07409649739977,7.03006045688423,0.1493124041785523,0.6987790027302878,0.00041707318941695614,-2.0292296868620705e-05,0.12085208516736305,0.9926704383373556
48.800031231000006,12.07931089383642,7.032908373505231,0.15564420000132012,0.7002024482587537,0.0004173304330103573,-2.026776072622125e-05,0.1208910278236736,0.9926656964035089
48.819367066000005,12.084001611167944,7.035470062842026,0.1619805921358098,0.7016273235048683,0.0004175876798946404,-2.024326088805409e-05,0.12092997321684214,0.9926609525857829
48.839508874,12.088887730928521,7.038138251015119,0.16832157791967578,0.7030536285421515,0.00041784492919689044,-2.0218790261257127e-05,0.12096892139538291,0.9926562068779167
48.861660638000004,12.09426129621356,7.041072368647935,0.17466715468993677,0.7044813634441203,0.0004181021791162922,-2.0194334156240062e-05,0.12100787241652458,0.9926514592725801
48.880766485,12.098895865110752,7.043602761051279,0.18101731978295968,0.7059105282843534,0.0004183594278946081,-2.0169878261064287e-05,0.12104682634907066,0.9926467097610222
48.900459349,12.103672713121771,7.046210629330114,0.18737207053444466,0.7073411231365574,0.0004186166747638989,-2.014541640878166e-05,0.1210857832700865,0.9926419583334726
48.921206520000005,12.10870517476377,7.04895782079957,0.19373140427942,0.7087731480746057,0.0004188739203659989,-2.0120953996342935e-05,0.12112474325718281,0.9926372049800811
48.941473757000004,12.113621097154201,7.05164116988253,0.20009531835225203,0.7102066031725246,0.0004191311664197265,-2.0096505232665487e-05,0.12116370638051008,0.9926324496918955
48.962472787,12.118714388479848,7.054421101631755,0.20646381008666473,0.7116414885044402,0.00041938841481343423,-2.007208568806286e-05,0.12120267269873912,0.9926276924613534
48.982697493,12.123619742084935,7.057098231338596,0.21283687681576136,0.7130778041445116,0.0004196456666073672,-2.004770412447438e-05,0.12124164226117,0.9926229332820286
49.002209574000005,12.128352136240881,7.0596807578056335,0.21921451587203675,0.7145155501668908,0.00041990292147863015,-2.0023357968746186e-05,0.12128061511484005,0.9926181721477638
49.024157649,12.133675210187771,7.062585379671065,0.22559672458737645,0.7159547266457281,0.00042016017790552293,-1.9999034846016375e-05,0.12131959131283475,0.9926134090516561
49.044097594,12.13851112501561,7.0652239494204565,0.23198350029304293,0.7173953336552266,0.0004204174339933401,-1.997471935511764e-05,0.12135857091935957,0.9926086439854342
49.064634935,12.143491796564996,7.067941276425047,0.23837484031965903,0.7188373712697103,0.0004206746885007234,-1.995040146612689e-05,0.1213975540088637,0.992603876939564
49.084123571000006,12.148218020038417,7.070519572000665,0.24477074199719773,0.7202808395636794,0.0004209319415182974,-1.992608205463439e-05,0.12143654065967872,0.9925991079040228
49.10539525,12.15337652074914,7.073333452977427,0.2511712026549862,0.7217257386118173,0.0004211891944363985,-1.990177261362805e-05,0.12147553094556783,0.9925943368693347
49.126849736000004,12.158579213918406,7.0761711920127075,0.2575762196217227,0.7231720684889492,0.00042144644921801935,-1.9877489291610517e-05,0.12151452492969698,0.9925895638273081
49.148027096,12.163714567073084,7.0789719567555105,0.2639857902254989,0.724619829269977,0.0004217037073642614,-1.9853244435374673e-05,0.12155352266424962,0.9925847887710871
49.167223465000006,12.168369426724473,7.081510455613455,0.2703999117938168,0.7260690210298228,0.00042196096912425554,-1.9829040149828804e-05,0.1215925241958939,0.9925800116944833
49.187532322,12.17329392762251,7.084195784126243,0.2768185816535934,0.7275196438434156,0.00042221823337149967,-1.980486731189013e-05,0.12163152957419154,0.9925752325909474
49.208455948,12.17836736670843,7.0869620945745355,0.2832417971311517,0.7289716977857282,0.0004224754982133821,-1.9780710567319137e-05,0.12167053885846137,0.9925704514527262
49.228602285,12.183252207324845,7.089625346534325,0.28966955555220286,0.7304251829318454,0.0004227327620092638,-1.9756556646149864e-05,0.12170955211943862,0.9925656682706571
49.249705343,12.188368889533015,7.092414763982627,0.2961018542418324,0.7318800993570284,0.0004229900242542045,-1.9732401561664095e-05,0.12174856943484448,0.9925608830347086
49.268951277000006,12.19303517208656,7.094958430060299,0.3025386905244981,0.733336447136744,0.00042324728585686706,-1.970825285420779e-05,0.12178759088123209,0.9925560957349793
49.289048631,12.197907765589047,7.097614344766796,0.3089800617240423,0.7347942263466416,0.000423504548663073,-1.968412568424575e-05,0.12182661652645893,0.992551306362622
49.310325279000004,12.203066144112737,7.100425793668888,0.3154259651637127,0.7362534370624934,0.0004237618144792751,-1.9660034863033137e-05,0.12186564642680278,0.9925465149102006
49.330978892000005,12.20807333994094,7.103154608661749,0.32187639816618363,0.737714079360129,0.00042401908411734594,-1.9635987077187376e-05,0.12190468063025992,0.9925417213712876
49.350686133,12.21285097899241,7.105758103761864,0.3283313580535664,0.7391761533154025,0.000424276356970896,-1.9611977458843804e-05,0.12194371918426018,0.992536925739518
49.371401203000005,12.217872818842137,7.1084944441907085,0.33479084214740445,0.7406396590042102,0.0004245336313498058,-1.9587992333091198e-05,0.12198276214367877,0.9925321280076052
49.391610230000005,12.222771855178818,7.11116364533029,0.3412548477686584,0.7421045965025493,0.00042479090539485027,-1.9564016676203256e-05,0.12202180957486396,0.9925273281668427
49.41287736,12.227927260191422,7.1139722867075355,0.34772337223768884,0.7435709658865893,0.0004250481780840235,-1.9540042300321102e-05,0.12206086155352584,0.9925225262073623
49.433186366,12.232850275501423,7.116654093195957,0.35419641287424936,0.7450387672327189,0.0004253054497929302,-1.9516072392839994e-05,0.122099918157612,0.9925177221190067
49.454740543,12.238074989167918,7.119500003572906,0.3606739669974925,0.7465080006175421,0.0004255627221089881,-1.949211998142934e-05,0.12213897945896968,0.9925129158923566
49.47482368,12.242942996105658,7.122151387201974,0.36715603192598945,0.7479786661178293,0.0004258199969975174,-1.9468201138721995e-05,0.12217804551824886,0.9925081075193593
49.495374707,12.247924288392856,7.124864244475524,0.3736426049777518,0.74945076381045,0.0004260772757641972,-1.944432655097557e-05,0.12221711638576924,0.9925032969932244
49.516026807,12.252929949137775,7.127590140845041,0.3801336834702478,0.750924293772323,0.0004263345583673935,-1.9420495948189153e-05,0.12225619210789329,0.992498484307642
49.534584721,12.257427909151218,7.130039363680964,0.38662926472040304,0.7523992560804116,0.00042659184344796564,-1.939669837035876e-05,0.12229527273551011,0.9924936694557374
49.556917770000005,12.262840724657472,7.132986492957696,0.3931293460445889,0.7538756508117703,0.000426849129061354,-1.9372918129878863e-05,0.1223343583301032,0.9924888524293222
49.575847081000006,12.26742846340768,7.135484177241999,0.39963392475860426,0.7553534780436165,0.00042710641372192517,-1.9349143290846975e-05,0.1223734489641682,0.9924840332188404
49.597763697000005,12.272740073003938,7.1383757109846915,0.4061429981776633,0.756832737853391,0.00042736369720270247,-1.932537214372569e-05,0.12241254471575665,0.9924792118140375
49.616888621,12.277374980639303,7.140898647153657,0.412656563616396,0.758313430318777,0.0004276209806635196,-1.9301614221125283e-05,0.12245164566005783,0.9924743882049996
49.636893108,12.282222929424616,7.143537334695418,0.4191746183888627,0.7597955555176668,0.0004278782660391613,-1.9277885315918827e-05,0.12249075186251135,0.9924695623830029
49.658963607000004,12.287571419329552,7.146448207419949,0.42569715980857686,0.7612791135280974,0.00042813555501399674,-1.9254199163165058e-05,0.12252986337712685,0.9924647343407246
49.680654183,12.29282769419055,7.149308633022086,0.4322241851885249,0.7627641044281888,0.00042839284813047166,-1.9230560227049183e-05,0.1225689802509024,0.9924599040716996
49.700458299000005,12.297626697139078,7.151919989624142,0.43875569184117313,0.7642505282961192,0.0004286501445079456,-1.9206961445984772e-05,0.12260810253198398,0.9924550715693142
49.7202807,12.30243001022681,7.154533476384167,0.44529167707846046,0.7657383852101526,0.0004289074423224104,-1.9183388139567767e-05,0.12264723027720575,0.9924502368258741
49.740777794,12.307396686092591,7.1572356224829,0.451832138211782,0.7672276752487048,0.00042916473979139205,-1.9159825991630776e-05,0.1226863635549812,0.9924453998322438
49.76237943100001,12.312630865215327,7.160083055808107,0.4583770725519723,0.7687183984904129,0.0004294220361381396,-1.9136268845437108e-05,0.12272550244199995,0.9924405605782528
49.780491367,12.317019362528884,7.162470234504801,0.4649264774093008,0.7702105550141732,0.0004296793320197878,-1.9112722146341592e-05,0.12276464701548745,0.9924357190536515
49.803571766000005,12.322611565247284,7.16551192313768,0.47148035009348094,0.7717041448991285,0.00042993662918972415,-1.908920018777204e-05,0.12280379734516204,0.9924308752491056
49.823958090000005,12.327550877875574,7.168198251159522,0.4780386879136911,0.7731991682246099,0.0004301939295733253,-1.9065718625605455e-05,0.12284295348918205,0.9924260291567004
49.844038321000006,12.332415903365991,7.170843953739426,0.4846014881785972,0.7746956250700714,0.00043045123424972643,-1.904228625280202e-05,0.12288211549625158,0.9924211807696831
49.865628675,12.337646661796363,7.173688302385334,0.4911687481963653,0.776193515515044,0.00043070854288320115,-1.9018900424467555e-05,0.12292128341276704,0.9924163300815796
49.884210395000004,12.342148394519148,7.176136020912804,0.4977404652746604,0.7776928396391449,0.00043096585390807284,-1.8995548575466706e-05,0.12296045729119369,0.9924114770851566
49.905869319000004,12.347395496956825,7.178988778272397,0.5043166367206317,0.7791935975221307,0.00043122316536935086,-1.8972215024118e-05,0.12299963719520551,0.9924066217717838
49.927189760000005,12.352560456893366,7.1817966241721996,0.5108972598408944,0.780695789243971,0.0004314804759712182,-1.8948889434791462e-05,0.12303882319884545,0.9924017641315344
49.948697307,12.3577706017594,7.184628780672188,0.51748233194152,0.7821994148849032,0.0004317377857739659,-1.892557242475948e-05,0.12307801538015586,0.9923969041539726
49.967850444,12.362410276897442,7.187150624029733,0.524071850328038,0.7837044745254417,0.0004319950961674621,-1.8902275326014642e-05,0.12311721381267833,0.9923920418292078
49.988887696000006,12.367506231288766,7.189920240033347,0.5306658123054547,0.7852109682463346,0.00043225240913500923,-1.8879014230521607e-05,0.12315641855935565,0.9923871771486522
50.011739260000006,12.373041520124191,7.192928354987016,0.5372642151782756,0.7867188961284968,0.0004325097262005731,-1.885580150037426e-05,0.12319562967209473,0.9923823101050782
50.030326280000004,12.377543697838767,7.195374820486377,0.5438670562505244,0.7882282582529506,0.0004327670476214526,-1.8832639275760863e-05,0.12323484719721835,0.9923774406919438
50.051177628000005,12.382594217469098,7.198119026087333,0.5504743328257465,0.7897390547008136,0.00043302437225785915,-1.8809518447941417e-05,0.12327407118389434,0.9923725689023469
50.076649639,12.388763750646072,7.2014709235305,0.5570860422069984,0.7912512855533341,0.0004332816981896874,-1.8786423646993337e-05,0.1233133016910403,0.9923676947281662
50.098155563000006,12.39397250807374,7.204300554280495,0.5637021816968315,0.7927649508919622,0.00043353902375149175,-1.87633415809486e-05,0.12335253878901045,0.9923628181598491
50.116688199,12.398461017063461,7.2067387089284445,0.570322748597275,0.7942800507984173,0.00043379634843297775,-1.8740268272208996e-05,0.12339178255516432,0.9923579391869597
50.137432744,12.403485112742718,7.209467568848553,0.5769477402098345,0.7957965853547168,0.0004340536731634391,-1.8717211323380863e-05,0.12343103306567682,0.992353057799196
50.157065924,12.408239925399265,7.212049947494464,0.5835771538355047,0.7973145546431507,0.0004343109998271468,-1.86941859972143e-05,0.12347029038796158,0.9923481739873335
50.180192402,12.41384060032424,7.215091447737674,0.5902109867747901,0.7988339587462213,0.00043456833026733944,-1.8671207198206852e-05,0.12350955457775534,0.9923432877435897
50.199350428,12.418480086233883,7.217610741092864,0.5968492363277297,0.8003547977465744,0.00043482566530980395,-1.8648281631884563e-05,0.12354882568242509,0.9923383990612155
50.219834176000006,12.42344049527306,7.220304074744506,0.603491899793904,0.8018770717269657,0.00043508300432741495,-1.862540432697118e-05,0.12358810374873676,0.9923335079335299
50.241002899,12.428566643092184,7.2230871549527516,0.6101389744724326,0.803400780770277,0.0004353403455786969,-1.8602561378451905e-05,0.12362738883094512,0.9923286143529121
50.260570334,12.433304904480925,7.225659423820712,0.6167904576619568,0.8049259249595802,0.00043559768714066037,-1.857973745158765e-05,0.12366668099488914,0.9923237183102884
50.281412665000005,12.438351751494432,7.2283989819206855,0.6234463466606222,0.8064525043782088,0.00043585502793860116,-1.855692404457137e-05,0.12370598031590875,0.9923188197953897
50.300928912,12.443077372659058,7.230963952190855,0.6301066387660689,0.8079805191098077,0.00043611236832360876,-1.853412410382525e-05,0.12374528687169274,0.9923139187976409
50.322215409,12.44823150317473,7.233761267851428,0.6367713312754392,0.8095099692383291,0.00043636970988926416,-1.8511350529373617e-05,0.12378460073387686,0.992309015307208
50.342667086000006,12.453183364683808,7.236448568835806,0.6434404214853975,0.8110408548479826,0.00043662705462525216,-1.8488619370932956e-05,0.12382392196287385,0.9923041093156463
50.363629726000006,12.45825880794829,7.239202695006496,0.6501139066921531,0.8125731760231654,0.0004368844038595324,-1.846594134759116e-05,0.12386325060869367,0.9922992008157997
50.384145105,12.463225828529117,7.241897750859062,0.656791784191476,0.8141069328484097,0.00043714175755410283,-1.8443316220372285e-05,0.1239025867173174,0.9922942898010073
50.402874486,12.467760322953646,7.244357918314754,0.6634740512786989,0.8156421254083794,0.000437399114330766,-1.8420733022786906e-05,0.12394193033921617,0.9922893762640413
