time,x_d,y_d,x,y,qx,qy,qz,qw
19.673691471,9.773511897483592,0.9584977275155676,4.13024940292562,-8.87420882178327e-12,2.2601404275949643e-13,1.9910982162372776e-12,-5.957486217976281e-12,1.0
19.694808759,9.783866643378706,0.9594728201696789,4.139824008735614,-8.938241248087056e-12,8.710066071464292e-14,1.6201864740294602e-12,-5.3001494230501506e-12,1.0
19.718008676,9.79524209195233,0.9605438810993097,4.149407937009643,-8.996379628830112e-12,-1.0692983153334472e-13,9.542113889704083e-13,-4.9213259903714235e-12,1.0
19.736090556,9.804107684672205,0.9613785163527557,4.159001180487612,-9.05130917241092e-12,-2.693395842218874e-13,1.7385057863337677e-13,-4.929783748090608e-12,1.0
19.757908189000002,9.814804500032462,0.962385421550111,4.168603731908025,-9.106676472299536e-12,-3.8398401284746563e-13,-5.087871068816863e-13,-5.329670186083864e-12,1.0
19.777198327,9.824261738340796,0.9632755277468504,4.178215584008012,-9.166107770397412e-12,-3.841066617957447e-13,-9.084171687896593e-13,-6.015846663470138e-12,1.0
19.798402618,9.83465699298527,0.9642537934108731,4.187836729523341,-9.232193445393851e-12,-3.786492408303455e-13,-9.17467763508838e-13,-6.808441648863309e-12,1.0
19.820047677,9.845267874970034,0.9652522151591926,4.197467161188442,-9.305807204745772e-12,-1.8331857888889206e-13,-5.356243325567212e-13,-7.490374926815116e-12,1.0
19.840022320000003,9.855059473220441,0.9661734251340202,4.207106871736416,-9.385795134914493e-12,9.912029183069397e-15,1.3008416334186258e-13,-7.883799527365424e-12,1.0
19.861217454000002,9.865448927900866,0.9671507542778366,4.216755853899059,-9.46936599534972e-12,1.5511560693443353e-13,8.946808163495374e-13,-7.885972888377492e-12,1.0
19.879850488000002,9.874582123463052,0.9680097988474166,4.226414100406873,-9.552819276793628e-12,2.578693227122898e-13,1.5460448638241176e-12,-7.500708394229596e-12,1.0
19.900970321000003,9.884933837569724,0.9689833305362137,4.236081603989095,-9.632551968334151e-12,3.3465039694338656e-13,1.9031709166247506e-12,-6.8382543031575e-12,1.0
19.920841860000003,9.894673307954582,0.9698991634892955,4.245758357373703,-9.706057746438138e-12,2.21545217557286e-13,1.8658824054748676e-12,-6.089949648829344e-12,1.0
19.941099264,9.904601496932976,0.9708326223728142,4.255444353287441,-9.772654138861919e-12,5.705262658587566e-14,1.4423453092519155e-12,-5.463925280289044e-12,1.0
19.962049278000002,9.914868707743524,0.971797829021726,4.265139584455832,-9.833616821456195e-12,-1.3677617882908208e-13,7.4682569523517e-13,-5.1383766700671975e-12,1.0
19.982148986000002,9.924718790429257,0.97272370010838,4.274844043603187,-9.891865932732678e-12,-3.029759243105219e-13,-3.169321927032512e-14,-5.208123048600864e-12,1.0
20.003604779,9.935232995007892,0.9737118643077924,4.284557723452642,-9.951156037342817e-12,-3.928356100311543e-13,-6.814151236119027e-13,-5.659462285739523e-12,1.0
20.024227148,9.945338357127786,0.9746614754934432,4.294280616726163,-1.0015046742635792e-11,-3.905398424148742e-13,-1.0259003606268284e-12,-6.374176512025164e-12,1.0
20.043475267,9.954769928394988,0.9755476561316625,4.304012716144567,-1.0085925723510064e-11,-3.0758501122459514e-13,-9.72525042568649e-13,-7.1617587177455404e-12,1.0
20.063150628000002,9.964410466898368,0.9764533575078659,4.3137540144275315,-1.0164349248211943e-11,-2.052793901247503e-13,-5.379201614908923e-13,-7.812403458069932e-12,1.0
20.084416545,9.974829912655666,0.9774321057400703,4.323504504293621,-1.0248892277659264e-11,6.505946838867747e-15,1.5659614631739513e-13,-8.149704022435191e-12,1.0
20.104403081,9.984622101874267,0.9783518102260542,4.333264178460304,-1.0336501219463358e-11,2.0247116484560988e-13,9.183388083548392e-13,-8.088348375249287e-12,1.0
20.124088671000003,9.994266455941684,0.9792575135081841,4.343033029643963,-1.0423373558500359e-11,2.979756722263343e-13,1.536176921858748e-12,-7.651404160549931e-12,1.0
20.143381735000002,10.003718128083436,0.9801450099985962,4.352811050559916,-1.0505996635047866e-11,2.996196148807834e-13,1.838521088258871e-12,-6.9634096547474374e-12,1.0
20.164339984,10.013985152397483,0.9811089409670287,4.362598233922439,-1.0582095646153919e-11,2.0683689555429986e-13,1.7404507397662222e-12,-6.218771488552601e-12,1.0
20.186150193,10.024669067713072,0.9821118730235111,4.3723945724447635,-1.0651273165086464e-11,-5.075377303571788e-15,1.2670378649007146e-12,-5.628736647083087e-12,1.0
20.205829331,10.034308650647851,0.9830166484281279,4.382200058839122,-1.071512869264871e-11,-1.8653300800218789e-13,5.464612145313854e-13,-5.35828327534687e-12,1.0
20.226653378,10.044508629954757,0.9839738967707734,4.392014685816748,-1.07767932626164e-11,-3.004230244442642e-13,-2.251977216614165e-13,-5.48746132073308e-12,1.0
20.245954707000003,10.053962366631076,0.9848609957785376,4.401838446087889,-1.0840094621729314e-11,-3.772693278307824e-13,-8.378083360417082e-13,-5.9877789328591415e-12,1.0
20.267157636,10.064347069905878,0.9858353241338396,4.411671332361833,-1.0908518483237649e-11,-4.168753211110928e-13,-1.1249032143425499e-12,-6.727674397242399e-12,1.0
20.288673903000003,10.074884776333478,0.9868238699363334,4.421513337346927,-1.0984231596091252e-11,-2.8895959462721684e-13,-1.009398403099118e-12,-7.506084039237351e-12,1.0
20.311974268,10.086295728217335,0.9878941784362902,4.431364453750587,-1.1067459211992438e-11,-1.3461639007795177e-13,-5.247644378815733e-13,-8.117424109886314e-12,1.0
20.32837874,10.094329206999744,0.9886475935697658,4.441224674279315,-1.1156471688173265e-11,4.692312465009759e-14,1.9416635239219546e-13,-8.397837738466277e-12,1.0
20.349989344,10.104911780227404,0.9896399504790269,4.4510939916387215,-1.1248011865662802e-11,1.3672782032070624e-13,9.482316890048944e-13,-8.277521959879085e-12,1.0
20.370092037000003,10.11475551551258,0.9905628982879995,4.4609723985335386,-1.1338230804516533e-11,2.519818981070776e-13,1.5286394053036481e-12,-7.790883197508313e-12,1.0
20.390249143000002,10.12462548492853,0.9914881835149351,4.470859887667641,-1.1423678231335858e-11,2.8343455246750596e-13,1.7743125018753026e-12,-7.079048115988449e-12,1.0
20.410224808000002,10.134406205542916,0.9924049809627556,4.4807564517440515,-1.1502321805001296e-11,1.9035864885889232e-13,1.6161291953194171e-12,-6.343516396875446e-12,1.0
20.431166365000003,10.144659423386049,0.9933659386404903,4.490662083464974,-1.1574087590821599e-11,9.720696456092265e-15,1.0959074698640516e-12,-5.791199610998536e-12,1.0
20.450564777,10.154156703459881,0.9942559296417691,4.500576775531799,-1.1640870165869749e-11,-1.9437145651338323e-13,3.549200220140546e-13,-5.578638518194656e-12,1.0
20.471899092,10.164601342221129,0.9952345662524293,4.510500520645124,-1.1706025208553741e-11,-3.4547491245795515e-13,-4.049060758394635e-13,-5.768825763674151e-12,1.0
20.490771987000002,10.173840558161316,0.996100142847651,4.520433311504768,-1.1773435221745484e-11,-3.9927989528011483e-13,-9.76448510898885e-13,-6.3146664180936576e-12,1.0
20.512258899000003,10.184359023605412,0.9970854345806853,4.530375140809791,-1.1846458939658549e-11,-4.1859488092533547e-13,-1.2042758027200229e-12,-7.073434662811113e-12,1.0
20.533081383000003,10.194551783699648,0.9980400829956124,4.540326001258512,-1.1927015769881353e-11,-2.5111142022286853e-13,-1.0273366061572443e-12,-7.837896795511057e-12,1.0
20.554007632,10.204794892208307,0.9989993143377522,4.5502858855485195,-1.2015002871212247e-11,-1.075734204994647e-13,-4.957273720790884e-13,-8.407735714019445e-12,1.0
20.573315794000003,10.21424557321259,0.9998842195188774,4.560254786376696,-1.2108404712958845e-11,5.86809764286856e-14,2.4306662332678236e-13,-8.629074628861882e-12,1.0
20.594455875,10.224592478828255,1.0008529116965672,4.570232696439231,-1.22037661558696e-11,2.0064229643759647e-13,9.846782503735621e-13,-8.44635636725031e-12,1.0
20.614222207,10.234266596595264,1.0017584933591932,4.580219608431633,-1.229717968668798e-11,2.6506979404612347e-13,1.5239881372767808e-12,-7.915169732574034e-12,1.0
20.637385846,10.24560292914575,1.0028195211926025,4.590215515048752,-1.238534854496105e-11,2.5694766123383326e-13,1.711460913776425e-12,-7.185854663152485e-12,1.0
20.656447716000002,10.254931435208595,1.0036925030016055,4.600220408984797,-1.2466492916728057e-11,9.036864806379831e-14,1.4942153839743448e-12,-6.466123124497952e-12,1.0
20.676845282000002,10.264913192042648,1.0046264944821346,4.610234282933348,-1.2540871324574465e-11,4.845188055374122e-14,9.305485265982263e-13,-5.9522119930172015e-12,1.0
20.697085113,10.27481733750622,1.0055530981185936,4.620257129587376,-1.2610623881184107e-11,-1.9821403146453414e-13,1.7392459549784935e-13,-5.799592626974451e-12,1.0
20.716809617000003,10.284468908231128,1.006455950939946,4.630288941639255,-1.2679339002478357e-11,-3.675036984656157e-13,-5.691738292865978e-13,-6.049143674004352e-12,1.0
20.738504939000002,10.29508437516041,1.0074488334343525,4.640329711780782,-1.2750923606311355e-11,-4.371218573861495e-13,-1.0959560727822386e-12,-6.638116459660521e-12,1.0
20.757580675,10.304417684867945,1.008321674348397,4.650379432703199,-1.2828591153289043e-11,-3.517845722646643e-13,-1.2630198196399984e-12,-7.408689496021387e-12,1.0
20.778755621000002,10.314777649596495,1.0092903960996915,4.660438097097195,-1.291396512367725e-11,-2.709083146259529e-13,-1.025736552812238e-12,-8.157792154505772e-12,1.0
20.798888812,10.324627500754898,1.0102112912598677,4.670505697652934,-1.3006669213515941e-11,-7.643565999441504e-14,-4.5050884165872535e-13,-8.680736171830097e-12,1.0
20.818775510000002,10.334356348191417,1.011120750996,4.680582227060072,-1.3104352924448384e-11,8.465765152897607e-14,3.034672370276915e-13,-8.841407482133335e-12,1.0
20.838945109,10.344223177237748,1.0120429849971155,4.690667678007764,-1.3203403740368311e-11,2.1793241909932075e-13,1.0279253526984398e-12,-8.599118480392197e-12,1.0
20.858273088,10.353677896733078,1.0129265822779234,4.700762043184688,-1.3299897120095628e-11,2.699846856886844e-13,1.5227294522357923e-12,-8.025748816736103e-12,1.0
20.879373745000002,10.363999320262275,1.0138910464262736,4.710865315279061,-1.3390689624516477e-11,2.474927795993133e-13,1.6508413323451048e-12,-7.283037801625409e-12,1.0
20.899834610000003,10.374007347743138,1.0148260946660197,4.720977486978645,-1.3474282803067094e-11,8.13532173303218e-14,1.3759584384850772e-12,-6.58179154989047e-12,1.0
20.92040426,10.384068147480205,1.0157659430100634,4.731098550970782,-1.3551253088727327e-11,-7.70628518875479e-14,7.724845444171812e-13,-6.116533745620925e-12,1.0
20.941069119,10.394175072373834,1.016709968442526,4.7412284999423955,-1.362405760664481e-11,-2.238333072914548e-13,5.095002187043164e-15,-6.020949593364232e-12,1.0
20.960521451,10.403688559870265,1.0175984437539254,4.751367326580011,-1.3696398000221502e-11,-3.437253828626569e-13,-7.164912105352823e-13,-6.326667507412866e-12,1.0
20.982025906,10.414205214187392,1.0185804694772351,4.761515023569769,-1.377219840578177e-11,-4.09368824615612e-13,-1.195110743900479e-12,-6.954586617416755e-12,1.0
21.003831075,10.424868439548849,1.019576035266977,4.771671583597449,-1.3854517328385399e-11,-3.2960829304338123e-13,-1.3003067994733185e-12,-7.735021337392658e-12,1.0
21.023345434000003,10.434410986254655,1.0204668443731946,4.781836999348479,-1.394469397958074e-11,-2.015311147769706e-13,-1.0041590923398935e-12,-8.46035980439985e-12,1.0
21.044889683,10.444945690270501,1.0214501351919993,4.792011263507952,-1.4042008789337536e-11,-9.09596968312785e-14,-3.889521981151648e-13,-8.9368265141005e-12,1.0
21.064872692,10.454716545987518,1.0223620006747296,4.802194368760648,-1.4143867229914326e-11,8.530229906543117e-14,3.7542390433567764e-13,-9.035156049932875e-12,1.0
21.084192315000003,10.464162636777656,1.0232434392435976,4.812386307791039,-1.4246469881018821e-11,2.1098966871464641e-13,1.0781342600775541e-12,-8.734891267279717e-12,1.0
21.105562598000002,10.47461091744692,1.0242182591750937,4.822587073283316,-1.4345910828012348e-11,2.824274001600855e-13,1.5253048672339013e-12,-8.12221411782808e-12,1.0
21.124574113,10.48390555582224,1.02508532504997,4.832796657921399,-1.4439221268685975e-11,2.068260587331735e-13,1.5932703917971693e-12,-7.37197047147367e-12,1.0
21.14585041,10.494306985896962,1.0260555060145258,4.843015054388954,-1.4525212925763252e-11,8.244028982596341e-14,1.2625390386649076e-12,-6.692668094610869e-12,1.0
21.166422033,10.504363467407973,1.0269933777865494,4.853242255369412,-1.4604769743751716e-11,-1.1791020225135709e-13,6.231462098317837e-13,-6.277135451279712e-12,1.0
21.186406084,10.514132287433323,1.0279042953558852,4.8634782535459795,-1.4680643070223234e-11,-2.5774612685992517e-13,-1.5007358932669112e-13,-6.24181218194868e-12,1.0
21.207743865,10.524562388870063,1.028876737687153,4.873723041601661,-1.475666678549504e-11,-3.617010738200577e-13,-8.455048866823938e-13,-6.602643135426669e-12,1.0
21.227603543,10.534269549582593,1.0297816489919651,4.883976612219265,-1.4836733495734238e-11,-3.7149319730163304e-13,-1.2728714303195733e-12,-7.264185413108387e-12,1.0
21.247802246000003,10.544141995268673,1.030701841411839,4.894238958081429,-1.4923706343625963e-11,-3.4018757013424737e-13,-1.3154955721265085e-12,-8.050726379032821e-12,1.0
21.268307425,10.554163796070291,1.0316358239066217,4.904510071870637,-1.5018647207338095e-11,-2.130496935025283e-13,-9.623438697568312e-13,-8.74896496132819e-12,1.0
21.288696115,10.564128223484389,1.0325643284592412,4.914789946269218,-1.51204936627007e-11,-4.077293076781153e-14,-3.110574348574009e-13,-9.172028065847199e-12,1.0
21.309604511,10.574346187231926,1.0335163221990225,4.925078573959389,-1.522636567468544e-11,1.151320066590152e-13,4.588652054317678e-13,-9.20850129338887e-12,1.0
21.33054642,10.584580065450194,1.0344696606808916,4.935375947623246,-1.5332357400869545e-11,2.1576882899347247e-13,1.135367440098559e-12,-8.852638635210767e-12,1.0
21.352284132,10.595202345149279,1.0354590345515555,4.9456820599427935,-1.5434602521820294e-11,2.2905958513052473e-13,1.532076061338975e-12,-8.206673010585074e-12,1.0
21.372084718,10.60487759944727,1.0363600714199053,4.955996903599956,-1.553034092991186e-11,1.4666787067376475e-13,1.5394888464193277e-12,-7.452490607863936e-12,1.0
21.392794722,10.61499678211082,1.0373023179706164,4.9663204712765925,-1.5618678155715813e-11,7.491333898508825e-14,1.1550495167400777e-12,-6.7993171042305346e-12,1.0
21.413594724000003,10.625159480736556,1.0382484800522376,4.976652755654516,-1.5700813372773123e-11,-1.0273800204864628e-13,4.838500425991787e-13,-6.434560195684445e-12,1.0
21.43394928,10.635104093329266,1.0391742054945534,4.986993749415505,-1.5779772765941734e-11,-2.715610310385574e-13,-2.902327916239e-13,-6.460803177470735e-12,1.0
21.454309336,10.645050952254051,1.0401000087918604,4.99734344524132,-1.5859517331467217e-11,-3.7081157374558496e-13,-9.55039039083186e-13,-6.874800867982496e-12,1.0
21.474986729,10.655152393802712,1.0410400653786605,5.007701835813723,-1.594387813425786e-11,-3.950027931193858e-13,-1.328395310587173e-12,-7.567670598907077e-12,1.0
21.493994186000002,10.664437626549383,1.0419040445942138,5.018068913814484,-1.603550789803968e-11,-3.1569048974633e-13,-1.308148779082232e-12,-8.352738897252655e-12,1.0
21.514937598000003,10.674668136316548,1.0428558478025758,5.028444671925407,-1.613513801339732e-11,-2.0307113161968525e-13,-9.002235191771954e-13,-9.019901834025422e-12,1.0
21.535441835,10.684683662780971,1.0437875148235403,5.038829102828342,-1.624139071915403e-11,9.028802474841356e-16,-2.169935513914391e-13,-9.38769757631086e-12,1.0
21.555896539000003,10.69467454670866,1.044716756277384,5.049222199205195,-1.635112469575796e-11,1.4174047686293363e-13,5.535807279053495e-13,-9.361956671804672e-12,1.0
21.577309171000003,10.705132841050663,1.045689328344528,5.059623953737953,-1.6460340096670666e-11,2.2044452594111836e-13,1.1995758723667364e-12,-8.952751944524834e-12,1.0
21.597313079000003,10.714902647139585,1.046597742222884,5.070034359108688,-1.6565238840639072e-11,1.9892485481583586e-13,1.543310299039447e-12,-8.277080961593227e-12,1.0
21.616954607,10.72449505151396,1.04748953677011,5.080453407999583,-1.666328924068228e-11,1.5692778577729783e-13,1.4901446782419985e-12,-7.522620216561656e-12,1.0
21.639705731000003,10.735605583379302,1.0485223158617896,5.090881093092937,-1.675389887458228e-11,4.5232660550982854e-14,1.0544748151390693e-12,-6.902336152810554e-12,1.0
21.658289614,10.744680627044984,1.0493657634690698,5.101317407071194,-1.6838616437945214e-11,-1.5927239183255945e-13,3.557779723757121e-13,-6.59203220477044e-12,1.0
21.678931629,10.75476028064836,1.05030245145954,5.111762342616947,-1.6920706906166068e-11,-2.845110064566101e-13,-4.142014982488318e-13,-6.677830122225086e-12,1.0
21.699376425,10.764743179002783,1.0512300136447805,5.122215892412952,-1.7004206917687136e-11,-3.774405769247267e-13,-1.0441146373946422e-12,-7.1424561080280035e-12,1.0
21.71934152,10.774491412053292,1.0521356426002653,5.132678049142154,-1.7092874514130114e-11,-3.723956799899999e-13,-1.3610549531331525e-12,-7.8611423370237e-12,1.0
21.74087047,10.78500273761426,1.0531120209941327,5.14314880548769,-1.7189120085884224e-11,-3.0832578022584443e-13,-1.2780472678531163e-12,-8.641508655988494e-12,1.0
21.76060868,10.794639310469158,1.0540070144034028,5.15362815413292,-1.7293360721534304e-11,-1.3989362646161759e-13,-8.179355798596089e-13,-9.271464491911407e-12,1.0
21.782385816,10.805270838141015,1.0549942686339684,5.164116087761425,-1.7403875724673722e-11,-8.237706195717023e-15,-1.0710900135785195e-13,-9.584509290561935e-12,1.0
21.804057304,10.815850280090105,1.0559765346963426,5.174612599057028,-1.7517319315144748e-11,1.39928334536958e-13,6.592109292162635e-13,-9.496105503175692e-12,1.0
21.824337661,10.825750148923676,1.0568955676883653,5.185117680703813,-1.7629590560082652e-11,1.989335087491485e-13,1.2705879264442434e-12,-9.036220386310004e-12,1.0
21.845136441,10.835902623788424,1.0578379131473117,5.19563132538614,-1.7736995999499203e-11,2.141350528016829e-13,1.559167341801619e-12,-8.333337410079043e-12,1.0
21.865401780000003,10.845794260093497,1.0587559135461257,5.206153525788655,-1.783723677553041e-11,1.2970753630674565e-13,1.4457776041436055e-12,-7.585775591189677e-12,1.0
21.884861426,10.855292213498496,1.0596372531366187,5.21668427459631,-1.7930073731621742e-11,-1.0665182168495508e-14,9.616748054052988e-13,-7.002076778592507e-12,1.0
21.90688224,10.86603973774692,1.0606343960458817,5.227223564494373,-1.8017373442799632e-11,-1.519124631112267e-13,2.399583221475699e-13,-6.7459363348252935e-12,1.0
21.925304018000002,10.875030304253572,1.0614684099621652,5.237771388168445,-1.810259928209097e-11,-3.027199699813326e-13,-5.209848473848288e-13,-6.892770329992588e-12,1.0
21.947098096,10.885666211808562,1.0624549128104488,5.248327738304479,-1.8189884820965628e-11,-3.9741198391611303e-13,-1.1119670945628478e-12,-7.405304320279002e-12,1.0
21.966917608000003,10.895338046252032,1.0633518622313503,5.258892607588789,-1.8282865661540706e-11,-3.4900220043666966e-13,-1.3704536550786038e-12,-8.144925054937637e-12,1.0
21.986684671000003,10.904983859529436,1.0642462716100607,5.269465988708071,-1.8383683087024537e-11,-2.8535713911672907e-13,-1.225202877817345e-12,-8.915297262992918e-12,1.0
22.008006553,10.915387906390642,1.06521084611822,5.2800478743494095,-1.8492431479253344e-11,-1.495970368662238e-13,-7.158329331833208e-13,-9.506459064400779e-12,1.0
22.027574112,10.924935491839921,1.0660958868588368,5.290638257200297,-1.860707960609964e-11,3.212580903289026e-14,1.805924084155579e-14,-9.759487368018188e-12,1.0
22.047434681000002,10.934625617706022,1.066994013477281,5.301237129948655,-1.8724041726641653e-11,1.575014445747264e-13,7.752381994838305e-13,-9.60995237477219e-12,1.0
22.068843887,10.945070852514961,1.0679619833784733,5.311844485282838,-1.883918411505484e-11,2.2803227873355127e-13,1.3480992898177058e-12,-9.10153999342652e-12,1.0
22.089116539000003,10.954961117022817,1.0688783860210689,5.322460315891653,-1.894893068889178e-11,1.9092386252662732e-13,1.5796873638092595e-12,-8.378427164028708e-12,1.0
22.109658597000003,10.964982355342654,1.0698067876275947,5.333084614464372,-1.905126742573842e-11,1.0401564053985566e-13,1.4068045986294896e-12,-7.641509604404092e-12,1.0
22.129777912,10.974796914193776,1.0707159082601794,5.343717373690753,-1.914627807920931e-11,-3.915924294654806e-14,8.773678954697338e-13,-7.097598323209575e-12,1.0
22.149207231000002,10.984274459103863,1.071593685869093,5.354358586261048,-1.923614605829817e-11,-1.8527927859302197e-13,1.372485580696636e-13,-6.899220228304842e-12,1.0
22.171781404,10.99528553056288,1.0726133384405951,5.365008244866023,-1.9324543854741178e-11,-3.1872488827940404e-13,-6.097912263437744e-13,-7.105052277334825e-12,1.0
22.191788858000002,11.005044157512616,1.07351687215388,5.375666342196967,-1.9415631257506272e-11,-3.575250955774749e-13,-1.158061729278344e-12,-7.66085274580646e-12,1.0
22.211457847000002,11.014637268894225,1.0744049532842277,5.386332870945711,-1.951290210283044e-11,-3.6017269378648204e-13,-1.3564384579992066e-12,-8.419322855097436e-12,1.0
22.231745909,11.024531872890137,1.075320812192557,5.397007823804639,-1.961824655662742e-11,-2.8406356992010553e-13,-1.1498686930072137e-12,-9.174440736552071e-12,1.0
22.251078046,11.033959844588177,1.0761933532930021,5.4076911934667065,-1.973139711862364e-11,-1.1797464783131864e-13,-5.944918737897838e-13,-9.721444651939726e-12,1.0
22.273119108000003,11.044708412238691,1.0771879633494628,5.418382972625448,-1.985000612405562e-11,4.5838011766251926e-14,1.5777899119918248e-13,-9.914786956932246e-12,1.0
22.292202157000002,11.054014038774381,1.0780489230492087,5.429083153975006,-1.9970312140061022e-11,1.7074452043098653e-13,9.009801355300892e-13,-9.704489885378348e-12,1.0
22.312885049000002,11.064099355518536,1.0789818846710768,5.4397917302101275,-2.008814678968794e-11,2.2084746900699802e-13,1.4316649791101575e-12,-9.151767149448994e-12,1.0
22.333225279,11.074017123058864,1.0798992094691713,5.450508694026188,-2.0200092726884682e-11,1.735533664613039e-13,1.6047807864499473e-12,-8.412010343263477e-12,1.0
22.352888808000003,11.08360449992514,1.0807858458120083,5.461234038119209,-2.030442075614778e-11,8.005428262609565e-14,1.3735074649155498e-12,-7.690713542359518e-12,1.0
22.373996317000003,11.093895443401609,1.0817374057641191,5.471967755185864,-2.0401558934314735e-11,-5.178400060382862e-14,8.021167823456907e-13,-7.1898008922504595e-12,1.0
22.394335174000002,11.10381116382943,1.0826541312932283,5.4827098379234975,-2.049398959034786e-11,-2.1585648762633169e-13,4.832015481055862e-14,-7.05094526336252e-12,1.0
22.415906353,11.114327171273281,1.083626205043117,5.4934602790301374,-2.058557738429041e-11,-3.289709476759337e-13,-6.80046826603243e-13,-7.314512550233683e-12,1.0
22.437446375,11.12482747354933,1.0845966734937162,5.504219071204515,-2.068048346621578e-11,-3.605137493606759e-13,-1.182106511013633e-12,-7.91142826713465e-12,1.0
22.459253077000003,11.135457250860775,1.0855789519547074,5.514986207146073,-2.0782037326655674e-11,-3.0598306415057704e-13,-1.3191103959036779e-12,-8.681092200080942e-12,1.0
22.478808192000002,11.144989031397705,1.0864596325313531,5.5257616795549795,-2.0891820114794444e-11,-2.202992840825446e-13,-1.0525466010818172e-12,-9.416396137501117e-12,1.0
22.498766595000003,11.15471694777595,1.0873583041493133,5.536545481132146,-2.1009235756247812e-11,-1.2376421094983084e-13,-4.547173575679972e-13,-9.91846788056051e-12,1.0
22.518977862,11.164567659668386,1.088268184971469,5.547337604579239,-2.113165278619674e-11,2.5895437956419092e-14,3.1111863242642653e-13,-1.005079814993309e-11,1.0
22.539673017000002,11.174653739775978,1.089199665444006,5.558138042598695,-2.125511981796569e-11,1.7456572966417523e-13,1.0355851361457493e-12,-9.780564444232244e-12,1.0
22.560637057,11.184870376869958,1.0901430580704277,5.568946787893737,-2.1375467539447583e-11,2.2913467955076204e-13,1.520693529719028e-12,-9.186515025024492e-12,1.0
22.580589178,11.194593407764586,1.0910407358309946,5.579763833168386,-2.1489462342644878e-11,1.524878214498895e-13,1.6342203887301948e-12,-8.435489011682778e-12,1.0
22.600408369,11.204251218258406,1.0919322608597182,5.590589171127468,-2.159568888989607e-11,6.83013715452011e-14,1.3460226788838728e-12,-7.734108114053665e-12,1.0
22.621828997,11.214688907541035,1.0928956302734147,5.601422794476646,-2.169491131285003e-11,-8.435049875478336e-14,7.363166140921681e-13,-7.28041062016221e-12,1.0
22.642555010000002,11.224787640016503,1.0938275692000354,5.612264695922416,-2.1789914188788625e-11,-2.425255434945559e-13,-2.635377037303091e-14,-7.201442580122007e-12,1.0
22.662601207,11.234554674003327,1.0947287616036903,5.623114868172131,-2.1884713561570022e-11,-3.352352911045118e-13,-7.314072899651194e-13,-7.521216540808466e-12,1.0
22.683281194000003,11.244630034033023,1.0956582621291442,5.633973303934013,-2.1983449318672777e-11,-3.726066481555718e-13,-1.1840618471880314e-12,-8.155908459560928e-12,1.0
22.702984758000003,11.254229230093625,1.0965437011438934,5.644839995917165,-2.2089266323058982e-11,-3.115141141110061e-13,-1.258831554290088e-12,-8.93329735708103e-12,1.0
22.725798190000003,11.265342947985529,1.0975686787177568,5.655714936831586,-2.2203427875352366e-11,-2.3348378176410516e-13,-9.339916442938027e-13,-9.64462330962961e-12,1.0
22.743659726,11.2740439070125,1.0983710146302985,5.666598119388185,-2.2324992838953073e-11,-6.341540949855475e-14,-2.975454348792607e-13,-1.0094856261728454e-11,1.0
22.763930235,11.283917922630222,1.099281391228084,5.677489536298798,-2.2451024096150328e-11,6.013684443309472e-14,4.769456541114213e-13,-1.0165835754428613e-11,1.0
22.784563364,11.29396809876752,1.1002078680386278,5.688389180276193,-2.2577451197825885e-11,1.762385633183648e-13,1.178030574812323e-12,-9.838960254198676e-12,1.0
22.806237577,11.304524857946356,1.1011808902330162,5.699297044034094,-2.2700137337582103e-11,2.0406875083323822e-13,1.6144436640650185e-12,-9.208296040650752e-12,1.0
22.826597654,11.314441063227894,1.1020947283343792,5.710213120287189,-2.2816052146249724e-11,1.3185102350717646e-13,1.667635739830669e-12,-8.450022809166726e-12,1.0
22.845968393,11.32387498432579,1.1029639915281189,5.7211374017511405,-2.292409214286729e-11,3.4103369421710664e-14,1.3243336351935906e-12,-7.773824956025596e-12,1.0
22.865555368000003,11.333413784456182,1.1038427899997962,5.732069881142611,-2.3025373167979455e-11,-1.0168923172863912e-13,6.801856896932974e-13,-7.369375126299051e-12,1.0
22.887236284,11.343971820762626,1.1048153386844917,5.743010551179264,-2.312295513971628e-11,-2.478585215970293e-13,-8.650812839110715e-14,-7.35081109679817e-12,1.0
22.908013524,11.354089290250831,1.105747155925137,5.753959404579788,-2.3220985368674446e-11,-3.4462072599883585e-13,-7.637664171860249e-13,-7.725551415386609e-12,1.0
22.928290574000002,11.363962719811992,1.1066563565579621,5.764916434063901,-2.332356239875781e-11,-3.684173797892813e-13,-1.1641471925635462e-12,-8.393563616124385e-12,1.0
22.948490079000003,11.37379792610891,1.107561899196561,5.7758816323523705,-2.3433607945099828e-11,-3.1115446504545405e-13,-1.1762290747816116e-12,-9.174130702804888e-12,1.0
22.968426280000003,11.383504473773296,1.1084554606888233,5.786854992167021,-2.3552063072338202e-11,-1.994252787576002e-13,-7.952134324252939e-13,-9.855936087305356e-12,1.0
22.988847481,11.39344668939684,1.1093705776839204,5.797836506230759,-2.3677627987992772e-11,-5.536185935171543e-14,-1.2424258006650044e-13,-1.0254248634618779e-11,1.0
23.009380533,11.403442881475529,1.110290520379999,5.808826167267566,-2.380711516862451e-11,8.576897379281095e-14,6.539280574171914e-13,-1.026229379838614e-11,1.0
23.029555572000003,11.413264312306662,1.111194240640609,5.819823968002538,-2.3936316251453464e-11,1.7904613425214297e-13,1.3271235796508007e-12,-9.880773028973745e-12,1.0
