time,x_d,y_d,x,y,qx,qy,qz,qw
40.995878471000005,19.92857641225987,1.8277239783828991,18.85582217066143,-3.8537617278742085e-05,0.00016400838291029035,6.203369159888597e-08,-3.963712989420199e-06,0.999999986542768
41.016270227,19.937927017375117,1.8284194722282183,18.87169124604674,-3.861158046354127e-05,0.00016410266837551534,6.203541481762655e-08,-3.972828401189276e-06,0.9999999865272639
41.035617148,19.94679774874513,1.829079049141006,18.887563136110643,-3.8685704421181447e-05,0.00016419695394476966,6.203735335101331e-08,-3.981970505382502e-06,0.9999999865117505
41.055578621,19.95594947497668,1.82975929037428,18.90343783722378,-3.8759989603074155e-05,0.00016429123961815721,6.203946506911178e-08,-3.991139203751152e-06,0.999999986496228
41.077962954,19.966211062770455,1.8305217502367361,18.91931534576084,-3.883443645900914e-05,0.00016438552539577207,6.204145249442734e-08,-4.000334362910845e-06,0.9999999864806965
41.097394365,19.97511813956074,1.831183329579873,18.93519565810056,-3.890904543690928e-05,0.00016447981127772456,6.204355839585711e-08,-4.009555876986436e-06,0.9999999864651559
41.116090585,19.983687503514872,1.8318196168792948,18.9510787706257,-3.898381698379127e-05,0.0001645740972641263,6.204565072446712e-08,-4.0188037223209765e-06,0.9999999864496062
41.136807376,19.993182175089387,1.8325243710026915,18.96696467972306,-3.905875154717708e-05,0.00016466838335510992,6.204784025276467e-08,-4.028077988522711e-06,0.9999999864340474
41.158060080000006,20.002921568227844,1.8332470291709784,18.982853381783467,-3.913384957690512e-05,0.0001647626695508132,6.204990829375236e-08,-4.037378870597383e-06,0.9999999864184795
41.177741563000005,20.01194011834004,1.833915965542112,18.998744873201755,-3.920911152646101e-05,0.00016485695585138864,6.205184234464684e-08,-4.046706635465924e-06,0.9999999864029024
41.19865197,20.021520943004628,1.8346263593896206,19.01463915037682,-3.928453785374695e-05,0.00016495124225699242,6.205371892705128e-08,-4.056061569905513e-06,0.9999999863873164
41.217804243,20.03029544979052,1.83527674222924,19.03053620971153,-3.936012902105769e-05,0.00016504552876777731,6.205557583443905e-08,-4.065443930002019e-06,0.9999999863717212
41.237501246,20.039318755203464,1.8359453424163419,19.046436047612797,-3.943588549431852e-05,0.00016513981538388383,6.20573713758078e-08,-4.074853898330028e-06,0.9999999863561169
41.257873736,20.04865068700208,1.8366365717663478,19.062338660491537,-3.951180774169161e-05,0.00016523410210544584,6.205931129170224e-08,-4.0842915559998216e-06,0.9999999863405034
41.279029987,20.05834075182396,1.8373540710392082,19.078244044762666,-3.95878962320355e-05,0.00016532838893257992,6.206142920562319e-08,-4.093756879056469e-06,0.9999999863248809
41.299163896,20.0675617260072,1.8380365928185727,19.094152196845105,-3.966415143342205e-05,0.0001654226758653891,6.206363231724263e-08,-4.103249763374787e-06,0.9999999863092491
41.318468847000005,20.076402288157077,1.8386907337699459,19.110063113161807,-3.97405738122134e-05,0.00016551696290397478,6.206588919753751e-08,-4.112770078053912e-06,0.9999999862936084
41.338575695,20.085609277736914,1.8393717552829407,19.12597679013971,-3.981716383310834e-05,0.00016561125004844183,6.206810241690922e-08,-4.122317729521679e-06,0.9999999862779585
41.360095684,20.095462449417074,1.8401003105142808,19.14189322420975,-3.989392196006032e-05,0.00016570553729890934,6.207031574165694e-08,-4.131892714073982e-06,0.9999999862622996
41.379827052,20.104495862813266,1.8407680127687531,19.157812411806855,-3.997084865790156e-05,0.00016579982465550976,6.207249398394135e-08,-4.14149514163882e-06,0.9999999862466314
41.400328435000006,20.11388097527672,1.8414614683838637,19.173734349369965,-4.0047944394053415e-05,0.0001658941121183868,6.207451298241843e-08,-4.1511252254026035e-06,0.9999999862309542
41.419732023,20.12276276101313,1.842117506112681,19.189659033342007,-4.012520963980973e-05,0.0001659883996876966,6.207645306287933e-08,-4.160783241264353e-06,0.9999999862152679
41.439517864,20.1318187388313,1.8427861821883709,19.20558646016989,-4.020264487099649e-05,0.00016608268736359712,6.207838523101698e-08,-4.170469477193584e-06,0.9999999861995724
41.461325787,20.141799310350525,1.8435228616003456,19.22151662630451,-4.028025056782949e-05,0.00016617697514623842,6.2080257660402e-08,-4.18018418377052e-06,0.9999999861838679
41.481180077000005,20.15088495297419,1.8441932416141762,19.23744952820075,-4.035802721399455e-05,0.00016627126303576408,6.208218047276898e-08,-4.189927532362915e-06,0.9999999861681542
41.500371023,20.159666283743867,1.844840947445572,19.253385162317496,-4.043597529527734e-05,0.00016636555103230607,6.208427715258784e-08,-4.199699591405131e-06,0.9999999861524314
41.520312518000004,20.168790261694706,1.8455136968226193,19.26932352511759,-4.051409529797519e-05,0.00016645983913597673,6.208648493876757e-08,-4.209500325253289e-06,0.9999999861366994
41.540475472000004,20.17801474995044,1.8461936189091446,19.285264613067827,-4.059238770744459e-05,0.0001665541273468817,6.208874156249483e-08,-4.219329625762144e-06,0.9999999861209583
41.562268778,20.187984196620455,1.8469281810482103,19.301208422639018,-4.0670853007330354e-05,0.00016664841566512326,6.209102898369718e-08,-4.229187366808578e-06,0.9999999861052081
41.583380595,20.19764097874238,1.8476394384238808,19.317154950305913,-4.0749491679718484e-05,0.00016674270409081272,6.209341317828106e-08,-4.2390734678586316e-06,0.9999999860894488
41.602694764000006,20.206474707987127,1.8482898444940912,19.33310419254721,-4.08283042062761e-05,0.0001668369926240674,6.209569222174786e-08,-4.2489879453120055e-06,0.9999999860736803
41.621564102,20.21510425676518,1.8489250045105412,19.34905614584561,-4.0907291069831296e-05,0.00016693128126502323,6.2097846387635e-08,-4.258930930264064e-06,0.9999999860579027
41.641796707000005,20.22435647127667,1.8496057608498857,19.36501080668775,-4.0986452756066854e-05,0.00016702557001383218,6.209997959134471e-08,-4.268902651113096e-06,0.999999986042116
41.662578350000004,20.23385889473049,1.850304675095247,19.380968171564234,-4.106578975478807e-05,0.00016711985887065005,6.210207340010668e-08,-4.2789033920243635e-06,0.9999999860263202
41.683489809,20.243419794598587,1.8510076325821363,19.39692823696963,-4.114530256041809e-05,0.00016721414783563317,6.210409613886252e-08,-4.288933441387479e-06,0.9999999860105153
41.70316485,20.252414585213703,1.8516687311479176,19.412890999402453,-4.122499167170642e-05,0.00016730843690893483,6.210610998951162e-08,-4.2989930434095965e-06,0.9999999859947012
41.722554332,20.261278060517018,1.8523199541764086,19.42885645536514,-4.1304857590772433e-05,0.0001674027260906972,6.210818595408154e-08,-4.309082358277997e-06,0.999999985978878
41.743577712000004,20.270887575635264,1.853025739212812,19.444824601364108,-4.1384900821654875e-05,0.00016749701538105002,6.211041000517244e-08,-4.31920144160509e-06,0.9999999859630455
41.763558541,20.28001972378548,1.853696220681849,19.46079543390972,-4.146512186874053e-05,0.0001675913047801038,6.211261972389257e-08,-4.329350248508421e-06,0.999999985947204
41.783848996,20.289292556543188,1.8543767890948712,19.476768949516245,-4.154552123529647e-05,0.00016768559428797088,6.211506771699173e-08,-4.339528666975124e-06,0.9999999859313533
41.803387178,20.298220807593548,1.8550318366808787,19.492745144701903,-4.162609942295007e-05,0.00016777988390475314,6.211760472527133e-08,-4.3497365759606525e-06,0.9999999859154935
41.823391742000005,20.30736137572014,1.8557022269603787,19.508724015988896,-4.1706856931945864e-05,0.00016787417363055794,6.212004270699589e-08,-4.35997391066299e-06,0.9999999858996246
41.845999138,20.317690262440813,1.856459485456504,19.524705559903325,-4.178779426229578e-05,0.00016796846346551431,6.212250899530471e-08,-4.370240708051341e-06,0.9999999858837465
41.862980325,20.325447958995913,1.8570280385706892,19.540689772975206,-4.186891191558466e-05,0.00016806275340975704,6.212478831714366e-08,-4.380537119279687e-06,0.9999999858678593
41.883984129000005,20.335042539691095,1.857730978018697,19.556676651738517,-4.195021039650448e-05,0.0001681570434634421,6.212702146305953e-08,-4.39086338834118e-06,0.9999999858519629
41.903573498,20.34399019507341,1.8583862847754213,19.57266619273112,-4.203169021407839e-05,0.00016825133362672608,6.21291647352351e-08,-4.401219806603378e-06,0.9999999858360573
41.924677280000004,20.35362870135265,1.8590919327303796,19.588658392494807,-4.2113351881980166e-05,0.00016834562389977,6.213135323148456e-08,-4.411606661747377e-06,0.9999999858201427
41.945830767000004,20.363288999174628,1.8597989103089911,19.604653247575307,-4.219519591823146e-05,0.0001684399142827217,6.213341059694922e-08,-4.422024190842073e-06,0.9999999858042189
41.964169952000006,20.37166333434934,1.8604115607915377,19.62065075452222,-4.227722284402732e-05,0.00016853420477572762,6.213560734476943e-08,-4.432472543301011e-06,0.9999999857882859
41.984632572,20.38100649799263,1.861094852662627,19.63665090988911,-4.235943318235308e-05,0.0001686284953789135,6.213790132343471e-08,-4.442951761825055e-06,0.9999999857723437
42.004296993000004,20.389984402547984,1.8617511972068912,19.65265371023343,-4.2441827456332154e-05,0.00016872278609239233,6.2140227597318e-08,-4.4534617924221435e-06,0.9999999857563925
42.024959892000005,20.39941731844545,1.8624405579399874,19.668659152116554,-4.252440618790823e-05,0.0001688170769162741,6.214271076055428e-08,-4.464002521010912e-06,0.999999985740432
42.046891630000005,20.409428525082458,1.8631719020212738,19.68466723210373,-4.260716989737277e-05,0.00016891136785066523,6.214533959077449e-08,-4.474573834093286e-06,0.9999999857244624
42.066547795000005,20.418400164015463,1.8638270593702815,19.7006779467641,-4.269011910383995e-05,0.0001690056588956764,6.214792465157702e-08,-4.485175683029903e-06,0.9999999857084836
42.085902711,20.42723353339199,1.8644718943655894,19.71669129267076,-4.277325432652167e-05,0.00016909995005143471,6.215036371422916e-08,-4.495808126440826e-06,0.9999999856924957
42.106080352,20.436441570631427,1.8651438420986255,19.732707266400663,-4.2856576086435226e-05,0.000169194241318088,6.2152822641593e-08,-4.506471335008371e-06,0.9999999856764986
42.126715519,20.44585753863802,1.8658307120216961,19.748725864534673,-4.2940084908091685e-05,0.00016928853269578662,6.215514797819325e-08,-4.517165566251145e-06,0.9999999856604923
42.148012056000006,20.455574381392402,1.866539263316415,19.764747083657547,-4.302378132045424e-05,0.00016938282418469061,6.215731583637449e-08,-4.5278911183732074e-06,0.9999999856444769
42.168131006,20.464753081405416,1.867208324382689,19.780770920357902,-4.31076658571971e-05,0.00016947711578496277,6.215950026255032e-08,-4.5386482779278074e-06,0.9999999856284523
42.188158804000004,20.473889373170433,1.867874053898847,19.796797371228248,-4.319173905625295e-05,0.00016957140749675482,6.216174280553978e-08,-4.549437273604123e-06,0.9999999856124185
42.208889171,20.483345298286874,1.8685628213553591,19.812826432864984,-4.327600145865101e-05,0.00016966569932020832,6.216410130784995e-08,-4.560258242697005e-06,0.9999999855963757
42.230695281,20.493290961565503,1.8692869837844117,19.828858101868356,-4.3360453607001236e-05,0.00016975999125544764,6.216649723443916e-08,-4.571111216278653e-06,0.9999999855803235
42.251238153,20.502659576568924,1.8699688699080974,19.844892374842544,-4.3445096043874285e-05,0.00016985428330258662,6.216892461189486e-08,-4.581996131999516e-06,0.9999999855642623
42.270895,20.51162330816783,1.8706210503922192,19.86092924839555,-4.352992931059113e-05,0.00016994857546173605,6.217151003471656e-08,-4.5929128750761075e-06,0.9999999855481918
42.290866772,20.520729837219093,1.871283383445386,19.87696871913926,-4.3614953946897915e-05,0.0001700428677330023,6.21741421084684e-08,-4.603861341643548e-06,0.9999999855321122
42.311270060000005,20.53003227938948,1.8719597187545354,19.893010783689455,-4.3700170491533047e-05,0.00017013716011650274,6.217675333872414e-08,-4.614841501194484e-06,0.9999999855160234
42.330243364000005,20.53868198408676,1.8725883727477706,19.909055438665717,-4.3785579483640206e-05,0.00017023145261237056,6.217937494744012e-08,-4.625853432523494e-06,0.9999999854999254
42.350947921,20.54812010288301,1.873274081722968,19.92510268069154,-4.3871181464565394e-05,0.0001703257452207494,6.218186456209039e-08,-4.6368973263685375e-06,0.9999999854838182
42.370650494,20.557100651925598,1.8739263079739616,19.941152506394236,-4.3956976979356496e-05,0.00017042003794179533,6.218417385421873e-08,-4.647973453556853e-06,0.9999999854677019
42.390859174,20.56631105850201,1.874594985907281,19.957204912405,-4.404296657762416e-05,0.00017051433077567836,6.218664666575804e-08,-4.659082116535496e-06,0.9999999854515764
42.414519431,20.57709350528135,1.8753774827076606,19.97325989535889,-4.4129150813849314e-05,0.00017060862372255116,6.218902529256744e-08,-4.670223598530769e-06,0.9999999854354417
42.431603533,20.584878352112877,1.875942230508326,19.98931745189481,-4.421553024662678e-05,0.00017070291678256645,6.219136205275266e-08,-4.681398120818502e-06,0.9999999854192978
42.452749946000004,20.594513471973023,1.8766409624766098,20.00537757865551,-4.4302105437501615e-05,0.00017079720995586648,6.219378301703149e-08,-4.692605809389721e-06,0.9999999854031447
42.471968103,20.60326920538485,1.8772756887475572,20.021440272287556,-4.438887694942117e-05,0.00017089150324257695,6.21962976617309e-08,-4.703846683675732e-06,0.9999999853869824
42.493227780000005,20.61295416253392,1.8779775180704308,20.03750552944138,-4.4475845345157966e-05,0.0001709857966428113,6.219886101376575e-08,-4.7151206736408565e-06,0.9999999853708109
42.514246922000005,20.622528626806165,1.8786710730189176,20.053573346771234,-4.456301118617007e-05,0.0001710800901566799,6.220156320071453e-08,-4.7264276653699595e-06,0.9999999853546302
42.534811375000004,20.631895093178557,1.8793493035844449,20.069643720935225,-4.46503750324174e-05,0.00017117438378429247,6.220431244990146e-08,-4.7377675661683496e-06,0.9999999853384404
42.554389112,20.640811330498217,1.879994696149224,20.085716648595266,-4.473793744308736e-05,0.0001712686775257687,6.220702312223615e-08,-4.7491403639822965e-06,0.9999999853222413
42.575220970000004,20.650297860062665,1.8806811150903968,20.101792126417106,-4.482569897808003e-05,0.00017136297138124662,6.220977485818617e-08,-4.760546159403772e-06,0.999999985306033
42.596632304,20.660047340796044,1.881386287812242,20.117870151070317,-4.4913660199819355e-05,0.00017145726535087522,6.221249837658683e-08,-4.771985161083938e-06,0.9999999852898156
42.614154445000004,20.6680252037211,1.8819631150100493,20.133950719228302,-4.5001821674741076e-05,0.00017155155943480714,6.221488999654887e-08,-4.783457652683349e-06,0.9999999852735889
42.634714329000005,20.677385347471937,1.882639649709141,20.150033827568276,-4.5090183973959246e-05,0.0001716458536332128,6.221727774787153e-08,-4.794963941196752e-06,0.999999985257353
42.654551857,20.68641580111702,1.883292113129934,20.16611947277128,-4.5178747673416526e-05,0.00017174014794625513,6.221977685414832e-08,-4.806504306606167e-06,0.999999985241108
42.676020299,20.696187763375818,1.8839978838835778,20.182207651522194,-4.526751335319349e-05,0.0001718344423740802,6.222218464612542e-08,-4.818078960804979e-06,0.9999999852248537
42.695982954,20.705273468680723,1.8846538405509283,20.19829836050966,-4.535648159612202e-05,0.00017192873691682998,6.222463500101166e-08,-4.829688018339837e-06,0.9999999852085901
42.714742143,20.713810682348818,1.885269978503731,20.214391596426157,-4.5445652986239214e-05,0.0001720230315746323,6.222726656560508e-08,-4.841331487351499e-06,0.9999999851923175
42.735297108000005,20.723164307794676,1.8859447932898679,20.230487355967977,-4.553502810726375e-05,0.0001721173263476024,6.22301117808547e-08,-4.853009290389884e-06,0.9999999851760356
42.755864245000005,20.73252259581632,1.886619688667148,20.24658563583519,-4.56246075416119e-05,0.00017221162123584656,6.223300173009882e-08,-4.864721316205239e-06,0.9999999851597444
42.778412529,20.742781321106797,1.8873592270863044,20.2626864327317,-4.5714391870256564e-05,0.00017230591623947775,6.223590117350689e-08,-4.876467484790424e-06,0.999999985143444
42.796153062,20.750851937049134,1.887940811142064,20.27878974336516,-4.5804381673659526e-05,0.00017240021135862,6.223875549599959e-08,-4.888247804177883e-06,0.9999999851271345
42.815214303000005,20.75952264854355,1.8885654268071042,20.294895564447046,-4.589457753336524e-05,0.0001724945065934114,6.224148473482193e-08,-4.9000623973712145e-06,0.9999999851108157
42.835353542,20.76868290790193,1.88922506907332,20.311003892692618,-4.5984980033730925e-05,0.0001725888019440072,6.22441437039154e-08,-4.911911491644576e-06,0.9999999850944876
42.856107332,20.778121812232,1.8899045197201347,20.32711472482091,-4.6075589763334945e-05,0.0001726830974105697,6.224673110229613e-08,-4.923795380347874e-06,0.9999999850781504
42.876575323000004,20.787429857515075,1.8905742947871242,20.34322805755476,-4.616640731565493e-05,0.0001727773929932628,6.224924033735579e-08,-4.935714373160876e-06,0.999999985061804
42.896529902000005,20.79650358464294,1.8912269644558688,20.359343887620795,-4.6257433288954786e-05,0.00017287168869224882,6.225176336288953e-08,-4.9476687464857226e-06,0.9999999850454483
42.916307217,20.805495889370462,1.891873538994255,20.37546221174938,-4.6348668285494804e-05,0.0001729659845076802,6.225438027112897e-08,-4.959658702682678e-06,0.9999999850290834
42.935939857,20.814421608715033,1.8925150909546742,20.39158302667466,-4.6440112910198826e-05,0.00017306028043969398,6.225705485056031e-08,-4.97168434388686e-06,0.9999999850127093
42.955722362,20.82341465071122,1.8931612450467088,20.407706329134594,-4.65317677689967e-05,0.00017315457648841724,6.225988368954945e-08,-4.983745667656314e-06,0.9999999849963259
42.976137672,20.83269450870697,1.893827757662674,20.423832115870894,-4.662363346740033e-05,0.0001732488726539612,6.22627252437989e-08,-4.9958425925731465e-06,0.9999999849799333
42.997594302,20.842446766886134,1.8945279266696458,20.43996038362904,-4.671571060954513e-05,0.00017334316893643899,6.226563689813798e-08,-5.0079750119535595e-06,0.9999999849635314
43.017416792000006,20.851455438980317,1.8951744606667635,20.456091129158285,-4.6807999798304857e-05,0.00017343746533596524,6.226854123750685e-08,-5.020142859632966e-06,0.9999999849471203
43.037512268,20.860587337942547,1.8958295943746148,20.472224349211626,-4.69005016362842e-05,0.00017353176185267048,6.227150047310413e-08,-5.032346164117207e-06,0.9999999849307
43.056866883000005,20.869381774300365,1.8964602857250294,20.488360040545828,-4.699321672752608e-05,0.00017362605848669652,6.22744340732564e-08,-5.0445850692085e-06,0.9999999849142703
43.078350804,20.87914281869856,1.8971600300618128,20.50449819992139,-4.7086145679232115e-05,0.00017372035523819618,6.227719122264277e-08,-5.056859819395077e-06,0.9999999848978316
43.097492587000005,20.887838919968615,1.8977831944827115,20.520638824102605,-4.717928910302604e-05,0.0001738146521073342,6.227977550784156e-08,-5.069170718845202e-06,0.9999999848813835
43.118550683,20.897404717034245,1.898468423530566,20.536781909857478,-4.727264761554225e-05,0.00017390894909427752,6.22822361861977e-08,-5.08151807949663e-06,0.9999999848649261
43.137865442000006,20.90617777550246,1.8990966284288784,20.552927453957754,-4.736622183818107e-05,0.00017400324619919186,6.228479861264906e-08,-5.093902172720115e-06,0.9999999848484596
43.158455664,20.915529309852687,1.8997660051751393,20.569075453178943,-4.746001239627813e-05,0.00017409754342222685,6.228743778484436e-08,-5.106323190901718e-06,0.9999999848319838
43.179688340000006,20.925171701154436,1.900455930341896,20.58522590430028,-4.755401991763054e-05,0.00017419184076352244,6.229023730352425e-08,-5.118781224588274e-06,0.9999999848154988
43.198276015000005,20.933612144239632,1.9010596286910406,20.60137880410475,-4.764824503091058e-05,0.00017428613822320172,6.229317169563506e-08,-5.1312762607778034e-06,0.9999999847990044
43.219010960000006,20.943026783775135,1.9017327569705105,20.617534149379058,-4.774268836422351e-05,0.00017438043580137778,6.229614396189795e-08,-5.143808214367662e-06,0.9999999847825009
43.239053105,20.95212600375929,1.9023830837165527,20.63369193691366,-4.7837350544310155e-05,0.00017447473349816508,6.229920674709745e-08,-5.156376984443254e-06,0.999999984765988
43.259425014,20.96137407550869,1.9030437973807868,20.64985216350272,-4.7932232196810364e-05,0.00017456903131368143,6.230229048095169e-08,-5.16898252015817e-06,0.9999999847494658
43.282661669,20.971921570920713,1.9037970364786672,20.66601482594415,-4.8027333947411715e-05,0.00017466332924805737,6.230530541853558e-08,-5.181624871640739e-06,0.9999999847329345
43.300665861000006,20.980093187762613,1.9043803774173247,20.682179921039573,-4.812265642355459e-05,0.00017475762730144041,6.23082506811687e-08,-5.1943042048415696e-06,0.9999999847163938
43.324143842000005,20.990748188017523,1.90514069972211,20.69834744559434,-4.8218200256161186e-05,0.00017485192547398842,6.231103787964689e-08,-5.207020780683245e-06,0.999999984699844
43.344121966,20.999813938782996,1.905787350171979,20.714517396417502,-4.831396608079802e-05,0.00017494622376586753,6.231367516920127e-08,-5.219774911772478e-06,0.9999999846832848
43.364271324,21.008956543814925,1.9064392349288812,20.730689770321835,-4.84099545381359e-05,0.00017504052217724578,6.231619782079307e-08,-5.232566911016702e-06,0.9999999846667164
43.384452121,21.018112559079764,1.907091826491971,20.746864564123808,-4.8506166273579885e-05,0.0001751348207082901,6.231887266127297e-08,-5.24539704385467e-06,0.9999999846501386
43.404394407000005,21.02715952117319,1.9077364000742558,20.76304177464361,-4.860260193638261e-05,0.00017522911935914762,6.232158184791678e-08,-5.2582654930274585e-06,0.9999999846335516
43.425555408,21.03675844766434,1.9084200330354977,20.77922139870514,-4.869926217807546e-05,0.00017532341812995854,6.232444772782791e-08,-5.271172337444478e-06,0.9999999846169553
43.445197086,21.04566734499049,1.9090542764497496,20.795403433135988,-4.879614765091102e-05,0.00017541771702084553,6.232743378449593e-08,-5.284117555385295e-06,0.9999999846003498
43.465334090000006,21.05480006496435,1.9097042084439957,20.81158787476742,-4.889325900645976e-05,0.00017551201603192474,6.233053053567755e-08,-5.297101059007683e-06,0.9999999845837348
43.486097830000006,21.064216133989415,1.9103740442944732,20.827774720434434,-4.899059689498977e-05,0.00017560631516330919,6.233367464338116e-08,-5.310122754758372e-06,0.9999999845671107
43.506441665000004,21.073440901119785,1.9110300145352768,20.8439639669757,-4.908816196582441e-05,0.00017570061441512166,6.233685844012008e-08,-5.32318260887364e-06,0.9999999845504773
43.526941906000005,21.082735707182522,1.911690707932529,20.860155611233584,-4.91859548686654e-05,0.00017579491378749492,6.233993517877707e-08,-5.336280693486887e-06,0.9999999845338347
43.547215389,21.0919268298287,1.9123437771942993,20.876349650054127,-4.9283976255310095e-05,0.0001758892132805808,6.23429088807119e-08,-5.3494171960411574e-06,0.9999999845171825
43.566991371,21.100891571726617,1.912980517546207,20.892546080287087,-4.9382226781350246e-05,0.00017598351289453882,6.234568047409562e-08,-5.362592393020149e-06,0.9999999845005213
43.587736866,21.110294921131388,1.913648152321806,20.908744898785894,-4.948070710724686e-05,0.0001760778126295349,6.234812653499599e-08,-5.375806605341852e-06,0.9999999844838507
43.607253487,21.119140427119167,1.9142759385421062,20.92494610240765,-4.9579417898618265e-05,0.00017617211248573963,6.235036128442068e-08,-5.389060146932043e-06,0.9999999844671708
43.629795238,21.12935600975172,1.9150006703759426,20.94114968801311,-4.9678359825795334e-05,0.00017626641246332235,6.235273504028471e-08,-5.402353277635372e-06,0.9999999844504817
43.648615944,21.137884448329793,1.9156054700648455,20.95735565246671,-4.977753356277834e-05,0.00017636071256243942,6.235552518326147e-08,-5.415686168441234e-06,0.9999999844337831
43.669437052,21.14731847924761,1.9162742360524179,20.973563992636542,-4.987693978578955e-05,0.00017645501278322178,6.235851399218314e-08,-5.429058885491021e-06,0.9999999844170753
43.689412962000006,21.156368689780948,1.9169155422700772,20.989774705394396,-4.997657917154662e-05,0.00017654931312579165,6.236163124069136e-08,-5.44247139863743e-06,0.9999999844003582
43.709420712000004,21.1654324793877,1.9175575639784155,21.005987787615698,-5.007645239597037e-05,0.00017664361359026942,6.23650202745569e-08,-5.45592361889168e-06,0.9999999843836318
43.730282577000004,21.174882292688405,1.9182266660952032,21.022203236179543,-5.017656013380059e-05,0.00017673791417676367,6.236835376688958e-08,-5.469415461257729e-06,0.999999984366896
43.748790701000004,21.183265158857175,1.918819997185863,21.03842104796867,-5.027690305900121e-05,0.0001768322148854006,6.237161661382078e-08,-5.482946911339886e-06,0.9999999843501509
43.769737256000006,21.19275158580037,1.9194911820260345,21.0546412198695,-5.037748184621539e-05,0.0001769265157163221,6.23748643841945e-08,-5.496518063829329e-06,0.9999999843333965
43.790501016,21.20215430951355,1.9201561771353763,21.070863748772073,-5.047829717257808e-05,0.00017702081666968116,6.237803620944834e-08,-5.510129126228202e-06,0.9999999843166328
43.810020613000006,21.210992789129644,1.9207810238183927,21.087088631570094,-5.057934971928098e-05,0.00017711511774564254,6.238110531271429e-08,-5.523780389492906e-06,0.9999999842998599
43.83187805,21.220888884254947,1.9214803602463304,21.10331586516088,-5.068064017253855e-05,0.00017720941894437808,6.238412825599707e-08,-5.537472179346771e-06,0.9999999842830776
43.849302075000004,21.22877699739482,1.9220375850676201,21.119545446445454,-5.07821692238457e-05,0.00017730372026605185,6.238693097483645e-08,-5.551204807996539e-06,0.9999999842662859
43.871510446,21.23883012026352,1.9227474761568022,21.135777372328434,-5.088393756934027e-05,0.00017739802171083026,6.238972206896092e-08,-5.5649785297598966e-06,0.9999999842494849
43.891088343,21.247691630666516,1.9233729694936978,21.15201163971806,-5.0985945908681e-05,0.00017749232327887151,6.239286660555461e-08,-5.578793506004831e-06,0.9999999842326746
43.913371836,21.257776779379977,1.9240845449568498,21.168248245526236,-5.1088194943623835e-05,0.00017758662497030433,6.239608778212816e-08,-5.592649792768433e-06,0.9999999842158549
43.930962837,21.26573743654987,1.9246460058558605,21.184487186668473,-5.1190685376241596e-05,0.0001776809267852561,6.23994919896354e-08,-5.606547353114114e-06,0.9999999841990258
43.950680809000005,21.27465985404219,1.925275071187532,21.20072846006392,-5.129341790782657e-05,0.0001777752287238414,6.240297387657472e-08,-5.620486098780151e-06,0.9999999841821875
43.970796263000004,21.28376128051131,1.9259165089126016,21.216972062635342,-5.139639323848186e-05,0.00017786953078617986,6.240651952953089e-08,-5.634465956587077e-06,0.9999999841653399
43.991730554,21.29323228297471,1.9265837265465826,21.233217991309115,-5.149961206785769e-05,0.00017796383297239676,6.240996053189077e-08,-5.648486931002435e-06,0.9999999841484828
44.012660588,21.30270042662474,1.9272504708785791,21.24946624301524,-5.1603075096598076e-05,0.00017805813528263696,6.24133211455067e-08,-5.662549139639263e-06,0.9999999841316164
44.031996819,21.31144675046875,1.9278661431298374,21.265716814687337,-5.170678302818452e-05,0.0001781524377170584,6.241657693969383e-08,-5.6766528108815935e-06,0.9999999841147407
44.052063921000006,21.320522825361238,1.9285047816872256,21.281969703262615,-5.1810736570425645e-05,0.00017824674027583202,6.241983966076485e-08,-5.69079824882954e-06,0.9999999840978556
44.072581435000004,21.329801727743273,1.9291574335024497,21.298224905681906,-5.1914936436390404e-05,0.00017834104295912388,6.242288970404934e-08,-5.704985784833025e-06,0.9999999840809612
44.092775317000005,21.338933393032004,1.9297994735466533,21.314482418889643,-5.20193833443596e-05,0.00017843534576710845,6.24259223721026e-08,-5.719215729104341e-06,0.9999999840640574
44.11194892,21.347602883225623,1.9304087837272863,21.330742239833896,-5.212407801728036e-05,0.00017852964869994857,6.24290195091912e-08,-5.733488327868958e-06,0.9999999840471442
44.131929769,21.356636540769983,1.931043445004077,21.347004365466297,-5.222902118153291e-05,0.00017862395175779417,6.243220058583779e-08,-5.747803733282584e-06,0.9999999840302217
44.151728524,21.36558702973074,1.9316720181694365,21.363268792742083,-5.23342135653468e-05,0.00017871825494077966,6.243542030340107e-08,-5.7621619918945425e-06,0.9999999840132898
44.173163773000006,21.37527638975037,1.9323522054667017,21.37953551862009,-5.243965589717945e-05,0.00017881255824903265,6.243880706409589e-08,-5.776563060720359e-06,0.9999999839963486
44.193372793,21.38441055891371,1.932993156590468,21.39580454006272,-5.254534890466728e-05,0.00017890686168267028,6.244228537845402e-08,-5.791006853891939e-06,0.9999999839793979
44.214117036000005,21.393785732365362,1.9336507544621042,21.41207585403598,-5.265129331437396e-05,0.00017900116524181372,6.244582743813274e-08,-5.80549331051384e-06,0.9999999839624379
44.232771998000004,21.40221588792025,1.9342418373455363,21.428349457509448,-5.275748985265488e-05,0.0001790954689265936,6.244931547811895e-08,-5.820022455463742e-06,0.9999999839454686
44.253989014000005,21.41180292739552,1.9349137717020872,21.444625347456302,-5.2863939247225336e-05,0.00017918977273715785,6.24527459973154e-08,-5.834594429241964e-06,0.9999999839284899
