time,x_d,y_d,x,y,qx,qy,qz,qw
20.27389608,10.067647308898465,0.9861449356088758,0.007532860481381118,1.1627581516653006e-05,5.282257281029911e-08,1.4302366311706504e-05,0.999999681900647,-0.0007974923474613129
20.294485972,10.077731188108428,0.9870908689506308,0.00798274773127,1.228862034068451e-05,5.2455544955450964e-08,1.421707562447736e-05,0.9999996818163199,-0.0007975996057771799
20.314944406000002,10.087750262737913,0.9880305971083088,0.008445677898314533,1.2964988369769454e-05,5.20888403930531e-08,1.4131783589125556e-05,0.999999681723569,-0.00079771740023986
20.336241088,10.098179402626597,0.9890086532357195,0.008921650456418231,1.3656373346641266e-05,5.1722490564750677e-08,1.4046490127335574e-05,0.9999996816219028,-0.0007978463426166812
20.35443976,10.107091061620563,0.9898442902143658,0.009410664864626276,1.4362454764277562e-05,5.1356494390977e-08,1.3961195158544822e-05,0.9999996815108149,-0.0007979870620168703
20.375708819,10.117505825971913,0.9908207454053249,0.009912720567123919,1.5082903911064768e-05,5.099075121865641e-08,1.3875898599888508e-05,0.9999996813897841,-0.0007981402048895571
20.39703147,10.127946373157151,0.9917994810200724,0.01042781699323485,1.5817383916814715e-05,5.062501632986955e-08,1.3790600366174745e-05,0.9999996812582755,-0.0007983064349318435
20.416702702000002,10.137577901564448,0.9927022545407884,0.010955953557419523,1.6565549799863807e-05,5.0258971230458614e-08,1.3705300369957712e-05,0.9999996811157384,-0.0007984864329733452
20.436030704,10.1470409938862,0.9935891265234799,0.011497129659273443,1.732704851577064e-05,4.989239750425381e-08,1.3619998521683387e-05,0.9999996809616081,-0.0007986808969502084
20.455191759,10.156421973904505,0.9944681915337575,0.01205134468352539,1.810151900790894e-05,4.952532106182611e-08,1.3534694729790148e-05,0.9999996807953045,-0.0007988905420503299
20.476505243000002,10.166856314460466,0.9954458334402279,0.012618598000035577,1.8888592259663143e-05,4.9157989763403514e-08,1.3449388900662924e-05,0.9999996806162333,-0.000799116100928293
20.496533391,10.176660978313137,0.9963643526011419,0.01319888896379381,1.9687891347519374e-05,4.879068959719337e-08,1.3364080938467577e-05,0.9999996804237835,-0.0007993583238179465
20.516947481000003,10.18665415774575,0.9973004070884368,0.013792216914917482,2.0499031494637767e-05,4.84235616762128e-08,1.3278770745010594e-05,0.999999680217329,-0.0007996179784478054
20.536611769,10.19627988997502,0.998201923444263,0.014398581178649653,2.1321620125223217e-05,4.805658632382653e-08,1.3193458219749107e-05,0.9999996799962286,-0.000799895849867632
20.556006407,10.20577324146229,0.9990909263651578,0.015017981065357008,2.215525692047497e-05,4.768972928416129e-08,1.3108143259921328e-05,0.9999996797598251,-0.000800192740358732
20.576935943000002,10.21601746921686,1.0000501166244595,0.01565041587052778,2.299953387652743e-05,4.732306736989482e-08,1.3022825760636197e-05,0.9999996795074451,-0.0008005094695520812
20.597878514,10.226267629191803,1.0010097288806128,0.016295884874769618,2.385403536394678e-05,4.695672344543225e-08,1.293750561479782e-05,0.9999996792383996,-0.000800846874599521
20.617177631,10.235713017751353,1.0018938807395927,0.016954387343807394,2.471833818786004e-05,4.659065189417451e-08,1.2852182712926845e-05,0.9999996789519829,-0.0008012058101833074
20.638294652000003,10.246047689467359,1.0028611453458203,0.017625922528480973,2.5592011648344654e-05,4.62245113587421e-08,1.2766856943083535e-05,0.9999996786474727,-0.0008015871482942879
20.657100304,10.255250792407331,1.0037223871754906,0.01831048966474295,2.6474617601768576e-05,4.5857815487552935e-08,1.2681528191025373e-05,0.9999996783241307,-0.0008019917779767711
20.678094242,10.265524369477564,1.00468367812989,0.01900808797365631,2.7365710524252803e-05,4.54902787813818e-08,1.2596196340494802e-05,0.9999996779812009,-0.0008024206053036598
20.699384372,10.275942428762603,1.0056583505223555,0.019718716661392098,2.8264837577702784e-05,4.5122044528985555e-08,1.2510861273368943e-05,0.9999996776179118,-0.0008028745536893086
20.719751713,10.28590849684675,1.0065906065423584,0.0204423749192269,2.9171538677556505e-05,4.4753555991454346e-08,1.2425522869505402e-05,0.999999677233472,-0.0008033545642643376
20.738387733,10.295027027858419,1.0074434700323394,0.02117906192354038,3.0085346560792773e-05,4.438517070324608e-08,1.2340181006410734e-05,0.9999996768270741,-0.0008038615959711096
20.759480970000002,10.305347434059172,1.0084086173593951,0.021928776835812656,3.100578685366799e-05,4.401688692407322e-08,1.2254835559048642e-05,0.9999996763978908,-0.000804396625291282
20.780402811000002,10.315583527443412,1.0093657449646414,0.022691518802621727,3.193237814017069e-05,4.364845384690906e-08,1.2169486399976599e-05,0.9999996759450775,-0.0008049606458934218
20.800400732,10.3253671672555,1.010280440096132,0.023467286955640827,3.286463203278482e-05,4.327974242469894e-08,1.2084133399660336e-05,0.9999996754677712,-0.000805554668567501
20.820203493,10.335054921482726,1.0111860494518767,0.02425608041163569,3.380205324606847e-05,4.2910961719420886e-08,1.1998776426612078e-05,0.9999996749650891,-0.000806179721556633
20.839531234000003,10.344509899264533,1.0120697824933427,0.02505789827246175,3.474413967181654e-05,4.2542445307279126e-08,1.191341534716772e-05,0.9999996744361294,-0.000806836850913008
20.861078481,10.355050186239584,1.0130548209602206,0.025872739625061314,3.56903824540196e-05,4.2174193581337065e-08,1.18280500251104e-05,0.9999996738799694,-0.0008075271204736904
20.88167693,10.3651258993364,1.0139963089678807,0.026700603541460585,3.664026606317677e-05,4.180566612574377e-08,1.1742680321556504e-05,0.9999996732956667,-0.0008082516113878858
20.903459332,10.375780263554562,1.0149917243918032,0.027541489078766825,3.759326837156683e-05,4.1436115539302795e-08,1.1657306095290664e-05,0.999999672682259,-0.0008090114216655235
20.922569601000003,10.385127209572065,1.0158648696564678,0.028395395279165302,3.854886073162603e-05,4.106520298073614e-08,1.1571927203271537e-05,0.9999996720387624,-0.0008098076662347663
20.943284691000002,10.395258654677848,1.0168111713280428,0.029262321169916297,3.950650805786602e-05,4.069329757568099e-08,1.148654350080729e-05,0.9999996713641724,-0.0008106414775208798
20.963785535000003,10.405284876045616,1.017747514033589,0.030142265763351904,4.0465668910428444e-05,4.032112661128867e-08,1.1401154841190366e-05,0.9999996706574608,-0.0008115140060459748
20.986464505,10.416375830567494,1.018783139764346,0.03103522805687278,4.142579557779004e-05,3.994908858709553e-08,1.1315761075123424e-05,0.9999996699175772,-0.0008124264204176817
21.002683236000003,10.424307132432423,1.0195236328367714,0.03194120703294484,4.2386334158132714e-05,3.957691192976098e-08,1.1230362050508528e-05,0.9999996691434476,-0.0008133799067467284
21.022586948,10.434040093042615,1.0204322232209455,0.032860201659096,4.3346724641576475e-05,3.9204017916623414e-08,1.1144957612823804e-05,0.9999996683339749,-0.0008143756680614065
21.043394313,10.444214500098026,1.0213818918438744,0.03379221088791278,4.4306400995969156e-05,3.883021648518343e-08,1.105954760569875e-05,0.9999996674880378,-0.0008154149243710787
21.065000551,10.454779062347765,1.022367834616223,0.03473723365703694,4.5264791256612266e-05,3.845597942505391e-08,1.0974131871058663e-05,0.9999996666044901,-0.0008164989133356386
21.085937201,10.465015757987533,1.023323040410578,0.035695268889161844,4.622131761733026e-05,3.808194031594644e-08,1.088871024863146e-05,0.9999996656821598,-0.0008176288908541531
21.104698729000003,10.474188567046948,1.0241788568332046,0.036666315492028805,4.717539651992395e-05,3.7708094054569276e-08,1.0803282575297127e-05,0.9999996647198478,-0.0008188061308803414
21.123999108,10.48362444419471,1.0250591027365095,0.037650372358423494,4.812643874179287e-05,3.733355517095361e-08,1.0717848684990288e-05,0.999999663716328,-0.000820031924570591
21.146032125,10.494395819604685,1.026063791263349,0.03864743836617223,4.907384948484595e-05,3.695722373751302e-08,1.0632408409346267e-05,0.9999996626703485,-0.0008213075796140464
21.166571071,10.504436323328756,1.0270001718780226,0.039657512378138284,5.001702846910005e-05,3.6578767842110926e-08,1.0546961578499955e-05,0.9999996615806278,-0.0008226344204724191
21.18643039,10.514144168699636,1.0279054031775703,0.040680593242218024,5.095537003104202e-05,3.619893400842437e-08,1.0461508021221889e-05,0.9999996604458576,-0.0008240137893965037
21.204892861,10.523168819907662,1.0287468176341512,0.041716679791336954,5.188826322319068e-05,3.581881578027992e-08,1.037604756419796e-05,0.9999996592646964,-0.0008254470472350888
21.225263348000002,10.533125713300528,1.0296750258498049,0.04276577084344561,5.281509191104402e-05,3.543877136373338e-08,1.029058003113996e-05,0.9999996580357717,-0.0008269355732122435
21.246199888,10.543358832353924,1.0306288489205189,0.043827865201515395,5.373523486740732e-05,3.5058089911094586e-08,1.0205105242634277e-05,0.9999996567576803,-0.0008284807638588373
21.266939985,10.553495480606776,1.03157354430691,0.04490296165353458,5.464806586812537e-05,3.46757791292798e-08,1.011962301691282e-05,0.9999996554289864,-0.000830084032206743
21.287521502,10.563554174685647,1.0325108410345774,0.0459910589725041,5.5552953793295916e-05,3.429167625496606e-08,1.0034133170759651e-05,0.9999996540482212,-0.0008317468081107971
21.306510982000002,10.572834404206125,1.0333754801111825,0.04709215591643334,5.644926273373732e-05,3.3906687666379696e-08,9.948635519569528e-06,0.9999996526138815,-0.0008334705394234163
21.327954071,10.583313263223532,1.0343516590207356,0.04820625122833563,5.73363520981068e-05,3.3521820218559266e-08,9.86312987641964e-06,0.9999996511244265,-0.0008352566927990632
21.348673419,10.593437980529417,1.0352947095037568,0.04933334363622369,5.821357671626661e-05,3.3136953760854355e-08,9.777616051078174e-06,0.999999649578279,-0.0008371067531964213
21.368738237000002,10.603242421742626,1.0362077993179133,0.05047343185310507,5.908028693946254e-05,3.275067208353441e-08,9.69209385003063e-06,0.9999996479738242,-0.0008390222224855089
21.389760558000003,10.613514277788049,1.0371642832210526,0.051626514576977686,5.9935828742641984e-05,3.236145252857563e-08,9.606563077612908e-06,0.9999996463094096,-0.0008410046185670494
21.409237422,10.623030579227102,1.0380502875425524,0.05279259049082529,6.07795438337492e-05,3.196909176711714e-08,9.521023537166081e-06,0.9999996445833436,-0.0008430554759888657
21.429804321000002,10.633079029037988,1.0389857066703305,0.05397165826261273,6.161076976919591e-05,3.157490278645556e-08,9.435475031010238e-06,0.9999996427938923,-0.0008451763475414908
21.450168797,10.643028137100066,1.0399117460322629,0.0551637165452809,6.242884006946769e-05,3.1180400739841305e-08,9.349917359182698e-06,0.9999996409392784,-0.0008473688052626965
21.470992342000002,10.653201067879325,1.040858482380208,0.056368763976741676,6.323308432961681e-05,3.0785757593864455e-08,9.264350318175776e-06,0.9999996390176796,-0.0008496344397760198
21.490274797,10.662620717720896,1.0417349925403008,0.05758679917987285,6.402282832569852e-05,3.0389618679225344e-08,9.178773700984515e-06,0.9999996370272289,-0.0008519748586025596
21.511315614,10.672898890615121,1.042691254658045,0.05881782076251318,6.4797394123824e-05,2.9990524948393185e-08,9.093187298469847e-06,0.9999996349660142,-0.000854391685170211
21.535567986,10.684745281273745,1.0437932463018533,0.060061827317457385,6.555610019738928e-05,2.958849686969153e-08,9.007590900647398e-06,0.9999996328320759,-0.000856886559612579
21.55120278,10.692381969289576,1.0445035378715153,0.06131881742245088,6.629826155096536e-05,2.918507955459119e-08,8.92198429650309e-06,0.9999996306234045,-0.0008594611406063976
21.572977798,10.703017364256091,1.0454926107623426,0.06258878964018412,6.702318984339574e-05,2.878168832278963e-08,8.836367272420245e-06,0.9999996283379373,-0.0008621171063116637
21.592820896000003,10.712708725315538,1.0463937585956025,0.06387174251828699,6.773019350422613e-05,2.8377908378958367e-08,8.750739610804278e-06,0.999999625973559,-0.0008648561533395718
21.614078223,10.723090327261355,1.0473589489054251,0.06516767458932332,6.841857784553148e-05,2.7971578272757872e-08,8.665101090409638e-06,0.9999996235281002,-0.0008676799946619631
21.636768976000003,10.734171447657097,1.0483890151229185,0.0664765843707854,6.908764517752655e-05,2.7560726374132586e-08,8.579451488181436e-06,0.999999620999338,-0.0008705903586147896
21.655179790000002,10.743162036537848,1.0492246311780462,0.06779847036508851,6.973669493427759e-05,2.7145471789990083e-08,8.493790580801555e-06,0.9999996183849927,-0.0008735889901211311
21.675587277,10.753127239116713,1.0501507044715896,0.06913333105956514,7.036502380694132e-05,2.6727907895474374e-08,8.40811814430365e-06,0.9999996156827239,-0.0008766776530173333
21.697712118000002,10.763930538770259,1.0511545120879795,0.07048116492645849,7.0971925875249e-05,2.6309976739189107e-08,8.322433952036522e-06,0.9999996128901278,-0.0008798581311372471
21.718364258,10.774014260394004,1.0520913173000366,0.07184197042291658,7.15566927305155e-05,2.589144392237256e-08,8.23673777300316e-06,0.9999996100047365,-0.0008831322269679713
21.737672212,10.783441247123607,1.0529669863192455,0.07321574599098583,7.211861359323222e-05,2.5470085746511034e-08,8.151029372326002e-06,0.9999996070240186,-0.0008865017591862642
21.757329558000002,10.793038409309567,1.0538583399245114,0.07460249005760526,7.265697543542001e-05,2.504397930798185e-08,8.065308513447772e-06,0.9999996039453763,-0.0008899685616207071
21.778746066,10.803493959563314,1.054829276535929,0.07600220103460023,7.317106311467417e-05,2.4613559964728718e-08,7.979574959817691e-06,0.9999996007661454,-0.0008935344847871375
21.798470499,10.813122999598441,1.0557233302178046,0.07741487731867618,7.366015951614711e-05,2.4181231808008555e-08,7.89382847422181e-06,0.9999995974835877,-0.0008972013985209857
21.819170711,10.823227941333256,1.0566614365594456,0.07884051729141157,7.412354569128915e-05,2.3748791866821678e-08,7.80806881630831e-06,0.9999995940948893,-0.0009009711929111917
21.838967931000003,10.832891647847731,1.0575584510624285,0.08027911931925101,7.45605009861538e-05,2.3315274483263e-08,7.722295740825306e-06,0.9999995905971596,-0.0009048457764430195
21.858566425000003,10.842457931140533,1.0584462979586051,0.08173068175349843,7.49703031638866e-05,2.2877547580663485e-08,7.636508998516773e-06,0.999999586987432,-0.0009088270730881648
21.879863528,10.852852855701215,1.0594109105093052,0.08319520293031078,7.535222853370347e-05,2.2433232289973756e-08,7.5507083389439665e-06,0.9999995832626623,-0.0009129170213615026
21.90032103,10.862837515043195,1.0603373139124692,0.08467268117069132,7.570555209392236e-05,2.198304116845079e-08,7.464893512413002e-06,0.9999995794197244,-0.0009171175764431664
21.922100837000002,10.873467049953703,1.061323401866622,0.0861631147804824,7.60295476836273e-05,2.1530067140531984e-08,7.3790642689363235e-06,0.9999995754554045,-0.0009214307133515598
21.9412609,10.882817604374434,1.062190713549634,0.0876665020503577,7.632348812951257e-05,2.1076610372492323e-08,7.2932203551370365e-06,0.999999571366398,-0.0009258584279025847
21.962484774,10.893174879953966,1.06315126493633,0.08918284125581455,7.658664538005345e-05,2.0621732580097596e-08,7.207361512214265e-06,0.9999995671493089,-0.0009304027343763962
21.982143182,10.902767768555103,1.0640407954841102,0.09071213065716668,7.681829063323965e-05,2.0162116492222644e-08,7.121487477149392e-06,0.9999995628006502,-0.0009350656621818427
22.001642578000002,10.912282646411702,1.0649229683492536,0.09225436849953708,7.701769447240539e-05,1.9695458235910844e-08,7.035597986041846e-06,0.9999995583168414,-0.0009398492549811658
22.022436778000003,10.922428876515418,1.0658635410306958,0.09380955301285056,7.718412701811822e-05,1.922291688268127e-08,6.949692776150351e-06,0.9999995536942046,-0.0009447555732950205
22.042400814,10.93216959569074,1.0667663899013782,0.09537768241182581,7.731685808882812e-05,1.8747968942203256e-08,6.863771584383424e-06,0.9999995489289567,-0.0009497866979934551
22.064498955,10.94295106504498,1.067765552717892,0.09695875489596693,7.741515735456321e-05,1.8272680843099616e-08,6.777834143611844e-06,0.9999995440172068,-0.0009549447309900182
22.085472614,10.95318341623245,1.0687136794012146,0.09855276864955473,7.747829447556135e-05,1.7795203704914464e-08,6.691880180582145e-06,0.9999995389549556,-0.0009602317922217257
22.103481507,10.96196897216189,1.069527632032598,0.10015972184163906,7.750553923439722e-05,1.7311223043029893e-08,6.605909417770869e-06,0.9999995337380955,-0.0009656500158627551
22.12300064,10.971490890256012,1.0704096866827055,0.10177961262603095,7.749616167864918e-05,1.6818085673951075e-08,6.519921577512312e-06,0.9999995283624089,-0.0009712015496938311
22.142924571000002,10.981209847767206,1.071309865604397,0.10341243914129446,7.744943228237557e-05,1.6317443349405027e-08,6.433916384224796e-06,0.9999995228235605,-0.0009768885584713048
22.164850535000003,10.991904899571235,1.0723003013443801,0.1050581995107379,7.73646221167039e-05,1.5813586987610405e-08,6.347893562293118e-06,0.9999995171170911,-0.0009827132279712427
22.185869921000002,11.002157244443543,1.0732495917170541,0.10671689184240422,7.7241003011107e-05,1.530900940554298e-08,6.261852831573455e-06,0.999999511238413,-0.0009886777655336517
22.203811115,11.010907796253038,1.0740597128653546,0.10838851422906183,7.707784769702268e-05,1.4801698041214855e-08,6.175793905091501e-06,0.9999995051828096,-0.000994784396402072
22.223769371000003,11.020641723747909,1.0749607504444145,0.11007306474819582,7.687442994471809e-05,1.4287045588468692e-08,6.08971649145406e-06,0.9999994989454364,-0.001001035359488292
22.244753701,11.030875608810481,1.075907926557257,0.11177054146199933,7.663002471305974e-05,1.3762552050648103e-08,6.00362029967387e-06,0.9999994925213184,-0.0010074329069828753
22.268251904000003,11.042334912520909,1.0769683471950413,0.11348094241736488,7.634390832045265e-05,1.3230479614552895e-08,5.917505041432095e-06,0.9999994859053405,-0.0010139793083643928
22.285828638,11.05090611123718,1.0777613898656577,0.11520426564587437,7.601535862454705e-05,1.2695555134191187e-08,5.831370428221838e-06,0.9999994790922409,-0.0010206768547579232
22.30571665,11.060603980381492,1.0786585542135492,0.1169405091637885,7.564365518970378e-05,1.215989549243181e-08,5.745216166080072e-06,0.9999994720766062,-0.0010275278590314164
22.325514412,11.070257406963147,1.0795514778128334,0.11868967097203668,7.522807943409729e-05,1.1620368875297314e-08,5.65904195334204e-06,0.9999994648528719,-0.0010345346512746344
22.347107044,11.080785520883792,1.0805251611166995,0.12045174905620752,7.476791477047754e-05,1.1071310184043861e-08,5.5728474840088e-06,0.999999457415323,-0.0010416995741435403
22.36654279,11.090261540698734,1.0814014109653185,0.12222674138653958,7.426244676315357e-05,1.0510036147871375e-08,5.486632453564604e-06,0.9999994497580895,-0.0010490249829366713
22.386722035000002,11.100099614829585,1.0823110081583722,0.12401464591791171,7.371096330920172e-05,9.939547209937102e-09,5.4003965613037245e-06,0.9999994418751378,-0.0010565132505365084
22.406197355,11.109594072758934,1.0831887081447997,0.12581546058983195,7.311275482823072e-05,9.365478944018445e-09,5.314139506530419e-06,0.9999994337602599,-0.00106416677228379
22.426676238000002,11.119577325478721,1.0841114587414855,0.12762918332642584,7.246711443666518e-05,8.790235746466234e-09,5.227860982266909e-06,0.9999994254070704,-0.0010719879657074933
22.448870590000002,11.130396325769265,1.0851113006782866,0.1294558120364253,7.177333809876079e-05,8.210300802980423e-09,5.1415606729203425e-06,0.9999994168090053,-0.0010799792651693372
22.46867797,11.140051294497027,1.086003430446927,0.13129534461315812,7.103072477165108e-05,7.619640537988046e-09,5.055238258555812e-06,0.9999994079593256,-0.001088143116819585
22.488502322000002,11.149714098485179,1.0868961539902116,0.133147778934538,7.023857656986511e-05,7.015863313356007e-09,4.968893421619896e-06,0.9999993988511091,-0.0010964819791235033
22.508395725,11.159410118893836,1.0877918152587507,0.13501311286305404,6.939619895665525e-05,6.402768888219001e-09,4.882525849144604e-06,0.999999389477241,-0.001104998328613858
22.532302051000002,11.171061448808512,1.0888679226616567,0.13689134424575786,6.850290094285526e-05,5.786443877454876e-09,4.79613522783057e-06,0.9999993798304027,-0.0011136946650025872
22.551356084000002,11.180347438431468,1.0897254331235258,0.1387824709142513,6.755799526638914e-05,5.1687138524156855e-09,4.709721236777322e-06,0.9999993699030676,-0.001122573510224446
22.572450983000003,11.190627571343867,1.0906746064234734,0.1406864906846737,6.656079854561719e-05,4.544714882707985e-09,4.623283545408528e-06,0.9999993596875029,-0.0011316374020692
22.592200934,11.200251822210513,1.0915630872950908,0.1426034013576912,6.551063142789307e-05,3.9073404394184095e-09,4.536821819129742e-06,0.9999993491757685,-0.0011408888888150236
22.618286049,11.212962560869382,1.0927363038859643,0.14453320071848555,6.440681876185948e-05,3.254247331721042e-09,4.450335727269664e-06,0.9999993383597137,-0.001150330530472823
22.636279321,11.221729866683889,1.0935454045675497,0.14647588653674212,6.324868979975759e-05,2.5902377867461633e-09,4.363824945124739e-06,0.9999993272309611,-0.0011599649056369585
22.655839623000002,11.231260303023653,1.094424808986771,0.1484314565666364,6.203557840625277e-05,1.9223525099695687e-09,4.2772891476339044e-06,0.9999993157808954,-0.0011697946170108103
22.675557844,11.24086724787312,1.0953111437008614,0.1503999085468198,6.076682324369962e-05,1.252497957120827e-09,4.190728000846262e-06,0.9999993040006588,-0.0011798222898029335
22.69812885,11.251863566001726,1.0963255020937719,0.15238124020040614,5.944176792818586e-05,5.751860562547612e-10,4.104141159999325e-06,0.9999992918811544,-0.0011900505643744857
22.717474065,11.261287862026217,1.097194713165295,0.15437544923495944,5.8059761182025425e-05,-1.1708407030948922e-10,4.017528276565456e-06,0.9999992794130453,-0.0012004820905844073
22.737956704000002,11.271265810950085,1.0981148514774606,0.156382533342482,5.662015701419553e-05,-8.261605389709662e-10,3.930889007323529e-06,0.9999992665867475,-0.0012111195297584908
22.757210795000002,11.280644851660666,1.0989796318949994,0.15840249019940147,5.5122314933433646e-05,-1.5462413057381916e-09,3.84422301599326e-06,0.9999992533924141,-0.001221965562493566
22.777197986,11.290380557194514,1.0998771664560076,0.16043531746655526,5.356560016589983e-05,-2.2698743452674845e-09,3.757529965270829e-06,0.9999992398199226,-0.0012330228942789767
22.799664835,11.301323558829393,1.100885841447493,0.16248101278917515,5.1949383844379215e-05,-2.9959989584904507e-09,3.6708095071052696e-06,0.999999225858869,-0.0012442942529164074
22.818769684000003,11.310628571360908,1.1017434007260143,0.16453957379687267,5.0273043165388064e-05,-3.731682690154318e-09,3.584061281383404e-06,0.9999992114985734,-0.0012557823800357676
