time,x_d,y_d,x,y,qx,qy,qz,qw
108.797676616,38.22874133026438,13.285340765266461,46.45374576478412,7.032225642297798,0.001287974858798654,-0.00021389376449508057,0.29578325756270535,0.9552541860237069
108.818394438,38.23408214951395,13.28678330532569,46.464312721763335,7.038364648050447,0.001288181564221157,-0.00021401002741843581,0.29592131688427037,0.9552114263352617
108.83877349,38.23933461301307,13.288201701120828,46.47487793827389,7.0445066906228275,0.001288388264110271,-0.00021412636204126833,0.29605937478192246,0.9551686452189054
108.858876761,38.24451500132273,13.289600361657264,46.4854414133003,7.050651769653656,0.0012885949595986103,-0.00021424277183885735,0.2961974311861382,0.9551258426939341
108.879723746,38.24988599165249,13.291050197927012,46.496003145827814,7.0567998847805224,0.0012888016396119906,-0.00021435922094835392,0.2963354860399387,0.9550830187758189
108.900186447,38.25515694089538,13.292472746812232,46.50656313484225,7.062951035640099,0.0012890082867956815,-0.00021447565338853598,0.2964735393223786,0.9550401734688927
108.921107151,38.26054480643617,13.293926560249512,46.51712137932966,7.069105221868508,0.0012892148868159765,-0.0002145920230666759,0.29661159105271656,0.9549973067650062
108.942966719,38.266173319700776,13.295444995261967,46.52767787827599,7.0752624431016455,0.0012894214360448953,-0.0002147083184649298,0.2967496412730385,0.9549544186488804
108.96230708,38.27115219895821,13.296787908453492,46.53823263066711,7.081422698975285,0.0012896279435131246,-0.00021482456879979878,0.296887690018644,0.9549115091072918
108.98451758,38.27686882125396,13.29832949844563,46.54878563548894,7.087585989124919,0.0012898344260646763,-0.00021494082831016617,0.29702573729210147,0.9548685781371576
109.004095299,38.28190680636784,13.299687807968771,46.55933689172771,7.093752313185412,0.0012900408993084945,-0.00021505714710770034,0.29716378305488883,0.9548256257481826
109.025396713,38.287387287646446,13.30116512904162,46.56988639837037,7.0999216707906605,0.00129024736923833,-0.00021517354428833956,0.2973018272410921,0.9547826519586433
109.044884782,38.29240025305563,13.302516160190372,46.5804341544046,7.106094061573426,0.001290453829003009,-0.00021528999767654074,0.2974398697858214,0.9547396567865639
109.06537285,38.29766944713261,13.303935972573864,46.59098015881875,7.112269485165449,0.0012906602625714584,-0.00021540645572198667,0.2975779106530814,0.9546966402410203
109.086867899,38.30319651420637,13.305424967919302,46.6015244106015,7.118447941197791,0.00129086665333568,-0.0002155228651773075,0.29771594984813976,0.9546536023182428
109.105361952,38.3079510224037,13.306705587616708,46.61206690874157,7.124629429301187,0.0012910729930366487,-0.0002156391997005654,0.29785398740775504,0.9546105430046135
109.126334515,38.31334169893268,13.308157280893615,46.62260765222754,7.130813949106244,0.001291279286213912,-0.00021575547401051222,0.29799202337350433,0.9545674622849584
109.146179007,38.31844142899415,13.309530351601763,46.63314664004801,7.137001500243384,0.0012914855477831558,-0.00021587173599147135,0.29813005776252954,0.9545243601516854
109.168043705,38.32405920277093,13.311042596559007,46.643683871191705,7.143192082342552,0.0012916917950475102,-0.00021598804102364078,0.298268090551392,0.9544812366098662
109.188395195,38.32928712904559,13.312449610529418,46.65421934464802,7.149385695032838,0.001291898038410038,-0.00021610442226245471,0.2984061216817149,0.9544380916755233
109.20812986,38.33435563394149,13.313813453323323,46.66475305940701,7.1555823379422385,0.0012921042757795414,-0.00021622087283831807,0.2985441510845772,0.9543949253680385
109.230039793,38.33998169924337,13.315327019296092,46.675285014459504,7.161782010697665,0.0012923104936814198,-0.0002163373495430753,0.29868217871057773,0.9543517377007503
109.251693822,38.34554089577614,13.316822279055206,46.68581520879682,7.167984712925209,0.0012925166744640851,-0.00021645379596136685,0.29882020454944236,0.9543085286747833
109.272809495,38.350960773057814,13.318279762784991,46.69634364141037,7.174190444250514,0.0012927228057693415,-0.00021657017273419554,0.2989582286286495,0.9542652982794291
109.292474719,38.3560073713305,13.319636596992279,46.70687031129151,7.180399204299058,0.0012929288871602691,-0.000216686478637431,0.2990962509918207,0.9542220464988747
109.313839944,38.36148915727192,13.321110141723674,46.71739521743145,7.186610992696192,0.0012931349303570213,-0.00021680275120165317,0.29923427166846744,0.9541787733216773
109.336534198,38.367310711591735,13.322674682673837,46.72791835882157,7.192825809066926,0.0012933409529466164,-0.00021691904653812463,0.2993722906513319,0.9541354787478983
109.358342789,38.3729038831038,13.32417751954137,46.73843973445363,7.199043653035563,0.0012935469689379206,-0.00021703540919861718,0.29951030789347827,0.9540921627900651
109.378969268,38.37819280777972,13.325598313576885,46.748959343320124,7.205264524225383,0.0012937529812382146,-0.00021715184827045622,0.29964832332668867,0.9540488254674404
109.398343954,38.38315980301053,13.326932365179314,46.7594771844143,7.211488422258555,0.001293958980077848,-0.00021726833248771388,0.2997863368912885,0.9540054667966701
109.418767349,38.38839465238514,13.328338084435739,46.769993256730004,7.217715346756315,0.0012941649482467897,-0.00021738480702010655,0.29992434856139544,0.9539620867838275
109.441677431,38.39426566065345,13.329914297951483,46.78050755926134,7.223945297339309,0.0012943708703319473,-0.00021750122290948657,0.30006235835203415,0.9539186854221294
109.462274615,38.399542857556334,13.331330786834995,46.79102009100237,7.230178273627946,0.0012945767410012076,-0.00021761756336194298,0.30020036630430436,0.9538752626965536
109.483418661,38.40495908126934,13.33278429566575,46.80153085094703,7.236414275242528,0.0012947825678863184,-0.00021773385278901392,0.3003383724565498,0.9538318185928911
109.502753452,38.4099108873854,13.33411290882198,46.812039838089284,7.242653301803134,0.0012949883674992443,-0.00021785014370779234,0.30047637681701356,0.9537883531063708
109.523542258,38.415234054000535,13.335540880233015,46.822547051423356,7.248895352929279,0.0012951941563847872,-0.00021796648858474064,0.3006143793526445,0.9537448662452299
109.54447251,38.420592365773665,13.336977985266916,46.83305248994415,7.255140428239558,0.0012953999422340256,-0.00021808291166668922,0.300752380000069,0.9537013580273058
109.565548549,38.42598691171123,13.338424509893617,46.84355615264729,7.261388527351471,0.001295605719748902,-0.0002181993959760448,0.3008903786928418,0.9536578284714705
109.584980623,38.43095970646475,13.33975767829878,46.85405803852911,7.2676396498814855,0.0012958114734680434,-0.00021831589240145656,0.30102837539035765,0.9536142775885008
109.605566035,38.436226634876014,13.34116942384549,46.864558146586326,7.273893795445352,0.0012960171860446556,-0.00021843234600865926,0.3011663700929136,0.953570705376283
109.627173186,38.441753861384306,13.342650632020835,46.875056475815754,7.280150963658471,0.0012962228475539106,-0.00021854872550429599,0.30130436283483825,0.9535271118219325
109.646702163,38.4467484914822,13.343988841779442,46.88555302521401,7.286411154136117,0.0012964284608140196,-0.0002186650399789735,0.30144235365938005,0.9534834969096946
109.667635381,38.45210122092272,13.345422711067817,46.896047793777704,7.292674366493424,0.0012966340398759667,-0.00021878133399515432,0.3015803425888356,0.9534398606303888
109.689996577,38.4578179003039,13.34695374702255,46.9065407805036,7.298940600345113,0.0012968396024811669,-0.0002188976636409409,0.3017183296059321,0.9533962029873333
109.710294856,38.46300612566632,13.348342960428067,46.91703198438896,7.305209855305117,0.0012970451605385073,-0.00021901406642534733,0.30185631465647017,0.9533525239955597
109.730153125,38.46808090329194,13.34970152734231,46.92752140443183,7.311482130986322,0.0012972507137178685,-0.00021913054112659866,0.301994297671788,0.9533088236747393
109.752809107,38.47386945036111,13.351250851714713,46.938009039630955,7.31775742700053,0.001297456249616116,-0.0002192470484491197,0.30213227859899733,0.953265102039611
109.773414967,38.47913309884382,13.352659383847824,46.94849488898563,7.324035742958697,0.0012976617504096481,-0.00021936353212588273,0.302270257422762,0.953221359093049
109.794506404,38.48451970227621,13.354100520880191,46.958978951495304,7.330317078471301,0.0012978672024254497,-0.00021947994913305957,0.30240823416691953,0.9531775948254986
109.81462779,38.48965754032841,13.355474822507322,46.969461226159325,7.3366014331486475,0.0012980726034919848,-0.0002195962927936595,0.3025462088750899,0.9531338092210845
109.83613873,38.495149087067546,13.35694343340327,46.97994171197695,7.34288880660094,0.001298277964120951,-0.00021971259637207615,0.3026841815806607,0.953090002267125
109.857834508,38.50068666652593,13.358424037654258,46.99042040794752,7.349179198438098,0.0012984833018871002,-0.00021982891525527227,0.3028221522822711,0.9530461739619418
109.877184467,38.505624526140366,13.359744023612219,47.0008973130707,7.355472608269401,0.0012986886319974983,-0.0002199452972222288,0.30296012093793845,0.9530023243167737
109.896943038,38.510665706117955,13.361091367466477,47.0113724263469,7.361769035703155,0.0012988939591296272,-0.00022006175681829187,0.30309808748099293,0.9529584533507589
109.917975995,38.5160309742213,13.362525038977315,47.02184574677728,7.368068480346576,0.0012990992749044405,-0.00022017826753172986,0.30323605184926855,0.9529145610816702
109.939683105,38.521567067605105,13.364004042981463,47.0323172733636,7.374370941805922,0.0012993045623680248,-0.000220294776006163,0.30337401401188707,0.9528706475173748
109.959868651,38.526714065079766,13.365378810872825,47.04278700510797,7.3806764196868375,0.0012995098050723377,-0.00022041123062957767,0.30351197397927104,0.952826712652601
109.980395032,38.53194693987222,13.366776233408405,47.053254941012426,7.386984913594703,0.0012997149959022851,-0.00022052760921509643,0.3036499317910108,0.9527827564727531
110.001186663,38.53724637668722,13.368191139840437,47.063721080078956,7.393296423134803,0.001299920140887955,-0.00022064393085109322,0.3037878874881032,0.9527387789627326
110.020857538,38.542259170124794,13.369529244881075,47.07418542130945,7.399610947912248,0.001300125255974778,-0.00022076024563872555,0.3039258410844524,0.9526947801160353
110.040862804,38.54735619856339,13.370889566172268,47.08464796370607,7.405928487531657,0.001300330358458409,-0.00022087660776046232,0.3040637925529333,0.9526507599392391
110.06279014,38.5529418061475,13.372379969979328,47.095108706271574,7.412249041596789,0.0013005354577004377,-0.0002209930464034517,0.3042017418334844,0.9526067184494715
110.082832967,38.55804633005071,13.373741721029829,47.10556764800948,7.418572609710338,0.0013007405500901326,-0.00022110955008214708,0.30433968885888735,0.9525626556662107
110.103694661,38.56335835078582,13.375158536978468,47.116024787924,7.424899191473963,0.0013009456209734799,-0.0002212260728106055,0.3044776335843943,0.9525185716018157
110.124748407,38.56871818479023,13.37658780591976,47.126480125019796,7.431228786488581,0.0013011506525100079,-0.0002213425587785145,0.3046155760053006,0.952474466255873
110.146157975,38.57416748143782,13.37804062238836,47.136933658301615,7.437561394354724,0.001301355633260901,-0.00022145897233873807,0.30475351615302754,0.9524303396163972
110.167802868,38.579675524146204,13.379508784250593,47.14738538677408,7.443897014672804,0.0013015605643415733,-0.000221575317149348,0.30489145407182394,0.9523861916672486
110.188667998,38.58498404314254,13.380923461827946,47.157835309441765,7.450235647043124,0.0013017654588371808,-0.00022169163421441714,0.3050293897885764,0.9523420223977929
110.208228154,38.589959573543744,13.382249131776648,47.168283425309276,7.45657729106563,0.00130197033480194,-0.00022180797991788072,0.30516732329194635,0.9522978318096162
110.229129402,38.59527519411154,13.383665127024607,47.17872973338177,7.462921946339553,0.0013021752055710713,-0.00022192439576500467,0.30530525453201435,0.9522536199166892
110.250389808,38.6006810489363,13.385104854283338,47.18917423266512,7.469269612463114,0.0013023800725917843,-0.00022204088609290804,0.30544318344063853,0.9522093867388831
110.269780013,38.605610396642355,13.386417406422591,47.19961692216595,7.475620289033456,0.0013025849246384705,-0.00022215741575377305,0.30558110996159965,0.9521651322923107
110.290619084,38.61090703713338,13.387827473360154,47.21005780089143,7.481973975646858,0.0013027897438138637,-0.00022227392893304127,0.3057190340743594,0.952120856581676
110.310685696,38.61600632850654,13.389184722724268,47.22049686784894,7.488330671899086,0.0013029945151457516,-0.00022239037908165684,0.3058569557986907,0.9520765595987386
110.331863697,38.62138696468413,13.39061655856443,47.23093412204579,7.494690377385715,0.0013031992346161515,-0.00022250675385556106,0.30599487517769364,0.9520322413277227
110.353482721,38.62687850687803,13.392077592315804,47.24136956248918,7.501053091702242,0.0013034039113178143,-0.0002226230817017757,0.30613279224831574,0.9519879017547739
110.377289766,38.632924501033806,13.393685770408812,47.25180318818633,7.507418814443936,0.0013036085625729836,-0.0002227394165524694,0.30627070701519327,0.9519435408763912
110.398296884,38.638258266962694,13.395104181548943,47.26223499814478,7.5137875452054885,0.00130381320463692,-0.00022285580886794487,0.3064086194418498,0.9518991587023047
110.417975203,38.64325365721005,13.396432335295458,47.272664991372736,7.5201592835806865,0.0013040178439657898,-0.0002229722785450362,0.3065465294639738,0.9518547552512509
110.438732049,38.64852179634474,13.397832720150102,47.283093166879155,7.526534029162234,0.0013042224737359225,-0.00022308880422357999,0.30668443701763903,0.9518103305419091
110.458917285,38.6536438373571,13.399193987053536,47.29351952367368,7.5329117815418805,0.0013044270775001527,-0.00022320533476560895,0.30682234206732556,0.9517658845838608
110.478831079,38.65869601175254,13.400536413271686,47.30394406076628,7.5392925403107185,0.0013046316380128143,-0.00022332181670857727,0.30696024461869964,0.9517214173734262
110.499909131,38.664042492151864,13.401956745382899,47.31436677716692,7.545676305059556,0.001304836146496371,-0.00022343822297888564,0.30709814470929264,0.9516769288966197
110.520996932,38.669390345256346,13.403377138583698,47.3247876718855,7.552063075379114,0.0013050406073661328,-0.00022355456743001272,0.3072360423820777,0.9516324191376452
110.54024609,38.674270958855104,13.40467316750822,47.33520674393177,7.5584528508599815,0.0013052450358828896,-0.00022367089743779842,0.307373937656129,0.9515878880883741
110.561132471,38.67956565201281,13.406078867372173,47.345623992315744,7.56484563109231,0.0013054494499720893,-0.00022378726848117423,0.3075118305101036,0.9515433357537203
110.580961665,38.684591349189326,13.407412875027648,47.35603941604797,7.571241415665468,0.0013056538606076046,-0.00022390371438484963,0.3076497208874168,0.9514987621500185
110.602274881,38.68999208534474,13.408846132326472,47.36645301413976,7.577640204167781,0.0013058582659089425,-0.00022402022915350418,0.3077876087203368,0.9514541672972708
110.623831787,38.69545342800284,13.410295157544423,47.37686478560312,7.584041996186542,0.0013060626521353808,-0.0002241367701786884,0.3079254939600681,0.9514095512094174
110.643232883,38.700367622195984,13.411598739405374,47.38727472945056,7.590446791308273,0.0013062670010448795,-0.0002242532810813217,0.30806337659668886,0.9513649138878492
110.663571078,38.70551817765238,13.412964744040806,47.39768284469475,7.596854589119078,0.0013064712996719945,-0.00022436972192845544,0.30820125665824327,0.9513202553216507
110.683829573,38.710647530806284,13.414324844106128,47.40808913034819,7.603265389204939,0.001306675547282585,-0.00022448609062492513,0.30833913418948006,0.9512755754944469
110.703708521,38.715679796113534,13.41565892726418,47.418493585423285,7.609679191151748,0.0013068797557696478,-0.0002246024240038005,0.30847700922165194,0.951230874394182
110.724369836,38.72090907634519,13.417044953486753,47.428896208932535,7.61609599454511,0.00130708394327143,-0.00022471877803106871,0.3086148817495709,0.9511861520205886
110.744153033,38.72591511769715,13.418371536019635,47.43929699988885,7.62251579896998,0.0013072881244323375,-0.00022483519774964448,0.3087527517282402,0.951141408386331
110.765836188,38.73140081991685,13.419824918942654,47.449695957305856,7.628938604010346,0.0013074923025316078,-0.00022495169308994902,0.30889061909085963,0.9510966435112049
110.785888343,38.736472852133055,13.421168417326403,47.46009308019793,7.635364409249141,0.00130769646771555,-0.0002250682335519036,0.3090284837785399,0.9510518574125048
110.805335766,38.741390970036086,13.422470883062482,47.47048836758005,7.641793214268408,0.0013079006022754264,-0.00022518476457203393,0.3091663457657764,0.9510070500967239
110.826575594,38.74676130332472,13.423892812800496,47.480881818467445,7.648225018649646,0.0013081046901542144,-0.00022530123682310872,0.30930420506800843,0.9509622215570499
110.847254964,38.751988854138176,13.425276640067542,47.4912734318753,7.654659821974144,0.0013083087255760877,-0.00022541763270427282,0.30944206172720645,0.9509173717780033
110.868456299,38.75734725172181,13.426694800285638,47.50166320681864,7.661097623823131,0.0013085127161643418,-0.00022553397580534623,0.3095799157832224,0.9508725007447373
110.888886668,38.76250974148886,13.428060819478066,47.51205114231251,7.667538423777652,0.001308716678867794,-0.00022565031826490725,0.3097177672462757,0.9508276084520106
110.907985312,38.76733478514994,13.42933728974694,47.52243723737222,7.6739822214182425,0.0013089206308749414,-0.00022576671280386362,0.30985561608534096,0.9507826949080149
110.928253796,38.77245438501978,13.43069141125906,47.53282149101372,7.680429016324585,0.0013091245803869744,-0.00022588318443581262,0.30999346223867613,0.9507377601309935
110.949379137,38.777789332742444,13.43210219148495,47.54320390225371,7.6868788080753125,0.0013093285222007846,-0.00022599971702702836,0.3101313056408357,0.9506928041404644
110.971333394,38.78333243949992,13.433567692704717,47.55358447010955,7.693331596248083,0.0013095324404887082,-0.0002261162619508614,0.3102691462516852,0.9506478269477471
110.991861919,38.7885144888691,13.434937436994698,47.56396319359904,7.699787380419871,0.001309736317279316,-0.00022623276416053217,0.31040698407184536,0.9506028285508815
111.012141573,38.793632688108595,13.436290019707153,47.57434007174001,7.706246160167339,0.0013099401420851014,-0.00022634919166918696,0.31054481913628396,0.9505578089366686
111.032286153,38.798715786332764,13.43763304637339,47.584715103550145,7.712707935067059,0.001310143917537852,-0.0002264655527052431,0.3106826514894981,0.9505127680887426
111.054090366,38.804216525490176,13.439086105198129,47.59508828804705,7.719172704695513,0.0013103476579717115,-0.00022658189124371962,0.31082048115559996,0.950467705997349
111.073462026,38.809102592808415,13.4403765198036,47.6054596242485,7.725640468628806,0.001310551381732805,-0.00022669826338820662,0.31095830811936354,0.9504226226655783
111.094152978,38.81432039253375,13.441754260042762,47.615829111172744,7.732111226442324,0.0013107551013251722,-0.00022681470723784564,0.3110961323283962,0.9503775181087071
111.114192479,38.81937289695975,13.44308807380232,47.62619674783879,7.738584977710455,0.001310958816691502,-0.00022693122244020722,0.31123395371526646,0.950332392346996
111.136278224,38.82494015954725,13.444557458634577,47.636562533266385,7.745061722006561,0.0013111625152306273,-0.0002270477703761042,0.31137177222770784,0.950287245395804
111.157187858,38.830209837103816,13.445947991381844,47.64692646647577,7.751541458903195,0.0013113661785562603,-0.00022716429489935463,0.31150958785068983,0.950242077258328
111.176168149,38.83499233795099,13.4472097099265,47.65728854648738,7.758024187972475,0.0013115697923678524,-0.00022728075248045856,0.3116474006085058,0.9501968879248662
111.1964775,38.8401087330044,13.44855924148448,47.6676487723216,7.764509908786371,0.00131177335414171,-0.0002273971355925639,0.3117852105457576,0.9501516773790107
111.217227182,38.84533499872646,13.449937459615967,47.67800714299858,7.7709986209168,0.0013119768745025312,-0.0002275134767644005,0.31192301769744457,0.9501064456074478
111.238000319,38.850566099903446,13.451316655587577,47.688363657538574,7.777490323935435,0.0013121803715370035,-0.00022762983113825842,0.31206082206419916,0.9500611926081124
111.259007317,38.8558550009257,13.452710788055242,47.698718314962186,7.783985017413367,0.0013123838610962471,-0.00022774624689493188,0.3121986236059733,0.9500159183923099
111.278404294,38.86073757486838,13.45399754409269,47.70907111429076,7.790482700920769,0.0013125873482829555,-0.00022786273939592443,0.31233642225755365,0.9499706229796668
111.299010576,38.865923527922966,13.45536396844639,47.7194220545463,7.79698337402678,0.0013127908246991181,-0.0002279792829319074,0.31247421795759145,0.949925306388607
111.318796909,38.87090213160599,13.456675483424442,47.729771134751516,7.803487036299625,0.0013129942729352773,-0.00022809582449819974,0.3126120106755661,0.9498799686274649
111.339868549,38.87620307115996,13.458071614267315,47.740118353929425,7.80999368730695,0.0013131976759002293,-0.00022821231221132552,0.3127498004222248,0.9498346096910046
111.359732719,38.88119923892397,13.459387195329947,47.75046371110301,7.816503326616177,0.0013134010259830172,-0.00022832872310585005,0.31288758723789034,0.949789229564218
111.380013967,38.88629929568681,13.46072985105588,47.76080720529508,7.823015953794664,0.0013136043291419159,-0.00022844507543702674,0.3130253711649227,0.949743828231369
111.401554713,38.891714953127384,13.46215528152959,47.77114883552839,7.829531568409637,0.0013138076017032577,-0.00022856141883613408,0.3131631522191019,0.9496984056854361
111.421252278,38.89666619708076,13.463458195170166,47.78148860082598,7.836050170027878,0.0013140108615991937,-0.00022867780765464801,0.3133009303752991,0.9496529619328777
111.441488901,38.901751934525855,13.46479622128653,47.79182650021142,7.842571758215378,0.0013142141187361483,-0.00022879427177970661,0.31343870557510983,0.9496074969911679
111.461088652,38.90667664545041,13.466091612383027,47.80216253270907,7.849096332537107,0.0013144173696668135,-0.00022891080058998626,0.3135764777523569,0.9495620108804108
111.489247656,38.913750313749325,13.467951798031029,47.81249669734397,7.855623892557053,0.0013146205994310472,-0.00022902734866351115,0.3137142468627679,0.9495165036135388
111.511318413,38.919293206586595,13.469409047156475,47.82282899314163,7.8621544378385,0.0013148237895783982,-0.00022914386015652057,0.31385201290190057,0.9494709751903525
111.534561013,38.92512908667676,13.470942959369916,47.83315941912762,7.868687967944382,0.0013150269280816282,-0.00022926029880294756,0.31398977590169586,0.9494254255986073
111.553809841,38.92996116970127,13.47221274881145,47.84348797432742,7.875224482437544,0.001315230015803758,-0.00022937666738500744,0.31412753590750175,0.949379854821573
111.574233758,38.93508722894639,13.473559509661984,47.853814657766335,7.881763980880762,0.0013154330660550924,-0.000229493006262418,0.3142652929479068,0.9493342628480104
111.594945729,38.94028452336141,13.474924690925283,47.864139468469816,7.888306462836505,0.001315636097467265,-0.0002296093717373064,0.31440304701356026,0.9492886496792134
111.616339979,38.94565190083078,13.476334236085455,47.87446240546375,7.89485192786658,0.0013158391239936327,-0.00022972580583446433,0.3145407980563611,0.9492430153293314
111.638289136,38.951157307424594,13.477779699867291,47.88478346777477,7.901400375531838,0.0013160421474178476,-0.00022984231376195138,0.3146785460094399,0.9491973598187902
111.656838323,38.95580897877341,13.479000752077347,47.89510265443025,7.907951805392109,0.0013162451563765532,-0.0002299588610912094,0.3148162908172222,0.9491516831643384
111.677684297,38.96103560301632,13.480372443256998,47.905419964458154,7.914506217006394,0.0013164481324440798,-0.0002300753922207741,0.3149540324594428,0.9491059853710568
111.697576029,38.96602196384047,13.481680797932958,47.915735396886646,7.921063609933215,0.0013166510600089217,-0.00023019186018452393,0.31509177095622487,0.9490602664306222
111.718947085,38.97137805470792,13.483085858931917,47.92604895074377,7.927623983730943,0.0013168539346428572,-0.00023030825180765527,0.31522950635150926,0.9490145263267616
111.740075453,38.976672202426094,13.484474358818519,47.93636062505747,7.9341873379579,0.001317056765480434,-0.00023042459474879323,0.3153672386837161,0.948968765044978
111.759247396,38.98147516390206,13.485733766754638,47.94667041885564,7.94075367217223,0.0013172595703178757,-0.0002305409426262158,0.3155049679593939,0.9489229825813262
111.780687963,38.98684537561821,13.487141613815531,47.95697833116657,7.947322985931548,0.0013174623660560673,-0.00023065734621099677,0.31564269414398877,0.9488771789455298
111.801665565,38.99209851851012,13.488518461247523,47.96728436101911,7.953895278792613,0.0013176651596241823,-0.00023077382617587376,0.31578041717467836,0.9488313541567618
111.822595478,38.99733862485303,13.489891587098874,47.977588507442945,7.96047055031117,0.0013178679442483994,-0.0002308903619962569,0.31591813698839083,0.9487855082343462
111.843817693,39.002650796890705,13.491283286309836,47.98789076946839,7.967048800042036,0.0013180707030776642,-0.00023100690296993433,0.3160558535499573,0.9487396411883718
111.863583918,39.007597506189704,13.492578958855624,47.99819114612613,7.97363002753942,0.0013182734182290612,-0.00023112339544819715,0.31619356686529315,0.9486937530152574
111.886243667,39.01326715080871,13.494063652821207,48.00848963644684,7.980214232357273,0.00131847608039134,-0.00023123981163421692,0.3163312769725321,0.9486478437006548
111.904751436,39.017896986699554,13.495275790005598,48.01878623946105,7.9868014140494985,0.0013186786938402415,-0.00023135616452216293,0.31646898391586903,0.9486019132281386
111.925828607,39.023168533071576,13.496655643143875,48.02908095419918,7.993391572169896,0.0013188812741671712,-0.00023147250095624332,0.31660668771614825,0.9485559615890226
111.947085797,39.02848397968692,13.498046674246002,48.03937377969186,7.999984706271889,0.0013190838399191785,-0.0002315888764911143,0.31674438835398544,0.9485099887880334
111.966573457,39.03335595648632,13.49932137470007,48.04966471497025,8.006580815908164,0.0013192864026457497,-0.00023170532558325254,0.3168820857744771,0.9484639948417899
111.987790161,39.038659121054756,13.50070859013059,48.059953759066296,8.013179900630425,0.0013194889606948119,-0.00023182184311000548,0.3170197799109756,0.9484179797708984
112.009224175,39.0440154607405,13.502109396876996,48.07024091101264,8.01978195998938,0.0013196915000801702,-0.00023193838709697123,0.317157470715174,0.9483719435898991
112.030673779,39.049374547100676,13.503510601511474,48.08052616984241,8.026386993535013,0.001319894001973516,-0.00023205490122615098,0.31729515817736387,0.9483258863004573
112.052236507,39.054760738039874,13.504918569819472,48.09080953458888,8.032995000816923,0.001320096452794827,-0.00023217134501587452,0.31743284232599256,0.9482798078914596
112.073132906,39.05997937667907,13.506282430142395,48.10109100428518,8.039605981384613,0.001320298851493983,-0.00023228771550020254,0.31757052320676676,0.9482337083459649
112.094145766,39.065225999411105,13.507653296905003,48.11137057796432,8.04621993478754,0.0013205012101235988,-0.0002324040488102789,0.3177082008525104,0.9481875876512902
112.11562188,39.07058714960531,13.509053769803261,48.121648254659355,8.052836860574917,0.0013207035473630317,-0.00023252040073129643,0.317845875259962,0.948141445806812
112.136247177,39.07573482199817,13.510398173779407,48.1319240334037,8.059456758295353,0.0013209058784909836,-0.00023263681675040812,0.317983546385944,0.9480952828253022
112.156195997,39.080712646809666,13.511697936670199,48.14219791323157,8.06607962749655,0.001321108207176751,-0.00023275330763849466,0.3181212141649696,0.9480490987270692
112.178331617,39.086234978355236,13.513139550889969,48.15246989317793,8.072705467725196,0.0013213105235007692,-0.00023286984367432435,0.31825887853882723,0.9480028935300485
112.200354854,39.091728056519905,13.514573188914104,48.16273997227827,8.079334278527147,0.001321512809265304,-0.00023298637058716273,0.3183965394822629,0.9479566672411592
112.222065471,39.09714197265395,13.515985834840098,48.17300814956837,8.08596605944773,0.0013217150477677316,-0.0002331028387120761,0.3185341970109775,0.9479104198535697
112.241725716,39.10204357563037,13.51726451942976,48.18327442408397,8.092600810032106,0.0013219172327755275,-0.0002332192296586861,0.3186718511676451,0.9478641513513457
112.26261934,39.10725161883483,13.518622849204617,48.19353879486066,8.099238529825397,0.0013221193718878598,-0.00023333556619483113,0.318809501993455,0.9478178617189936
112.283061632,39.11234610343738,13.5199512659621,48.203801260933936,8.105879218372598,0.0013223214824748997,-0.00023345190004508745,0.3189471495004506,0.9477715509507788
112.305420543,39.11791703661468,13.521403584882483,48.21406182133962,8.112522875218234,0.0013225235823702646,-0.00023356828415909068,0.31908479365950787,0.9477252190548165
112.324907661,39.122771414766056,13.52266881571612,48.22432047511412,8.119169499906032,0.0013227256802925706,-0.00023368474428344752,0.3192224344104081,0.947678866049733
112.344364763,39.127617367082266,13.523931585380765,48.23457722129463,8.125819091978716,0.0013229277711597608,-0.00023380126515607145,0.3193600716886024,0.9476324919556798
112.365691725,39.13292793444291,13.52531512116163,48.244832058919044,8.132471650978083,0.0013231298387947285,-0.00023391779866660574,0.3194977054543099,0.9475860967845213
112.386000796,39.137983980713074,13.526632051850155,48.25508498702558,8.13912717644529,0.001323331864593336,-0.00023403428965312716,0.3196353357083348,0.9475396805344606
112.405536255,39.14284645749562,13.527898291645194,48.26533600465261,8.145785667921203,0.0013235338375018656,-0.00023415070547722828,0.31977296248612275,0.9474932431919907
112.426126526,39.14797044756435,13.52923234288865,48.27558511083826,8.15244712494663,0.0013237357599446724,-0.00023426705349563533,0.31991058583324733,0.947446784740132
112.446408656,39.153016716740964,13.530545868790758,48.285832304620556,8.15911154706232,0.0013239376465230411,-0.00023438337707447162,0.32004820577548054,0.9474003051685367
112.466492501,39.15801263614629,13.53184600475378,48.29607758503771,8.165778933808706,0.0013241395161777266,-0.0002344997322874595,0.32018582229950726,0.9473538044800399
112.487469262,39.16322959192313,13.533203361238852,48.306320951128384,8.172449284725541,0.0013243413820208853,-0.0002346161578147979,0.3203234353546315,0.9473072826901362
112.506689687,39.1680087757343,13.534446546593326,48.31656240193201,8.179122599351635,0.0013245432442856137,-0.00023473265417017354,0.32046104487455024,0.9472607398196584
112.527067708,39.1730747859053,13.535764059680945,48.326801936488735,8.185798877224826,0.0013247450901893516,-0.00023484918342683527,0.32059865080751176,0.9472141758845832
112.547003964,39.17802996506936,13.537052467111502,48.337039553839254,8.192478117882171,0.0013249469007932447,-0.00023496568959606028,0.32073625313866144,0.9471675908884379
