time,x_d,y_d,x,y,qx,qy,qz,qw
16.813714004,8.367302508861458,1.2595436834253577,3.8469177796403358,-3.4535574287818783e-06,5.7036188718091875e-05,6.766787628870495e-08,-6.469860883805633e-07,0.999999998373225
16.834575352,8.377585909642358,1.261102751997955,3.8562088660537652,-3.4636379707570747e-06,5.713041799254057e-05,6.757944873849048e-08,-6.479095163984536e-07,0.9999999983678455
16.853609016,8.386968053116505,1.262525217011157,3.865509492358033,-3.473739077676053e-06,5.722464727825979e-05,6.749180930260621e-08,-6.488336026125788e-07,0.9999999983624571
16.874481134,8.397256064784267,1.2640850642063444,3.87481965134326,-3.4838607714576992e-06,5.731887657526699e-05,6.740479083024105e-08,-6.497581920778431e-07,0.9999999983570598
16.895313408,8.407524072292802,1.2656419199905882,3.88413933579763,-3.4940030729556637e-06,5.741310588359254e-05,6.731824091564073e-08,-6.506832273282972e-07,0.9999999983516537
16.914949109000002,8.417201967595677,1.267109339860248,3.8934685385074115,-3.5041660028985575e-06,5.750733520328144e-05,6.72320286201673e-08,-6.516087619813253e-07,0.9999999983462386
16.935835064000003,8.427495722405807,1.2686701806034177,3.9028072522569794,-3.5143495828474955e-06,5.760156453439074e-05,6.714601810891842e-08,-6.525349439625516e-07,0.9999999983408147
16.955759922000002,8.437315452776438,1.2701591841392423,3.9121554698288294,-3.524553835900856e-06,5.769579387698608e-05,6.706016847389736e-08,-6.534619731273577e-07,0.9999999983353819
16.976139590000002,8.44735898435038,1.2716821630163637,3.921513184003602,-3.534778786972514e-06,5.7790023231132506e-05,6.697443540343813e-08,-6.54390045053349e-07,0.9999999983299402
16.996935845,8.45760745713316,1.2732362599565608,3.930880387560103,-3.545024462554741e-06,5.7884252596888546e-05,6.68888040243048e-08,-6.553192969868133e-07,0.9999999983244897
17.018453854,8.468211227959381,1.2748442788319132,3.9402570732752933,-3.5552908900183686e-06,5.797848197430677e-05,6.680361072426174e-08,-6.562497679044341e-07,0.9999999983190302
17.037342223,8.477518826210531,1.2762557752293773,3.9496432339243386,-3.5655780966894683e-06,5.8072711363423607e-05,6.671907862092459e-08,-6.571813858585519e-07,0.9999999983135619
17.059645917,8.488509000486001,1.2779224785254817,3.959038862280614,-3.575886108887815e-06,5.816694076426284e-05,6.66353968232194e-08,-6.581139859090257e-07,0.9999999983080847
17.080781363,8.498923129378918,1.2795018666939937,3.9684439511157272,-3.5862149512343416e-06,5.8261170176839055e-05,6.655259851564368e-08,-6.590473537150387e-07,0.9999999983025987
17.098864711,8.507833087918321,1.2808531694370413,3.9778584931995318,-3.5965646463997363e-06,5.835539960116682e-05,6.647066080210171e-08,-6.599812833582295e-07,0.9999999982971037
17.118711882,8.517611790375156,1.2823362641962177,3.9872824813001464,-3.6069352153842244e-06,5.844962903726773e-05,6.638949796490191e-08,-6.609156326345818e-07,0.9999999982915998
17.138244689,8.527235278082514,1.283795855539779,3.996715908183976,-3.6173266782477644e-06,5.854385848517401e-05,6.630891087549018e-08,-6.618503607208007e-07,0.9999999982860871
17.158237405,8.537085018347582,1.2852898009573046,4.006158766615729,-3.6277390550736664e-06,5.863808794493312e-05,6.622874496414085e-08,-6.627855375183421e-07,0.9999999982805655
17.178681034,8.547156555447383,1.286817427335348,4.015611049358442,-3.638172366926932e-06,5.873231741660123e-05,6.614871316423316e-08,-6.637213224702942e-07,0.9999999982750349
17.198013242000002,8.556680223289085,1.2882619917044635,4.025072749173485,-3.6486266365075935e-06,5.882654690024242e-05,6.606861289357765e-08,-6.646579199388215e-07,0.9999999982694956
17.219147937000002,8.567091488317477,1.2898412298902213,4.034543858820584,-3.659101888338276e-06,5.8920776395925976e-05,6.598859807318895e-08,-6.655955212478173e-07,0.9999999982639474
17.239442944,8.577088750389345,1.2913577108958363,4.044024371057831,-3.6695981484625177e-06,5.901500590371388e-05,6.59088854204409e-08,-6.665342510142488e-07,0.9999999982583903
17.261074959000002,8.587744229789926,1.2929740810074446,4.053514278641714,-3.680115443697424e-06,5.9109235423655464e-05,6.582970449916532e-08,-6.674741318543454e-07,0.9999999982528242
17.28043499,8.597280236509857,1.2944206729231318,4.06301357432713,-3.6906538006550044e-06,5.9203464955786094e-05,6.575128694282716e-08,-6.684150764114365e-07,0.9999999982472493
17.301384504,8.607598798410747,1.295986018198295,4.072522250867406,-3.701213244802785e-06,5.929769450012845e-05,6.567378304858131e-08,-6.693569094466033e-07,0.9999999982416655
17.320239270000002,8.616885281317636,1.2973948319864803,4.08204030101431,-3.711793799812532e-06,5.9391924056699175e-05,6.559730580039327e-08,-6.702994144027897e-07,0.9999999982360729
17.341985871000002,8.627595690851521,1.2990197071685765,4.091567717518072,-3.7223954873995115e-06,5.948615362551319e-05,6.552177355443334e-08,-6.712423918406154e-07,0.9999999982304714
17.361592147,8.637251620059933,1.3004846471378018,4.101104493127409,-3.733018327675426e-06,5.9580383206593555e-05,6.544704168786019e-08,-6.721857135505945e-07,0.9999999982248609
17.381586607000003,8.647098384737127,1.301978578532708,4.110650620589531,-3.7436623399362273e-06,5.9674612799976444e-05,6.537295619703598e-08,-6.731293560095294e-07,0.9999999982192416
17.402891373000003,8.657590061476464,1.3035703980901054,4.120206092650179,-3.7543275436795528e-06,5.976884240570596e-05,6.529906044945282e-08,-6.740734054986879e-07,0.9999999982136134
17.422506205,8.667249171306434,1.3050359384563155,4.129770902053625,-3.765013959513069e-06,5.9863072023841405e-05,6.522507746900853e-08,-6.750180333552804e-07,0.9999999982079764
17.442976814,8.67732934356375,1.3065654056086482,4.139345041542681,-3.7757216097557593e-06,5.9957301654453514e-05,6.515110851374772e-08,-6.759634465592647e-07,0.9999999982023304
17.463885953000002,8.687625082122038,1.3081276235190493,4.148928503858727,-3.786450518580041e-06,6.005153129761046e-05,6.507725056518174e-08,-6.769098301004815e-07,0.9999999981966755
17.482294726000003,8.69668931668503,1.3095030157548153,4.158521281741734,-3.7972007116044092e-06,6.0145760953374003e-05,6.500374716171748e-08,-6.77857295588162e-07,0.9999999981910118
17.502796233,8.706783638698306,1.3110347513660652,4.168123367930276,-3.8079722150927784e-06,6.0239990621792547e-05,6.493084135617056e-08,-6.788058494908279e-07,0.9999999981853392
17.522963700000002,8.716713132459383,1.3125415162994443,4.1777347551615485,-3.81876505494834e-06,6.033422030290123e-05,6.485880729474633e-08,-6.797553895687807e-07,0.9999999981796578
17.546551471,8.728326170063372,1.3143038042792237,4.187355436171382,-3.829579255797103e-06,6.0428449996721856e-05,6.478777776591509e-08,-6.807057313312239e-07,0.9999999981739675
17.564276792,8.737052610637665,1.3156280852548323,4.196985403694275,-3.840414840396944e-06,6.052267970326935e-05,6.471774252081262e-08,-6.816566576119504e-07,0.9999999981682682
17.5840271,8.746775659240551,1.3171036433778103,4.206624650463394,-3.851271829542621e-06,6.061690942256148e-05,6.464866328349235e-08,-6.826079774202031e-07,0.99999999816256
17.604672009,8.756938753919073,1.3186460239824733,4.216273169210598,-3.862150242511764e-06,6.071113915462393e-05,6.458039638874525e-08,-6.835595774248309e-07,0.999999998156843
17.625706014000002,8.767293009280195,1.3202174594885943,4.225930952666453,-3.873050097908677e-06,6.0805368899495395e-05,6.451275795990785e-08,-6.845114516742661e-07,0.9999999981511172
17.645813337,8.777190731062856,1.3217196495921653,4.235597993560273,-3.883971414696141e-06,6.0899598657223614e-05,6.444532810243865e-08,-6.854637020929548e-07,0.9999999981453824
17.665800132,8.787028771904104,1.323212821977163,4.245274284620098,-3.894914213083417e-06,6.0993828427870516e-05,6.437786602849432e-08,-6.864165095139958e-07,0.9999999981396388
17.687276562,8.797599660119127,1.3248172672029364,4.254959818572739,-3.905878515079069e-06,6.108805821150462e-05,6.431031916683576e-08,-6.873700820575364e-07,0.9999999981338863
17.706447315000002,8.807035331028315,1.326249448715334,4.264654588143781,-3.916864344544494e-06,6.118228800819155e-05,6.424265632332106e-08,-6.883245982168455e-07,0.9999999981281249
17.727424031,8.817359509701191,1.327816533596413,4.274358586057608,-3.927871726713788e-06,6.127651781799076e-05,6.417503252068939e-08,-6.892801572162994e-07,0.9999999981223545
17.747278747000003,8.827131112575026,1.329299784979099,4.284071805037411,-3.938900687337641e-06,6.137074764094942e-05,6.410769653879198e-08,-6.902367507953724e-07,0.9999999981165754
17.767933254000003,8.837295967507096,1.3308427710397674,4.2937942378052085,-3.949951251671116e-06,6.146497747710052e-05,6.404085091704268e-08,-6.911942642938549e-07,0.9999999981107873
17.787763754,8.84705494305381,1.3323241866565243,4.303525877081867,-3.961023443567349e-06,6.155920732646826e-05,6.397474390243345e-08,-6.9215250685082e-07,0.9999999981049904
17.809208504,8.857607930932595,1.33392617829641,4.313266715587129,-3.972117284966686e-06,6.165343718906787e-05,6.390933578785175e-08,-6.931112632105684e-07,0.9999999980991846
17.830745169,8.868205740331451,1.33553502084692,4.323016746039605,-3.983232795874257e-06,6.174766706491877e-05,6.384455401916126e-08,-6.940703530702822e-07,0.9999999980933699
17.84923784,8.877305326263734,1.3369164571020398,4.332775961156822,-3.994369994882913e-06,6.184189695404966e-05,6.378026448737147e-08,-6.950296798992012e-07,0.9999999980875462
17.869759045000002,8.88740272628023,1.3384494151671986,4.342544353655212,-4.0055289000753345e-06,6.19361268565017e-05,6.371625057371568e-08,-6.959892566007352e-07,0.9999999980817138
17.88945443,8.897093431964267,1.3399206702586595,4.352321916250145,-4.0167095300435e-06,6.203035677233211e-05,6.365240458714813e-08,-6.969492007977345e-07,0.9999999980758725
17.910235386,8.907317896151614,1.3414730039572427,4.362108641655951,-4.027911904780173e-06,6.212458670160359e-05,6.358846983446187e-08,-6.979097012661408e-07,0.9999999980700223
17.929708169,8.916898375410208,1.3429276042229237,4.371904522585931,-4.039136046149153e-06,6.221881664438411e-05,6.352429244225898e-08,-6.988709664979181e-07,0.9999999980641632
17.949373387,8.926573188255313,1.3443965662988453,4.381709551752363,-4.0503819778396176e-06,6.231304660074209e-05,6.346000083593866e-08,-6.998331665783102e-07,0.9999999980582952
17.970455793000003,8.936944839975494,1.3459713757405796,4.391523721866525,-4.061649724825401e-06,6.240727657073776e-05,6.339584808254638e-08,-7.007963860948574e-07,0.9999999980524183
17.990230006,8.94667255508894,1.3474484524449284,4.401347025638714,-4.072939312452949e-06,6.250150655441827e-05,6.333214543824938e-08,-7.017606000070653e-07,0.9999999980465326
18.013281604,8.958012103482265,1.3491703237318804,4.4111794557782655,-4.084250765421453e-06,6.259573655181426e-05,6.326903500514271e-08,-7.027256795870711e-07,0.999999998040638
18.031669547,8.967057164166654,1.3505438239497587,4.421021004993571,-4.095584106908176e-06,6.268996656294694e-05,6.320661424356482e-08,-7.036914272051032e-07,0.9999999980347345
18.052113887,8.977113414099756,1.3520709147717853,4.430871665992092,-4.106939358108948e-06,6.278419658783451e-05,6.314493217601892e-08,-7.04657629749114e-07,0.999999998028822
18.07284546,8.987310566273077,1.3536194460472557,4.440731431480374,-4.11831653832332e-06,6.287842662649717e-05,6.308385707555353e-08,-7.056241171978509e-07,0.9999999980229007
18.094483686,8.997953258080162,1.3552356836622546,4.450600294164073,-4.12971566554342e-06,6.2972656678966e-05,6.302322330161286e-08,-7.065908092269652e-07,0.9999999980169706
18.114404286000003,9.007750768619832,1.3567236115346883,4.460478246747961,-4.141136757400993e-06,6.306688674528649e-05,6.296287941202648e-08,-7.075577360773214e-07,0.9999999980110316
18.132659238000002,9.0167287528319,1.3580871154684848,4.470365281935952,-4.15257983220554e-06,6.316111682551697e-05,6.290265608919802e-08,-7.085250293305051e-07,0.9999999980050837
18.153688824,9.027070959792573,1.3596578491086482,4.480261392431113,-4.164044909768892e-06,6.325534691972781e-05,6.284257044168533e-08,-7.094928844960118e-07,0.9999999979991269
18.172730493,9.036435178350445,1.3610800890594736,4.490166570935684,-4.175532011823326e-06,6.334957702799106e-05,6.278268250307556e-08,-7.104615067672717e-07,0.9999999979931612
18.193991055,9.046890206063255,1.3626680456116518,4.500080810151104,-4.187041161906006e-06,6.344380715037144e-05,6.272295864027241e-08,-7.114310549474112e-07,0.9999999979871866
18.215170565,9.057304969303376,1.3642499330596423,4.510004102778017,-4.1985723847293256e-06,6.353803728692333e-05,6.266342249403823e-08,-7.124015981289266e-07,0.9999999979812032
18.234271746,9.066697391424698,1.3656765779906925,4.519936441516282,-4.210125705216175e-06,6.363226743769164e-05,6.260432788602276e-08,-7.133730952574157e-07,0.9999999979752109
18.255328042000002,9.077050798269969,1.3672492337456634,4.529877819064994,-4.221701147484494e-06,6.372649760270701e-05,6.254585022173437e-08,-7.143454051233009e-07,0.9999999979692096
18.277139807,9.08777524578839,1.368878298100798,4.539828228122512,-4.233298734019968e-06,6.382072778199015e-05,6.248807257720411e-08,-7.153183245496748e-07,0.9999999979631995
18.296415137,9.097252214577468,1.3703179091305124,4.549787661386456,-4.244918485292915e-06,6.391495797555825e-05,6.243092336731328e-08,-7.162916442164311e-07,0.9999999979571805
18.320800576,9.109241151144216,1.372139159163175,4.559756111553741,-4.256560419912073e-06,6.400918818343551e-05,6.237435108504095e-08,-7.172652059750698e-07,0.9999999979511527
18.339800376,9.118581899225155,1.3735581634154268,4.569733571320592,-4.268224555307629e-06,6.410341840565499e-05,6.231814542481925e-08,-7.182389462141948e-07,0.999999997945116
18.360240207,9.128630232827357,1.3750847028590718,4.579720033382553,-4.279910908715819e-06,6.41976486422638e-05,6.226207377053353e-08,-7.192129129384969e-07,0.9999999979390704
18.380305921,9.13849427747732,1.3765832875751298,4.589715490434506,-4.29161949820502e-06,6.429187889332429e-05,6.22060503234104e-08,-7.201872512610176e-07,0.9999999979330159
18.399958094000002,9.148154674090733,1.378050974027453,4.59971993517069,-4.303350343475541e-06,6.438610915890682e-05,6.215002067867693e-08,-7.211621629325078e-07,0.9999999979269525
18.420725965000003,9.15836312914392,1.3796019698759492,4.609733360284711,-4.3151034661873544e-06,6.448033943908549e-05,6.209409845329892e-08,-7.221378507764997e-07,0.9999999979208802
18.440352529000002,9.168010211266227,1.3810677164300051,4.619755758469569,-4.326878889755195e-06,6.457456973392876e-05,6.203848136161471e-08,-7.23114462809089e-07,0.9999999979147991
18.463097959000002,9.179189873675247,1.3827663687809828,4.629787122417666,-4.33867663864638e-06,6.466880004349558e-05,6.198348347032378e-08,-7.240920514526803e-07,0.9999999979087091
18.482466395,9.18870932709138,1.3842128096126176,4.639827444820827,-4.35049673739519e-06,6.476303036782774e-05,6.19292783207668e-08,-7.250705580943427e-07,0.9999999979026102
18.503345416000002,9.198970836584937,1.3857720468621393,4.649876718370317,-4.362339209559394e-06,6.485726070695531e-05,6.187605388330926e-08,-7.260498284035214e-07,0.9999999978965024
18.523283549000002,9.208769549171965,1.3872610048612404,4.659934935756869,-4.374204076965891e-06,6.4951491060894e-05,6.182363128466686e-08,-7.270296541676219e-07,0.9999999978903856
18.543106395000002,9.218511240379899,1.38874133968554,4.670002089670674,-4.386091359378394e-06,6.504572142966144e-05,6.177189371729909e-08,-7.280098306177739e-07,0.9999999978842602
18.564672805,9.229109372994742,1.3903518652674767,4.680078172801411,-4.398001074762196e-06,6.513995181328153e-05,6.17206570253205e-08,-7.289902123599172e-07,0.9999999978781258
18.582948046000002,9.23808982833926,1.3917166019230756,4.6901631778382615,-4.409933240024802e-06,6.523418221179129e-05,6.166975292834416e-08,-7.299707531324085e-07,0.9999999978719823
18.604033467,9.248450823060248,1.3932911794111194,4.700257097469925,-4.421887872049866e-06,6.532841262524098e-05,6.16189640342427e-08,-7.309515178576532e-07,0.9999999978658302
18.623418595,9.257975961765073,1.3947387719472737,4.7103599243846395,-4.433864988714961e-06,6.54226430536949e-05,6.156817652798366e-08,-7.319326641638137e-07,0.9999999978596691
18.644683626000003,9.268424415485486,1.3963267319546036,4.720471651270189,-4.445864609629963e-06,6.551687349722705e-05,6.15174454572442e-08,-7.329143983460539e-07,0.9999999978534991
18.665008059,9.278410319938558,1.3978444383263722,4.730592270813935,-4.457886756401628e-06,6.561110395591113e-05,6.146686893616776e-08,-7.338969188087483e-07,0.9999999978473203
18.683803693,9.287644745936456,1.3992479703396932,4.740721775702823,-4.4699314523381545e-06,6.57053344298144e-05,6.141660152140537e-08,-7.348803620293275e-07,0.9999999978411326
18.705386204,9.298247979318944,1.4008595924117015,4.750860158623393,-4.4819987216850594e-06,6.579956491899186e-05,6.136682516671211e-08,-7.35864764985426e-07,0.999999997834936
18.739366758000003,9.314941347185353,1.4033969754409616,4.761007412261807,-4.4940885885886985e-06,6.589379542348592e-05,6.131779309848893e-08,-7.36850054260215e-07,0.9999999978287305
18.759090365000002,9.324630320108303,1.4048697505588037,4.771163529303862,-4.506201076083657e-06,6.59880259433255e-05,6.126966862138668e-08,-7.378360652176764e-07,0.9999999978225161
18.777739713000003,9.333791243217068,1.4062622974613355,4.781328502435001,-4.518336205367121e-06,6.608225647853072e-05,6.122246744115303e-08,-7.388225867935655e-07,0.9999999978162929
18.796589579000003,9.343050334791318,1.4076698046185259,4.7915023243403345,-4.53049399556429e-06,6.617648702912192e-05,6.117613639318065e-08,-7.398094196630167e-07,0.9999999978100608
18.817794126000003,9.353465653558398,1.4092531193194489,4.801684987704656,-4.5426744640719455e-06,6.62707175951253e-05,6.11304876242841e-08,-7.407964312729437e-07,0.9999999978038198
18.837861824,9.363322183776887,1.4107515324611866,4.811876485212456,-4.554877627361096e-06,6.63649481765811e-05,6.10853602590847e-08,-7.417835918431479e-07,0.9999999977975698
18.858621369,9.373518127513213,1.4123015894286894,4.822076809547933,-4.567103502037175e-06,6.645917877354363e-05,6.10406003979664e-08,-7.427709819094241e-07,0.9999999977913111
18.878643912,9.3833517138109,1.4137966021099109,4.832285953395014,-4.579352105837445e-06,6.655340938608223e-05,6.099624619522618e-08,-7.437587689286624e-07,0.9999999977850434
18.897896550000002,9.39280682518711,1.4152341153368013,4.842503909437382,-4.591623458335519e-06,6.66476400142689e-05,6.095220609461088e-08,-7.44747160996357e-07,0.9999999977787668
18.917928761000002,9.402644420972756,1.4167298220676519,4.852730670358491,-4.603917581119142e-06,6.674187065817214e-05,6.090829906268927e-08,-7.457363508698957e-07,0.9999999977724814
18.939426191000003,9.413201149760106,1.41833491368846,4.862966228841558,-4.616234497392114e-06,6.683610131785841e-05,6.086468570178873e-08,-7.467264629470156e-07,0.9999999977661871
18.960106677000002,9.423356291863573,1.4198789932529257,4.873210577569597,-4.6285742311670114e-06,6.693033199338188e-05,6.082156356259925e-08,-7.47717518549709e-07,0.9999999977598839
18.981119952,9.433674437032678,1.4214479044927142,4.88346370922543,-4.640936806206828e-06,6.702456268478231e-05,6.077911593978342e-08,-7.487094297084824e-07,0.9999999977535718
19.000396575,9.443139467915545,1.4228871385256219,4.893725616491699,-4.6533222450208905e-06,6.711879339208841e-05,6.073750373574132e-08,-7.4970202264228e-07,0.9999999977472509
19.020201026000002,9.452863302625897,1.4243657675633214,4.903996292050892,-4.665730568199223e-06,6.721302411532173e-05,6.069678302588257e-08,-7.506950853179705e-07,0.9999999977409211
19.040235481,9.462699690307693,1.4258615548224878,4.914275728585355,-4.678161794273009e-06,6.73072548545027e-05,6.06568133469937e-08,-7.516884263380715e-07,0.9999999977345824
19.059981200000003,9.472393944607784,1.427335770837997,4.924563918777298,-4.690615940121521e-06,6.740148560966285e-05,6.061752922992694e-08,-7.526819278981277e-07,0.9999999977282348
19.081091639,9.482757806155483,1.4289118615039142,4.934860855308828,-4.703093021868712e-06,6.749571638084225e-05,6.057863212294862e-08,-7.53675578108953e-07,0.9999999977218783
19.101060951,9.492561059133475,1.4304027417711254,4.945166530861951,-4.715593055940979e-06,6.758994716809883e-05,6.05399798735364e-08,-7.546694741596469e-07,0.999999997715513
19.123156662,9.50340775404981,1.4320523593264674,4.955480938118597,-4.728116060063365e-06,6.768417797150159e-05,6.050148604331309e-08,-7.556637946095695e-07,0.9999999977091387
19.144773719,9.514019030654355,1.4336662247039902,4.965804069760626,-4.740662053876949e-06,6.777840879112645e-05,6.046320045002219e-08,-7.566587505059686e-07,0.9999999977027555
19.164165269,9.523537482851596,1.4351139260774257,4.97613591846985,-4.7532310590328596e-06,6.787263962704838e-05,6.042527648817728e-08,-7.576545276783106e-07,0.9999999976963635
19.183374965000002,9.532966317889768,1.4365480376020923,4.9864764769280425,-4.765823098730716e-06,6.796687047933445e-05,6.038794972347058e-08,-7.586512362333945e-07,0.9999999976899626
19.204360778,9.54326653529279,1.4381147310726692,4.996825737816966,-4.778438196828737e-06,6.806110134803874e-05,6.035148515316567e-08,-7.596488800836527e-07,0.9999999976835529
19.223841737,9.552827766922887,1.4395690656688793,5.007183693818381,-4.79107637676614e-06,6.815533223319973e-05,6.03160599264089e-08,-7.606473553748232e-07,0.9999999976771342
19.244244519000002,9.562841039509124,1.4410922035420604,5.017550337614058,-4.803737660584159e-06,6.824956313484406e-05,6.028175613160597e-08,-7.616464786414758e-07,0.9999999976707067
19.263891101000002,9.572482808222789,1.442558874309941,5.027925661885803,-4.816422068320693e-06,6.834379405299283e-05,6.024857163185061e-08,-7.626460368522598e-07,0.9999999976642703
19.28379026,9.582248155137057,1.4440443864477426,5.038309659315457,-4.829129617948918e-06,6.843802498767049e-05,6.021647690687154e-08,-7.636458463247189e-07,0.999999997657825
19.304868819000003,9.592591868958065,1.4456179275699585,5.04870232258493,-4.841860325901601e-06,6.853225593890684e-05,6.018519922766419e-08,-7.646458035301775e-07,0.9999999976513708
19.323947808,9.601953982213434,1.4470421844152115,5.059103644376196,-4.854614207984819e-06,6.8626486906748e-05,6.015456314154101e-08,-7.656459136751393e-07,0.9999999976449078
19.347198071,9.613362478755768,1.4487778113171559,5.069513617371328,-4.86739128048487e-06,6.872071789125333e-05,6.012439752085607e-08,-7.66646288365403e-07,0.9999999976384358
19.365923562000003,9.622550371200195,1.4501756507738783,5.079932234252497,-4.880191561114039e-06,6.881494889249576e-05,6.00947100929168e-08,-7.676471144375689e-07,0.9999999976319549
19.385946145000002,9.632374324501471,1.4516703028065856,5.090359487701995,-4.893015069570974e-06,6.890917991055285e-05,6.006559414010645e-08,-7.686486023683104e-07,0.9999999976254652
19.407309873000003,9.642855876246605,1.453265053006016,5.100795370402264,-4.905861827567402e-06,6.900341094549367e-05,6.003692823990641e-08,-7.696509294259897e-07,0.9999999976189666
19.429474764000002,9.65373003238354,1.4549195905430024,5.1112398750359,-4.918731858273452e-06,6.909764199737869e-05,6.00086531949009e-08,-7.706541927339366e-07,0.9999999976124592
19.448388592,9.663008833116853,1.4563314325962444,5.121692994285651,-4.931625185365754e-06,6.919187306626007e-05,5.998098924744195e-08,-7.716583816335376e-07,0.9999999976059428
19.467928703000002,9.67259451454496,1.4577900105065162,5.132154720834452,-4.944541831955899e-06,6.928610415217502e-05,5.995408878628293e-08,-7.726633802038647e-07,0.9999999975994176
19.490143899,9.683492048612953,1.4594482540985856,5.14262504736543,-4.957481819641643e-06,6.93803352551505e-05,5.992804689255348e-08,-7.736689992008788e-07,0.9999999975928835
19.508919485,9.692701929562899,1.4608497354665946,5.153103966561932,-4.970445167976715e-06,6.947456637520817e-05,5.990283669236515e-08,-7.746750285873663e-07,0.9999999975863404
19.528869681,9.702487610816325,1.4623388800979473,5.163591471107527,-4.98343189449685e-06,6.956879751237409e-05,5.987839176480062e-08,-7.75681296170432e-07,0.9999999975797885
19.54884243,9.712283967616496,1.463829693579974,5.17408755368603,-4.996442015317665e-06,6.966302866668272e-05,5.985452081720803e-08,-7.76687715780098e-07,0.9999999975732278
19.568676657,9.722011997882703,1.4653101530036268,5.184592206981508,-5.009475546121395e-06,6.975725983818122e-05,5.983094867448969e-08,-7.776943116578351e-07,0.9999999975666581
19.589991512,9.732465800694348,1.4669011128783254,5.1951054236783065,-5.022532503254231e-06,6.985149102693224e-05,5.980750912316209e-08,-7.787012118150292e-07,0.9999999975600796
19.611315454,9.742923617745014,1.4684927343430125,5.205627196461061,-5.035612904647915e-06,6.994572223300953e-05,5.978415160239768e-08,-7.797086126960109e-07,0.9999999975534922
19.632724197,9.753422577748946,1.470090668570806,5.2161575180146995,-5.048716770309642e-06,7.003995345648931e-05,5.976085359497526e-08,-7.807167262768268e-07,0.999999997546896
19.652278875,9.76301190391414,1.471550201910423,5.226696381024475,-5.061844122233461e-06,7.013418469744586e-05,5.973774856922954e-08,-7.817257230317981e-07,0.9999999975402907
19.674321576,9.77382087231151,1.4731954208794478,5.237243778175977,-5.074994983782095e-06,7.022841595594397e-05,5.971505780747542e-08,-7.827356859296189e-07,0.9999999975336766
19.693994758000002,9.783467510552283,1.474663769023023,5.247799702155134,-5.088169378701199e-06,7.032264723203264e-05,5.969291260808288e-08,-7.837465884736362e-07,0.9999999975270537
19.713992364000003,9.793272840270811,1.476156316591248,5.258364145648243,-5.101367330009082e-06,7.04168785257485e-05,5.967146155118756e-08,-7.847583021769948e-07,0.9999999975204219
19.733835197,9.803001893789382,1.4776372978863954,5.268937101341975,-5.114588859094846e-06,7.051110983711807e-05,5.965077867194274e-08,-7.857706320287151e-07,0.9999999975137812
19.75320211,9.812497228830551,1.479082744591782,5.2795185619234,-5.1278339852571204e-06,7.060534116616537e-05,5.96308846054362e-08,-7.867833710868764e-07,0.9999999975071316
19.774403571,9.822891595896142,1.4806650966148822,5.290108520079995,-5.1411027258268535e-06,7.069957251291851e-05,5.961172035542848e-08,-7.877963582289706e-07,0.9999999975004731
19.796372062,9.833661546313904,1.4823046776808564,5.300706968499654,-5.154395096851172e-06,7.079380387741274e-05,5.959297642254819e-08,-7.888095240673089e-07,0.9999999974938057
19.81624434,9.843403429263137,1.4837877960392398,5.311313899870702,-5.167711114113614e-06,7.088803525969835e-05,5.957437778107421e-08,-7.898229109281287e-07,0.9999999974871295
19.834374797000002,9.852291089311132,1.485140905112954,5.321929306881927,-5.1810507942405e-06,7.098226665984117e-05,5.9555786152565515e-08,-7.908366612379552e-07,0.9999999974804444
19.856033692,9.862907986522613,1.4867573319505567,5.332553182222584,-5.194414155574185e-06,7.107649807791834e-05,5.9537243867372684e-08,-7.918509783876278e-07,0.9999999974737505
19.875998937000002,9.872694269614705,1.4882473444068227,5.343185518582407,-5.207801218586132e-06,7.11707295140088e-05,5.9518831739643577e-08,-7.928660721485844e-07,0.9999999974670475
19.897012893000003,9.882994170026825,1.4898156064717794,5.353826308651617,-5.221212005717988e-06,7.126496096818262e-05,5.9500507251126075e-08,-7.938821030559967e-07,0.9999999974603357
19.918660066,9.89360398268736,1.4914311080379372,5.364475545120951,-5.234646540658189e-06,7.135919244050387e-05,5.948249056178285e-08,-7.948991396872341e-07,0.9999999974536151
19.941025978000003,9.904565580069056,1.493100229848554,5.375133220681672,-5.248104847318431e-06,7.145342393102248e-05,5.9465013279825306e-08,-7.959171398842803e-07,0.9999999974468856
19.961506216,9.914602568686066,1.4946286113269278,5.385799328025586,-5.2615869487338315e-06,7.154765543977412e-05,5.944822801127338e-08,-7.969359629596675e-07,0.9999999974401471
19.981794942,9.92454529074608,1.496142685360013,5.396473859845048,-5.2750928661974415e-06,7.164188696678564e-05,5.94322264286083e-08,-7.979554089847212e-07,0.9999999974333998
20.00100033,9.933956734255958,1.49757589962244,5.407156808832982,-5.288622618895566e-06,7.173611851207864e-05,5.94168398878971e-08,-7.989752752605106e-07,0.9999999974266437
20.021236025,9.943872674865043,1.4990859862575372,5.4178481676828945,-5.302176224105728e-06,7.183035007568217e-05,5.9401908950909225e-08,-7.99995413738472e-07,0.9999999974198787
20.041587179,9.953844782274679,1.5006046735306127,5.428547929088891,-5.315753697954312e-06,7.192458165763647e-05,5.938723195198952e-08,-8.010157728125408e-07,0.9999999974131047
20.061460409000002,9.963582308092878,1.5020876811439114,5.4392560857456935,-5.329355056488318e-06,7.201881325799694e-05,5.937264530631105e-08,-8.020364121807311e-07,0.9999999974063218
