time,x_d,y_d,x,y,qx,qy,qz,qw
157.183195676,49.99997318676678,-0.005178146123039461,84.14356901273148,-0.5852159409658458,0.0006516393110531875,1.0986839041444729e-05,-0.15195761086755105,0.9883867966261607
157.20277439600002,49.99996209029893,-0.00615707960116546,84.13619589263482,-0.5824534386352413,0.0006516940590340338,1.075226620283132e-05,-0.15153298016426375,0.9884519872516717
157.22629767,49.99994622346103,-0.007333239009338958,84.12881174363388,-0.5796932317314007,0.0006517487100239782,1.0517872566900261e-05,-0.15110742135545616,0.9885171330454005
157.245798081,49.99993097266424,-0.008308254782249046,84.12141657064117,-0.5769353491574348,0.0006518032688278525,1.0283695574171882e-05,-0.15068093774183167,0.9885822323145337
157.26499754300002,49.99991409969304,-0.0092682219449953,84.11401037861565,-0.5741798198284361,0.0006518576942777896,1.0049471368210516e-05,-0.1502535324787357,0.9886472833919163
157.28467513,49.99989489402055,-0.010252093790615105,84.10659317256213,-0.571426672673661,0.0006519119406757316,9.814904949663707e-06,-0.1498252083832893,0.9887122846649541
157.30619090500002,49.99987167848102,-0.011327872512480304,84.09916495753158,-0.5686759366387161,0.0006519660038260547,9.57997354701814e-06,-0.1493959680786644,0.9887772345530578
157.328936398,49.99984461922032,-0.012465134276213194,84.09172573862107,-0.5659276406853296,0.0006520199244526021,9.344951402858543e-06,-0.14896581432856387,0.9888421314568457
157.34640324100002,49.99982208377429,-0.013338464791821932,84.08427552097415,-0.563181813788747,0.0006520737455568752,9.110129253649788e-06,-0.14853475021874435,0.9889069737312459
157.366492757,49.9997942783809,-0.01434292519116678,84.07681430978137,-0.5604384849352478,0.0006521274675007234,8.875515571044935e-06,-0.14810277899820745,0.9889717597100534
157.386202615,49.99976503737063,-0.015328400732318224,84.06934211027992,-0.5576976831221674,0.0006521810468596027,8.64082661544968e-06,-0.14766990374179167,0.9890364877566996
157.40825754000002,49.99973001449561,-0.016431124727069132,84.0618589277538,-0.5549594373602509,0.0006522344401455747,8.405776736158033e-06,-0.1472361271802089,0.989101156289159
157.429181034,49.99969454018067,-0.017477275361750706,84.05436476753354,-0.5522237766757591,0.0006522876475026642,8.170371734888466e-06,-0.146801451872867,0.9891657637535218
157.44896387,49.99965898656693,-0.01846639159658799,84.04685963499652,-0.5494907301099974,0.0006523407115882594,7.934903731956675e-06,-0.14636588054713456,0.9892303085734359
157.46832128100002,49.99962230340316,-0.019434234334046493,84.03934353556731,-0.5467603267165652,0.0006523936728769794,7.699651614195819e-06,-0.14592941625586284,0.9892947891273025
157.48890256800001,49.999581245980416,-0.02046326591474946,84.03181647471781,-0.5440325955589764,0.0006524465272912455,7.464593848581696e-06,-0.14549206219041955,0.9893592037765596
157.510061057,49.999536829244676,-0.021521153060309457,84.02427845796741,-0.5413075657109434,0.0006524992295865879,7.229428983442995e-06,-0.14505382134001496,0.9894235509159612
157.53024431,49.999492373755075,-0.022530276536519532,84.0167294908827,-0.5385852662588815,0.0006525517389310209,6.993884030229904e-06,-0.14461469634691984,0.9894878289942741
157.55016720100002,49.9994464941814,-0.023526378818288306,84.0091695790775,-0.53586572630391,0.0006526040598733016,6.7579948605141515e-06,-0.14417468970721262,0.9895520364842364
157.570079932,49.999398654936655,-0.02452196938924194,84.00159872821297,-0.5331489749611268,0.0006526562367158881,6.522070218067234e-06,-0.14373380411205278,0.9896161718326845
157.59187837300001,49.99934401230811,-0.02561183664106238,83.99401694399816,-0.5304350413567193,0.0006527083071546192,6.286375024727388e-06,-0.14329204257916386,0.9896802334420135
157.612943124,49.99928895160974,-0.0266650166144841,83.98642423218999,-0.5277239546257156,0.0006527602627827373,6.050857374730357e-06,-0.14284940823845765,0.9897442197019131
157.63275103700002,49.999235152156444,-0.027655353809021073,83.97882059859339,-0.5250157439125325,0.0006528120569163183,5.815200006966719e-06,-0.14240590399073103,0.9898081290387468
157.652296344,49.999180143058936,-0.028632557224872675,83.97120604906102,-0.5223104383736131,0.0006528636516106793,5.579144622602694e-06,-0.1419615323897141,0.9898719599319348
157.672341716,49.999121742566224,-0.02963475776020604,83.96358058949333,-0.5196080671793032,0.0006529150555955481,5.342756754645095e-06,-0.14151629586953096,0.9899357108806371
157.69400771600002,49.99905636125448,-0.03071797883147015,83.95594422583879,-0.5169086595128642,0.0006529663142814721,5.106358715423016e-06,-0.14107019708503785,0.9899993803550111
157.714007121,49.99899392604386,-0.031717871109374025,83.94829696409414,-0.5142122445674755,0.0006530174622032684,4.870198295382587e-06,-0.1406232390155821,0.9900629667820334
157.733872644,49.99892992898896,-0.0327110647858848,83.94063881030473,-0.5115188515441359,0.0006530684867328323,4.63419278223191e-06,-0.1401754247245878,0.990126468580331
157.753476831,49.99886483944401,-0.0336911876858511,83.93296977056428,-0.5088285096524792,0.000653119340218463,4.398011744348678e-06,-0.1397267570207842,0.9901898842081955
157.775091994,49.998790845728195,-0.03477184450837647,83.92528985101484,-0.506141248113527,0.000653169987985556,4.161414794099231e-06,-0.13927723836895367,0.990253212175536
157.79570941900002,49.99871809073551,-0.03580261305563161,83.91759905784677,-0.5034570961614065,0.0006532204429174741,3.924498104722197e-06,-0.13882687114292167,0.990316451007615
157.815612643,49.99864583984582,-0.03679766933759399,83.909897397299,-0.5007760830421024,0.000653270751216669,3.687595905528536e-06,-0.13837565796203424,0.9903795991978537
157.835175342,49.99857289500163,-0.03777569548347902,83.90218487565936,-0.4980982380103616,0.0006533209440649393,3.450936857004369e-06,-0.13792360176555624,0.9904426551980944
157.855092272,49.99849666358442,-0.03877142526756314,83.89446149926458,-0.4954235903277666,0.0006533710048004793,3.214407543391701e-06,-0.1374707055474925,0.990505617456192
157.877297532,49.99840933539179,-0.03988155088174123,83.88672727450052,-0.49275216926382,0.0006534208851909217,2.9776665527579057e-06,-0.13701697202308502,0.9905684844622836
157.897914807,49.99832604523999,-0.04091228003343506,83.87898220780161,-0.49008400409878955,0.0006534705539860594,2.740493192610633e-06,-0.1365624035694754,0.9906312547563056
157.916308734,49.99824994315861,-0.04183185043392475,83.87122630565132,-0.4874191241252498,0.0006535200279158623,2.5030133088003813e-06,-0.13610700250249588,0.9906939268891748
157.936481498,49.998164536485405,-0.04284034399048723,83.86345957458214,-0.48475755864657544,0.0006535693534365905,2.265569685866444e-06,-0.13565077140628923,0.9907564993775444
157.95899412900002,49.998066821060185,-0.043965805878587165,83.85568202117595,-0.48209933697377194,0.0006536185580833565,2.0283689722191673e-06,-0.1351937131771399,0.9908189706985042
157.979960936,49.997973536264986,-0.04501398020510666,83.84789365206409,-0.47944448842374615,0.0006536676213640487,1.7912672451460075e-06,-0.1347358307354388,0.9908813393295199
157.99883583300002,49.99788767877961,-0.045957568831268836,83.84009447392734,-0.47679304232065756,0.0006537164949500511,1.5539151376963481e-06,-0.13427712670065675,0.9909436037925394
158.018248198,49.99779751844097,-0.04692801957602086,83.8322844934958,-0.4741450279988301,0.000653765151321679,1.3161146728652076e-06,-0.133817603363308,0.991005762657057
158.03821929,49.997702796866065,-0.0479263944661057,83.82446371754882,-0.47150047480409213,0.000653813610943702,1.0780218017567791e-06,-0.13335726298382705,0.9910678144991201
158.060734206,49.99759361878918,-0.049051928488495496,83.81663215291552,-0.4688594120920069,0.0006538619202026215,8.399858919395719e-07,-0.13289610811236485,0.99112975785841
158.080184733,49.99749725984985,-0.050024263885450844,83.80878980647473,-0.46622186922465186,0.0006539101028659189,6.02189796081798e-07,-0.13243414160089576,0.9911915912373594
158.099431704,49.99740004740684,-0.05098641602958631,83.80093668515532,-0.4635878755691038,0.0006539581348666603,3.644596741121042e-07,-0.13197136629408499,0.9912533131430621
158.119166068,49.99729845016368,-0.051972925004383934,83.79307279593598,-0.46095746049905173,0.0006540059681538449,1.2644059787243635e-07,-0.13150778471546623,0.9913149221288905
158.14012780500002,49.9971884015726,-0.05302078074577794,83.78519814584514,-0.45833065339775386,0.0006540535790067702,-1.120412489500152e-07,-0.13104339907141815,0.9913764167931938
158.163504442,49.99706308375812,-0.0541893438629103,83.77731274196118,-0.45570748365915625,0.0006541009912470111,-3.5080134122869364e-07,-0.13057821156993177,0.9914377957365597
158.18112089800002,49.99696683992857,-0.05506995633512825,83.76941659141245,-0.4530879806858711,0.000654148250673618,-5.89487301055852e-07,-0.1301122247276449,0.9914990575215599
158.200675281,49.99685819161775,-0.05604743400964844,83.76150970137773,-0.45047217388593136,0.0006541953770902788,-8.279425670648376e-07,-0.12964544134956074,0.9915602006761872
158.22069848200002,49.99674495740415,-0.05704833791035541,83.75359207908608,-0.4478600926715107,0.0006542423431412606,-1.0663700634582361e-06,-0.12917786420120736,0.9916212237372866
158.244026467,49.996610506065274,-0.058214427184513355,83.74566373181692,-0.44525176646079334,0.0006542891015283567,-1.3051269635150357e-06,-0.12870949570916618,0.991682125289329
158.265053547,49.99648698455554,-0.05926549093079162,83.73772466689988,-0.44264722468094353,0.0006543356325500317,-1.5443602050404949e-06,-0.12824033799789417,0.9917429039588238
158.283954644,49.996374065340014,-0.06021027593370104,83.7297748917149,-0.44004649676898383,0.0006543819632003391,-1.7838568094344507e-06,-0.12777039322619801,0.9918035583702485
158.304046465,49.99625207402873,-0.061214570699566845,83.72181441369248,-0.4374496121695217,0.0006544281383798847,-2.0232635917021487e-06,-0.12729966387861388,0.9918640871087682
158.32453849200002,49.99612557383324,-0.06223885968092222,83.71384324031393,-0.43485660033150336,0.0006544741738855514,-2.262451761028445e-06,-0.1268281527121093,0.9919244887278824
158.34703204800002,49.9959843008557,-0.06336318255994157,83.70586137911135,-0.43226749070718373,0.0006545200393829479,-2.501652255085191e-06,-0.1263558624117249,0.9919847617939749
158.366036591,49.99586296949246,-0.06431309985620927,83.69786883766747,-0.4296823127542431,0.0006545656886682087,-2.7412219900636643e-06,-0.12588279530805446,0.9920449049219876
158.385397648,49.99573750518178,-0.06528082748458652,83.68986562361577,-0.4271010959387468,0.0006546111060372066,-2.9812800035715746e-06,-0.1254089534470834,0.9921049167657214
158.405740223,49.995603661385104,-0.06629760397792983,83.68185174464048,-0.42452386973576656,0.0006546563212232556,-3.22158694123919e-06,-0.12493433894176886,0.9921647959728795
158.427329106,49.99545935458146,-0.0673766622829368,83.67382720847682,-0.4219506636268704,0.0006547013777515135,-3.4617924880601545e-06,-0.1244589542449975,0.9922245411510258
158.44775016,49.99532070938649,-0.06839733845286484,83.66579202291123,-0.4193815070969043,0.0006547462873176068,-3.701797641903643e-06,-0.12398280206319362,0.9922841508792504
158.46617435500002,49.995193832454646,-0.06931819870600388,83.65774619578134,-0.416816429633231,0.0006547910169607396,-3.941859899637173e-06,-0.12350588499824397,0.9923436237533783
158.48630350500002,49.99505327454077,-0.07032426360385022,83.6496897349759,-0.4142554607280798,0.0006548355220165934,-4.182332419578165e-06,-0.12302820528489462,0.9924029584182652
158.50756265500002,49.99490262657567,-0.07138679408329836,83.6416226484347,-0.41169862988146594,0.0006548797909080611,-4.423304013806566e-06,-0.12254976489385312,0.992462153554157
158.53007634800002,49.994740625117196,-0.07251201243916114,83.63354494414881,-0.4091459666015355,0.000654923855866075,-4.664509611586978e-06,-0.12207056589588969,0.9925212078312697
158.54832985000002,49.994607418489245,-0.07342429869899299,83.62545663016074,-0.40659750040182696,0.0006549677587604456,-4.905604103335937e-06,-0.12159061071366557,0.9925801198792206
158.56849609100001,49.99445831672521,-0.07443216978073212,83.61735771456459,-0.4040532607981053,0.0006550115072228634,-5.146519373048107e-06,-0.12110990200218336,0.9926388883025187
158.588910161,49.99430531181105,-0.07545241456053588,83.60924820550602,-0.4015132773078812,0.0006550550660148996,-5.3875379512245965e-06,-0.12062844227953785,0.9926975117260278
158.611175585,49.99413605544452,-0.07656517109296034,83.6011281111822,-0.3989775794529811,0.0006550983923037917,-5.629006730463521e-06,-0.12014623368660136,0.9927559888237065
158.631181493,49.99398186142875,-0.07756499111082515,83.59299743984181,-0.3964461967623989,0.0006551414785277049,-5.870983770181307e-06,-0.11966327812298182,0.9928143183012806
158.649972351,49.99383520997649,-0.07850407619440893,83.58485619978515,-0.39391915877235667,0.0006551843589450481,-6.113180869194224e-06,-0.1191795776207273,0.992872498850799
158.67078533600002,49.99367071659647,-0.07954420541399862,83.57670439936446,-0.3913964950233556,0.0006552270733520805,-6.355261791467789e-06,-0.11869513457253941,0.9929305291237146
158.69115904,49.99350759748262,-0.08056236821111587,83.5685420469839,-0.3888782350570937,0.0006552696253231927,-6.5971907717153615e-06,-0.1182099515795952,0.9929884077499319
158.713124376,49.993329410521405,-0.08166005680775099,83.56036915109954,-0.3863644084162772,0.0006553119777418205,-6.839273335949147e-06,-0.11772403107424634,0.99304613338307
158.731665622,49.99317712306996,-0.08258661878077177,83.55218572021934,-0.3838550446473934,0.0006553540900034918,-7.081846538291866e-06,-0.11723737510467058,0.9931037047254586
158.75104582600002,49.99301610782273,-0.08355509387384347,83.54399176290323,-0.3813501733034637,0.0006553959586007614,-7.324935827932144e-06,-0.1167499855033289,0.9931611205073703
158.771610341,49.99284319972153,-0.08458273808649175,83.53578728776317,-0.37884982394380445,0.000655437619538121,-7.568231036492418e-06,-0.1162618642673746,0.9932183794419651
158.792453192,49.99266579403875,-0.08562427662758014,83.52757230346336,-0.3763540261308808,0.000655479110305661,-7.811407164807313e-06,-0.11577301376083589,0.9932754802021699
158.813376276,49.99248552108609,-0.08666980952841354,83.5193468187204,-0.3738628094273326,0.0006555204305360055,-8.054461451702268e-06,-0.11528343653032515,0.9933324214430179
158.83202028600002,49.99232304065176,-0.08760144362358702,83.51111084230305,-0.3713762033960867,0.0006555615416039261,-8.297720484163899e-06,-0.11479313492248774,0.993389201846326
158.851550113,49.992150976887864,-0.08857732859357371,83.50286438303246,-0.3688942376033132,0.0006556024053611904,-8.541509070732947e-06,-0.11430211089566131,0.9934458201418559
158.871470439,49.99197350836674,-0.08957271246609355,83.49460744978208,-0.36641694162105626,0.0006556430221577579,-8.785820072222387e-06,-0.11381036621984178,0.9935022750834255
158.892257755,49.99178620073726,-0.0906114031517699,83.4863400514777,-0.36394434502668827,0.0006556834292570773,-9.03032438899223e-06,-0.11331790286066111,0.9935585654046547
158.913756318,49.99159021195567,-0.09168561661125965,83.47806219709788,-0.3614764773995917,0.0006557236614986896,-9.274711801860717e-06,-0.11282472315343167,0.9936146897997287
158.932734341,49.9914152812495,-0.09263387278317994,83.46977389567381,-0.3590133683183228,0.0006557637146758659,-9.519013406262328e-06,-0.11233082958787999,0.9936706469486948
158.952224733,49.991233753671715,-0.09360771609997266,83.46147515628931,-0.3565550473610324,0.0006558035490808717,-9.763574285604719e-06,-0.11183622442369001,0.9937264355611315
158.973260149,49.991035705391525,-0.0946587410430027,83.45316598808073,-0.35410154410858335,0.0006558431293545467,-1.0008703473420432e-05,-0.11134090953145856,0.9937820543933781
158.995875374,49.99082031574177,-0.09578868172639912,83.44484640023722,-0.3516528881470263,0.0006558824596575116,-1.0254359910287608e-05,-0.11084488662321107,0.9938375022218344
159.014900987,49.99063713367035,-0.096739256886507,83.4365164020008,-0.3492091090667388,0.0006559215782099586,-1.050019717816855e-05,-0.11034815763683962,0.9938927777998914
159.03353441800002,49.9904559736342,-0.09767022391333538,83.4281760026664,-0.34677023645895266,0.0006559605170286378,-1.0745922123367679e-05,-0.10985072487997911,0.9939478798426346
159.053503035,49.990259905796975,-0.09866788469642658,83.419825211582,-0.344336299913079,0.000655999268254816,-1.0991599862634356e-05,-0.10935259078485138,0.9940028070547817
159.074968465,49.99004691798799,-0.09974031085116454,83.41146403814848,-0.34190732901744225,0.0006560377914695601,-1.1237591696318518e-05,-0.10885375752486132,0.994057558172992
159.09719328100002,49.989823968238895,-0.10085065702780847,83.40309249181979,-0.33948335336253527,0.0006560760542555562,-1.148418868252628e-05,-0.10835422688646809,0.9941121319791647
159.116431897,49.9896289809155,-0.10181179732725311,83.39471058210283,-0.3370644025433169,0.0006561140643108393,-1.1731316448014894e-05,-0.1078540005286976,0.994166527271295
159.135407375,49.989434848098995,-0.10275977677410737,83.38631831855781,-0.3346505061580369,0.0006561518603287726,-1.1978614666042045e-05,-0.10735308036479062,0.9942207428219549
159.15689598900002,49.98921283075646,-0.10383328992503961,83.37791571079822,-0.3322416938046354,0.0006561894712440421,-1.2225810551838402e-05,-0.10685146867427273,0.99427477736693
159.177546366,49.988997298964996,-0.1048649089496882,83.36950276849089,-0.3298379950782606,0.0006562268857344547,-1.2473003445035444e-05,-0.1063491678296302,0.9943286296354158
159.19811659200002,49.988780484397964,-0.10589250613373681,83.3610795013559,-0.3274394395723146,0.0006562640631015409,-1.2720567847583926e-05,-0.1058461799174162,0.9943822983905921
159.21690979500002,49.988580551034644,-0.10683131547380254,83.35264591916666,-0.32504605688182175,0.0006563009741270745,-1.2968773469827923e-05,-0.10534250664284851,0.9944357824389887
159.23792336900001,49.98835490530445,-0.10788102496406028,83.34420203175,-0.3226578766055163,0.0006563376299227041,-1.3217511857123175e-05,-0.10483814961678287,0.9944890805992502
159.25835654600002,49.988133375202736,-0.10890172310297841,83.33574784898634,-0.32027492834434973,0.0006563740693512446,-1.3466410765122926e-05,-0.10433311073136388,0.9945421916625025
159.28097320400002,49.98788573895388,-0.11003147141733259,83.32728338080973,-0.31789724169778405,0.0006564103181628255,-1.3715219882587988e-05,-0.103827392238727,0.99459511438489
159.29961437900002,49.98767970913307,-0.1109626193119057,83.31880863720784,-0.31552484626152405,0.0006564463618207213,-1.3964072422799984e-05,-0.10332099645113181,0.9946478475196756
159.32408552700002,49.9874066072189,-0.11218495755533492,83.31032362822191,-0.31315777162887465,0.0006564821597012732,-1.421335354473727e-05,-0.1028139253695808,0.9947003898557861
159.34490814,49.987171866294275,-0.11322502966972744,83.30182836394681,-0.3107960473941955,0.0006565176858557666,-1.446330971876449e-05,-0.10230618062226816,0.9947527402233304
159.366692894,49.98692395892059,-0.11431313890098517,83.29332285453121,-0.3084397031547592,0.0006565529544726579,-1.471379961494694e-05,-0.10179776377693614,0.9948048974606715
159.38627963800002,49.98669903928234,-0.11529144297061741,83.28480711017775,-0.30608876850894556,0.0006565880041243001,-1.4964442762996096e-05,-0.10128867670727844,0.9948568603769824
159.40753359800001,49.98645280508317,-0.11635299988056604,83.27628114114296,-0.30374327305246146,0.0006566228572091648,-1.5215014279772358e-05,-0.10077892163717697,0.994908627748586
159.42897253700002,49.986202140234596,-0.11742377450937722,83.26774495773718,-0.30140324637631327,0.0006566574962372173,-1.5465680785211464e-05,-0.10026850081655515,0.9949601983525501
159.447859848,49.98597940550172,-0.11836708938517022,83.25919857032474,-0.29906871806847135,0.000656691881076096,-1.571683472044616e-05,-0.09975741616096115,0.9950115710028921
159.466111957,49.98576246738746,-0.11927866345021709,83.25064198932395,-0.296739717717381,0.000656725989220757,-1.5968696208817404e-05,-0.09924566922513321,0.9950627445523379
159.48598950200002,49.98552431564562,-0.1202713993806594,83.2420752252072,-0.29441627491356215,0.0006567598377480104,-1.6221090859679107e-05,-0.09873326153867033,0.9951137178580789
159.50612554600002,49.98528105313662,-0.12127702603712981,83.2334982885011,-0.29209841924749375,0.0006567934646532106,-1.6473632260318383e-05,-0.09822019495999618,0.9951644897467878
159.529043524,49.98500171617536,-0.12242156304189862,83.22491118978654,-0.28978618030578446,0.0006568268889556949,-1.6726122782849228e-05,-0.09770647168510502,0.9952150590146446
159.548632293,49.98476087643709,-0.12339981705634533,83.21631393969852,-0.2874795876694051,0.0006568600905091595,-1.6978761585918156e-05,-0.09719209390124663,0.995265424462055
159.566825169,49.98453548103722,-0.12430834386276239,83.20770654892621,-0.2851786709156547,0.0006568930299921812,-1.7231945675951404e-05,-0.09667706344041037,0.9953155849272862
159.58743826600002,49.984278101846705,-0.12533771323055512,83.19908902821305,-0.28288345962169764,0.000656925688328559,-1.7485867338476695e-05,-0.09616138178857563,0.995365539284637
159.608267031,49.984015872504614,-0.126377830910281,83.19046138835694,-0.28059398336588937,0.000656958085098832,-1.7740320921782156e-05,-0.09564505044215095,0.9954152864092825
159.630648223,49.98373168151243,-0.12749544706540292,83.18182364021041,-0.27831027172536144,0.000656990257303804,-1.7994917940087505e-05,-0.09512807124636834,0.9954648251449826
159.649081195,49.98349574386352,-0.12841588768191453,83.17317579468039,-0.2760323542721779,0.0006570222205112876,-1.8249490526601994e-05,-0.09461044636803279,0.9955141543076118
159.669457203,49.98323295953953,-0.12943333244915634,83.1645178627282,-0.273760260571851,0.0006570539522360875,-1.850426924743727e-05,-0.09409217792978215,0.9955632727205871
159.690443546,49.98296013449297,-0.13048123088776192,83.15584985536967,-0.27149402018559554,0.0006570854143498097,-1.8759652043645698e-05,-0.09357326768079884,0.9956121792456997
159.713584155,49.982656751781924,-0.13163667033959317,83.14717178367515,-0.26923366267386173,0.0006571165912931237,-1.9015800620024114e-05,-0.09305371704241179,0.9956608727778629
159.733175549,49.98239780848663,-0.1326148710316122,83.13848365876977,-0.26697921759736154,0.0006571475049124834,-1.9272478457124646e-05,-0.0925335274827708,0.9957093522094305
159.751926852,49.98214817203261,-0.13355110681017351,83.12978549183359,-0.2647307145143632,0.0006571781909619024,-1.9529297474958836e-05,-0.09201270083661053,0.9957576164007907
159.774171106,49.98184975488112,-0.1346617181383142,83.12107729410128,-0.2624881829768588,0.0006572086616061877,-1.9786121031175774e-05,-0.09149123924155858,0.995805664187209
159.796673958,49.981545352085696,-0.13578521362983817,83.11235907686226,-0.26025165252938065,0.0006572388923504681,-2.004320972875467e-05,-0.09096914475549966,0.9958534944145956
159.814987954,49.98129574508571,-0.13669955263695244,83.10363085146058,-0.2580211527115322,0.0006572688465285272,-2.030095965667325e-05,-0.09044641904727092,0.9959011059673847
159.834495549,49.981028026332844,-0.13767346273101377,83.09489262929516,-0.2557967130614865,0.0006572985119993061,-2.055950093101106e-05,-0.08992306347858828,0.9959484977600995
159.854478704,49.98075180895364,-0.13867109326726743,83.08614442182002,-0.25357836311670046,0.0006573279124606945,-2.0818568530189126e-05,-0.08939907949402255,0.9959956687015382
159.877507191,49.98043102216082,-0.13982073018326208,83.07738624054436,-0.2513661324109359,0.0006573570820611122,-2.1077778713798246e-05,-0.08887446891923184,0.9960426176684
159.899381444,49.98012385927212,-0.14091271752603818,83.06861809703227,-0.24916005047047537,0.0006573860295826394,-2.1337028034082684e-05,-0.08834923386095456,0.9960893435151897
159.91747931100002,49.979867917387644,-0.14181616304858988,83.05984000290263,-0.24696014681325573,0.0006574147288755252,-2.159660536165097e-05,-0.0878233763106169,0.996135845109925
159.937515937,49.979582647928325,-0.14281636974372944,83.05105196982943,-0.24476645095165878,0.0006574431450665505,-2.185690115961062e-05,-0.08729689785809744,0.9961821213589108
159.95761992,49.979294402838995,-0.1438199157771,83.04225400954175,-0.24257899239594202,0.0006574712694362617,-2.2118011662536385e-05,-0.08676979981001673,0.9962281711953608
159.979382552,49.978980099644694,-0.14490623165986743,83.03344613382406,-0.2403978006546199,0.0006574991272641417,-2.2379644294247488e-05,-0.0862420835920981,0.9962739935438156
159.99841648100002,49.978703264808274,-0.14585631755852269,83.02462835451615,-0.23822290523122597,0.0006575267508897623,-2.2641422223355263e-05,-0.08571375102305252,0.9963195872969155
160.01710826200002,49.97842964411801,-0.14678930443832336,83.01580068351304,-0.23605433562060396,0.0006575541458337221,-2.290327622336015e-05,-0.08518480417841653,0.9963649513281115
160.037194441,49.97813366504171,-0.14779186882650328,83.00696313276472,-0.23389212130837156,0.0006575812846352274,-2.3165521595749766e-05,-0.08465524498326396,0.9964100845269663
160.058001595,49.97782493581326,-0.14883039419274713,82.99811571427655,-0.23173629177395347,0.0006576081344196991,-2.3428540429639333e-05,-0.08412507495150826,0.9964549858207585
160.079612891,49.97750198423122,-0.1499090285545471,82.98925844010915,-0.22958687649391443,0.0006576346897126703,-2.369239461927437e-05,-0.08359429533991403,0.996499654160456
160.098498318,49.97721785593876,-0.1508515900326683,82.98039132237889,-0.22744390494199962,0.0006576609769501696,-2.3956766917076685e-05,-0.0830629075596123,0.9965440884857308
160.11822702100002,49.97691913704209,-0.15183621597514976,82.97151437325775,-0.22530740658566187,0.0006576870263761526,-2.422129128046422e-05,-0.08253091342307657,0.9965882877049363
160.13841837,49.97661139889851,-0.15284390731254394,82.96262760497301,-0.2231774108824631,0.0006577128403562214,-2.448593406773098e-05,-0.08199831497257545,0.9966322507103195
160.160833306,49.97626738444246,-0.15396254219089542,82.95373102980717,-0.22105394727988048,0.0006577383904907242,-2.4751034651463825e-05,-0.08146511406542499,0.9966759764125467
160.180788678,49.97595900549404,-0.15495840457925789,82.94482466009825,-0.21893704521856014,0.000657763646169526,-2.5016962947601952e-05,-0.08093131214156801,0.9967194637590767
160.20021505,49.9756568897187,-0.15592784379100852,82.93590850823999,-0.21682673413551665,0.0006577886050875371,-2.5283744737556995e-05,-0.08039691041270591,0.9967627117177762
160.22054235500002,49.975338743550964,-0.15694221728973,82.92698258668206,-0.2147230434638196,0.0006578132945538874,-2.5551039559273578e-05,-0.07986191027976612,0.9968057192428625
160.244426632,49.974962287997876,-0.15813405770450623,82.9180469079298,-0.21262600262890316,0.0006578377425742107,-2.5818494710397304e-05,-0.07932631355050426,0.9968484852581142
160.261153425,49.97469694880077,-0.15896871370714014,82.90910148454412,-0.2105356410451072,0.0006578619485457783,-2.6086112667423284e-05,-0.07879012223333826,0.9968910086742818
160.28250008,49.97435629333568,-0.16003387194168472,82.90014632914146,-0.2084519881158326,0.0006578858834703468,-2.6354254626966954e-05,-0.0782533381182371,0.9969332884225356
160.30177549500002,49.9740467347419,-0.16099565411068176,82.89118145439384,-0.20637507323699295,0.0006579095191347554,-2.6623275732735597e-05,-0.07771596257465341,0.9969753234696238
160.321950493,49.97372074031148,-0.16200229699260896,82.88220687302932,-0.2043049258000532,0.0006579328561583706,-2.6893165792328032e-05,-0.07717799677452743,0.9970171127994671
160.34282606600001,49.97338128449434,-0.16304386769081775,82.87322259783204,-0.202241575191359,0.0006579559223074338,-2.71635644622236e-05,-0.07663944211228597,0.9970586553803455
160.364884858,49.97302022201958,-0.16414444330636413,82.86422864164213,-0.2001850507882577,0.0006579787431440893,-2.743413608650068e-05,-0.07610030039094452,0.9970999501513125
160.38309012800002,49.972720403163684,-0.16505273173925578,82.85522501735541,-0.19813538195581368,0.000658001315279446,-2.7704919964467745e-05,-0.07556057358272864,0.9971409960414603
160.403185025,49.97238754138388,-0.16605527110785676,82.84621173792333,-0.19609259804731907,0.0006580236094859124,-2.797629623361946e-05,-0.07502026340922384,0.9971817920019733
160.42783136300002,49.97197653204651,-0.16728484635198626,82.83718881635319,-0.1940567284079154,0.0006580456001380865,-2.8248601559642707e-05,-0.07447937117195585,0.9972223370180968
160.447808807,49.97164115508765,-0.16828146645134603,82.82815626570856,-0.19202780237743777,0.0006580672906349023,-2.8521788575932205e-05,-0.07393789800803756,0.997262630089036
160.466408253,49.97132711890287,-0.1692093178500162,82.81911409910931,-0.1900058492893786,0.0006580887089212476,-2.8795478960339595e-05,-0.07339584530932115,0.9973026701966669
160.486173245,49.97099150884807,-0.17019528797676484,82.81006232973152,-0.18799089846684416,0.0006581098780414945,-2.906935652831119e-05,-0.07285321487497771,0.9973424562950989
160.507337755,49.97062997056754,-0.17125104310828845,82.80100097080694,-0.18598297921946957,0.0006581307920617976,-2.934349740411037e-05,-0.0723100086402642,0.997381987331466
160.528405392,49.970267864077314,-0.17230193542383826,82.79193003562314,-0.18398212084428778,0.0006581514218440008,-2.9618298082076048e-05,-0.071766228259151,0.9974212622763352
160.548838498,49.96991454507157,-0.173321146950826,82.78284953752392,-0.18198835262949456,0.0006581717444041922,-2.9894074408437906e-05,-0.07122187496915017,0.9974602801325865
160.56810960500002,49.96957940705927,-0.17428237098121419,82.77375948990945,-0.18000170385707184,0.0006581917656208248,-3.017074260819667e-05,-0.07067694987777504,0.9974990399139743
