time,x_d,y_d,x,y,qx,qy,qz,qw
55.865455966000006,26.502289314052007,2.2473120384371863,-7.839584277837232,-0.06537689101286284,-2.285114463181271e-06,0.0005396544828916995,0.9999911631638367,-0.004169215999926766
55.884903936,26.510534450873408,2.247737879060085,-7.851889364722074,-0.06547950336259542,-2.287135162703688e-06,0.0005401371648259434,0.9999911629070335,-0.004169215088148488
55.905878031,26.519425477911906,2.2481967551980846,-7.864201345344949,-0.06558217318607697,-2.2891562067769916e-06,0.0005406198467290756,0.999991162650003,-0.00416921417490584
55.926935763,26.528350785495054,2.2486570631922405,-7.876520212809418,-0.065684900425765,-2.291177339486331e-06,0.0005411025286021393,0.9999911623927453,-0.004169213260357579
55.947230814,26.536951717975022,2.24910032204856,-7.888845960222097,-0.06578768502414431,-2.2931983126256754e-06,0.0005415852104461553,0.9999911621352595,-0.004169212344562994
55.967206188000006,26.5454161057405,2.2495362370813963,-7.901178580692659,-0.0658905269237257,-2.2952189578327e-06,0.0005420678922618305,0.9999911618775463,-0.004169211427474565
55.988229115,26.55432324082241,2.249994624688911,-7.9135180673338485,-0.06599342606704489,-2.2972392782582707e-06,0.0005425505740491697,0.9999911616196062,-0.004169210508946634
56.00873562,26.563010444047453,2.250441368911054,-7.92586441326147,-0.06609638239666106,-2.29925911673323e-06,0.0005430332558088494,0.99999116136144,-0.004169209588767817
56.029953070000005,26.571997650245876,2.2509032029638627,-7.938217611594412,-0.06619939585515662,-2.301278505391463e-06,0.0005435159375407666,0.9999911611030485,-0.004169208666725171
56.049587529,26.58031327351229,2.2513302194223974,-7.9505776554546586,-0.06630246638513726,-2.303297659241386e-06,0.0005439986192440486,0.9999911608444325,-0.00416920774265661
56.069399037000004,26.58870284230097,2.251760734522943,-7.962944537967284,-0.06640559392923272,-2.3053167924513704e-06,0.0005444813009178151,0.9999911605855923,-0.004169206816490855
56.091004371000004,26.59785085201205,2.252229827472785,-7.975318252260474,-0.06650877843009792,-2.307336121445662e-06,0.0005449639825611622,0.9999911603265278,-0.0041692058882672085
56.111338103,26.60645931301966,2.2526709273926495,-7.987698791465514,-0.06661201983041423,-2.3093555387764537e-06,0.0005454466641745202,0.9999911600672381,-0.0041692049581233395
56.131875044000004,26.61515268769274,2.2531160573680804,-8.000086148716829,-0.06671531807289106,-2.3113751740211063e-06,0.0005459293457573249,0.9999911598077229,-0.004169204026257304
56.151408675000006,26.623420315355688,2.2535390882885187,-8.012480317151962,-0.06681867310026628,-2.3133949716768948e-06,0.0005464120273097802,0.9999911595479808,-0.004169203092863394
56.172492977000005,26.632343125950236,2.253995315393775,-8.024881289911614,-0.06692208485530622,-2.315414760094835e-06,0.0005468947088325811,0.9999911592880115,-0.0041692021580886
56.193618506,26.641282196272154,2.2544520325987607,-8.037289060139617,-0.06702555328080508,-2.31743437404232e-06,0.000547377390326408,0.999991159027815,-0.0041692012219784426
56.213508401000006,26.64969733292482,2.25488166854378,-8.049703620982974,-0.06712907831958362,-2.319453690413514e-06,0.0005478600717917793,0.9999911587673911,-0.004169200284466974
56.23382978,26.65829393558819,2.2553202563363746,-8.062124965591844,-0.06723265991448804,-2.3214725620989236e-06,0.0005483427532293254,0.999991158506741,-0.004169199345395875
56.254404121,26.666996427865925,2.255763924174914,-8.074553087119549,-0.0673362980083889,-2.3234909199514256e-06,0.0005488254346393609,0.9999911582458653,-0.004169198404551547
56.273447407000006,26.675050311723464,2.2561742357683836,-8.0869879787226,-0.06743999254418061,-2.3255087607607576e-06,0.0005493081160219241,0.9999911579847649,-0.00416919746172282
56.294334331,26.683882804001847,2.2566238945249895,-8.099429633560698,-0.06754374346478181,-2.3275263191088095e-06,0.0005497907973760633,0.9999911577234403,-0.004169196516757377
56.315448348000004,26.692810144341966,2.257078041955708,-8.111878044796734,-0.06764755071313605,-2.3295437869464887e-06,0.0005502734787009872,0.9999911574618918,-0.004169195569600819
56.337522507,26.70214217552971,2.257552411000262,-8.12433320559681,-0.06775141423221309,-2.331561382139888e-06,0.0005507561599957858,0.9999911572001194,-0.004169194620311097
56.357250339000004,26.71048117679613,2.257975985628916,-8.136795109130238,-0.06785533396501045,-2.333579197454911e-06,0.0005512388412600547,0.9999911569381222,-0.004169193669037645
56.378130791000004,26.71930626084034,2.258423925147369,-8.149263748569547,-0.06795930985455438,-2.3355972707277324e-06,0.0005517215224936104,0.9999911566758996,-0.004169192715978968
56.399179977,26.72820148089089,2.258875085794754,-8.1617391170905,-0.06806334184390046,-2.3376155699875027e-06,0.0005522042036965614,0.9999911564134507,-0.004169191761330689
56.418641152000006,26.7364245664237,2.2592918534198896,-8.174221207872087,-0.06816742987613347,-2.339633878585758e-06,0.0005526868848697891,0.9999911561507747,-0.004169190805223591
56.439661605000005,26.74530536856279,2.2597416290019736,-8.186710014096546,-0.06827157389436662,-2.3416519649601057e-06,0.0005531695660142506,0.9999911558878718,-0.004169189847687424
56.460249502,26.754002277236168,2.2601817620125444,-8.199205528949372,-0.06837577384174054,-2.3436696972883438e-06,0.000553652247130503,0.9999911556247422,-0.004169188888642256
56.481724723000006,26.76307280823711,2.2606404561166213,-8.211707745619316,-0.06848002966142155,-2.3456868538545363e-06,0.0005541349282194894,0.9999911553613866,-0.004169187927913783
56.502615204,26.77189517714747,2.2610862604760866,-8.224216657298397,-0.06858434129660121,-2.3477034050769753e-06,0.0005546176092813584,0.9999911550978059,-0.004169186965287955
56.52229435500001,26.78020491421921,2.261505853928688,-8.236732257181908,-0.06868870869049563,-2.349719403919087e-06,0.0005551002903159184,0.999991154834001,-0.004169186000558716
56.542520367,26.78874448859027,2.2619367423383454,-8.24925453846843,-0.06879313178634609,-2.351735074938786e-06,0.0005555829713222537,0.9999911545699728,-0.004169185033586847
56.563648431000004,26.797663745785265,2.2623864525054707,-8.26178349435983,-0.06889761052741968,-2.3537506093480404e-06,0.0005560656522995746,0.9999911543057207,-0.0041691840643334884
56.583262922,26.805942974164488,2.2628035847266488,-8.274319118061275,-0.06900214485701055,-2.3557660322245615e-06,0.0005565483332477705,0.999991154041245,-0.0041691830928708064
56.603968507000005,26.814681631681385,2.263243542912496,-8.286861402781236,-0.06910673471844186,-2.3577816890997975e-06,0.0005570310141653861,0.999991153776545,-0.0041691821193591124
56.624006679000004,26.823137517269068,2.26366895016084,-8.299410341731512,-0.0692113800550664,-2.359797709892534e-06,0.0005575136950518544,0.9999911535116197,-0.004169181144002912
56.644548319,26.831804742790887,2.2641046685672888,-8.311965928127215,-0.06931608081026686,-2.361813911641351e-06,0.0005579963759079123,0.9999911532464683,-0.0041691801669882745
56.66530100200001,26.840559864923126,2.2645444754529684,-8.32452815518677,-0.06942083692745592,-2.3638300882538444e-06,0.0005584790567343993,0.9999911529810902,-0.004169179188434658
56.685612163,26.849127598852956,2.264974547513324,-8.337097016131962,-0.06952564835007531,-2.365846025285348e-06,0.0005589617375322036,0.9999911527154857,-0.0041691782083545
56.705827324000005,26.857653737883062,2.265402215738753,-8.349672504187907,-0.06963051502159467,-2.367861594819972e-06,0.0005594444183018675,0.9999911524496548,-0.004169177226649877
56.726878654000004,26.866531380935665,2.2658471802030666,-8.362254612583083,-0.0697354368855101,-2.3698766661771275e-06,0.0005599270990439579,0.9999911521835987,-0.004169176243144045
56.747403854000005,26.875186001192787,2.2662806370760173,-8.374843334549311,-0.06984041388534323,-2.371890981549067e-06,0.0005604097797595708,0.9999911519173179,-0.004169175257614069
56.76830253000001,26.883996937392453,2.266721588732674,-8.387438663321795,-0.06994544596464143,-2.3739047739352448e-06,0.0005608924604477661,0.9999911516508131,-0.004169174269863004
56.787521974,26.892098868576525,2.2671267598819544,-8.400040592139112,-0.07005053306697777,-2.375918274096039e-06,0.000561375141107601,0.9999911513840855,-0.004169173279764278
56.806904142,26.90026838983614,2.26753502222183,-8.412649114243216,-0.0701556751359521,-2.37793163305585e-06,0.0005618578217384519,0.9999911511171348,-0.004169172287297913
56.826877412,26.90868600142089,2.267955378940106,-8.425264222879441,-0.07026087211519255,-2.3799450250970886e-06,0.0005623405023395846,0.9999911508499607,-0.004169171292550724
56.847514340000004,26.91738218000923,2.2683893228389294,-8.437885911296547,-0.07036612394835684,-2.381958629112763e-06,0.0005628231829102336,0.9999911505825622,-0.004169170295692577
56.868933586000004,26.926406806574672,2.2688393082842016,-8.450514172746665,-0.07047143057913316,-2.3839724480367243e-06,0.0005633058634503606,0.9999911503149387,-0.0041691692969295265
56.888053335,26.9344615365807,2.2692406331200647,-8.463149000485346,-0.07057679195124057,-2.3859862538925264e-06,0.0005637885439608892,0.9999911500470895,-0.004169168296440536
56.910760804000006,26.944026415037097,2.2697168333781943,-8.475790387771585,-0.07068220800842885,-2.387999970861501e-06,0.0005642712244421204,0.9999911497790142,-0.004169167294330414
56.930678701000005,26.952415121495083,2.2701341478872643,-8.488438327867765,-0.07078767869447734,-2.390013388111481e-06,0.0005647539048949303,0.9999911495107126,-0.004169166290594051
56.950528502000004,26.960774084565557,2.270549677266932,-8.501092814039735,-0.07089320395319369,-2.3920263659215176e-06,0.0005652365853199125,0.9999911492421851,-0.004169165285119537
56.971201298000004,26.969478490337284,2.2709820545446315,-8.513753839556761,-0.07099878372841271,-2.394038819400517e-06,0.0005657192657174445,0.9999911489734329,-0.004169164277718359
56.992989704,26.978651382882063,2.271437344909096,-8.526421397691573,-0.07110441796399548,-2.396050749775387e-06,0.000566201946087547,0.9999911487044565,-0.004169163268170028
57.012590921000005,26.986902377147093,2.271846563233978,-8.539095481720338,-0.07121010660382925,-2.398062364532099e-06,0.0005666846264293835,0.9999911484352568,-0.004169162256286697
57.034254835000006,26.9960204429096,2.27229843868286,-8.5517760849227,-0.07131584959182789,-2.400073940357729e-06,0.000567167306741821,0.9999911481658348,-0.004169161241957566
57.054161772,27.00439790239229,2.2727132902472023,-8.564463200581763,-0.07142164687193306,-2.402085639890829e-06,0.0005676499870241845,0.9999911478961897,-0.004169160225179525
57.073752850000005,27.012641393753967,2.2731212077241136,-8.577156821984104,-0.07152749838811542,-2.4040974086111177e-06,0.0005681326672766865,0.9999911476263214,-0.0041691592060560485
57.093888214,27.021112828217415,2.273540094445843,-8.589856942419802,-0.07163340408437631,-2.4061094170888943e-06,0.0005686153474985953,0.9999911473562292,-0.0041691581847652145
57.114970183000004,27.029981348295713,2.273978278780232,-8.602563555182408,-0.07173936390474836,-2.408121644213746e-06,0.0005690980276899743,0.9999911470859121,-0.004169157161513518
57.135304687,27.038534295194953,2.274400544189798,-8.615276653568978,-0.07184537779329574,-2.4101338780145278e-06,0.0005695807078516783,0.9999911468153696,-0.004169156136471717
57.155374568000006,27.046974842057246,2.274816945582793,-8.627996230880063,-0.07195144569411387,-2.412145903813097e-06,0.000570063387984588,0.9999911465446012,-0.004169155109729956
57.175106409,27.05527216144901,2.275225976154756,-8.640722280419737,-0.07205756755132856,-2.4141577519747916e-06,0.0005705460680885806,0.9999911462736072,-0.0041691540812651435
57.196530316,27.064279808710566,2.2756696811320793,-8.653454795495586,-0.07216374330909422,-2.4161694316898186e-06,0.000571028748163633,0.9999911460023877,-0.004169153050954269
57.216047977,27.072484896585014,2.2760735426552827,-8.666193769418724,-0.07226997291159308,-2.418180960172236e-06,0.0005715114282096998,0.9999911457309435,-0.004169152018601268
57.236911919,27.08125481109237,2.2765048780397428,-8.6789391955038,-0.07237625630303418,-2.4201923371742162e-06,0.0005719941082268084,0.9999911454592763,-0.004169150983989203
57.257636401000006,27.089964938152583,2.276932937843538,-8.691691067068996,-0.07248259342765341,-2.422203684022693e-06,0.0005724767882144798,0.9999911451873862,-0.0041691499469417755
57.276720123000004,27.097984454305145,2.2773267621453335,-8.704449377436045,-0.07258898422971417,-2.424215157831066e-06,0.0005729594681720717,0.9999911449152733,-0.0041691489073619505
57.297451428,27.106695212757103,2.2777542111080686,-8.717214119930222,-0.07269542865350839,-2.4262268237580887e-06,0.0005734421480993128,0.9999911446429381,-0.004169147865264384
57.316875514,27.11485565444792,2.278154351821189,-8.729985287880375,-0.07280192664335801,-2.4282385842777477e-06,0.000573924827996593,0.9999911443703802,-0.004169146820767647
57.33747042500001,27.123506865423824,2.278578236276388,-8.742762874618892,-0.07290847814361644,-2.4302504667526044e-06,0.0005744075078637747,0.9999911440975983,-0.004169145774056255
57.35796098,27.132113098332933,2.278999589225938,-8.755546873481773,-0.07301508309866936,-2.4322625529021745e-06,0.0005748901877004922,0.9999911438245918,-0.004169144725333158
57.378138673,27.14058681293407,2.2794141346825074,-8.768337277808573,-0.07312174145293461,-2.4342747334535636e-06,0.0005753728675071793,0.9999911435513601,-0.004169143674760889
57.398971537,27.149334510192247,2.2798417509647635,-8.781134080942431,-0.0732284531508618,-2.4362867653366677e-06,0.0005758555472848333,0.9999911432779028,-0.004169142622414055
57.418931052000005,27.157714383902537,2.2802510696003795,-8.793937276230094,-0.0733352181369313,-2.4382986198923303e-06,0.0005763382270335797,0.9999911430042201,-0.004169141568253133
57.439288169,27.16626007378914,2.280668167742021,-8.806746857021896,-0.07344203635565269,-2.4403103886782093e-06,0.0005768209067530549,0.9999911427303126,-0.00416914051214112
57.459732959,27.17484143473317,2.281086681720227,-8.819562816671777,-0.0735489077515637,-2.442321965638689e-06,0.0005773035864437242,0.9999911424561811,-0.00416913945387685
57.479145344,27.1829884095461,2.281483708922528,-8.832385148537295,-0.07365583226922964,-2.4443334397633816e-06,0.0005777862661052472,0.9999911421818264,-0.004169138393245382
57.500205372,27.191825707425554,2.281914045226189,-8.84521384597962,-0.0737628098532433,-2.4463450107091074e-06,0.0005782689457368157,0.9999911419072494,-0.004169137330076631
57.520983163000004,27.20054338993574,2.2823382176246563,-8.858048902363548,-0.07386984044822563,-2.4483566707526263e-06,0.0005787516253384724,0.9999911416324503,-0.004169136264292663
57.540588809000006,27.20876820189966,2.2827380996290194,-8.870890311057515,-0.07397692399882708,-2.450368392613927e-06,0.0005792343049103259,0.9999911413574291,-0.004169135195924116
57.561158282,27.21739622701302,2.283157262823528,-8.88373806543359,-0.07408406044972915,-2.4523801892931556e-06,0.000579716984452307,0.9999911410821852,-0.0041691341250997774
57.582347651000006,27.226283068154665,2.283588654164611,-8.896592158867493,-0.07419124974564556,-2.4543921714424246e-06,0.0005801996639639292,0.9999911408067176,-0.004169133052011049
57.603514618000005,27.235159293383504,2.284019179953963,-8.9094525847386,-0.07429849183132278,-2.456404199355059e-06,0.0005806823434457497,0.9999911405310258,-0.004169131976859989
57.623539114,27.243555307859964,2.284426091652148,-8.922319336429933,-0.07440578665154032,-2.4584161914740683e-06,0.0005811650228980859,0.9999911402551088,-0.004169130899794921
57.644489638,27.252338424641447,2.2848514286705837,-8.935192407328188,-0.07451313415111004,-2.4604281248012433e-06,0.0005816477023210272,0.9999911399789668,-0.004169129820873796
57.664757388000005,27.260834162818213,2.2852625222752474,-8.948071790823727,-0.07462053427487471,-2.462439927413835e-06,0.0005821303817148765,0.9999911397025996,-0.004169128740043328
57.685288089000004,27.2694389818196,2.285678566514803,-8.960957480310595,-0.07472798696770694,-2.4644515006700764e-06,0.000582613061080065,0.9999911394260081,-0.004169127657153191
57.70671475,27.278418089434208,2.2861123559602845,-8.973849469186515,-0.07483549217450786,-2.4664628317224445e-06,0.0005830957404166703,0.9999911391491929,-0.004169126571991559
57.726892102,27.2868725136943,2.2865204689367733,-8.986747750852889,-0.07494304984020674,-2.4684741152616036e-06,0.000583578419723912,0.9999911388721555,-0.004169125484348598
57.749001938000006,27.296135384023767,2.2869672413306605,-8.999652318714828,-0.07505065990976105,-2.470485350782555e-06,0.0005840610990018128,0.9999911385948959,-0.004169124394066438
57.768888477000004,27.304465668824136,2.2873687056735044,-9.012563166181142,-0.07515832232815738,-2.472496944722474e-06,0.0005845437782486928,0.9999911383174145,-0.004169123301084463
57.789237719000006,27.312988657771236,2.287779136380497,-9.025480286664342,-0.07526603704041251,-2.4745087386784212e-06,0.0005850264574652048,0.9999911380397114,-0.004169122205448633
57.80952748000001,27.321485607898644,2.2881879901150173,-9.038403673580673,-0.075373803991575,-2.476520643755015e-06,0.0005855091366516984,0.9999911377617856,-0.004169121107299945
57.82921599,27.32972969076231,2.288584367984222,-9.051333320350086,-0.07548162312672646,-2.4785327356087625e-06,0.0005859918158078343,0.9999911374836364,-0.00416912000683602
57.849625785,27.338274675775242,2.2889948924894705,-9.064269220396264,-0.07558949439098223,-2.4805450672511973e-06,0.0005864744949333676,0.9999911372052633,-0.004169118904254472
57.869844654000005,27.346738602777208,2.289401200625575,-9.077211367146626,-0.07569741772949089,-2.482557430264425e-06,0.000586957174029146,0.9999911369266654,-0.004169117799694303
57.889629414000005,27.35501972293636,2.2897984227329657,-9.09015975403232,-0.07580539308743381,-2.484569625758229e-06,0.0005874398530959883,0.9999911366478428,-0.004169116693194591
57.91099096400001,27.363959623002682,2.290226899805565,-9.103114374488243,-0.07591342041002377,-2.4865815017702877e-06,0.0005879225321345351,0.9999911363687952,-0.004169115584683395
57.931246432,27.372435469673523,2.2906328045993782,-9.116075221953047,-0.07602149964250399,-2.488593241817068e-06,0.0005884052111440456,0.9999911360895241,-0.004169114473998622
57.952133778000004,27.381174547863278,2.2910509780688093,-9.129042289869123,-0.07612963073014654,-2.4906049414998066e-06,0.000588887890124149,0.9999911358100297,-0.00416911336092911
57.972959620000005,27.389886704013445,2.291467522149501,-9.142015571682654,-0.07623781361825221,-2.4926165202592864e-06,0.000589370569075207,0.9999911355303132,-0.004169112245266586
57.992804533000005,27.39818739896468,2.291864076476008,-9.154995060843586,-0.0763460482521507,-2.4946281063086333e-06,0.0005898532479967052,0.9999911352503754,-0.004169111126866051
58.014664774,27.407329812792884,2.292300484540801,-9.167980750805624,-0.07645433457720144,-2.4966397995795438e-06,0.0005903359268882352,0.9999911349702161,-0.004169110005679992
58.034216019000006,27.415505446297296,2.2926904256552145,-9.180972635026276,-0.07656267253879497,-2.498651561281646e-06,0.0005908186057499513,0.9999911346898352,-0.004169108881770137
58.055576067000004,27.424436258831815,2.2931160418586405,-9.193970706966812,-0.07667106208235452,-2.500663532922549e-06,0.0005913012845812451,0.9999911344092317,-0.004169107755288362
58.076044583000005,27.432993140479983,2.2935235009093202,-9.20697496009232,-0.07677950315333697,-2.502675709409384e-06,0.0005917839633821114,0.9999911341284056,-0.004169106626436278
58.094887496000005,27.440869421292103,2.293898259912237,-9.219985387871663,-0.0768879956972333,-2.504688000389007e-06,0.0005922666421529027,0.9999911338473553,-0.004169105495404848
58.116192752,27.449773780437496,2.294321599021915,-9.233001983777523,-0.07699653965956857,-2.506700146608799e-06,0.0005927493208946773,0.9999911335660807,-0.0041691043623195215
58.136061189,27.458076509956214,2.294716012914786,-9.246024741286384,-0.077105134985901,-2.5087120309929607e-06,0.0005932319996079192,0.9999911332845816,-0.0041691032272036166
58.156614051000005,27.466664110106205,2.295123632240975,-9.259053653878551,-0.0772137816218209,-2.5107238357326807e-06,0.000593714678291882,0.9999911330028584,-0.004169102089969423
58.176823804,27.4751072177059,2.295524068634333,-9.272088715038159,-0.07732247951294885,-2.512735494071968e-06,0.0005941973569468653,0.9999911327209118,-0.004169100950442195
58.195689841000004,27.482987943080957,2.2958975421625785,-9.285129918253169,-0.07743122860493505,-2.514746954028067e-06,0.0005946800355731122,0.9999911324387426,-0.0041690998084094365
58.21761952200001,27.492147185158018,2.296331253021877,-9.298177257015361,-0.07754002884345892,-2.5167583452898595e-06,0.0005951627141701108,0.9999911321563517,-0.004169098663667536
58.238146837,27.5007195111991,2.2967368285436223,-9.311230724820364,-0.07764888017422938,-2.5187697525945264e-06,0.0005956453927375251,0.9999911318737398,-0.0041690975160846005
58.257291303,27.508713307135462,2.2971147330775743,-9.32429031516765,-0.07775778254298589,-2.5207814002412574e-06,0.0005961280712744276,0.9999911315909068,-0.0041690963656282115
58.278924461,27.51774504620269,2.2975413581701294,-9.337356021560538,-0.07786673589549968,-2.52279316480383e-06,0.0005966107497813218,0.9999911313078526,-0.004169095212376302
58.299362449,27.526276624513674,2.2979440183419744,-9.3504278375062,-0.07797574017757546,-2.5248050214399848e-06,0.0005970934282582905,0.9999911310245766,-0.004169094056492522
58.320623874000006,27.535150715904223,2.2983624940369554,-9.363505756515686,-0.07808479533505246,-2.5268171027972707e-06,0.0005975761067047558,0.999991130741077,-0.004169092898180485
58.341016037,27.54366082538815,2.2987634701288093,-9.376589772103898,-0.07819390131380459,-2.528829306144935e-06,0.0005980587851211201,0.9999911304573545,-0.0041690917376224846
58.360733501000006,27.55188827860879,2.2991508158497296,-9.389679877789616,-0.07830305805974021,-2.5308414490966493e-06,0.0005985414635081288,0.9999911301734079,-0.004169090574931098
58.381621389,27.560602943079438,2.2995607643101743,-9.402776067095491,-0.07841226551880127,-2.532853373107504e-06,0.0005990241418664359,0.999991129889237,-0.004169089410113431
58.401310992000006,27.568816568440763,2.299946827622555,-9.415878333548061,-0.07852152363696195,-2.534865168957735e-06,0.0005995068201956797,0.9999911296048423,-0.004169088243065347
58.42409198000001,27.57831844823559,2.3003930601217615,-9.42898667067776,-0.07863083236022736,-2.5368768016347833e-06,0.0005999894984960269,0.9999911293202249,-0.004169087073603878
58.444085791000006,27.58665662582928,2.300784304110158,-9.442101072018906,-0.07874019163463254,-2.5388883948059197e-06,0.0006004721767669932,0.9999911290353855,-0.004169085901511872
58.463219236,27.59463496554735,2.301158367746811,-9.455221531109729,-0.07884960140624216,-2.540899954233327e-06,0.0006009548550085787,0.9999911287503248,-0.004169084726595039
58.483994794000004,27.60329689606259,2.301564153508958,-9.468348041492355,-0.07895906162115116,-2.542911579052045e-06,0.0006014375332203871,0.9999911284650433,-0.004169083548734808
58.505209902000004,27.61214085817127,2.3019781144461717,-9.481480596712824,-0.07906857222548577,-2.544923264234908e-06,0.0006019202114024415,0.9999911281795414,-0.004169082367916747
58.524345862000004,27.620117017856078,2.3023511504007335,-9.494619190321092,-0.07917813316540485,-2.5469351417354897e-06,0.000602402889554183,0.9999911278938183,-0.004169081184231892
58.54659100200001,27.629387859861644,2.3027843727575346,-9.50776381587104,-0.07928774438710144,-2.5489472718423958e-06,0.0006028855676753373,0.9999911276078736,-0.004169079997853659
58.56623022,27.637571526449236,2.3031664661475078,-9.520914466920457,-0.07939740583680345,-2.5509595530769978e-06,0.0006033682457663018,0.9999911273217064,-0.004169078808984773
58.58709991400001,27.646266764405404,2.303572109800518,-9.53407113703108,-0.0795071174607741,-2.552971786353586e-06,0.0006038509238278786,0.9999911270353156,-0.004169077617801538
58.607617301000005,27.654814041880726,2.3039705144548663,-9.547233819768573,-0.0796168792053117,-2.554983797408267e-06,0.0006043336018607785,0.9999911267487014,-0.004169076424399651
58.627109626000006,27.662933213444376,2.304348655189412,-9.560402508702557,-0.07972669101674854,-2.5569956918219235e-06,0.0006048162798645667,0.9999911264618634,-0.004169075228768678
58.649198914,27.67213283201234,2.3047767523087863,-9.573577197406586,-0.07983655284144925,-2.5590075381293373e-06,0.0006052989578389709,0.999991126174802,-0.004169074030790715
58.669123365000004,27.6804296936152,2.305162508365023,-9.58675787945818,-0.07994646462580982,-2.5610192723932314e-06,0.0006057816357842824,0.9999911258875184,-0.004169072830275026
58.689304164000006,27.68883218247752,2.305552854419261,-9.599944548438813,-0.08005642631625656,-2.5630309247205313e-06,0.0006062643137004043,0.9999911256000135,-0.004169071627004008
58.710069813000004,27.697477002650082,2.3059541208306493,-9.61313719793392,-0.08016643785924599,-2.5650424931881695e-06,0.0006067469915873658,0.9999911253122876,-0.004169070420790482
58.730150265000006,27.705835436774578,2.3063417685200935,-9.626335821532901,-0.08027649920126541,-2.5670541275111654e-06,0.0006072296694445613,0.9999911250243415,-0.004169069211529197
58.750872905,27.714460008592308,2.3067414234498878,-9.639540412829135,-0.0803866102888342,-2.5690658623991005e-06,0.0006077123472718446,0.9999911247361752,-0.004169067999221264
58.77164204100001,27.723102737472022,2.3071415775311,-9.652750965419983,-0.08049677106850515,-2.571077871262883e-06,0.0006081950250684854,0.9999911244477881,-0.004169066783974598
58.790942939000004,27.731133411615943,2.3075130865529907,-9.665967472906775,-0.08060698148686572,-2.573090036036775e-06,0.0006086777028349474,0.9999911241591797,-0.00416906556596905
58.812405248000005,27.74006218770439,2.3079257952531056,-9.679189928894832,-0.08071724149053915,-2.5751023765651457e-06,0.0006091603805711239,0.9999911238703488,-0.004169064345409124
58.83197804300001,27.7482037718722,2.3083017988814403,-9.69241832699348,-0.08082755102618455,-2.577114891078894e-06,0.0006096430582769998,0.9999911235812952,-0.0041690631224600185
58.853547361000004,27.75717460714195,2.3087157470777235,-9.705652660816028,-0.08093791004049612,-2.579127179933192e-06,0.0006101257359542236,0.9999911232920179,-0.004169061897203003
58.873948701,27.765658483561058,2.309106884620286,-9.718892923979798,-0.08104831848020225,-2.5811391282876903e-06,0.0006106084136032761,0.9999911230025175,-0.004169060669608764
58.89283613800001,27.773511774775166,2.309468654688332,-9.732139110106115,-0.08115877629206437,-2.58315085422295e-06,0.0006110910912236831,0.9999911227127943,-0.0041690594395460785
58.914245599000004,27.782412511461906,2.309878333122795,-9.74539121282032,-0.08126928342287551,-2.5851625541957533e-06,0.0006115737688146552,0.9999911224228495,-0.004169058206815549
58.934503642,27.790833386831277,2.310265588768785,-9.758649225751771,-0.08137983981945922,-2.5871741441432606e-06,0.0006120564463765682,0.9999911221326837,-0.0041690569711986866
58.954695793000006,27.799225737230383,2.3106512074198635,-9.771913142533863,-0.08149044542866998,-2.589185738805247e-06,0.000612539123908969,0.9999911218422977,-0.004169055732520078
58.974579379000005,27.80748873290218,2.3110305650175413,-9.785182956803995,-0.08160110019739358,-2.59119742924492e-06,0.000613021801411491,0.9999911215516919,-0.004169054490689795
58.994065873000004,27.815585642901965,2.311401991926579,-9.79845866220361,-0.08171180407254847,-2.5932091867577087e-06,0.0006135044788842508,0.9999911212608661,-0.004169053245724271
59.01546934300001,27.824477865958606,2.3118095532242444,-9.811740252378186,-0.0818225570010873,-2.595221102085556e-06,0.0006139871563268556,0.9999911209698198,-0.004169051997743185
59.035901612,27.832965407476706,2.312198225849353,-9.825027720977246,-0.08193335892999816,-2.59723321426166e-06,0.0006144698337391209,0.9999911206785526,-0.00416905074693483
59.05573548500001,27.841203264557034,2.312575146173555,-9.838321061654353,-0.08204420980630525,-2.599245290250544e-06,0.000614952511121988,0.9999911203870632,-0.004169049493499709
59.0757637,27.849520728819765,2.312955390490983,-9.851620268067132,-0.0821551095770693,-2.6012574012963526e-06,0.0006154351884751419,0.999991120095351,-0.004169048237593921
59.095274370000006,27.857622188997528,2.3133254521367284,-9.864925333877258,-0.08226605818938651,-2.603269406080327e-06,0.0006159178657991586,0.9999911198034162,-0.00416904697928141
59.11778592700001,27.86696839669012,2.313751994353752,-9.87823625275046,-0.08237705559038763,-2.6052813465334793e-06,0.0006164005430938711,0.9999911195112585,-0.004169045718516882
59.13815606000001,27.8754243242507,2.3141375572995924,-9.891553018356548,-0.08248810172723639,-2.6072931934840444e-06,0.0006168832203594181,0.9999911192188786,-0.004169044455157564
59.158185858,27.883737846144058,2.314516303912725,-9.904875624369385,-0.08259919654712838,-2.6093049380151035e-06,0.0006173658975958629,0.9999911189262775,-0.004169043188997177
59.180003441000004,27.89279212905192,2.3149284333979594,-9.918204064466922,-0.0827103399972904,-2.61131657875413e-06,0.0006178485748032386,0.9999911186334559,-0.004169041919820564
59.19871044200001,27.90055446518027,2.315281453669828,-9.931538332331188,-0.08282153202498051,-2.6133282369303284e-06,0.000618331251981062,0.9999911183404148,-0.0041690406474623005
59.21973963400001,27.909279212111343,2.315677909123115,-9.94487842164829,-0.08293277257748882,-2.615339965257404e-06,0.0006188139291291262,0.9999911180471541,-0.004169039371846227
