time,x_d,y_d,x,y,qx,qy,qz,qw
102.430432214,-26.009828736295248,11.627178563784451,43.39697670246834,5.399661649921506,-0.0029867415361153897,-5.671188266670435e-05,0.25644327397982825,0.9665546665291445
102.448475765,-25.96666737443031,11.639138876975778,43.407998671782195,5.40492370144474,-0.002988303282638303,-5.668939887211444e-05,0.2565812396795364,0.9665180465331805
102.47165484,-25.911182603228905,11.65447606398796,43.41901920010543,5.410188865972111,-0.0029898649844072003,-5.666683756253936e-05,0.2567192085263514,0.9664814046166891
102.493377481,-25.85914453176027,11.668821704372942,43.430038286326464,5.415457143356069,-0.0029914266483087506,-5.6644172601522344e-05,0.2568571805492206,0.9664447407681158
102.514361672,-25.808839129861127,11.682654052248768,43.44105592933371,5.420728533448693,-0.0029929882704148904,-5.6621418558032884e-05,0.25699515578193166,0.9664080549746307
102.533352617,-25.763281412670725,11.695150764883124,43.452072128015594,5.426003036101611,-0.0029945498380377477,-5.65986229800952e-05,0.2571331342341582,0.9663713472298223
102.554456102,-25.712621706729422,11.709013358176763,43.46308688126089,5.43128065116568,-0.002996111336467868,-5.6575841055760206e-05,0.25727111587538065,0.966334617537978
102.576379201,-25.65995645723686,11.723387284551634,43.474100187958925,5.436561378490627,-0.0029976727568018914,-5.655310618861931e-05,0.25740910064027517,0.9662978659126564
102.597485361,-25.609217176050663,11.737199498452602,43.4851120469997,5.441845217924763,-0.002999234100681978,-5.653041218730154e-05,0.2575470884526945,0.9662610923703085
102.615818197,-25.56511593937771,11.749176013646803,43.49612245727403,5.447132169315016,-0.003000795379411034,-5.650771658016803e-05,0.25768507925544515,0.966224296922347
102.636862661,-25.51445842945353,11.762900132132042,43.50713141767315,5.452422232507181,-0.003002356607909269,-5.6484963288084956e-05,0.2578230730299738,0.9661874795698963
102.656652642,-25.466788336680697,11.775782852693283,43.51813892708858,5.457715407346334,-0.00300391779673348,-5.6462112554191766e-05,0.25796106979544764,0.9661506403040308
102.678728008,-25.41357630793952,11.790126629859671,43.529144984411786,5.463011693677119,-0.003005478946418238,-5.643916215930837e-05,0.25809906958773365,0.9661137791113787
102.699927474,-25.362439052571318,11.80387477926861,43.54014958853421,5.468311091343804,-0.0030070400471630134,-5.6416148601409054e-05,0.25823707242948457,0.9660768959821066
102.719079733,-25.316209324608852,11.8162729374666,43.55115273834749,5.473613600190055,-0.0030086010840381866,-5.639312761127349e-05,0.25837507830730555,0.966039990916021
102.741058286,-25.26312160580356,11.830474516820638,43.562154432743725,5.478919220058552,-0.0030101620449342094,-5.637014441026742e-05,0.25851308716818894,0.9660030639235273
102.760192472,-25.216873100071126,11.84281539080843,43.573154670615715,5.484227950790662,-0.003011722927011652,-5.63472095854792e-05,0.2586510989371111,0.9659661150209295
102.780916642,-25.166748845445476,11.856157780402171,43.58415345085698,5.489539792226326,-0.0030132837382044982,-5.6324293463429194e-05,0.25878911354640205,0.9659291442225741
102.800384206,-25.119632987933215,11.868668429476381,43.59515077236167,5.494854744204248,-0.0030148444929684708,-5.6301341984192275e-05,0.2589271309612022,0.9658921515340325
102.821693468,-25.06802558669557,11.882337361038259,43.60614663402428,5.5001728065622455,-0.0030164052045392395,-5.627830560026757e-05,0.2590651511874175,0.9658551369499646
102.841180118,-25.020800991456895,11.89481402676155,43.61714103473931,5.505493979137631,-0.0030179658778311212,-5.625516577518627e-05,0.25920317425791867,0.9658181004578117
102.862458783,-24.969199537877607,11.908412781425714,43.628133973401276,5.510818261767358,-0.0030195265067720968,-5.6231944928823966e-05,0.25934120020435475,0.9657810420453531
102.881939401,-24.92192731777121,11.9208392762893,43.63912544890469,5.516145654287906,-0.0030210870775043658,-5.620869451751761e-05,0.2594792290296213,0.9657439617080948
102.903396602,-24.869824341329615,11.934500958211922,43.6501154601445,5.521476156534937,-0.003022647575748878,-5.618546760780758e-05,0.259617260695687,0.9657068594525431
102.922892208,-24.822453428516457,11.946890359366352,43.66110400601622,5.526809768342922,-0.003024207994405784,-5.616229058108412e-05,0.2597552951332749,0.9656697352936091
102.943243637,-24.772971453133362,11.959799896965126,43.67209108541611,5.5321464895449255,-0.0030257683373329674,-5.6139149068443975e-05,0.25989333226823946,0.9656325892475229
102.964125785,-24.722165654438495,11.973020855785197,43.683076697241184,5.5374863199726745,-0.0030273286172785244,-5.611599562964892e-05,0.26003137205056154,0.9655954213240349
102.983957414,-24.673884444745777,11.985553022984181,43.69406084038882,5.542829259456873,-0.003028888849065305,-5.609277507530171e-05,0.2601694144704888,0.9655582315220681
103.004616742,-24.62355579276736,11.998583672274808,43.7050435137566,5.5481753078275835,-0.003030449041660778,-5.606945392096848e-05,0.26030745955320755,0.9655210198311467
103.023817082,-24.576751863965914,12.010671583401537,43.71602471624202,5.5535244649144975,-0.003032009193365537,-5.604603825420171e-05,0.2604455073348889,0.9654837862378453
103.044614791,-24.52602203487003,12.023740666884601,43.72700444674262,5.558876730546915,-0.003033569292693418,-5.6022570478664416e-05,0.260583557832901,0.965446530733818
103.064612744,-24.477211597781384,12.036283158759101,43.73798270415618,5.564232104553494,-0.003035129324477751,-5.5999106680413056e-05,0.26072161102608,0.9654092533211235
103.085739092,-24.425613662383576,12.049507746690615,43.74895948738096,5.569590586761845,-0.0030366892779490045,-5.5975686695433554e-05,0.26085966685559353,0.9653719540119966
103.107859613,-24.37155097098102,12.063326421284852,43.759934795315935,5.574952176998241,-0.0030382491524704623,-5.5952312861151776e-05,0.2609977252459314,0.9653346328231861
103.126705606,-24.32546173947032,12.075076683541408,43.77090862686088,5.5803168750875685,-0.0030398089578652595,-5.592894879631853e-05,0.26113578613481325,0.9652972897678753
103.147613713,-24.27429775878512,12.088088059886282,43.781880980916064,5.585684680853551,-0.0030413687091549015,-5.590553885707561e-05,0.26127384949604926,0.9652599248494995
103.167403423,-24.225839937847965,12.10037959174042,43.79285185638203,5.591055594119136,-0.0030429284185133944,-5.588203788256024e-05,0.261411915343147,0.9652225380607651
103.188982294,-24.172967202977553,12.113755919068536,43.80382125215936,5.596429614706824,-0.003044488088731071,-5.585843535211923e-05,0.26154998371172833,0.9651851293884026
103.208781011,-24.124425163657452,12.126004450413358,43.814789167148575,5.601806742438781,-0.003046047711683166,-5.58347610506458e-05,0.2616880546301523,0.9651476988211204
103.230420767,-24.071335389091473,12.139365304478993,43.82575560025031,5.607186977136664,-0.0030476072726272055,-5.581106921614939e-05,0.2618261280940183,0.965110246356514
103.249261139,-24.025084679144367,12.150975076678009,43.83672055036561,5.612570318621246,-0.0030491667580418488,-5.5787409626655336e-05,0.2619642040581614,0.9650727720032415
103.271840514,-23.96961996684259,12.164861045497332,43.84768401639619,5.617956766712072,-0.003050726162825703,-5.576380105594755e-05,0.2621022824504212,0.9650352757772939
103.29151604,-23.92125711355712,12.176936414403821,43.8586459972445,5.623346321227295,-0.003052285493009924,-5.574022126889864e-05,0.2622403631998374,0.9649977576943453
103.311794691,-23.87138137703079,12.189357764567394,43.86960649181368,5.628738981983792,-0.0030538447625308497,-5.571661889670847e-05,0.26237844626421913,0.9649602177622656
103.33376554,-23.81730890365995,12.202787920261612,43.88056549900719,5.634134748797517,-0.003055403985779496,-5.5692940853617245e-05,0.26251653164238825,0.9649226559777893
103.354426342,-23.766427692382386,12.2153909487791,43.891523017728666,5.639533621483865,-0.0030569631699003657,-5.5669160668057795e-05,0.2626546193645506,0.9648850723291275
103.37432666,-23.717389238752844,12.227505927577615,43.902479046881595,5.6449355998579005,-0.0030585223109523088,-5.56452926058395e-05,0.26279270946594374,0.964847466803133
103.396053259,-23.663816823322023,12.240705620905711,43.913433585369596,5.650340683734284,-0.003060081395985564,-5.562138404902687e-05,0.26293080195782037,0.9648098393931983
103.415934392,-23.614764174825716,12.252759320000393,43.9243866320965,5.655748872926968,-0.003061640409930803,-5.559749020454582e-05,0.26306889681126394,0.9647721901036658
103.436784019,-23.563290520685477,12.265374712319815,43.93533818596672,5.661160167248815,-0.0030631993436259063,-5.55736446435597e-05,0.26320699396246505,0.9647345189483966
103.457574926,-23.511929847818475,12.277928559449409,43.94628824588545,5.666574566511332,-0.0030647581986941804,-5.55498413993583e-05,0.26334509333664374,0.9646968259442513
103.478469217,-23.460281670862752,12.290518631313763,43.957236810758566,5.671992070524687,-0.003066316986665054,-5.552603817962568e-05,0.2634831948778402,0.964659111102965
103.501144553,-23.40419462426169,12.304152140363367,43.96818387949241,5.6774126790979755,-0.003067875722799802,-5.5502178980649215e-05,0.26362129856867605,0.9646213744257498
103.521495371,-23.35382509639484,12.316361642094439,43.97912945099358,5.682836392039608,-0.0030694344179154737,-5.5478224026485425e-05,0.26375940442952456,0.9645836159035168
103.541514523,-23.30424686765239,12.328347773803355,43.990073524168636,5.6882632091576095,-0.0030709930725720466,-5.545417105046539e-05,0.2638975124975383,0.9645458355226022
103.562471863,-23.252313800001687,12.3408696911396,44.001016097924115,5.693693130259681,-0.0030725516767313105,-5.5430056554422145e-05,0.2640356227967203,0.9645080332729482
103.583858021,-23.19928508935827,12.35362044526897,44.0119571711667,5.699126155152959,-0.0030741102150770435,-5.54059363691681e-05,0.2641737353150238,0.9644702091543707
103.605407777,-23.145817066780353,12.366440734741689,44.02289674280356,5.704562283643646,-0.003075668675162824,-5.53818558875263e-05,0.26431185000070034,0.9644323631775625
103.626444717,-23.09358889900056,12.37892879852979,44.033834811742544,5.710001515536684,-0.003077227054038816,-5.5357825859751915e-05,0.26444996677985344,0.964394495359292
103.648676277,-23.038360031382172,12.39209684498762,44.04477137689224,5.715443850635637,-0.003078785359817036,-5.5333816669514146e-05,0.26458808558582836,0.9643566057143506
103.671067348,-22.982698804562162,12.405329037060374,44.055706437161874,5.720889288742875,-0.003080343607333468,-5.530977414560205e-05,0.2647262063847593,0.9643186942485474
103.692193065,-22.930149948580127,12.417785517045123,44.06663999146098,5.726337829659936,-0.0030819018102158594,-5.528564847437107e-05,0.2648643291836384,0.9642807609564915
103.71427324,-22.875192640843338,12.430775755349242,44.07757203869909,5.731789473187886,-0.0030834599735885837,-5.526142078357851e-05,0.26500245401659395,0.9642428058253532
103.733514147,-22.82727371907862,12.442071379044497,44.08850257778579,5.737244219127485,-0.003085018091311644,-5.523711320754121e-05,0.2651405809167184,0.9642048288425975
103.754826175,-22.77416579797633,12.454556534835172,44.09943160763061,5.742702067279054,-0.003086576149231704,-5.521277706734315e-05,0.2652787098884666,0.9641668300035711
103.775911306,-22.721591363497005,12.466881490720109,44.11035912714346,5.748163017442156,-0.003088134132715011,-5.5188465477316116e-05,0.26541684089536866,0.9641288093148831
103.794431364,-22.675386640721825,12.477684673939786,44.1212851352349,5.753627069415213,-0.003089692034443042,-5.516420500277609e-05,0.26555497386960686,0.9640907667917763
103.814825393,-22.624478430797673,12.489556726521588,44.132209630816206,5.7590942229952935,-0.0030912498583068352,-5.513998150042758e-05,0.2656931087383448,0.9640527024508826
103.834600085,-22.575088049738167,12.501043936519082,44.143132612799356,5.764564477978178,-0.0030928076173166803,-5.511574769592606e-05,0.26583124545274833,0.9640146163022308
103.855111535,-22.52382825121471,12.512933823976796,44.154054080096756,5.770037834158666,-0.003094365326635529,-5.5091448459037434e-05,0.2659693840042059,0.9639765083447733
103.874831674,-22.474517983242247,12.52434068972631,44.16497403162098,5.77551429133097,-0.0030959229954532737,-5.506705027780967e-05,0.26610752441908386,0.9639383785678278
103.895442231,-22.42295193043645,12.536237099957729,44.17589246628452,5.780993849288962,-0.003097480622041593,-5.504255919518767e-05,0.2662456667348182,0.9639002269576685
103.915471773,-22.372810912875767,12.54777314755363,44.18680938299991,5.786476507826179,-0.003099038194634237,-5.501801763283494e-05,0.2663838109700976,0.9638620535057563
103.93650705,-22.32012188361041,12.559861894189842,44.19772478067984,5.791962266735547,-0.0031005956976718307,-5.4993481787825184e-05,0.26652195710506194,0.9638238582142092
103.957726544,-22.266940048951373,12.572028917638299,44.20863865823754,5.797451125809004,-0.0031021531200813275,-5.496899166974606e-05,0.26666010508208504,0.9637856410955918
103.976888502,-22.21888794168255,12.582992339623678,44.21955101458697,5.802943084837193,-0.003103710461171966,-5.4944549766303704e-05,0.2667982548267281,0.9637474021671248
103.998469707,-22.164738500119977,12.5953128142036,44.23046184864285,5.808438143609427,-0.003105267730995892,-5.492011972626575e-05,0.26693640627768606,0.9637091414424029
104.019682688,-22.111481419951797,12.60739506075634,44.24137115932039,5.8139363019138965,-0.0031068249449738646,-5.489564576559197e-05,0.2670745594097404,0.963670858925039
104.040271093,-22.0597625542969,12.61909498567362,44.25227894553509,5.819437559538058,-0.0031083821156492725,-5.487108244078813e-05,0.26721271423747645,0.9636325546076306
104.060326534,-22.009354319035086,12.630466838204303,44.263185206202486,5.824941916268966,-0.003109939245971567,-5.4846418895838416e-05,0.2673508707977758,0.9635942284766071
104.082191404,-21.954366554962014,12.642836310573783,44.27408994023805,5.830449371893386,-0.0031114963276952052,-5.482168465066613e-05,0.26748902912043304,0.9635558805203742
104.102288884,-21.903794550653455,12.65417980711521,44.2849931465573,5.835959926197609,-0.0031130533457554405,-5.4796933838971254e-05,0.2676271892025822,0.9635175107364099
104.123510772,-21.850363043367533,12.666130760343924,44.295894824076214,5.841473578967108,-0.003114610286289264,-5.477221631416714e-05,0.267765351000577,0.9634791191335216
104.143181929,-21.80080833432731,12.677183468590849,44.306794971711405,5.846990329986168,-0.003116167144020617,-5.474755105015223e-05,0.2679035144436607,0.9634407057280544
104.16439966,-21.747327909506836,12.689078209752946,44.31769358838024,5.852510179037734,-0.0031177239250651644,-5.472291603405806e-05,0.2680416794621237,0.9634022705360693
104.184618208,-21.696337409545844,12.700386760339999,44.32859067300071,5.858033125903527,-0.003119280643651035,-5.469826004787881e-05,0.26817984601491507,0.9633638135656659
104.206020858,-21.64233034042532,12.712329879037858,44.33948622449126,5.863559170364387,-0.0031208373145002514,-5.467353004985834e-05,0.2683180141019652,0.9633253348135504
104.225655566,-21.592757119567704,12.723261354951687,44.35038024177033,5.869088312200641,-0.003122393944936795,-5.464869953336142e-05,0.26845618375463853,0.96328683426769
104.247195153,-21.538344482574256,12.735225711419831,44.36127272375638,5.87462055119232,-0.003123950530936401,-5.4623782724186974e-05,0.26859435500941226,0.9632483119146383
104.266992718,-21.48830484741761,12.746196912455222,44.37216366936781,5.880155887119105,-0.003125507059233013,-5.4598827035117014e-05,0.2687325278788292,0.9632097677476309
104.288530672,-21.433836270866948,12.758104780894712,44.383053077523364,5.885694319760003,-0.0031270635143658956,-5.457388779700938e-05,0.2688707023352302,0.9631712017711223
104.309345875,-21.381165871562008,12.769585500087903,44.393940947142305,5.891235848892987,-0.003128619886909091,-5.454899875500497e-05,0.2690088783159599,0.9631326139993387
104.328965615,-21.331493851475056,12.780382037200335,44.40482727714464,5.896780474294718,-0.0031301761784899985,-5.452415407563709e-05,0.26914705574725856,0.9630940044496126
104.349981666,-21.278258176326144,12.791920208564031,44.415712066451135,5.902328195740571,-0.0031317324009130045,-5.449931147003517e-05,0.2692852345741024,0.9630553731340503
104.370126235,-21.227202383360535,12.802953935599465,44.426595313982986,5.907879013004883,-0.003133288569849402,-5.447441476707611e-05,0.26942341478006376,0.9630167200539801
104.391742937,-21.172385469113724,12.81476567274506,44.43747701866166,5.913432925861354,-0.0031348446964565074,-5.444942389151322e-05,0.2695615963865917,0.9629780452001497
104.410967553,-21.12360847991483,12.82524568288864,44.448357179408525,5.918989934083344,-0.003136400781399475,-5.442433624627651e-05,0.26969977943209655,0.9629393485585728
104.432481792,-21.068993196822326,12.836946305503488,44.45923579514494,5.924550037443917,-0.003137956814469833,-5.4399188090896725e-05,0.269837963942009,0.9629006301189079
104.453014282,-21.016841624825304,12.84808584758316,44.47011286479243,5.930113235715632,-0.00313951278000999,-5.437403518247781e-05,0.2699761499057916,0.9628618898808977
104.473782205,-20.964063798422757,12.859326120353202,44.480988387272944,5.935679528670157,-0.003141068665251812,-5.434892301712832e-05,0.2701143372731679,0.9628231278554291
104.493531189,-20.913849112684364,12.869989701124695,44.49186236150912,5.941248916077949,-0.003142624467118649,-5.432386255766209e-05,0.27025252597158766,0.9627843440596409
104.515161517,-20.858821485148443,12.881640901798473,44.50273478642441,5.94682139770814,-0.003144180193856138,-5.429882440416957e-05,0.27039071593559244,0.9627455385086882
104.536732483,-20.80391439556872,12.893230716511386,44.513605660942765,5.952396973328713,-0.003145735860614352,-5.427375452171112e-05,0.2705289071324123,0.9627067112085578
104.55895693,-20.74731217510644,12.90514089233977,44.52447498398855,5.957975642706864,-0.0031472914813355873,-5.424860312473058e-05,0.2706670995701154,0.9626678621537762
104.578320238,-20.697970631891206,12.915492311693889,44.535342754486116,5.963557405609356,-0.00314884706127662,-5.422335129913563e-05,0.2708052932839709,0.9626289913312374
104.600859067,-20.640506585565365,12.927511445233986,44.54620897135974,5.969142261802685,-0.0031504025941609948,-5.4198021147221064e-05,0.27094348830828746,0.9625900987281171
104.622478014,-20.585356933943693,12.939009803830979,44.557073633533776,5.974730211052958,-0.0031519580654892428,-5.4172664034131645e-05,0.27108168464877563,0.9625511843396473
104.644086711,-20.530203279423016,12.95047309953656,44.56793673993291,5.98032125312556,-0.0031535134602459704,-5.414733320884558e-05,0.27121988227017757,0.9625122481726003
104.66573895,-20.474908335611833,12.961929773911239,44.57879828948239,5.985915387784782,-0.0031550687708940574,-5.412205540889065e-05,0.2713580811057744,0.9624732902426155
104.686975356,-20.420646094220814,12.973137498048125,44.589658281108285,5.991512614793623,-0.003156624001386778,-5.409681660516989e-05,0.2714962810837024,0.9624343105667875
104.708329794,-20.366053141382366,12.984378606873774,44.60051671373732,5.9971129339138205,-0.003158179165050244,-5.4071569497813285e-05,0.2716344821560273,0.9623953091554706
104.728419359,-20.31466726666553,12.994927392961488,44.611373586296665,6.002716344906182,-0.003159734277459967,-5.404625876327506e-05,0.27177268431507295,0.9623562860076706
104.7502579,-20.258778628386693,13.006365392350483,44.62222889771362,6.008322847530966,-0.0031612893481101187,-5.402085057751435e-05,0.2719108875882791,0.9623172411124927
104.769688924,-20.209025770474824,13.0165168951986,44.63308264691542,6.013932441548134,-0.003162844375321938,-5.399535066194544e-05,0.2720490920143395,0.9622781744558758
104.790416943,-20.15592559950229,13.027319450720737,44.643934832829295,6.019545126717353,-0.003164399347113833,-5.396980122038651e-05,0.2721872976133602,0.9622390860290225
104.81041764,-20.104662905673766,13.037716957811169,44.65478545438268,6.025160902797721,-0.0031659542475730037,-5.394425840937663e-05,0.27232550436695996,0.962199975834026
104.833223603,-20.046179416165195,13.049541617897553,44.665634510503494,6.0307797695474,-0.0031675090653319987,-5.391876236658393e-05,0.2724637122189364,0.962160843883685
104.851066877,-20.000399416542358,13.058769986354502,44.67648200012038,6.036401726723311,-0.003169063799623943,-5.389331580056648e-05,0.272601921096142,0.9621216901955996
104.871863164,-19.94701775536657,13.069499914462153,44.68732792216273,6.042026774081083,-0.0031706184606797383,-5.386788257055354e-05,0.27274013093841426,0.9620825147836981
104.892592394,-19.89378129874671,13.080167681473332,44.69817227556053,6.047654911375274,-0.0031721730642494447,-5.384240701240654e-05,0.27287834172158765,0.9620433176517168
104.911629787,-19.844866172386226,13.089940527643087,44.70901505924392,6.05328613835975,-0.003173727623167541,-5.381684369441029e-05,0.27301655346129705,0.9620040987921185
104.936085748,-19.781995359407077,13.10246088109332,44.71985627214312,6.058920454788015,-0.003175282140464893,-5.3791181715532325e-05,0.27315476619554213,0.9619648581910338
104.957767734,-19.72622478339482,13.11352897245823,44.73069591318825,6.064557860413314,-0.003176836607709041,-5.376545057180324e-05,0.27329297995531304,0.9619255958365954
104.976954328,-19.676848618138216,13.123298039156946,44.741533981309544,6.070198354988472,-0.003178391009466235,-5.3739704455137603e-05,0.27343119473896393,0.9618863117262132
104.998815701,-19.620561300190065,13.134400146048236,44.75237047543757,6.0758419382655315,-0.0031799453315097576,-5.371399336235672e-05,0.27356941050401457,0.9618470058689071
105.018349069,-19.570243107773322,13.144293977284168,44.7632053945036,6.081488609995399,-0.0031814995683953832,-5.368833643343552e-05,0.27370762718075314,0.9618076782814434
105.039490385,-19.515756436195087,13.154974556127604,44.77403873743967,6.087138369927683,-0.003183053726357509,-5.366271175047456e-05,0.2738458447003951,0.9617683289803296
105.059550616,-19.46403070885437,13.165082333676368,44.78487050317842,6.092791217810816,-0.003184607819974209,-5.363706804181096e-05,0.2739840630227578,0.9617289579739394
105.080088125,-19.41104886417256,13.17540370481861,44.795700690652936,6.098447153392383,-0.0031861618643746967,-5.3611352046849475e-05,0.27412228214869416,0.961689565258971
105.100548759,-19.358239806840597,13.18565936374537,44.8065292987963,6.104106176419504,-0.003187715867145397,-5.358553693747009e-05,0.2742605021106416,0.9616501508231355
105.121470993,-19.304213075899096,13.19611842397277,44.81735632654157,6.109768286639042,-0.0031892698242558764,-5.3559636629198374e-05,0.274398722946336,0.9616107146526464
105.140862854,-19.25411450713761,13.2057871737802,44.82818177282181,6.115433483797539,-0.003190823722184417,-5.353369834507557e-05,0.27453694466972395,0.9615712567405132
105.161380446,-19.201082909913943,13.215990717745324,44.83900563657032,6.121101767640923,-0.003192377545113172,-5.350777740684671e-05,0.2746751672545939,0.961531777091214
105.18154354,-19.148942883964892,13.225991408492765,44.84982791672098,6.126773137914123,-0.0031939312833553692,-5.348190771055734e-05,0.2748133906396643,0.9614922757192457
105.204513753,-19.089514144867646,13.237352295803955,44.860648612208394,6.132447594360814,-0.0031954849385139464,-5.3456083650384347e-05,0.27495161475240865,0.961452752642322
105.223066974,-19.0414900224123,13.246503589843684,44.87146772196791,6.138125136723425,-0.0031970385226133963,-5.343026313768063e-05,0.27508983953889427,0.9614132078728467
105.244194104,-18.986778432794157,13.256897245058608,44.88228524493535,6.143805764743399,-0.0031985920516618867,-5.340439010400602e-05,0.27522806498370794,0.9613736414122149
105.264017278,-18.935419446686087,13.266623043811745,44.89310118004669,6.149489478161575,-0.003200145537076819,-5.337842447318696e-05,0.2753662911093233,0.9613340532509917
105.284643785,-18.881954369454316,13.276715861143199,44.903915526237945,6.155176276718489,-0.003201698979551874,-5.3352363600486024e-05,0.27550451795524905,0.9612944433748775
105.307630338,-18.822342240873123,13.287930868920155,44.91472828244505,6.160866160154426,-0.003203252368644814,-5.3326243731060024e-05,0.2756427455480871,0.9612548117732816
105.327850469,-18.769878619400732,13.297767714305053,44.92553944760402,6.1665591282092,-0.0032048056883137496,-5.330012069451135e-05,0.2757809738784846,0.9612151584459288
105.349504041,-18.713669074696305,13.30827237026307,44.936349020651356,6.1722551806217885,-0.0032063589254524866,-5.327404013719188e-05,0.2759192028972823,0.9611754834039652
105.369984834,-18.66047857204873,13.31817994745092,44.947157000524264,6.17795431712999,-0.003207912076869909,-5.3248013180861976e-05,0.2760574325329233,0.9611357866649678
105.390386938,-18.607468026509878,13.3280222426843,44.957963386160706,6.183656537470335,-0.0032094651509847944,-5.32220104986297e-05,0.27619566272083046,0.961096068244514
105.411981579,-18.55133246734763,13.33841022231578,44.96876817649924,6.189361841378238,-0.003211018163324621,-5.319597797215071e-05,0.27633389342907344,0.9610563281488095
105.431271568,-18.501164938482876,13.347663790049573,44.97957137047872,6.19507022858837,-0.003212571128225035,-5.316986557481635e-05,0.27647212466663396,0.9610165663723121
105.452473419,-18.44600032195714,13.357806418667254,44.990372967038034,6.200781698835007,-0.0032141240511584135,-5.314365406514878e-05,0.2766103564698528,0.9609767829016249
105.472360824,-18.394232096338424,13.36729349478281,45.00117296511603,6.206496251852193,-0.0032156769257875536,-5.3117365248711437e-05,0.2767485888742977,0.9609369777235859
105.492272535,-18.34237774412888,13.376766212575694,45.0119713636515,6.212213887373626,-0.0032172297373233905,-5.309105032950355e-05,0.2768868218870692,0.9608971508332388
105.51612541,-18.2802297401468,13.388079670203153,45.022768161583635,6.21793460513233,-0.0032187824703974704,-5.306476257889405e-05,0.2770250554743203,0.9608573022374285
105.533739121,-18.234316763460377,13.396409926847076,45.033563357852216,6.22365840486028,-0.003220335117250863,-5.3038528906352406e-05,0.27716328957065645,0.9608174319520953
105.554593568,-18.179933352647897,13.406246531132087,45.04435695139778,6.229385286288193,-0.003221887681864194,-5.3012335514376956e-05,0.2773015241053896,0.9607775399947096
105.574165638,-18.128871518086033,13.415452277326384,45.05514894116155,6.235115249145592,-0.003223440177819368,-5.2986135292304165e-05,0.27743975903162676,0.9607376263758812
105.596534999,-18.070485127869144,13.425942894915224,45.06593932608515,6.240848293161102,-0.0032249926210286234,-5.295987300120368e-05,0.27757799434266933,0.9606976910946269
105.616491453,-18.018372743084523,13.435274141689584,45.07672810511037,6.246584418062837,-0.0032265450212090887,-5.293351480442878e-05,0.27771623006695856,0.9606577341398264
105.637400443,-17.963748856794933,13.445022649717425,45.087515277178944,6.252323623578653,-0.003228097376656606,-5.29070663747569e-05,0.2778544662442699,0.9606177554970974
105.657177329,-17.912059880516157,13.4542168262277,45.09830084123255,6.258065909436141,-0.003229649675113465,-5.2880569912850286e-05,0.27799270289585337,0.9605777551574256
105.678473578,-17.856375323672125,13.464088513874199,45.10908479621302,6.263811275362379,-0.0032312019002756934,-5.285408166027104e-05,0.2781309400044768,0.9605377331229377
105.700207692,-17.79951967075509,13.474132319472515,45.119867141062734,6.269559721083538,-0.0032327540404703137,-5.282764191081018e-05,0.2782691775150062,0.9604976894067346
105.720018692,-17.7476718410174,13.483260242745295,45.1306478747248,6.275311246324596,-0.0032343060948720314,-5.280125352293471e-05,0.27840741535523655,0.9604576240268641
105.741625336,-17.691099688239696,13.493185946854846,45.141426996143046,6.281065850809288,-0.003235858073936175,-5.277488040404728e-05,0.27854565346584176,0.960417536997646
105.761424394,-17.63923755129804,13.502254177990396,45.15220450426187,6.286823534260315,-0.003237409993809862,-5.274846677780823e-05,0.2786838918234739,0.9603774283229763
105.782778171,-17.58327864197937,13.512005420421032,45.16298039802589,6.292584296399726,-0.0032389618676995705,-5.2721966950430986e-05,0.27882213044467447,0.9603372979951923
105.8031827,-17.5297838036101,13.521294980374346,45.17375467637973,6.2983481369492385,-0.003240513698801066,-5.26953696911505e-05,0.2789603693685177,0.9602971460001045
105.824451026,-17.47399997585679,13.530948439480776,45.184527338267905,6.304115055630356,-0.00324206547856825,-5.2668704216832544e-05,0.27909860862725,0.9602569723255194
105.844044427,-17.42258730258891,13.539815127844477,45.19529838263505,6.309885052164196,-0.0032436171912504194,-5.264202458878927e-05,0.27923684822059797,0.9602167769687013
105.864383673,-17.36919536033903,13.548992393783315,45.20606780842615,6.315658126271141,-0.0032451688222797,-5.261538085670839e-05,0.27937508810745443,0.9601765599387899
105.885557752,-17.313587984477362,13.558517165593987,45.21683561458684,6.32143427767048,-0.0032467203660334894,-5.258879235174543e-05,0.27951332821938063,0.9601363212528774
105.905097972,-17.262249850277705,13.56728054890999,45.22760180006355,6.32721350608026,-0.0032482718288244852,-5.2562237388082176e-05,0.2796515684887103,0.9600960609278332
105.925670338,-17.20817761788041,13.576479398115774,45.238366363803316,6.332995811217386,-0.0032498232255165718,-5.2535664869057126e-05,0.2797898088762556,0.9600557789722404
105.947506634,-17.150758297175965,13.586212605465114,45.24912930475358,6.338781192797964,-0.003251374571567337,-5.250902160175889e-05,0.2799280493838131,0.9600154753827521
105.973029455,-17.08361262750807,13.597548791101168,45.25989062186182,6.344569650537664,-0.003252925874743998,-5.248228073395116e-05,0.28006629004480144,0.9599751501468174
105.994787824,-17.026342949540503,13.607178691493683,45.27065031407545,6.350361184151935,-0.00325447713093643,-5.245545613497894e-05,0.280204530898017,0.959934803250331
106.015552351,-16.971665565050976,13.616339297878733,45.28140838034186,6.3561557933559465,-0.0032560283263103236,-5.2428595035987775e-05,0.2803427719585281,0.9598944346861219
106.037274542,-16.91444189029469,13.625891604762765,45.292164819608686,6.361953477864292,-0.003257579444657391,-5.240175285760348e-05,0.2804810132012322,0.9598540444587543
