time,x_d,y_d,x,y,qx,qy,qz,qw
3.187157449,12.610944530864861,4.700208616731183,-0.21370106143582532,-9.527007595840696e-05,2.3370582583543722e-05,1.2906582212325639e-07,0.00020579409652998732,0.9999999785512952
3.207127383,12.688225645214708,4.7286455564664704,-0.2133839373652069,-9.588643829841706e-05,2.363435325668409e-05,1.3031682959102645e-07,0.00020738883030140706,0.9999999782156374
3.227581686,12.767347632565057,4.757752681347451,-0.21306029146734967,-9.649960617610028e-05,2.3898124291765377e-05,1.3156579419527606e-07,0.00020898353106665153,0.9999999778773738
3.247018692,12.84250280442806,4.785393717024031,-0.21273012391377108,-9.710954893377931e-05,2.41618956950815e-05,1.3281339514363865e-07,0.00021057819880056236,0.9999999775365045
3.269808646,12.930582930638309,4.817779889263259,-0.21239343487944165,-9.771623591766321e-05,2.4425667472921817e-05,1.3406027821610015e-07,0.00021217283397690089,0.9999999771930295
3.290893257,13.012033862835121,4.84772036544106,-0.2120502245427844,-9.831963647760347e-05,2.468943963165303e-05,1.3530673593761486e-07,0.0002137674374131598,0.9999999768469489
3.310434036,13.087487843197284,4.8754493371708465,-0.21170049308567465,-9.891971996678493e-05,2.4953212177787855e-05,1.3655257804975818e-07,0.00021536200994290411,0.9999999764982624
3.333437526,13.176271596478623,4.90806813805206,-0.21134424069343966,-9.951645574153273e-05,2.5216985118004336e-05,1.3779725744120975e-07,0.00021695655209070413,0.9999999761469704
3.353624573,13.254148317333655,4.93667185021885,-0.2109814675548581,-0.0001001098131613533,2.5480758459104885e-05,1.390401803642606e-07,0.00021855106392182174,0.9999999757930729
3.374712681,13.33546419215788,4.96653081969589,-0.2106121738621597,-0.00010069976158920006,2.574453220793881e-05,1.4028103205803663e-07,0.00022014554514402968,0.99999997543657
3.394256836,13.410792691711244,4.994183965596181,-0.21023635981102495,-0.00010128627039183106,2.6008306371330014e-05,1.4151994198171588e-07,0.00022173999540314407,0.9999999750774621
3.416415038,13.496156775719445,5.025512662733872,-0.20985402560058444,-0.00010186930894007564,2.627208095604992e-05,1.4275740025269204e-07,0.0002233344146099074,0.9999999747157493
3.437902507,13.57889637228245,5.055869470217636,-0.2094651714334187,-0.00010244884660887779,2.6535855968851282e-05,1.4399397159125683e-07,0.00022492880311936734,0.9999999743514316
3.457187481,13.653120887522787,5.083094790406064,-0.20906979751555765,-0.00010302485277710626,2.6799631416545045e-05,1.452299627700227e-07,0.00022652316166371493,0.9999999739845089
3.478365806,13.734595135335672,5.112971241654445,-0.20866790405648022,-0.0001035972968272523,2.7063407306078183e-05,1.4646522535771957e-07,0.00022811749107276019,0.9999999736149814
3.501354058,13.82298764634376,5.145375012379117,-0.20825949126911378,-0.00010416614814519959,2.732718364456955e-05,1.476992035151063e-07,0.0002297117919314102,0.9999999732428491
3.522031465,13.902454759128563,5.174498239470361,-0.20784455936983373,-0.00010473137612021506,2.7590960439283028e-05,1.4893120522144316e-07,0.00023130606435876872,0.9999999728681118
3.541515749,13.977301669900932,5.2019207611957015,-0.20742310857846333,-0.00010529295014518971,2.7854737697550325e-05,1.501607549858015e-07,0.00023290030802973615,0.9999999724907699
3.562947203,14.059589210047937,5.232060952604639,-0.2069951391182727,-0.0001058508396170223,2.8118515426684478e-05,1.5138784128163283e-07,0.00023449452243118628,0.9999999721108237
3.586796141,14.151110250479723,5.265572723753747,-0.20656065121597875,-0.0001064050139369588,2.8382293633929614e-05,1.5261292684121549e-07,0.00023608870721972784,0.9999999717282734
3.602582808,14.211663761591304,5.287739185542205,-0.2061196451017445,-0.00010695544251071982,2.864607232647433e-05,1.5383671531910333e-07,0.0002376828624936127,0.9999999713431191
3.623895472,14.293377570664903,5.317643925752872,-0.2056721210091788,-0.00010750209474836248,2.8909851511522928e-05,1.5505979684100683e-07,0.00023927698883668218,0.9999999709553608
3.645868281,14.377578903461968,5.348449654966027,-0.20521807917533572,-0.00010804494006396418,2.917363119638559e-05,1.5628235868049997e-07,0.0002408710871131428,0.9999999705649985
3.669094123,14.466533642137133,5.38098405149771,-0.20475751984071391,-0.00010858394787531163,2.943741138854088e-05,1.575041118461792e-07,0.00024246515812391314,0.9999999701720318
3.68868217,14.54151685231911,5.408400125213098,-0.2042904432492564,-0.00010911908760377639,2.970119209563618e-05,1.5872446873986344e-07,0.00024405920230781273,0.9999999697764612
3.709475711,14.62107562711163,5.43748073903377,-0.2038168496483499,-0.00010965032867445601,2.9964973325427105e-05,1.5994287319689589e-07,0.00024565321964539787,0.9999999693782866
3.731094353,14.703748442757117,5.4676903604865785,-0.20333673928882395,-0.0001101776405165158,3.022875508568897e-05,1.6115910368217863e-07,0.0002472472098136087,0.9999999689775083
3.751118749,14.780285400849102,5.495649408612733,-0.20285011242495102,-0.00011070099256355692,3.0492537384148528e-05,1.6237338618549804e-07,0.0002488411725044252,0.9999999685741263
3.771278976,14.857303213091996,5.52377584944074,-0.20235696931444558,-0.00011122035425382171,3.075632022847432e-05,1.6358625677717536e-07,0.0002504351077328082,0.999999968168141
3.791413316,14.934183557560896,5.551843766883979,-0.2018573102184638,-0.0001117356950301376,3.102010362633086e-05,1.6479824928357344e-07,0.0002520290159653548,0.9999999677595521
3.813444824,15.01826358754099,5.582530605763224,-0.20135113540160257,-0.00011224698433964443,3.128388758546825e-05,1.6600957838188877e-07,0.00025362289799803385,0.9999999673483598
3.834083559,15.096985984806393,5.611252926080863,-0.20083844513189944,-0.00011275419163347174,3.154767211379798e-05,1.6721999167134328e-07,0.0002552167546469933,0.9999999669345639
3.854913048,15.17639424639872,5.6402164788222,-0.20031923968083182,-0.00011325728636656344,3.181145721941275e-05,1.6842887407013462e-07,0.00025681058641803544,0.9999999665181645
3.875579935,15.255140972030997,5.668929747382644,-0.1997935193233162,-0.00011375623799776943,3.2075242910537713e-05,1.6963555251153933e-07,0.00025840439333327903,0.9999999660991614
3.897406353,15.338260560544025,5.699227703660513,-0.19926128433770796,-0.00011425101599017945,3.23390291954378e-05,1.7083964083581514e-07,0.0002599981750106888,0.9999999656775553
3.916910313,15.412496182686795,5.726278814352643,-0.1987225350058005,-0.00011474158981154163,3.260281608233058e-05,1.7204124200274164e-07,0.00026159193095770625,0.999999965253346
3.939076852,15.496820498795461,5.7569963495084595,-0.19817727161282483,-0.00011522792893455775,3.286660357934996e-05,1.7324089960935782e-07,0.0002631856609259653,0.999999964826534
3.958707036,15.571455521022088,5.784175489076697,-0.19762549444744887,-0.00011571000283691136,3.313039169458192e-05,1.744393233570395e-07,0.0002647793651412019,0.9999999643971191
3.980598845,15.65464406177636,5.814459687364658,-0.1970672038017768,-0.00011618778100102579,3.339418043615296e-05,1.7563703275010306e-07,0.0002663730442885084,0.9999999639651015
3.999973166,15.728226143636814,5.841238060982658,-0.19650239997134847,-0.0001166612329136941,3.365796981232566e-05,1.7683410608592426e-07,0.0002679666992628528,0.9999999635304809
4.022259606,15.812821473437019,5.872014320012728,-0.19593108325513897,-0.00011713032806579183,3.392175983154893e-05,1.7803016493595378e-07,0.00026956033081893655,0.9999999630932573
4.042011707,15.887754898843513,5.899266432105991,-0.19535325395555755,-0.00011759503595223888,3.418555050243768e-05,1.792245983775917e-07,0.0002711539393068013,0.9999999626534307
4.062628121,15.965924947846286,5.927686492812983,-0.1947689123784476,-0.00011805532607224156,3.444934183369338e-05,1.8041690354000189e-07,0.00027274752463227317,0.9999999622110012
4.082328185,16.04057995085581,5.954819811932986,-0.19417805883308528,-0.00011851116792969426,3.4713133834008374e-05,1.816069579041308e-07,0.00027434108645990005,0.999999961765969
4.104200698,16.12342094490654,5.984918213470204,-0.19358069363217942,-0.00011896253103353295,3.497692651200654e-05,1.8279507678110996e-07,0.00027593462454565584,0.9999999613183344
4.123988776,16.198324723839153,6.012123593278213,-0.19297681709187073,-0.0001194093848978601,3.524071987625387e-05,1.8398182593751445e-07,0.00027752813901721146,0.9999999608680973
4.145602379,16.28009226927,6.041811869057415,-0.19236642953173108,-0.00011985169904178536,3.550451393533316e-05,1.851676918586317e-07,0.0002791216304481891,0.9999999604152576
4.165265665,16.354439192036704,6.068796689454399,-0.19174953127476282,-0.00012028944298908415,3.5768308697942615e-05,1.863527894938994e-07,0.0002807150996841463,0.9999999599598155
4.187479781,16.43838211354545,6.099253896211744,-0.19112612264739798,-0.00012072258626787916,3.6032104172964366e-05,1.8753676794317756e-07,0.0002823085475123177,0.9999999595017707
4.207251478,16.51305193891009,6.126337053443642,-0.19049620397949785,-0.0001211510984105412,3.629590036946499e-05,1.8871896872676827e-07,0.0002839019743523357,0.9999999590411229
4.227525217,16.58957487465235,6.154083035039649,-0.18985977560435205,-0.000121574948953888,3.655969729662427e-05,1.898987556181974e-07,0.00028549538013538316,0.9999999585778727
4.247288919,16.66413067789668,6.181106649207394,-0.1892168378586781,-0.0001219941074395993,3.682349496363082e-05,1.910758422305044e-07,0.0002870887644396129,0.9999999581120201
4.26878834,16.74518692569371,6.210476153004823,-0.18856739108262013,-0.00012240854341464516,3.708729337959851e-05,1.9225044342488434e-07,0.0002886821268132765,0.9999999576435653
4.28866406,16.82007750113911,6.23760205024538,-0.18791143561974888,-0.00012281822643151396,3.735109255354896e-05,1.9342316937334566e-07,0.00029027546711676323,0.9999999571725086
4.310450313,16.902117994605227,6.267307084276044,-0.18724897181706052,-0.0001232231260481295,3.7614892494469845e-05,1.9459471734349024e-07,0.0002918687857043247,0.9999999566988498
4.331253894,16.980410121580096,6.295644505734355,-0.18658000002497618,-0.00012362321182751373,3.7878693211419506e-05,1.9576552325378385e-07,0.0002934620833511981,0.9999999562225889
4.351843328,17.057850019746308,6.323663401505562,-0.18590452059734083,-0.00012401845333738515,3.814249471362081e-05,1.9693555569477164e-07,0.00029505536096683136,0.9999999557437256
4.373707034,17.14003197314616,6.353387025500048,-0.18522253389142312,-0.00012440882014991988,3.8406297010496436e-05,1.981043585060787e-07,0.00029664861924792816,0.9999999552622598
4.393520299,17.214461383060197,6.3802968549411805,-0.18453404026791395,-0.00012479428184181365,3.867010011162582e-05,1.9927131513219677e-07,0.00029824185845565853,0.9999999547781918
4.413659407,17.29007051293223,6.407623566664426,-0.18383904009092625,-0.0001251748079946201,3.893390402664784e-05,2.004359900951233e-07,0.0002998350784335799,0.9999999542915216
4.435968209,17.373773017499722,6.437863987930737,-0.18313753372799385,-0.00012555036819519196,3.919770876516323e-05,2.0159836281043e-07,0.00030142827885299925,0.999999953802249
4.457815846,17.455691600970514,6.467448230206369,-0.18242952155007094,-0.00012592093203599543,3.946151433668928e-05,2.0275882812035765e-07,0.00030302145955026806,0.9999999533103747
4.476905519,17.5272254453407,6.493272602329368,-0.1817150039315312,-0.00012628646911513834,3.972532075069233e-05,2.039179643422528e-07,0.0003046146207714392,0.9999999528158984
4.498834617,17.609348874219776,6.522908918748721,-0.18099398125016686,-0.00012664694903610972,3.998912801668168e-05,2.0507619546554312e-07,0.0003062077631899603,0.9999999523188201
4.519896546,17.688173776209922,6.551343760412188,-0.1802664538871884,-0.0001270023414073881,4.0252936144312534e-05,2.0623353185879608e-07,0.00030780088768570223,0.9999999518191396
4.542890449,17.774171802273752,6.582353693037859,-0.17953242222722313,-0.00012735261584215295,4.051674514344328e-05,2.0738953238335655e-07,0.0003093939950028466,0.9999999513168566
4.565065994,17.857052171600625,6.612227010976808,-0.17879188665831464,-0.00012769774195827923,4.078055502411226e-05,2.0854351229887787e-07,0.0003109870854705046,0.9999999508119713
4.585661509,17.933976899952267,6.639942704656436,-0.17804484757192204,-0.0001280376893786454,4.1044365796446514e-05,2.0969488919143762e-07,0.00031258015893785866,0.9999999503044839
4.606493122,18.01173393291384,6.667947467361857,-0.17729130536291907,-0.00012837242773161225,4.130817747054849e-05,2.1084348425677419e-07,0.00031417321496188694,0.9999999497943943
4.628456774,18.09366228642749,6.697442735212588,-0.17653126042959325,-0.000128701926651435,4.1571990056422085e-05,2.1198961870921952e-07,0.0003157662531512206,0.9999999492817029
4.647620103,18.165099310176412,6.723151026333885,-0.17576471317364514,-0.00012902615577840222,4.183580356397667e-05,2.131339532792998e-07,0.0003173592734862341,0.9999999487664097
4.66933309,18.24598934388797,6.7522499342296225,-0.1749916640001873,-0.000129345084758637,4.209961800310865e-05,2.1427715473411687e-07,0.0003189522764477231,0.9999999482485148
4.690054388,18.32313358186695,6.779990134679963,-0.17421211331774372,-0.00012965868324367653,4.236343338381776e-05,2.154195647751927e-07,0.0003205452628880327,0.9999999477280178
4.711501312,18.402926255060773,6.808671091782337,-0.17342606153824866,-0.0001299669208900646,4.262724971629546e-05,2.1656104457994268e-07,0.0003221382337149917,0.9999999472049187
4.731288198,18.476494762118687,6.835104308617052,-0.17263350907704605,-0.00013026976735918427,4.289106701094023e-05,2.177010740266603e-07,0.00032373118955768526,0.9999999466792172
4.750950151,18.54955290359642,6.861344120269602,-0.1718344563528883,-0.00013056719231742837,4.315488527829072e-05,2.1883904865837087e-07,0.0003253241305912803,0.9999999461509134
4.771846044,18.62714569983993,6.889201606553944,-0.17102890378793564,-0.00013085916543662413,4.341870452891496e-05,2.1997461248351008e-07,0.0003269170566117193,0.9999999456200074
4.793742431,18.708397779016455,6.918360629620306,-0.17021685180775517,-0.00013114565639449076,4.368252477331464e-05,2.2110784682078482e-07,0.00032850996731643886,0.9999999450864993
4.819773567,18.8049181788161,6.952982654818998,-0.16939830084132007,-0.00013142663487489042,4.3946346021898684e-05,2.2223921394970055e-07,0.00033010286263669784,0.9999999445503893
4.838957545,18.87599794638393,6.978467656173629,-0.16857325132100848,-0.0001317020705677482,4.4210168285039e-05,2.2336928719053543e-07,0.0003316957429396714,0.9999999440116774
4.861759282,18.960424260635527,7.008725266369787,-0.16774170368260283,-0.00013197193316869798,4.447399157318081e-05,2.2449841459829293e-07,0.00033328860898900094,0.9999999434703631
4.881802933,19.034586317163978,7.035292842654631,-0.1669036583652888,-0.00013223619237866265,4.473781589694584e-05,2.2562650003582568e-07,0.0003348814616829994,0.9999999429264467
4.901134675,19.106067928183855,7.060890018674297,-0.1660591158116544,-0.00013249481790362057,4.500164126717207e-05,2.267530229587624e-07,0.00033647430171019645,0.9999999423799276
4.923839121,19.1899621828795,7.090919292978431,-0.1652080764676888,-0.00013274777945470855,4.526546769486697e-05,2.2787729031999784e-07,0.00033806712930773303,0.9999999418308059
4.943542803,19.26271713694364,7.116950087189381,-0.1643505407827819,-0.00013299504674863365,4.552929519109596e-05,2.2899878913672745e-07,0.0003396599442544241,0.9999999412790816
4.964297413,19.33930083217387,7.144339393937465,-0.1634865092097229,-0.00013323658950819528,4.579312376686656e-05,2.301174531412137e-07,0.0003412527461057647,0.9999999407247553
4.983699064,19.410843950964924,7.169915408314072,-0.16261598220469967,-0.0001334723774626541,4.6056953433067686e-05,2.3123370152649055e-07,0.00034284553454918957,0.9999999401678269
5.0059448,19.492817006228137,7.199207387082381,-0.1617389602272975,-0.00013370238034776376,4.6320784200499334e-05,2.3234822825574925e-07,0.0003444383096935361,0.9999999396082964
5.025694346,19.56554015324935,7.225182668107783,-0.16085544374049854,-0.00013392656790545577,4.6584616079975616e-05,2.3346165245488315e-07,0.00034603107214127555,0.9999999390461637
5.047214857,19.644728857166566,7.25345509434698,-0.1599654332106805,-0.0001341449098833549,4.6848449082448165e-05,2.345742136058019e-07,0.0003476238228073239,0.9999999384814284
5.066248185,19.71471699592237,7.27843201111293,-0.15906892910761572,-0.0001343573760343916,4.7112283219084265e-05,2.3568567068168688e-07,0.0003492165625824546,0.9999999379140907
5.089016079,19.798377586845742,7.308275053781183,-0.15816593190447026,-0.00013456393611672603,4.7376118501258294e-05,2.367954550551951e-07,0.0003508092920209746,0.9999999373441498
5.108618923,19.87035559512455,7.333939158562889,-0.1572564420778029,-0.00013476455989403155,4.7639954940462415e-05,2.3790299164250004e-07,0.00035240201121785984,0.9999999367716063
5.127690503,19.940336002772625,7.358880684793122,-0.1563404601075639,-0.00013495921713599035,4.790379254818483e-05,2.390080136999562e-07,0.0003539947199378959,0.99999993619646
5.149547087,20.020478490131342,7.387431477632699,-0.1554179864770943,-0.0001351478776187414,4.816763133582274e-05,2.40110701465698e-07,0.0003555874179237569,0.9999999356187111
5.169799245,20.094683329612582,7.413854946007406,-0.1544890216731248,-0.00013533051112504674,4.843147131467698e-05,2.412115706180668e-07,0.00035718010521392337,0.9999999350383597
5.19091221,20.171986044260155,7.441369153867729,-0.15355356618577481,-0.00013550708744409677,4.86953124960326e-05,2.423111720110385e-07,0.0003587727822964704,0.9999999344554057
