time,x,y,z,qx,qy,qz,qw
1744711809.5173984,0.04606028928038521,-0.0006312236881878453,0.0,3.0982297621870915e-08,3.920345243613355e-06,0.9999770539970374,0.006774323880359209
1744711809.5375588,0.046551337910479856,-0.0006380344546312861,0.0,3.097682081394023e-08,3.920086193029643e-06,0.9999770559640416,0.006774033519269192
1744711809.5577724,0.04704498512744852,-0.0006448828747156031,0.0,3.097139062176794e-08,3.919832877633455e-06,0.9999770579643318,0.00677373823185237
1744711809.5819106,0.04754123082416312,-0.0006517689689700008,0.0,3.096596639172732e-08,3.919578434023601e-06,0.9999770599982459,0.0067734379675480965
1744711809.599838,0.04804007489294336,-0.0006586927579611205,0.0,3.0960471091082004e-08,3.91931419534174e-06,0.999977062066124,0.006773132675593221
1744711809.622054,0.0485415172255381,-0.0006656542622914982,0.0,3.0955085348228425e-08,3.919062490801965e-06,0.9999770641683118,0.0067728223041883424
1744711809.6418853,0.04904555771314211,-0.0006726535026120557,0.0,3.0949635534015e-08,3.918809576216115e-06,0.9999770663051506,0.006772506802241465
1744711809.6636717,0.049552196246392004,-0.0006796904996106591,0.0,3.0944034111543664e-08,3.918553063584335e-06,0.9999770684769852,0.006772186118151023
1744711809.683676,0.05006143271536946,-0.000686765274009471,0.0,3.093818558986134e-08,3.918290543670466e-06,0.9999770706841613,0.006771860200114271
1744711809.7036774,0.050573267009591444,-0.0006938778465626565,0.0,3.093214038266571e-08,3.918034990699793e-06,0.9999770729270288,0.006771528995728073
1744711809.725172,0.05108769901801908,-0.0007010282380670948,0.0,3.0925784776014964e-08,3.917779549343476e-06,0.9999770752059348,0.00677119245290126
1744711809.7488985,0.05160472862905537,-0.0007082164693524692,0.0,3.091907965263088e-08,3.917522459684786e-06,0.9999770775212294,0.006770850519185175
1744711809.7662787,0.05212435573055213,-0.0007154425612790937,0.0,3.0911961713993165e-08,3.9172558438457156e-06,0.9999770798732627,0.00677050314206921
1744711809.786904,0.052646580209790614,-0.0007227065347350076,0.0,3.090468145692303e-08,3.917002951600962e-06,0.9999770822623909,0.006770150267992512
1744711809.8083436,0.05317140195350243,-0.0007300084106491203,0.0,3.089712532663287e-08,3.9167448124191556e-06,0.9999770846889662,0.0067697918442377525
1744711809.8275073,0.05369882084785537,-0.0007373482099757389,0.0,3.0889439337875696e-08,3.91648972589253e-06,0.9999770871533453,0.006769427817108185
1744711809.8499706,0.054228836778458536,-0.000744725953703953,0.0,3.0881667861877366e-08,3.916235467966565e-06,0.9999770896558855,0.00676905813292372
1744711809.868956,0.05476144963037118,-0.0007521416628466137,0.0,3.087376785262832e-08,3.915972054742487e-06,0.999977092196945,0.006768682737952746
1744711809.8897388,0.05529665928809188,-0.0007595953584385403,0.0,3.086585103269245e-08,3.915709413771749e-06,0.9999770947768851,0.0067683015777122765
1744711809.9126399,0.055834465635561714,-0.0007670870615404535,0.0,3.085792691216215e-08,3.915449515763798e-06,0.9999770973960685,0.0067679145977042185
1744711809.9322567,0.056374868556167974,-0.0007746167932397875,0.0,3.084990970534824e-08,3.91518672007024e-06,0.9999771000548577,0.006767521743409832
1744711809.953708,0.05691786793273375,-0.0007821845746457419,0.0,3.0841837019229134e-08,3.914930624981734e-06,0.9999771027536185,0.006767122959705981
1744711809.9751055,0.057463463647527836,-0.0007897904268978447,0.0,3.083357543163516e-08,3.914672498939698e-06,0.9999771054927148,0.006766718191748192
1744711809.9965508,0.05801165558226235,-0.0007974343711539028,0.0,3.08250745447341e-08,3.9144114195532304e-06,0.9999771082725133,0.0067663073842865445
1744711810.017559,0.058562443618092784,-0.0008051164285902202,0.0,3.081632944776776e-08,3.9141490217469325e-06,0.9999771110933824,0.006765890481801554
1744711810.0397358,0.05911582763561797,-0.0008128366204015815,0.0,3.080736259255554e-08,3.9138868450396585e-06,0.9999771139556912,0.006765467428557703
1744711810.0598521,0.059671807514876066,-0.0008205949678031236,0.0,3.0798250730286624e-08,3.913629392314111e-06,0.9999771168598114,0.006765038168509939
1744711810.0812645,0.06023038313535231,-0.0008283914920294768,0.0,3.0788976929494064e-08,3.9133687279487254e-06,0.9999771198061137,0.006764602645679158
1744711810.1014223,0.060791554375983645,-0.0008362262143263947,0.0,3.077952856201605e-08,3.913096692015065e-06,0.9999771227949699,0.006764160803853555
1744711810.121982,0.061355321115140145,-0.0008440991559467878,0.0,3.0770154428523556e-08,3.9128348137575244e-06,0.9999771258267589,0.006763712585797281
1744711810.1419823,0.06192168323063835,-0.0008520103381678868,0.0,3.0760807129483036e-08,3.912574927041539e-06,0.9999771289018555,0.006763257934800273
1744711810.169166,0.0624906405997387,-0.0008599597822799337,0.0,3.075144574696579e-08,3.912313265442472e-06,0.999977132020637,0.0067627967937932045
1744711810.1904957,0.06306219309914168,-0.0008679475095855308,0.0,3.0742059534270916e-08,3.91205351842838e-06,0.9999771351834834,0.006762329105297753
1744711810.211329,0.06363634060500006,-0.0008759735413958338,0.0,3.0732474236451086e-08,3.9117849964534715e-06,0.9999771383907725,0.0067618548120145575
1744711810.2327514,0.06421308299290748,-0.0008840378990261883,0.0,3.0722682269590425e-08,3.911517530148399e-06,0.9999771416428873,0.00676137385593884
1744711810.2538314,0.06479242013790187,-0.0008921406038007899,0.0,3.071259710172857e-08,3.911252589403942e-06,0.9999771449402103,0.006760886179107554
1744711810.2755127,0.06537435191446549,-0.0009002816770539911,0.0,3.070212067356602e-08,3.910988585040568e-06,0.9999771482831238,0.006760391723454857
1744711810.2984886,0.06595887819652088,-0.0009084611401294311,0.0,3.0691226372202985e-08,3.9107281778915315e-06,0.9999771516720126,0.0067598904306082645
1744711810.3173316,0.06654599885744752,-0.0009166790143740229,0.0,3.0679748436079845e-08,3.910454040278707e-06,0.9999771551072589,0.006759382242514804
1744711810.3379169,0.06713571377005889,-0.0009249353211291394,0.0,3.066792282057672e-08,3.910188030321089e-06,0.9999771585892528,0.0067588670998887405
1744711810.3570046,0.06772802280662041,-0.0009332300817465882,0.0,3.0655715966359586e-08,3.909918561968967e-06,0.99997716211838,0.006758344944075371
1744711810.378996,0.06832292583883087,-0.0009415633175778267,0.0,3.06433555996871e-08,3.909660249001521e-06,0.9999771656950319,0.006757815715468554
1744711810.4018736,0.06892042273784559,-0.0009499350499831615,0.0,3.06307380934751e-08,3.909391267230847e-06,0.999977169319596,0.006757279355148466
1744711810.4215205,0.06952051337426617,-0.0009583453003112094,0.0,3.061797457816754e-08,3.909115323296098e-06,0.9999771729924651,0.006756735803289586
1744711810.4427094,0.07012319761813235,-0.0009667940899023279,0.0,3.0605254684072997e-08,3.908848484971275e-06,0.999977176714035,0.006756184999508409
1744711810.4649112,0.07072847533893233,-0.0009752814401049512,0.0,3.059249925017909e-08,3.908582125067747e-06,0.999977180484699,0.006755626883841738
1744711810.4848478,0.07133634640560459,-0.0009838073722586256,0.0,3.05795548616309e-08,3.908303874234811e-06,0.9999771843048507,0.006755061396219361
1744711810.50594,0.07194681068652597,-0.0009923719076915124,0.0,3.056658951686152e-08,3.908039991662092e-06,0.9999771881748913,0.006754488475390254
1744711810.5251622,0.07255986804952617,-0.0010009750677371938,0.0,3.0553321634766235e-08,3.90776890360724e-06,0.9999771920952146,0.006753908061171626
1744711810.5487802,0.07317551836187355,-0.0010096168737149837,0.0,3.053977288584416e-08,3.90750132330828e-06,0.9999771960662207,0.006753320092362182
1744711810.5678537,0.07379376149029045,-0.0010182973469394097,0.0,3.0525785413961035e-08,3.907225452996724e-06,0.9999772000883065,0.006752724508185615
1744711810.589258,0.07441459730093823,-0.001027016508705818,0.0,3.051147998058461e-08,3.9069555840973155e-06,0.9999772041618752,0.006752121246985006
1744711810.610165,0.07503802565942798,-0.001035774380306714,0.0,3.049682225532781e-08,3.90668437218437e-06,0.9999772082873265,0.0067515102474620245
1744711810.6324272,0.07566404643081778,-0.0010445709830187288,0.0,3.048187558291573e-08,3.906411085414957e-06,0.999977212465063,0.006750891447906234
1744711810.6552823,0.07629265947961258,-0.0010534063381028905,0.0,3.046673836045228e-08,3.906136584761268e-06,0.9999772166954883,0.006750264786320102
1744711810.6741183,0.07692386466977678,-0.001062280466799438,0.0,3.045137028719704e-08,3.905846631156898e-06,0.9999772209790057,0.0067496302008615144
1744711810.6948338,0.07755766186469518,-0.0010711933903248298,0.0,3.043625710473731e-08,3.905587258313042e-06,0.9999772253160291,0.006748987627868083
1744711810.7157376,0.07819405092721561,-0.0010801451299069008,0.0,3.0421041461306175e-08,3.905316780784665e-06,0.9999772297069595,0.006748337005703519
1744711810.7366054,0.07883303171963091,-0.001089135706742948,0.0,3.040573162755347e-08,3.9050391803605685e-06,0.9999772341522063,0.006747678271329139
1744711810.7558799,0.07947460410368203,-0.0010981651420022423,0.0,3.039029152986014e-08,3.904759217209368e-06,0.9999772386521802,0.0067470113615188485
1744711810.7768264,0.08011876794055299,-0.0011072334568337945,0.0,3.0374679992814675e-08,3.904485377240589e-06,0.9999772432072931,0.0067463362127925365
1744711810.7990258,0.08076552309087948,-0.001116340672368814,0.0,3.035868540491669e-08,3.904209270651993e-06,0.9999772478179548,0.006745652761948092
1744711810.818696,0.08141486941475479,-0.001125486809706532,0.0,3.0342039971156405e-08,3.903915290810213e-06,0.999977252484574,0.00674496094584401
1744711810.8391366,0.082066806771708,-0.0011346718899114363,0.0,3.0324998960277376e-08,3.903641534793043e-06,0.9999772572075695,0.006744260699808044
1744711810.8665938,0.0827213350207183,-0.0011438959340428758,0.0,3.030734630809648e-08,3.903368587735839e-06,0.999977261987351,0.006743551960462216
1744711810.886766,0.08337845402021338,-0.0011531589631321667,0.0,3.028900369134486e-08,3.903085376568715e-06,0.9999772668243307,0.0067428346640086645
1744711810.907597,0.08403816362806985,-0.0011624609981727063,0.0,3.02701851952998e-08,3.902806720359464e-06,0.9999772717189266,0.006742108745758705
1744711810.9277964,0.08470046370161248,-0.0011718020601351091,0.0,3.025094760264636e-08,3.902525970254426e-06,0.9999772766715531,0.006741374141340947
1744711810.9499097,0.08536535409760997,-0.0011811821699575914,0.0,3.02314711361397e-08,3.902248399884523e-06,0.9999772816826294,0.006740630785806915
1744711810.9693043,0.08603283467229382,-0.0011906013485421855,0.0,3.021170860838349e-08,3.901955823207323e-06,0.9999772867525716,0.006739878614574935
1744711810.9908652,0.0867029052813322,-0.00120005961674568,0.0,3.019196702304448e-08,3.901673266991133e-06,0.9999772918818035,0.006739117561704899
1744711811.0122573,0.08737556577984017,-0.0012095569954060654,0.0,3.017223634128651e-08,3.901397208185116e-06,0.999977297070746,0.006738347561770491
1744711811.0332618,0.08805081602239614,-0.0012190935053231927,0.0,3.015227173917505e-08,3.901104774066402e-06,0.9999773023198172,0.006737568549648036
1744711811.0540977,0.08872865586302026,-0.0012286691672447553,0.0,3.01321575067737e-08,3.9008148289587346e-06,0.9999773076294431,0.006736780458988861
1744711811.0734484,0.08940908515518156,-0.001238284001884418,0.0,3.011179110240146e-08,3.9005290892697725e-06,0.9999773130000472,0.006735983223749815
1744711811.0938933,0.09009210375178812,-0.0012479380299273677,0.0,3.009112081935539e-08,3.900255087512921e-06,0.9999773184320542,0.006735176777579777
1744711811.1162012,0.09077771150521094,-0.001257631272025771,0.0,3.006981145364782e-08,3.899966278257783e-06,0.999977323925884,0.00673436105486258
1744711811.1354728,0.09146590826728154,-0.001267363748767286,0.0,3.0047766384207955e-08,3.899656909436604e-06,0.9999773294819599,0.006733535989320586
1744711811.1579928,0.09215669388925278,-0.0012771354806831781,0.0,3.002550504543107e-08,3.899382257599247e-06,0.9999773351007171,0.006732701512916497
1744711811.1789553,0.09285006822184938,-0.0012869464882950554,0.0,3.000264689614595e-08,3.8990924898326374e-06,0.9999773407825733,0.006731857560108295
1744711811.199643,0.09354603111523974,-0.0012967967920608212,0.0,2.997942100435134e-08,3.898799901795409e-06,0.999977346527958,0.006731004063494145
1744711811.2207823,0.09424458241903783,-0.0013066864123911016,0.0,2.9956032714410905e-08,3.898512609113343e-06,0.9999773523373012,0.006730140955539442
1744711811.2444656,0.09494572198231208,-0.0013166153696540775,0.0,2.9932517461671234e-08,3.898221888125322e-06,0.9999773582110317,0.006729268168890533
1744711811.261725,0.0956494496535873,-0.0013265836841592795,0.0,2.99088978490382e-08,3.897922536152114e-06,0.9999773641495793,0.006728385635868914
1744711811.2853937,0.09635576528082522,-0.0013365913761610058,0.0,2.988538222851383e-08,3.897636999895362e-06,0.9999773701533796,0.006727493287863743
1744711811.3043635,0.09706466871145669,-0.0013466384658707674,0.0,2.986162991843536e-08,3.897335354933563e-06,0.9999773762228603,0.006726591057450968
1744711811.3261142,0.097776159792351,-0.001356724973430563,0.0,2.9837730018059416e-08,3.8970417072274825e-06,0.9999773823584579,0.006725678875657811
1744711811.3486292,0.09849023836983208,-0.0013668509189390561,0.0,2.981343602456719e-08,3.896747681798841e-06,0.9999773885606048,0.0067247566742377795
1744711811.3682935,0.09920690428968552,-0.0013770163224309415,0.0,2.978845204253321e-08,3.896440002730566e-06,0.9999773948297317,0.006723824384965474
1744711811.389487,0.09992615739713118,-0.0013872212038760724,0.0,2.976291597742825e-08,3.896149901373516e-06,0.9999774011662773,0.006722881938357194
1744711811.4118032,0.10064799753684653,-0.0013974655832063906,0.0,2.9736554730129044e-08,3.895856889939241e-06,0.9999774075706724,0.006721929266120469
1744711811.432794,0.10137242455297203,-0.0014077494802834344,0.0,2.9709225810001263e-08,3.89554618397885e-06,0.9999774140433486,0.006720966299658864
1744711811.4567697,0.10209943828908322,-0.0014180729148936223,0.0,2.9681308976229253e-08,3.895251748383145e-06,0.9999774205847469,0.006719992968930451
1744711811.4794455,0.10282903858821399,-0.001428435906779501,0.0,2.9652771218678275e-08,3.8949551218147594e-06,0.9999774271953,0.0067190092050077276
1744711811.4983158,0.1035612252928568,-0.0014388384756129544,0.0,2.9623705063509217e-08,3.894647695869174e-06,0.9999774338754438,0.006718014938454707
1744711811.5197818,0.10429599824494784,-0.0014492806409887903,0.0,2.9594440387921246e-08,3.8943471244423684e-06,0.9999774406256196,0.006717010098897507
1744711811.5407276,0.10503335728587947,-0.0014597624224455417,0.0,2.9565030263081998e-08,3.894044957390892e-06,0.9999774474462652,0.006715994616395661
1744711811.5611696,0.10577330225649742,-0.0014702838394489053,0.0,2.9535530113853966e-08,3.893740240706273e-06,0.9999774543378207,0.006714968420579274
1744711811.5830524,0.10651583299710045,-0.0014808449113918913,0.0,2.9505930986869574e-08,3.8934338057120705e-06,0.9999774613007274,0.006713931440852633
1744711811.6024585,0.10726094934744605,-0.0014914456575914423,0.0,2.9476095907155507e-08,3.893120795942673e-06,0.9999774683354253,0.006712883606632012
1744711811.6245387,0.1080086511467354,-0.0015020860972873788,0.0,2.944602578979066e-08,3.89281753361757e-06,0.9999774754423586,0.006711824846659789
1744711811.6474602,0.10875893823362624,-0.0015127662496617843,0.0,2.9415446391673354e-08,3.892512474076444e-06,0.9999774826219665,0.00671075509029916
1744711811.6650674,0.10951181044623577,-0.0015234861338144297,0.0,2.9384133401852967e-08,3.892197477866375e-06,0.9999774898746894,0.006709674266731912
1744711811.6874733,0.1102672676221257,-0.001534245768759583,0.0,2.9352149308650602e-08,3.891890098842179e-06,0.9999774972009711,0.00670858230436624
1744711811.7085345,0.11102530959831523,-0.0015450451734467054,0.0,2.9319386929412625e-08,3.891580881244092e-06,0.9999775046012517,0.006707479132166772
1744711811.726793,0.11178593621128866,-0.0015558843667345165,0.0,2.9285788021813124e-08,3.891256488140318e-06,0.9999775120759714,0.0067063646790241765
1744711811.7490315,0.11254914729696613,-0.0015667633673919763,0.0,2.9251793604858015e-08,3.890950935623244e-06,0.9999775196255783,0.006705238872396977
1744711811.7698367,0.11331494269072827,-0.0015776821941305432,0.0,2.921737953365801e-08,3.890642600716743e-06,0.9999775272505131,0.006704101640905401
1744711811.7935104,0.11408332222741113,-0.0015886408655738369,0.0,2.918268537672928e-08,3.8903277681113465e-06,0.9999775349512198,0.00670295291244493
