time,x,y,z,qx,qy,qz,qw
1744707215.40056,7.918416142849368,0.28937128994547573,0.0,1.3366144633395193e-05,-7.821766348291526e-06,0.9975193595348135,-0.07039266377557775
1744707215.421531,7.923371674490267,0.2898836139402751,0.0,1.3378689299002737e-05,-7.824510656292923e-06,0.9975182834964321,-0.07040791042290424
1744707215.4409106,7.928328762101611,0.2903963371614229,0.0,1.3391030049511178e-05,-7.827214173179701e-06,0.9975172088098908,-0.07042313460461658
1744707215.460845,7.93328740505989,0.29090945943567464,0.0,1.340317906399253e-05,-7.830037665272295e-06,0.9975161354713034,-0.07043833639036179
1744707215.480724,7.938247602740812,0.29142298059485316,0.0,1.3415128925587904e-05,-7.832874650370835e-06,0.9975150634769429,-0.07045351584747712
1744707215.5007691,7.943209354520055,0.29193690047130677,0.0,1.3426876536842344e-05,-7.835698432827946e-06,0.9975139928232991,-0.07046867304015328
1744707215.5215728,7.948172659773533,0.2924512188961518,0.0,1.3438420212332252e-05,-7.838516983718039e-06,0.9975129235067938,-0.07048380803344714
1744707215.5409095,7.953137517877545,0.2929659356977744,0.0,1.344975482988982e-05,-7.84129668841163e-06,0.9975118555234646,-0.07049892089779201
1744707215.5607748,7.958103928208446,0.2934810507055009,0.0,1.346088804129434e-05,-7.844188892158669e-06,0.9975107888698762,-0.07051401169604944
1744707215.5807564,7.963071890141885,0.293996563753184,0.0,1.3471810289545136e-05,-7.847088454642372e-06,0.9975097235428093,-0.07052908048799249
1744707215.6010077,7.968041403053564,0.29451247467471237,0.0,1.3482518827220617e-05,-7.84997484428333e-06,0.997508659539247,-0.07054412733044642
1744707215.6214364,7.973012466319434,0.2950287833026328,0.0,1.3493014293388561e-05,-7.852859385118585e-06,0.9975075968560556,-0.070559152281813
1744707215.6408582,7.9779850793158245,0.29554548946687037,0.0,1.3503295289941407e-05,-7.855707373708496e-06,0.997506535489626,-0.07057415540714934
1744707215.6607893,7.982959241419101,0.29606259299842075,0.0,1.3513374080986476e-05,-7.85866892203643e-06,0.9975054754367543,-0.07058913676568686
1744707215.6807365,7.987934952004913,0.29658009373286387,0.0,1.3523245503620772e-05,-7.861636720273887e-06,0.9975044166943033,-0.07060409641567489
1744707215.700768,7.99291221044897,0.29709799150577,0.0,1.353291022901745e-05,-7.864590017357111e-06,0.9975033592592014,-0.07061903441436258
1744707215.7213385,7.99789101612724,0.2976162861513232,0.0,1.354237051844242e-05,-7.867540729182888e-06,0.9975023031281696,-0.07063395082184828
1744707215.741493,8.002871368416075,0.29813497750106804,0.0,1.3551624374645854e-05,-7.870454295126446e-06,0.9975012482974325,-0.0706488457051717
1744707215.7617533,8.007853266691846,0.2986540653876562,0.0,1.3560681510518989e-05,-7.873482037212166e-06,0.9975001947636831,-0.07066371912466929
1744707215.7818844,8.012836710330216,0.29917354964838255,0.0,1.3569532610361197e-05,-7.876515974108519e-06,0.9974991425238015,-0.07067857113799994
1744707215.8026123,8.017821698706896,0.29969343012051675,0.0,1.3578173703880343e-05,-7.879535424314382e-06,0.997498091574882,-0.07069340179970468
1744707215.8225112,8.0228082311981,0.30021370663791214,0.0,1.3586599260701888e-05,-7.882500112121436e-06,0.997497041913595,-0.07070821117025915
1744707215.8419878,8.027796307180484,0.30073437903238265,0.0,1.3594814589359071e-05,-7.885520970837723e-06,0.9974959935366723,-0.07072299930918148
1744707215.8624165,8.032785926030078,0.3012554471406161,0.0,1.3602821416361992e-05,-7.888645457604274e-06,0.9974949464414405,-0.07073776626753384
1744707215.8828528,8.037777087122311,0.3017769108032715,0.0,1.361061065887797e-05,-7.891749331044955e-06,0.9974939006254798,-0.0707525120927651
1744707215.9035177,8.04276978983293,0.30229876985921234,0.0,1.3618182540186518e-05,-7.894825807558562e-06,0.9974928560863285,-0.0707672368328449
1744707215.92372,8.047764033538318,0.30282102414295736,0.0,1.3625537041746456e-05,-7.897850898397807e-06,0.9974918128208483,-0.07078194054521689
1744707215.9434233,8.052759817615295,0.3033436734871601,0.0,1.3632684436661233e-05,-7.900940956700279e-06,0.9974907708258136,-0.07079662328846763
1744707215.9634836,8.05775714143995,0.30386671772994367,0.0,1.3639629929982642e-05,-7.90413909801344e-06,0.9974897300985163,-0.0708112851138448
1744707215.9836268,8.062756004387719,0.30439015671373115,0.0,1.3646366141812418e-05,-7.907314739689286e-06,0.9974886906364416,-0.07082592606982442
1744707216.00463,8.067756405834379,0.3049139902790859,0.0,1.3652893247029519e-05,-7.910459450382947e-06,0.9974876524369941,-0.07084054620595334
1744707216.0245538,8.072758345156382,0.3054382182620236,0.0,1.3659209291497147e-05,-7.91355057854274e-06,0.9974866154969114,-0.07085514558109629
1744707216.043848,8.077761821730592,0.3059628404965895,0.0,1.3665321078788296e-05,-7.916707228949285e-06,0.9974855798129303,-0.07086972425406406
1744707216.0637836,8.08276683493318,0.3064878568223601,0.0,1.367122939082124e-05,-7.91997365289733e-06,0.9974845453824497,-0.07088428227427547
1744707216.0837631,8.087773384139636,0.30701326708328286,0.0,1.3676922412939129e-05,-7.92321823416779e-06,0.9974835122032235,-0.07089881968612889
1744707216.1047676,8.092781468725795,0.3075390711214156,0.0,1.3682397047718646e-05,-7.926432186158552e-06,0.9974824802730545,-0.07091333653325833
1744707216.124709,8.097791088068176,0.30806526877417123,0.0,1.368764989271219e-05,-7.929592634059909e-06,0.997481449589151,-0.07092783286761203
1744707216.144391,8.102802241543753,0.30859185987690957,0.0,1.3692688522321318e-05,-7.932819599313906e-06,0.9974804201487272,-0.07094230874097154
1744707216.1645668,8.107814928528775,0.3091188442705288,0.0,1.3697516416899162e-05,-7.936157617119902e-06,0.9974793919496084,-0.07095676419647742
1744707216.184624,8.112829148398827,0.3096462218003145,0.0,1.370212574186772e-05,-7.939473909558004e-06,0.9974783649898636,-0.0709711992738264
1744707216.2056887,8.11784490052984,0.31017399230963444,0.0,1.3706517952486675e-05,-7.942759262160906e-06,0.997477339267462,-0.07098561401402738
1744707216.2250872,8.122862184298446,0.3107021556371671,0.0,1.3710693712079865e-05,-7.945990297525321e-06,0.9974763147796255,-0.07100000846855949
1744707216.244958,8.127880999081484,0.31123071162159205,0.0,1.3714667160082553e-05,-7.94934182484857e-06,0.997475291523847,-0.07101438268500339
1744707216.2647786,8.132901344255025,0.3117596601064937,0.0,1.3718432141576739e-05,-7.952708814250732e-06,0.9974742694977168,-0.07102873670955344
1744707216.2847917,8.137923219195137,0.31228900093593326,0.0,1.3721986972773374e-05,-7.956065841236119e-06,0.9974732486990092,-0.07104307058575672
1744707216.305506,8.142946623278137,0.3128187339527456,0.0,1.3725331097392054e-05,-7.959419704102796e-06,0.9974722291254007,-0.07105738435846977
1744707216.3255045,8.147971555880773,0.31334885899683146,0.0,1.372845992000575e-05,-7.962732439101013e-06,0.9974712107741273,-0.07107167807868793
1744707216.34553,8.152998016379863,0.31387937590897824,0.0,1.3731382067094934e-05,-7.966162983242372e-06,0.9974701936429682,-0.07108595178971037
1744707216.365628,8.158026004151502,0.3144102845346792,0.0,1.3734087358019152e-05,-7.96960072550378e-06,0.9974691777299342,-0.07110020553155749
1744707216.3857572,8.163055518571856,0.31494158471929895,0.0,1.3736572378899311e-05,-7.973024756933189e-06,0.9974681630332577,-0.07111443934108021
1744707216.4059603,8.168086559017405,0.3154732763066301,0.0,1.3738836946165075e-05,-7.976447395467276e-06,0.9974671495510681,-0.07112865325653324
1744707216.426208,8.173119124864812,0.3160053591396263,0.0,1.3740882394794159e-05,-7.979886750142203e-06,0.9974661372814021,-0.07114284731741204
1744707216.4462273,8.17815321549101,0.31653783305946065,0.0,1.3742706496887428e-05,-7.983294572533463e-06,0.9974651262219069,-0.07115702156864541
1744707216.4665434,8.183188830272913,0.31707069790880915,0.0,1.3744321532937048e-05,-7.98681890102808e-06,0.9974641163707313,-0.07117117604803608
1744707216.486562,8.188225968586714,0.3176039535349604,0.0,1.3745721721270237e-05,-7.990344218488113e-06,0.9974631077261024,-0.0711853107922926
1744707216.506879,8.193264629808747,0.3181375997846876,0.0,1.3746907891832265e-05,-7.993852160376922e-06,0.9974621002862795,-0.07119942583760895
1744707216.5269678,8.198304813315684,0.31867163650297997,0.0,1.3747882619466584e-05,-7.99735871292689e-06,0.9974610940492777,-0.0712135212235429
1744707216.5468462,8.20334651848439,0.3192060635340335,0.0,1.3748647726145607e-05,-8.000883279933781e-06,0.9974600890129719,-0.0712275969915777
1744707216.567206,8.208389744691717,0.31974088072250667,0.0,1.3749202979205987e-05,-8.004431781368541e-06,0.9974590851752735,-0.07124165318263627
1744707216.5878592,8.213434491314382,0.3202760879139087,0.0,1.3749546405118756e-05,-8.00799937845489e-06,0.9974580825342282,-0.0712556898357095
1744707216.60694,8.218480757729475,0.32081168495217727,0.0,1.3749671420298128e-05,-8.011524614467887e-06,0.9974570810876259,-0.0712697069933323
1744707216.627168,8.223528543314103,0.3213476716821097,0.0,1.3749586205024211e-05,-8.01515939104984e-06,0.9974560808338422,-0.07128370468976744
1744707216.6468077,8.228577847444976,0.3218840479504686,0.0,1.3749277123731559e-05,-8.01873883169548e-06,0.9974550817710229,-0.07129768296248563
1744707216.666988,8.233628669499018,0.3224208136041044,0.0,1.374875265923989e-05,-8.022402735116781e-06,0.9974540838979427,-0.07131164184008584
1744707216.6874044,8.238681008852748,0.3229579684923299,0.0,1.3748005886414848e-05,-8.026055627319925e-06,0.9974530872133166,-0.0713255813519854
1744707216.7071898,8.243734864883244,0.3234955124608719,0.0,1.3747033819379779e-05,-8.029642626313354e-06,0.9974520917154359,-0.07133950153348131
1744707216.727457,8.248790236967913,0.3240334453547559,0.0,1.3745850427225326e-05,-8.033338037042369e-06,0.9974510974028693,-0.07135340241592236
1744707216.7476482,8.253847124483531,0.32457176702299084,0.0,1.374445105661048e-05,-8.037043081751894e-06,0.9974501042741662,-0.07136728403092348
1744707216.7678654,8.258905526806949,0.3251104773145484,0.0,1.3742836804132677e-05,-8.040741032034357e-06,0.9974491123279496,-0.07138114640902417
1744707216.7883492,8.26396544331527,0.32564957607722145,0.0,1.3741010066969037e-05,-8.044440796963635e-06,0.9974481215626619,-0.07139498958322421
1744707216.8081846,8.269026873386021,0.32618906315599416,0.0,1.3738968754009567e-05,-8.04809987581189e-06,0.9974471319762228,-0.07140881359381489
1744707216.8284516,8.274089816397064,0.32672893839467665,0.0,1.373672001757101e-05,-8.051822944902798e-06,0.9974461435666435,-0.07142261847973529
1744707216.8485684,8.279154271725453,0.32726920164263584,0.0,1.3734265502729092e-05,-8.055650840642343e-06,0.997445156332607,-0.07143640427049591
1744707216.8686626,8.284220238747787,0.327809852753168,0.0,1.3731593877977707e-05,-8.059450326341462e-06,0.9974441702730816,-0.07145017099162393
1744707216.8888547,8.28928771684104,0.3283508915770603,0.0,1.3728702637694499e-05,-8.063218688029525e-06,0.9974431853870185,-0.07146391866882806
1744707216.9090858,8.294356705382697,0.32889231796226187,0.0,1.372559206294347e-05,-8.06699033830933e-06,0.9974422016731305,-0.07147764733110457
1744707216.929648,8.299427203750424,0.32943413175606606,0.0,1.3722262416491902e-05,-8.070790166948508e-06,0.997441219130089,-0.07149135700798762
1744707216.9493983,8.304499211322069,0.32997633280454114,0.0,1.3718709279736105e-05,-8.074562523502069e-06,0.9974402377562893,-0.07150504773284
1744707216.9694989,8.309572727475407,0.33051892095560886,0.0,1.371494351556694e-05,-8.07845389791968e-06,0.997439257550755,-0.07151871953018797
1744707216.9895775,8.314647751587483,0.331061896061861,0.0,1.3710958133531266e-05,-8.082342867824806e-06,0.997438278512637,-0.07153237242278888
1744707217.0097492,8.319724283035555,0.33160525797503415,0.0,1.3706754089357962e-05,-8.086212235141984e-06,0.9974373006411096,-0.07154600643302889
1744707217.0300364,8.324802321197263,0.3321490065447924,0.0,1.3702335014561079e-05,-8.090080616636134e-06,0.9974363239350612,-0.07155962158723482
1744707217.0501485,8.329881865450469,0.3326931416199111,0.0,1.3697704338657749e-05,-8.09396860812199e-06,0.9974353483931937,-0.07157321791430597
1744707217.0703604,8.33496291517302,0.3332376630496458,0.0,1.3692863657870035e-05,-8.097881641109049e-06,0.9974343740141984,-0.07158679544325063
1744707217.0904152,8.340045469742707,0.3337825706841226,0.0,1.368781275311261e-05,-8.101813901328045e-06,0.9974334007968493,-0.0716003542018905
1744707217.110482,8.345129528537312,0.33432786437396966,0.0,1.3682550304030228e-05,-8.105758936898613e-06,0.9974324287400093,-0.07161389421676854
1744707217.130826,8.350215090934679,0.3348735439698798,0.0,1.3677074471811513e-05,-8.109715099997651e-06,0.9974314578426146,-0.07162741551338181
1744707217.1508472,8.355302156312732,0.33541960932247544,0.0,1.3671383202590538e-05,-8.11368435163892e-06,0.9974304881036762,-0.07164091811614273
1744707217.1713464,8.360390724049465,0.33596606028241077,0.0,1.3665474481086955e-05,-8.11766890619727e-06,0.9974295195222965,-0.07165440204815725
1744707217.1908472,8.365480793523208,0.3365128966982344,0.0,1.3659342625886595e-05,-8.121611716298833e-06,0.9974285520972576,-0.07166786733697474
1744707217.2108202,8.370572364112343,0.33706011841945904,0.0,1.3652998065821581e-05,-8.125672054114601e-06,0.9974275858279223,-0.07168131400198935
1744707217.2310731,8.375665435194565,0.33760772530010325,0.0,1.3646432914851305e-05,-8.129733919878966e-06,0.9974266207137945,-0.07169474206064456
1744707217.2511876,8.380760006147739,0.3381557171935234,0.0,1.363964726020391e-05,-8.133780143093498e-06,0.9974256567544609,-0.07170815152919355
1744707217.2713377,8.38585607635038,0.33870409394891304,0.0,1.3632640165667039e-05,-8.137768395819709e-06,0.9974246939488459,-0.0717215424330714
1744707217.2909598,8.390953645181536,0.3392528554130793,0.0,1.3625422531364027e-05,-8.141819759049969e-06,0.9974237322957763,-0.07173491479901713
1744707217.310986,8.396052712019527,0.33980200143836403,0.0,1.3618000095941464e-05,-8.145984461740092e-06,0.9974227717946431,-0.07174826864590013
1744707217.3310733,8.401153276241994,0.340351531881486,0.0,1.3610364693606879e-05,-8.15012438974802e-06,0.997421812445051,-0.07176160398961982
1744707217.3513486,8.406255337226932,0.3409014465968294,0.0,1.3602516441984781e-05,-8.154232376278412e-06,0.9974208542465092,-0.07177492084735454
1744707217.3719919,8.411358894353034,0.3414517454358576,0.0,1.3594457222080154e-05,-8.1583411440611e-06,0.997419897198207,-0.07178821924069723
1744707217.3915267,8.416463946999418,0.3420024282468801,0.0,1.3586183371754005e-05,-8.162417936054619e-06,0.9974189412988214,-0.07180149919833816
1744707217.412099,8.421570494545133,0.342553494879873,0.0,1.3577704546909228e-05,-8.166627271568574e-06,0.9974179865476891,-0.07181476073973846
1744707217.432458,8.42667853636868,0.3431049451880079,0.0,1.3569005559957146e-05,-8.170783555451455e-06,0.9974170329440327,-0.07182800388596858
1744707217.4522297,8.431788071849017,0.34365677902254393,0.0,1.3560090199715368e-05,-8.174965277827779e-06,0.9974160804873821,-0.07184122865376215
1744707217.472452,8.436899100365038,0.3442089962354939,0.0,1.3550957591457344e-05,-8.179174103882118e-06,0.997415129177296,-0.071854435059436
1744707217.491823,8.442011621295586,0.3447615966797713,0.0,1.3541607132319577e-05,-8.183401339487363e-06,0.9974141790134752,-0.07186762311731258
1744707217.5118153,8.447125634019237,0.34531458021095734,0.0,1.353204355236239e-05,-8.187699221913163e-06,0.9974132299961059,-0.07188079283494558
1744707217.5319402,8.452241137914342,0.34586794668606125,0.0,1.3522261321596649e-05,-8.191962927764111e-06,0.99741228212526,-0.07189394422147793
1744707217.5522192,8.457358132359813,0.346421695958992,0.0,1.3512263904060506e-05,-8.196208558462955e-06,0.9974113354007544,-0.07190707728954482
1744707217.5726697,8.462476616734996,0.3469758278815322,0.0,1.3502055923193541e-05,-8.200468901177793e-06,0.997410389822083,-0.07192019205624611
1744707217.592131,8.467596590419577,0.3475303423031725,0.0,1.3491636058383936e-05,-8.204699557730411e-06,0.9974094453882234,-0.07193328854581407
1744707217.6126456,8.472718052793187,0.3480852390753083,0.0,1.348101652159501e-05,-8.209059604513008e-06,0.9974085020987581,-0.0719463667740441
1744707217.6328552,8.477841003234605,0.3486405180546618,0.0,1.3470188153164113e-05,-8.213420270267859e-06,0.9974075599534833,-0.07195942675377932
1744707217.6532154,8.482965441122817,0.3491961790972661,0.0,1.3459148361250419e-05,-8.2177594941752e-06,0.9974066189523422,-0.07197246849578649
1744707217.6734362,8.488091365837226,0.3497522220568709,0.0,1.3447896660385112e-05,-8.22209502622269e-06,0.9974056790951085,-0.07198549201316036
1744707217.6934633,8.49321877675752,0.3503086467860503,0.0,1.3436432609244466e-05,-8.226449308459566e-06,0.9974047403814873,-0.07199849731991508
1744707217.713586,8.498347673263401,0.35086545313768525,0.0,1.3424754885964026e-05,-8.230829591059547e-06,0.9974038028112873,-0.07201148442861297
1744707217.7340717,8.503478054734535,0.35142264096546205,0.0,1.3412861911491838e-05,-8.23523053228522e-06,0.9974028663844824,-0.07202445334950244
1744707217.753809,8.508609920550903,0.35198021012113423,0.0,1.3400748683668727e-05,-8.239585215377545e-06,0.9974019311007167,-0.07203740409738993
1744707217.774544,8.513743270092583,0.3525381604572539,0.0,1.338842754833156e-05,-8.244057124861474e-06,0.9974009969601831,-0.07205033667942552
1744707217.7937558,8.518878102739261,0.3530964918283888,0.0,1.3375887567080513e-05,-8.248468015041738e-06,0.9974000639627084,-0.07206325110785379
1744707217.813836,8.524014417870879,0.3536552040890384,0.0,1.3363141688895634e-05,-8.252968643839738e-06,0.9973991321086756,-0.07207614738716125
1744707217.8339636,8.529152214866954,0.354214297096303,0.0,1.3350185020290148e-05,-8.257455841284941e-06,0.9973982013983085,-0.07208902552404257
1744707217.85412,8.534291493107379,0.3547737707055552,0.0,1.3337019712837246e-05,-8.261930617153166e-06,0.997397271831736,-0.0721018855264875
1744707217.8742163,8.539432251972388,0.35533362477042774,0.0,1.3323648616308012e-05,-8.266414172740868e-06,0.9973963434088496,-0.07211472740573124
1744707217.8943398,8.544574490842356,0.3558938591442199,0.0,1.331007310237186e-05,-8.270920525478233e-06,0.9973954161294768,-0.07212755117388536
1744707217.914654,8.549718209097644,0.3564544736808577,0.0,1.3296292542631354e-05,-8.275449493014883e-06,0.9973944899935357,-0.07214035684178688
1744707217.935225,8.554863406118598,0.3570154682348961,0.0,1.3282305058122107e-05,-8.27999453574788e-06,0.9973935650010833,-0.07215314441832726
1744707217.9548366,8.560010081285991,0.35757684265864903,0.0,1.3268104190051081e-05,-8.284490623687167e-06,0.9973926411518415,-0.07216591391701911
1744707217.975118,8.565158233980577,0.3581385968051049,0.0,1.3253700054941515e-05,-8.289105930529615e-06,0.997391718446149,-0.07217866534279982
1744707217.9948373,8.57030786358247,0.35870073053179324,0.0,1.3239082877834139e-05,-8.293721339796715e-06,0.9973907968845306,-0.07219139869805923
1744707218.0148535,8.575458969472006,0.359263243695394,0.0,1.3224251009452714e-05,-8.298320524891621e-06,0.9973898764676505,-0.0722041139832207
1744707218.035057,8.580611551029925,0.3598261361505325,0.0,1.3209206129416787e-05,-8.302919963754648e-06,0.9973889571959837,-0.07221681120131594
1744707218.054936,8.58576560763722,0.36038940775084666,0.0,1.3193951028870319e-05,-8.307538418769374e-06,0.9973880390698684,-0.07222949035724402
1744707218.0772417,8.590921138674922,0.36095305835026736,0.0,1.3178488220531521e-05,-8.31218101914818e-06,0.9973871220896261,-0.07224215145611719
1744707218.0974514,8.596078143524025,0.3615170878034076,0.0,1.316281975857899e-05,-8.316842490371076e-06,0.997386206255606,-0.07225479450264832
1744707218.117687,8.601236621565558,0.3620814959652374,0.0,1.314694745125724e-05,-8.321516742783227e-06,0.9973852915681578,-0.07226741950153535
1744707218.1380544,8.606396572180644,0.36264628269068466,0.0,1.3130872797472855e-05,-8.326201962496655e-06,0.997384378027598,-0.0722800264579085
1744707218.1582036,8.611557994750513,0.36321144783451115,0.0,1.3114596631164907e-05,-8.330899679649243e-06,0.9973834656342175,-0.07229261537723781
1744707218.1782231,8.616720888656493,0.3637769912514119,0.0,1.3098118818048783e-05,-8.335611784442493e-06,0.9973825543883227,-0.07230518626476014
1744707218.1983554,8.621885253279984,0.3643429127961356,0.0,1.308143826731058e-05,-8.340338911576308e-06,0.9973816442902826,-0.07231773912482894
1744707218.2186227,8.627051088002464,0.3649092123235165,0.0,1.3064553266424645e-05,-8.345080700057133e-06,0.9973807353405599,-0.07233027396050083
1744707218.2392385,8.63221839220549,0.3654758896884326,0.0,1.304746198235028e-05,-8.349836697495932e-06,0.9973798275397188,-0.07234279077340562
1744707218.259639,8.637387165271027,0.36604294474325544,0.0,1.3030158552202796e-05,-8.354544914179373e-06,0.9973789208879524,-0.07235528957028603
1744707218.2791488,8.642557406581473,0.3666103773386768,0.0,1.3012650048180759e-05,-8.35931486856753e-06,0.9973780153856068,-0.07236777035573888
1744707218.2991652,8.647729115518484,0.36717818733103497,0.0,1.2994940132572224e-05,-8.364194587766029e-06,0.997377111033743,-0.07238023312449683
1744707218.3195195,8.6529022914631,0.3677463745806236,0.0,1.2977019923407741e-05,-8.369042082271377e-06,0.9973762078336411,-0.07239267786828771
1744707218.340066,8.658076933796924,0.3683149389446848,0.0,1.2958891319566242e-05,-8.373855851873413e-06,0.9973753057864067,-0.07240510458121867
1744707218.360015,8.663253041902514,0.3688838802746394,0.0,1.2940554912857765e-05,-8.378610091982117e-06,0.9973744048922504,-0.07241751326972032
1744707218.379607,8.66843061516299,0.3694531984193988,0.0,1.29220227609011e-05,-8.383440392117761e-06,0.9973735051512754,-0.07242990394165891
1744707218.3997157,8.673609652960577,0.3700228932345424,0.0,1.2903300266082186e-05,-8.388395440837148e-06,0.9973726065643104,-0.07244227659490537
1744707218.4199727,8.678790154676689,0.37059296458069213,0.0,1.2884377554200673e-05,-8.39332083567298e-06,0.997371709132503,-0.07245463122295616
1744707218.4405954,8.683972119693282,0.37116341231566624,0.0,1.2865254104941828e-05,-8.398207111920353e-06,0.9973708128569049,-0.07246696782060158
1744707218.4606137,8.689155547393318,0.3717342362911142,0.0,1.2845927309628781e-05,-8.403028309296756e-06,0.9973699177377268,-0.0724792863941933
1744707218.4801974,8.69434043716038,0.3723054363558176,0.0,1.2826405755654225e-05,-8.407924757809507e-06,0.9973690237751554,-0.0724915869503744
1744707218.500241,8.699526788377163,0.3728770123651799,0.0,1.2806691465964907e-05,-8.412948278069746e-06,0.997368130970226,-0.07250386948410888
1744707218.520654,8.704714600425529,0.3734489641797532,0.0,1.2786771901505988e-05,-8.417943750912357e-06,0.9973672393244135,-0.07251613398434084
1744707218.541123,8.709903872688223,0.3740212916547564,0.0,1.2766640933951138e-05,-8.422837556367059e-06,0.9973663488386912,-0.0725283804468771
1744707218.5608444,8.715094604549018,0.374593994640047,0.0,1.2746309086883832e-05,-8.427777134977598e-06,0.9973654595137496,-0.07254060887138515
1744707218.580733,8.720286795391122,0.3751670729900425,0.0,1.2725782927951902e-05,-8.432840790771897e-06,0.9973645713508071,-0.07255281925027195
1744707218.6007571,8.725480444596968,0.3757405265640308,0.0,1.2705054214779882e-05,-8.437887440718934e-06,0.9973636843513533,-0.07256501157222724
1744707218.6208994,8.730675551549409,0.37631435521927276,0.0,1.2684124393027916e-05,-8.442904336569168e-06,0.9973627985168143,-0.07257718582680565
1744707218.6417508,8.735872115631881,0.37688855881000616,0.0,1.2662997919162947e-05,-8.447919365934015e-06,0.9973619138482301,-0.07258934200884257
1744707218.6610882,8.741070136228426,0.3774631371867222,0.0,1.2641674162561537e-05,-8.452893862385656e-06,0.9973610303459528,-0.0726014801226274
1744707218.6810405,8.746269612723102,0.37803809020138585,0.0,1.2620167388299657e-05,-8.458007657122355e-06,0.99736014801092,-0.07261360016435699
1744707218.7010565,8.75147054449903,0.37861341771186713,0.0,1.2598468409559021e-05,-8.463125095841819e-06,0.9973592668443211,-0.07262570212681362
1744707218.7213347,8.7566729309395,0.37918911957547574,0.0,1.2576574899410115e-05,-8.468219732526492e-06,0.9973583868475189,-0.07263778600035946
1744707218.7424324,8.761876771428314,0.37976519564702116,0.0,1.2554486818504181e-05,-8.473307558693921e-06,0.9973575080216838,-0.07264985177799825
1744707218.7618246,8.767082065349939,0.38034164577721147,0.0,1.2532199688403289e-05,-8.478347870704967e-06,0.9973566303673974,-0.0726618994608054
1744707218.781959,8.772288812088943,0.3809184698177487,0.0,1.2509725250825422e-05,-8.483526157525882e-06,0.9973557538858955,-0.07267392904084306
1744707218.801699,8.77749701102896,0.38149566762608084,0.0,1.2487052999084038e-05,-8.488709897474053e-06,0.9973548785787193,-0.07268594050601118
1744707218.8218527,8.782706661553814,0.3820732390591452,0.0,1.2464180846308563e-05,-8.49387313706666e-06,0.9973540044476148,-0.07269793384137921
1744707218.8425176,8.787917763047803,0.38265118397146713,0.0,1.244111056106574e-05,-8.4990304968731e-06,0.9973531314941111,-0.07270990903498388
1744707218.8620434,8.793130314895913,0.3832295022134655,0.0,1.24178407299816e-05,-8.50413955530043e-06,0.9973522597190619,-0.07272186608412674
1744707218.8818977,8.798344316483231,0.38380819363652074,0.0,1.2394386941022213e-05,-8.509386486599735e-06,0.997351389123856,-0.07273380497873337
1744707218.901694,8.803559767193908,0.3843872580977643,0.0,1.2370742190719251e-05,-8.514638078942836e-06,0.9973505197100595,-0.07274572570632418
1744707218.921851,8.80877666641229,0.38496669545380363,0.0,1.2346906963265502e-05,-8.519868413059693e-06,0.9973496514793372,-0.0727576282530605
1744707218.9421427,8.813995013523199,0.3855465055588361,0.0,1.2322884065462938e-05,-8.52509220148001e-06,0.9973487844330727,-0.07276951260893119
1744707218.9618316,8.819214807912152,0.38612668826294344,0.0,1.2298671336100654e-05,-8.53026667785367e-06,0.9973479185719679,-0.07278137877328589
1744707218.9818265,8.82443604896474,0.3867072434171931,0.0,1.2274282162390527e-05,-8.535579247098714e-06,0.9973470538973183,-0.07279322673728417
1744707219.0017083,8.829658736065642,0.38728817087845263,0.0,1.2249706120084192e-05,-8.540896071658947e-06,0.9973461904107017,-0.07280505648825501
1744707219.021856,8.83488286859971,0.3878694705030431,0.0,1.2224940012641079e-05,-8.546191375767614e-06,0.9973453281139183,-0.07281686801046826
1744707219.042414,8.840108445952291,0.38845114214482707,0.0,1.2199983474193425e-05,-8.551480236402203e-06,0.9973444670086055,-0.07282866129041046
1744707219.061866,8.845335467509441,0.38903318565348183,0.0,1.2174832323760555e-05,-8.556719769829466e-06,0.9973436070958013,-0.07284043632277423
1744707219.0818627,8.850563932657314,0.3896156008796437,0.0,1.2149499668154268e-05,-8.562098583835547e-06,0.997342748377184,-0.07285219309344926
1744707219.101783,8.855793840781114,0.39019838767976794,0.0,1.2123976338348641e-05,-8.567481882081838e-06,0.9973418908547005,-0.07286393158468894
1744707219.121854,8.86102519126625,0.3907815459097306,0.0,1.2098261860785487e-05,-8.572843521544894e-06,0.9973410345304481,-0.07287565177666706
1744707219.142815,8.866257983498638,0.39136507542290916,0.0,1.2072359426649035e-05,-8.578198418246294e-06,0.9973401794062481,-0.07288735365333114
1744707219.161768,8.871492216864892,0.39194897606845386,0.0,1.2046268420135441e-05,-8.583503158802267e-06,0.9973393254831906,-0.07289903720863052
1744707219.1817682,8.876727890751727,0.3925332476964891,0.0,1.2020004890495246e-05,-8.58894733642978e-06,0.997338472762899,-0.07291070242918918
1744707219.2016675,8.881965004544917,0.3931178901630248,0.0,1.19935610851543e-05,-8.594395193070611e-06,0.9973376212471934,-0.07292234929896857
1744707219.2224295,8.887203557630412,0.3937029033235012,0.0,1.1966936326849598e-05,-8.599820433817692e-06,0.9973367709380243,-0.07293397780013287
1744707219.2435775,8.892443549394688,0.39428828703084956,0.0,1.1940131997011395e-05,-8.605238202638083e-06,0.997335921837101,-0.07294558791814146
1744707219.2630348,8.897684979224927,0.3948740411337372,0.0,1.1913144416890484e-05,-8.610605036728655e-06,0.9973350739454804,-0.0729571796473627
