time,x,y,z,qx,qy,qz,qw
1745009188.1207159,21.80974819572264,-9.055095051706083,0.0,-0.0007223868028406089,0.0015302389847703128,0.7853308898929505,0.6190739292733163
1745009188.1404588,21.81470988233299,-9.067637519802226,0.0,-0.0007231783151971432,0.0015299814549786424,0.7850354167302821,0.6194485698175308
1745009188.160435,21.81966031175056,-9.08018638227352,0.0,-0.0007239708650825461,0.0015297244388450865,0.7847397274462274,0.619823116684872
1745009188.1806145,21.824599473555498,-9.092741626819242,0.0,-0.0007247641600002311,0.001529467706369234,0.7844438220604455,0.620197569711981
1745009188.2008717,21.82952735735046,-9.105303241125041,0.0,-0.0007255580034890121,0.0015292111036739632,0.7841477008053185,0.6205719284665692
1745009188.2216136,21.83444395276326,-9.117871212862607,0.0,-0.0007263524828306557,0.0015289547012430475,0.7838513639466494,0.6209461924744926
1745009188.2409465,21.839349249443366,-9.130445529690395,0.0,-0.0007271478666272627,0.0015286987127938923,0.7835548115700866,0.6213203614896197
1745009188.2606506,21.8442432370557,-9.143026179254726,0.0,-0.0007279443170657868,0.0015284432674403724,0.7832580435516707,0.6216944355307183
1745009188.2807326,21.84912590527813,-9.155613149190154,0.0,-0.0007287417109914606,0.0015281882679806214,0.7829610597428791,0.6220684146478135
1745009188.3009553,21.85399724380522,-9.168206427118763,0.0,-0.0007295397525578897,0.0015279334803755043,0.7826638601811788,0.6224422986569317
1745009188.3214486,21.858857242354446,-9.18080600064915,0.0,-0.0007303382621537688,0.001527678763197986,0.7823664451107443,0.6228160871143232
1745009188.3412352,21.863705890668484,-9.193411857376166,0.0,-0.0007311373462294058,0.0015274242025253414,0.7820688147918883,0.6231897795563546
1745009188.3617415,21.868543178511263,-9.206023984881693,0.0,-0.0007319372745210553,0.0015271700141410787,0.7817709692938565,0.6235633757597685
1745009188.3818095,21.873369095661793,-9.218642370735674,0.0,-0.0007327381902885622,0.001526916312748014,0.781472908482953,0.6239368757562839
1745009188.401736,21.878183631912158,-9.231267002496415,0.0,-0.0007335399497815561,0.0015266629840896466,0.7811746322184394,0.62431027958673
1745009188.4226234,21.882986777071633,-9.243897867709821,0.0,-0.0007343422549515456,0.001526409790963484,0.7808761405561422,0.6246835870460714
1745009188.442019,21.887778520972812,-9.256534953908444,0.0,-0.0007351449436736288,0.0015261566050492322,0.7805774337514987,0.6250567976799015
1745009188.4618647,21.89255885347349,-9.269178248611322,0.0,-0.0007359481408474737,0.0015259035276180078,0.780278512058627,0.625429911035868
1745009188.4817667,21.89732776445226,-9.281827739324761,0.0,-0.0007367521160587885,0.0015256507755034556,0.7799793755306325,0.6258029269129983
1745009188.5017803,21.902085243802563,-9.29448341354335,0.0,-0.0007375569934115265,0.001525398448638564,0.7796800240254028,0.6261758453541638
1745009188.5223713,21.906831281431018,-9.307145258750124,0.0,-0.0007383626101175037,0.001525146416764843,0.7793804574112324,0.6265486663895482
1745009188.541982,21.911565867261928,-9.319813262415815,0.0,-0.0007391686682479625,0.0015248944413505405,0.7790806757622185,0.6269213897934155
1745009188.5617862,21.9162889912433,-9.332487411997956,0.0,-0.0007399750243847732,0.0015246424083175897,0.7787806793435396,0.6272940151027309
1745009188.5818152,21.92100064334825,-9.345167694940775,0.0,-0.0007407818210761189,0.001524390433655958,0.7784804684013907,0.6276665418784488
1745009188.602008,21.92570081357035,-9.357854098676027,0.0,-0.0007415893258321508,0.0015241387336988965,0.7781800429722031,0.62803896994229
1745009188.6229007,21.93038949191764,-9.370546610623947,0.0,-0.0007423976423479868,0.0015238873924199572,0.777879402906345,0.6284112993470311
1745009188.643036,21.93506666841155,-9.383245218193311,0.0,-0.0007432065891445279,0.0015236362636544228,0.7775785480824052,0.6287835301107694
1745009188.6627314,21.939732333091694,-9.395949908780683,0.0,-0.0007440158695893491,0.0015233851084832572,0.7772774785931337,0.629155661986839
1745009188.6827192,21.944386476021787,-9.408660669769576,0.0,-0.0007448253594329183,0.0015231338276123095,0.7769761947128087,0.6295276945044839
1745009188.703571,21.949029087290544,-9.42137748853043,0.0,-0.0007456352179946469,0.0015228825512051056,0.7766746966790771,0.6298996272385947
1745009188.7237012,21.953660157006688,-9.434100352421463,0.0,-0.0007464457094898817,0.001522631494090254,0.7763729845121391,0.6302714600327782
1745009188.743902,21.95827967529321,-9.446829248789543,0.0,-0.0007472569172370212,0.001522380724116642,0.7760710580562589,0.6306431929478581
1745009188.7637823,21.962887632286666,-9.459564164970189,0.0,-0.0007480686428371525,0.001522130080469421,0.7757689172014399,0.6310148259886048
1745009188.7842042,21.96748401814231,-9.472305088286793,0.0,-0.0007488805932278565,0.0015218793256922666,0.775466562058753,0.6313863588880847
1745009188.804775,21.97206882303984,-9.485052006049857,0.0,-0.0007496926642736122,0.0015216283762172016,0.7751639929099128,0.631757791169966
1745009188.8254402,21.976642037183794,-9.497804905557047,0.0,-0.0007505050310160759,0.0015213773756841908,0.77486120998238,0.6321291224249372
1745009188.8449216,21.9812036507983,-9.510563774094054,0.0,-0.0007513179524521289,0.001521126535820597,0.7745582132798159,0.6325003525186175
1745009188.8649895,21.98575365412151,-9.523328598935388,0.0,-0.0007521314904957464,0.001520875907319377,0.7742550026414233,0.6328714815185031
1745009188.8852434,21.99029203740537,-9.536099367344299,0.0,-0.0007529454303851293,0.0015206253150040216,0.773951577969824,0.6332425094147184
1745009188.9059217,21.994818790921087,-9.548876066572024,0.0,-0.0007537594837952487,0.00152037452385977,0.7736479393946181,0.6336134359200485
1745009188.925696,21.999333904964576,-9.561658683857065,0.0,-0.000754573566976366,0.0015201234664520497,0.7733440872042266,0.6339842605535567
1745009188.9449098,22.003837369856463,-9.57444720642532,0.0,-0.0007553878696793398,0.0015198722992174972,0.7730400216153971,0.6343549829222018
1745009188.9648597,22.008329175936556,-9.587241621490959,0.0,-0.0007562026445637559,0.0015196212298194283,0.7727357426158826,0.634725602912596
1745009188.9854126,22.01280931355843,-9.60004191625711,0.0,-0.0007570179324403383,0.0015193702918391086,0.7724312500413003,0.6350961205970325
1745009189.006033,22.01727777308977,-9.612848077915775,0.0,-0.0007578335041372858,0.0015191192971807342,0.772126543807859,0.6354665359499834
1745009189.025879,22.02173454491803,-9.62566009364701,0.0,-0.0007586490782487973,0.0015188680151008071,0.7718216240631065,0.6358368486649053
1745009189.0460982,22.02617961945565,-9.638477950618327,0.0,-0.0007594645920661465,0.0015186163950256378,0.7715164911003951,0.6362070582584824
1745009189.066377,22.030612987139566,-9.65130163598488,0.0,-0.0007602802487782493,0.0015183646052819282,0.7712111451242418,0.6365771643556062
1745009189.0861998,22.03503463842543,-9.664131136890303,0.0,-0.0007610962928243585,0.0015181128478587822,0.7709055861064135,0.6369471668637372
1745009189.1069562,22.03944456378253,-9.676966440467371,0.0,-0.0007619127431220145,0.001517861138371788,0.770599813880104,0.6373170658584983
1745009189.127155,22.043842753694562,-9.689807533837811,0.0,-0.0007627293568301998,0.0015176092762737834,0.7702938283762236,0.6376868612975445
1745009189.146852,22.04822919866549,-9.70265440411152,0.0,-0.0007635458605834031,0.0015173570360774759,0.7699876297603012,0.6380565528551972
1745009189.1671083,22.052603889224528,-9.715507038386018,0.0,-0.000764362212785734,0.0015171043843269201,0.7696812183298288,0.6384261400467597
1745009189.1879182,22.05696681592517,-9.728365423746714,0.0,-0.0007651786289417109,0.0015168515004400068,0.7693745942766892,0.6387956225153484
1745009189.2076507,22.0613179693392,-9.741229547267727,0.0,-0.0007659953442848748,0.0015165985798401053,0.7690677575574745,0.6391650001880562
1745009189.2278302,22.065657340051896,-9.754099396012455,0.0,-0.0007668123564117752,0.0015163456204422981,0.7687607080044615,0.6395342731419861
1745009189.247761,22.069984918663256,-9.766974957033343,0.0,-0.0007676294109110262,0.0015160924108547115,0.7684534455640464,0.6399034413172304
1745009189.2677214,22.074300695794104,-9.779856217371119,0.0,-0.0007684462445056438,0.001515838732618979,0.7681459704189182,0.6402725043701973
1745009189.2887125,22.07860466209071,-9.792743164054338,0.0,-0.000769262837068577,0.001515584569892289,0.7678382828688476,0.6406414618170748
1745009189.30791,22.082896808223328,-9.805635784099664,0.0,-0.0007700794149568353,0.0015153301120847896,0.767530383091718,0.6410103133206412
1745009189.3278518,22.08717712488008,-9.818534064512699,0.0,-0.0007708962023931814,0.0015150755464631036,0.7672222710290965,0.6413790588272191
1745009189.3478243,22.091445602762455,-9.831437992288457,0.0,-0.0007717131751074111,0.0015148208525796957,0.7669139465135957,0.6417476984138716
1745009189.367833,22.09570223258708,-9.844347554411096,0.0,-0.0007725300680121982,0.0015145658088275477,0.7666054095080994,0.6421162320021385
1745009189.388474,22.099947005091853,-9.857262737853192,0.0,-0.0007733466289586363,0.0015143102047372116,0.7662966602123132,0.642484659230903
1745009189.408131,22.104179911040365,-9.87018352957532,0.0,-0.0007741628591561784,0.0015140540421736631,0.7659876989274593,0.6428529796182334
1745009189.428196,22.10840094121988,-9.883109916526422,0.0,-0.0007749789946121055,0.0015137975196405629,0.7656785258171652,0.6432211928466599
1745009189.4484155,22.11261008643511,-9.896041885644557,0.0,-0.0007757952477167138,0.001513540815456741,0.7653691408089556,0.6435892988803456
1745009189.468734,22.116807337504085,-9.908979423857357,0.0,-0.0007766115731719996,0.0015132838913047113,0.7650595437372807,0.6439572977945298
1745009189.4892755,22.12099268526032,-9.921922518081699,0.0,-0.0007774276974201968,0.0015130265171068575,0.7647497345820897,0.6443251894917323
1745009189.5087664,22.125166120559154,-9.93487115522299,0.0,-0.0007782433813162003,0.0015127684920620715,0.7644397135590507,0.6446929735947843
1745009189.5292726,22.12932763428172,-9.947825322174836,0.0,-0.0007790586474600612,0.001512509835993779,0.7641294809689316,0.6450606496258868
1745009189.5490727,22.133477217332494,-9.960785005819456,0.0,-0.000779873739887931,0.0015122507552292606,0.7638190369599092,0.6454282172885222
1745009189.5694818,22.137614860633008,-9.973750193028389,0.0,-0.0007806888574650937,0.001511991417599849,0.7635083814458378,0.6457956765640492
1745009189.5901275,22.141740555118037,-9.986720870662866,0.0,-0.0007815039335644212,0.0015117317664576867,0.7631975142643174,0.6461630275243508
1745009189.6097333,22.145854291738313,-9.999697025573465,0.0,-0.0007823186871722813,0.001511471564023787,0.7628864354132288,0.64653027005213
1745009189.6300728,22.14995606146684,-10.012678644599433,0.0,-0.000783132893073046,0.0015112106200699546,0.7625751451238901,0.6468974037547309
1745009189.6500962,22.154045855302538,-10.025665714568417,0.0,-0.0007839465949224123,0.0015109489723030927,0.7622636436957795,0.6472644281594447
1745009189.6703906,22.158123664267347,-10.038658222296904,0.0,-0.0007847600435356024,0.0015106868338982005,0.7619519312615343,0.6476313429905798
1745009189.6905873,22.162189479399846,-10.051656154590901,0.0,-0.0007855734236216005,0.0015104243615363252,0.7616400077224749,0.6479981482451572
1745009189.7104287,22.1662432917519,-10.064659498246247,0.0,-0.000786386648319414,0.0015101614809608294,0.7613278729208134,0.6483648439900259
1745009189.7307897,22.170285092391715,-10.077668240048201,0.0,-0.0007871994314298495,0.0015098979485435073,0.7610155268727133,0.6487314300878959
1745009189.7509341,22.17431487241029,-10.090682366770857,0.0,-0.0007880115633347571,0.0015096335861800826,0.7607029698238698,0.6490979061323154
1745009189.771056,22.178332622924557,-10.103701865176907,0.0,-0.0007888231085013126,0.0015093684494592596,0.7603902020705546,0.6494642716578707
1745009189.7909663,22.182338335074146,-10.116726722018111,0.0,-0.0007896343227804804,0.0015091027569880057,0.7600772237288659,0.6498305264106362
1745009189.8108203,22.18633200001488,-10.12975692403595,0.0,-0.0007904453751759294,0.0015088366528394764,0.7597640346881712,0.6501966704024369
1745009189.8309424,22.190313608915925,-10.142792457961841,0.0,-0.0007912561585301312,0.001508570044894355,0.7594506347966395,0.6505627036935737
1745009189.8508184,22.19428315296325,-10.155833310516739,0.0,-0.0007920663825571884,0.0015083026845585184,0.759137024089419,0.6509286261261815
1745009189.8710983,22.198240623366097,-10.168879468410571,0.0,-0.0007928758540194789,0.0015080344066716387,0.7588232028261184,0.6512944372807279
1745009189.891316,22.20218601135966,-10.181930918342085,0.0,-0.0007936846576653209,0.0015077652844569277,0.7585091712989878,0.651660136699978
1745009189.9106705,22.206119308201455,-10.194987646999317,0.0,-0.0007944930531179409,0.0015074955409259,0.7581949296076747,0.6520257241514293
1745009189.9313278,22.210040505164834,-10.208049641060205,0.0,-0.0007953011932573046,0.0015072253070349793,0.75788047763087,0.6523911996600584
1745009189.9512594,22.213949593536547,-10.221116887192737,0.0,-0.0007961089519645156,0.0015069544737487542,0.7575658152240856,0.6527565632780853
1745009189.972032,22.217846564620654,-10.234189372054566,0.0,-0.0007969160371586134,0.0015066827894333664,0.7572509424415645,0.6531218148271914
1745009189.9918847,22.22173140974489,-10.247267082292446,0.0,-0.0007977222734120911,0.001506410103261964,0.7569358595553539,0.6534869538766424
1745009190.0119617,22.225604120262965,-10.260350004542179,0.0,-0.0007985277652218351,0.0015061365058359067,0.7566205668517906,0.6538519799794974
1745009190.0323355,22.229464687550433,-10.27343812542909,0.0,-0.0007993327741562575,0.001505862223037935,0.756305064413289,0.6542168929253449
1745009190.05208,22.23331310299839,-10.286531431568562,0.0,-0.0008001374355929155,0.0015055873713609607,0.7559893521086327,0.6545816927512722
1745009190.0732121,22.237149358011422,-10.299629909566162,0.0,-0.000800941604615963,0.0015053118248057578,0.7556734298020172,0.6549463794999649
1745009190.092565,22.240973444011928,-10.312733546017204,0.0,-0.0008017449884952678,0.001505035329667575,0.75535729756731,0.6553109529722819
1745009190.1127043,22.244785352446385,-10.325842327506303,0.0,-0.0008025474302294039,0.0015047577501615176,0.7550409556883937,0.6556754127271303
1745009190.133042,22.248585074787215,-10.338956240607319,0.0,-0.0008033490533508394,0.0015044791938496438,0.7547244044449317,0.6560397583286375
1745009190.1533937,22.252372602528283,-10.352075271883848,0.0,-0.0008041501201307569,0.0015041998884350093,0.7544076439023764,0.6564039895879255
1745009190.174531,22.256147927178656,-10.365199407889715,0.0,-0.0008049507482565445,0.0015039199356149378,0.7540906739209979,0.656768106552454
1745009190.1934185,22.259911040261052,-10.378328635169048,0.0,-0.000805750775568515,0.0015036391935886917,0.7537734943749512,0.657132109254021
1745009190.2137697,22.263661933316488,-10.39146294025584,0.0,-0.000806549910956273,0.0015033574085447179,0.7534561053575861,0.6574959974730807
1745009190.2339914,22.26740059791047,-10.404602309673544,0.0,-0.0008073480170101095,0.0015030744609378776,0.7531385071629714,0.6578597707602095
1745009190.2542822,22.271127025634335,-10.41774672993509,0.0,-0.0008081452354928381,0.0015027904747828974,0.7528207000622588,0.6582234286925968
1745009190.2744853,22.274841208100426,-10.430896187543343,0.0,-0.0008089418275066703,0.001502505677983065,0.7525026841033876,0.6585869711032891
1745009190.2940967,22.278543136935987,-10.444050668991576,0.0,-0.0008097378918624387,0.0015022201562301396,0.7521844591390565,0.6589503980489227
1745009190.31436,22.28223280378209,-10.457210160763456,0.0,-0.0008105332495311353,0.0015019337520748002,0.7518660250546798,0.6593137095490519
