time,x,y,z,qx,qy,qz,qw
1744897646.338972,28.929930868582122,-31.830981426378507,0.0,0.011162002886803237,0.01579712579667233,0.9581796893087914,0.28551277292658406
1744897646.359233,28.94128495785389,-31.841005283168375,0.0,0.011172610434730395,0.015797126136068006,0.9583314688643053,0.2850024901054341
1744897646.3791997,28.952648834061083,-31.851016257516996,0.0,0.011183217637380923,0.015797121409441797,0.9584829647219688,0.28449216673967587
1744897646.4023411,28.964022483515617,-31.861014342302724,0.0,0.01119382475966411,0.015797111537885742,0.9586341770152486,0.2839818026082072
1744897646.4223952,28.975405892530144,-31.870999530405765,0.0,0.011204431702372578,0.015797096549663443,0.9587851059217712,0.2834713973461966
1744897646.4420366,28.98679904741666,-31.880971814710577,0.0,0.011215038053817945,0.015797076567084185,0.9589357515460937,0.28296095083971134
1744897646.462345,28.99820193448263,-31.890931188112617,0.0,0.011225643461437125,0.015797051697274155,0.959086113877197,0.2824504633639085
1744897646.4843104,29.009614540028622,-31.900877643522637,0.0,0.011236247942175183,0.015797021939026854,0.9592361928639506,0.2819399353229581
1744897646.503697,29.021036850349844,-31.910811173864143,0.0,0.011246851813201253,0.015796987201034045,0.9593859885308529,0.28142936685843645
1744897646.5234838,29.032468851739978,-31.920731772066446,0.0,0.01125745531400391,0.01579694741240771,0.9595355010154094,0.28091875772794206
1744897646.5433578,29.043910530493417,-31.930639431060644,0.0,0.011268058307565403,0.01579690261198609,0.9596847304891848,0.28040810757848156
1744897646.5634203,29.055361872903607,-31.940534143782546,0.0,0.011278660367222304,0.015796852925070364,0.9598336770438146,0.27989741633415416
1744897646.5844297,29.066822865259144,-31.950415903179575,0.0,0.011289261160116087,0.01579679845184293,0.9599823406588207,0.27938668430034824
1744897646.6044242,29.078293493841727,-31.960284702214555,0.0,0.01129986073380477,0.015796739182053113,0.9601307212838783,0.2788759118775057
1744897646.6240005,29.089773744928003,-31.97014053386255,0.0,0.011310459411925256,0.015796675023224734,0.9602788189508542,0.27836509917813745
1744897646.6440113,29.101263604793367,-31.979983391103925,0.0,0.011321057405904923,0.01579660591307276,0.9604266338007948,0.2778542459400489
1744897646.6656928,29.11276305971388,-31.989813266920784,0.0,0.011331654541112682,0.01579653190070409,0.9605741659985383,0.2773433518249239
1744897646.6866248,29.124272095964308,-31.999630154300498,0.0,0.011342250378500892,0.015796453113568372,0.9607214156228069,0.2768324167959605
1744897646.706697,29.135790699814276,-32.00943404624262,0.0,0.011352844607040068,0.015796369644415612,0.9608683826444004,0.2763214411871061
1744897646.7265272,29.147318857526557,-32.01922493576222,0.0,0.011363437304374172,0.015796281474287476,0.9610150670144928,0.2758104253927772
1744897646.7474134,29.158856555359147,-32.02900281588605,0.0,0.0113740287982653,0.01579618851023764,0.9611614687722195,0.2752993694963265
1744897646.769043,29.170403779569053,-32.038767679645716,0.0,0.011384619270944429,0.01579609069871818,0.9613075880613478,0.2747882732184317
1744897646.7885518,29.181960516413845,-32.048519520074585,0.0,0.011395208512281032,0.015795988098255272,0.9614534250393243,0.2742771362383559
1744897646.8086646,29.19352675214944,-32.0582583302119,0.0,0.01140579607503709,0.015795880837168416,0.9615989797722444,0.27376595855849484
1744897646.828632,29.20510247302639,-32.06798410310962,0.0,0.011416381672935301,0.015795769000071437,0.961744252223332,0.27325474053816184
1744897646.8516212,29.21668766528842,-32.07769683183519,0.0,0.01142696541311003,0.015795652559638936,0.9618892423463661,0.2727434825619059
1744897646.869835,29.2282823151748,-32.08739650946729,0.0,0.011437547624396685,0.01579553142332369,0.9620339501879817,0.27223218468267607
1744897646.8894196,29.239886408924008,-32.09708312908893,0.0,0.011448128457589874,0.015795405546748773,0.9621783758940711,0.2717208466059971
1744897646.9094777,29.251499932774998,-32.106756683785,0.0,0.011458707667825464,0.01579527499741568,0.9623225196140969,0.2712094680314748
1744897646.9298327,29.2631228729647,-32.11641716664691,0.0,0.011469284802454384,0.015795139903682108,0.9624663814016715,0.2706980490013096
1744897646.9517524,29.27475521572442,-32.12606457077932,0.0,0.011479859601753677,0.015795000341675636,0.9626099612132126,0.2701865898982178
1744897646.9713097,29.28639694727873,-32.135698889302304,0.0,0.011490432201402933,0.01579485627614711,0.9627532590056748,0.26967509109480775
1744897646.9915977,29.29804805384804,-32.14532011534668,0.0,0.011501002928978075,0.01579470761559649,0.9628962748329284,0.269163552614085
1744897647.011772,29.309708521652148,-32.15492824204719,0.0,0.011511571903218554,0.015794554324784223,0.9630390088421331,0.2686519741493825
1744897647.0357702,29.32137833691118,-32.16452326254068,0.0,0.011522138847203605,0.015794396479219607,0.9631814611742272,0.2681403554232811
1744897647.053999,29.333057485842883,-32.174105169971,0.0,0.011532703307140247,0.015794234206075196,0.963323631870792,0.2676286965172827
1744897647.0736022,29.344745954659157,-32.18367395749589,0.0,0.011543265052303573,0.015794067572471742,0.9634655208826177,0.2671169978339728
1744897647.0936751,29.356443729565292,-32.19322961828841,0.0,0.01155382424577185,0.01579389653571643,0.9636071281707997,0.26660525973045035
1744897647.1139812,29.368150796762706,-32.20277214553177,0.0,0.01156438121073136,0.015793721006195843,0.9637484537964904,0.26609348219914203
1744897647.135621,29.379867142452355,-32.21230153241271,0.0,0.011574936032085313,0.01579354095808858,0.9638894979074598,0.265581664923547
1744897647.1552968,29.39159275283534,-32.221817772120325,0.0,0.011585488402149674,0.015793356474356035,0.9640302606356267,0.26506980765180155
1744897647.175715,29.403327614110054,-32.23132085785145,0.0,0.011596037868850948,0.015793167680198082,0.9641707420108139,0.26455791050483746
1744897647.1959252,29.415071712468823,-32.24081078281722,0.0,0.011606584231874901,0.015792974633524977,0.9643109419789612,0.2640459739029212
1744897647.2175798,29.426825034097494,-32.25028754024398,0.0,0.011617127680366483,0.01579277728473086,0.9644508605057407,0.2635339981858681
1744897647.2383995,29.438587565178317,-32.25975112336767,0.0,0.011627668530885921,0.01579257554666441,0.964590497659179,0.2630219833165214
1744897647.2574577,29.45035929189322,-32.26920152542749,0.0,0.01163820683443765,0.01579236940272398,0.9647298535867925,0.26250992897171094
1744897647.2775836,29.46214020042407,-32.27863873966523,0.0,0.011648742255751144,0.015792158942268313,0.9648689284110872,0.261997834927393
1744897647.299399,29.47393027694967,-32.28806275933115,0.0,0.011659274348695198,0.01579194428738956,0.9650077221507312,0.2614857013428137
1744897647.319331,29.485729507642574,-32.297473577690205,0.0,0.01166980294526336,0.01579172548645619,0.9651462347479961,0.2609735286521324
1744897647.338746,29.49753787866903,-32.30687118802239,0.0,0.011680328259007675,0.01579150248354559,0.9652844661739434,0.2604613171746609
1744897647.3593633,29.509355376191976,-32.316255583616815,0.0,0.011690850596746537,0.01579127519475361,0.9654224165033535,0.2599490668436292
1744897647.379564,29.52118198637412,-32.32562675776547,0.0,0.011701369974306345,0.015791043612827384,0.9655600858828041,0.25943677733184645
1744897647.4020343,29.53301769537788,-32.334984703763325,0.0,0.011711886030592847,0.015790807832884366,0.9656974744250085,0.2589244484453934
1744897647.4209578,29.54486248936227,-32.34432941491449,0.0,0.011722398328258159,0.015790567973194284,0.9658345821378718,0.25841208038147223
1744897647.44045,29.556716354479914,-32.35366088453823,0.0,0.011732906732573968,0.015790324072529373,0.9659714089607563,0.2578996735857972
1744897647.46057,29.568579276877266,-32.36297910596865,0.0,0.011743411479826327,0.015790076069245852,0.9661079548704053,0.2573872283557706
1744897647.4817607,29.580451242697755,-32.372284072548325,0.0,0.011753912865037033,0.015789823883169428,0.966244219947822,0.256874744596515
1744897647.5035095,29.59233223808466,-32.381575777622544,0.0,0.01176441086937132,0.015789567516041242,0.9663802043378111,0.25636222198007913
1744897647.523598,29.604222249180697,-32.39085421454008,0.0,0.011774905109508564,0.015789307067628693,0.9665159081430597,0.25584966034447437
1744897647.5432782,29.61612126212487,-32.40011937665943,0.0,0.011785395160945494,0.015789042651361437,0.9666513313614464,0.2553370599231475
1744897647.5635688,29.628029263049662,-32.40937125735468,0.0,0.011795880923531336,0.015788774296272793,0.966786473930584,0.2548244211694154
1744897647.5869763,29.63994623808159,-32.418609850014384,0.0,0.011806362654166604,0.01578850193568476,0.9669213358335461,0.2543117443559695
1744897647.6058109,29.651872173344387,-32.42783514803509,0.0,0.011816840633066136,0.015788225493862128,0.9670559171572931,0.25379902936038645
1744897647.6256793,29.663807054961698,-32.43704714481595,0.0,0.011827314805982822,0.015787944981524245,0.9671902180441773,0.2532862758567807
1744897647.6461139,29.675750869056344,-32.44624583375989,0.0,0.011837784769528507,0.01578766050239707,0.9673242385866068,0.25277348371704766
1744897647.6673992,29.68770360174709,-32.455431208280444,0.0,0.011848250114758744,0.01578737216445331,0.9674579787729279,0.25226065321004754
1744897647.6876993,29.6996652391461,-32.46460326180694,0.0,0.01185871077659162,0.015787079987079174,0.96759143853972,0.251747784794294
1744897647.7073028,29.711635767359738,-32.47376198778293,0.0,0.011869167030586334,0.015786783899198423,0.9677246178765329,0.2512348787167872
1744897647.7270517,29.723615172491883,-32.48290737965945,0.0,0.011879619140359053,0.015786483829888943,0.9678575168756555,0.25072193482952226
1744897647.746905,29.735603440646308,-32.49203943088998,0.0,0.011890067017351838,0.015786179798350442,0.9679901356762112,0.2502089528119393
1744897647.7681098,29.747600557925683,-32.50115813493236,0.0,0.011900510242034108,0.01578587191113836,0.9681224743602633,0.2496959325710884
1744897647.7879531,29.75960651042831,-32.510263485255656,0.0,0.011910948424807041,0.015785560269892415,0.9682545329074762,0.24918287440896147
1744897647.8078897,29.771621284245825,-32.51935547534504,0.0,0.011921381536325649,0.015785244884391165,0.9683863112545001,0.24866977878525418
1744897647.8280072,29.783644865464318,-32.528434098699556,0.0,0.011931809868294826,0.01578492567991081,0.9685178093978425,0.24815664591896608
1744897647.8494534,29.795677240167613,-32.537499348825214,0.0,0.01194223366491356,0.01578460259095806,0.9686490274347366,0.24764347563761277
1744897647.8700879,29.807718394439387,-32.54655121923038,0.0,0.0119526528030985,0.015784275645063867,0.9687799655004317,0.24713026762885926
1744897647.8896751,29.81976831436197,-32.55558970342833,0.0,0.011963066849646178,0.01578394495089998,0.9689106236665271,0.24661702183644843
1744897647.9096985,29.83182698601299,-32.564614794944326,0.0,0.011973475436791062,0.01578361060327397,0.9690410019045798,0.24610373859422968
1744897647.9307234,29.843894395463398,-32.57362648731992,0.0,0.011983878570917912,0.015783272602586332,0.9691711001519637,0.24559041836069717
1744897647.9515126,29.855970528778787,-32.58262477411017,0.0,0.011994276557708601,0.015782930871117283,0.9693009184121438,0.2450770613263291
1744897647.9711478,29.86805537202273,-32.591609648876585,0.0,0.01200466962049037,0.01578258534905555,0.9694304567865962,0.2445636672965426
1744897647.9912245,29.880148911258605,-32.60058110518311,0.0,0.01201505760332805,0.015782236071640116,0.969559715406007,0.24405023597036363
1744897648.0109138,29.892251132548136,-32.60953913659916,0.0,0.012025440063494274,0.01578188314854317,0.9696886943316133,0.24353676732891075
1744897648.0314293,29.904362021948078,-32.6184837367068,0.0,0.01203581665846382,0.015781526667024297,0.9698173935278003,0.24302326173509803
1744897648.0518332,29.9164815655085,-32.62741489910454,0.0,0.012046187430373308,0.01578116661831579,0.9699458129336912,0.24250971964224102
1744897648.0722196,29.92860974927439,-32.63633261740395,0.0,0.012056552696052467,0.015780802922488384,0.9700739525600254,0.24199614121051302
1744897648.0917652,29.94074655928886,-32.645236885222694,0.0,0.012066912655409458,0.015780435525921607,0.9702018125120442,0.24148252622482458
1744897648.1123505,29.952891981594803,-32.654127696180794,0.0,0.012077267119970474,0.015780064471296325,0.9703293929152834,0.24096887439844208
1744897648.133322,29.965046002233123,-32.66300504390445,0.0,0.012087615640169209,0.015779689868579864,0.9704566938206342,0.24045518575092314
1744897648.1528535,29.97720860723952,-32.671868922033184,0.0,0.012097957900891264,0.015779311797117522,0.970583715185943,0.23994146067257718
1744897648.172503,29.989379782643027,-32.68071932422306,0.0,0.0121082939795172,0.01577893023932712,0.9707104569526511,0.23942769960926244
1744897648.1924071,30.00155951446781,-32.689556244142814,0.0,0.012118624201721502,0.015778545113712125,0.9708369191386302,0.23891390269083257
1744897648.2131855,30.013747788736385,-32.69837967546674,0.0,0.012128948742940873,0.0157781563729682,0.9709631018521422,0.2384000696844018
1744897648.2339854,30.025944591470907,-32.70718961187173,0.0,0.012139267384377542,0.015777764066490785,0.9710890052129917,0.2378862003203945
1744897648.2535388,30.038149908691285,-32.715986047041454,0.0,0.012149579673887497,0.015777368303471484,0.9712146292619874,0.23737229465686302
1744897648.2740924,30.05036372641195,-32.72476897467352,0.0,0.012159885326699578,0.01577696915479836,0.9713399739514323,0.2368583531082673
1744897648.2937777,30.06258603064072,-32.73353838848219,0.0,0.012170184454818883,0.015776566594438476,0.9714650392260097,0.23634437610917294
1744897648.3143861,30.074816807380834,-32.7422942821939,0.0,0.012180477389705235,0.01577616054012333,0.9715898251108802,0.23583036375789385
1744897648.336323,30.08705604263403,-32.751036649540225,0.0,0.01219076428011677,0.015775750951257668,0.9717143317167821,0.23531631580576387
1744897648.3566442,30.099303722401554,-32.759765484255496,0.0,0.012201044877746222,0.01577533788358769,0.971838559157284,0.2348022320031134
1744897648.3763294,30.1115598326821,-32.768480780081596,0.0,0.012211318730670462,0.015774921444860306,0.9719625074632589,0.23428811244704897
1744897648.3965719,30.123824359468703,-32.777182530774866,0.0,0.012221585586235022,0.01577450169728199,0.9720861765821301,0.23377395757418448
1744897648.4174633,30.136097288747827,-32.78587073010837,0.0,0.012231845590076817,0.015774078606829573,0.9722095664622893,0.23325976780570973
1744897648.4377072,30.14837860650161,-32.794545371866825,0.0,0.012242099077087638,0.015773652091071632,0.9723326771359154,0.232745543208888
1744897648.4571583,30.160668298710828,-32.80320644983979,0.0,0.012252346168749886,0.01577322211611676,0.9724555087154634,0.2322312835222386
1744897648.477058,30.17296635135565,-32.81185395781977,0.0,0.01226258658995452,0.015772788743254863,0.9725780613078103,0.2317169885185921
1744897648.497586,30.18527275041337,-32.82048788960751,0.0,0.012272819893256673,0.015772352077791433,0.9727003349343074,0.23120265833352371
1744897648.519774,30.197587481855436,-32.829108239018886,0.0,0.012283045860495466,0.015771912172888203,0.9728223295385237,0.23068829342218394
1744897648.539455,30.20991053164686,-32.837714999886316,0.0,0.012293264669701601,0.015771468987028466,0.9729440450733636,0.23017389418879006
1744897648.558697,30.22224188574853,-32.84630816605344,0.0,0.012303476656000909,0.015771022438395933,0.9730654815780305,0.22965946066891782
1744897648.578978,30.23458153012015,-32.85488773136832,0.0,0.012313681911790459,0.01577057250007647,0.9731866391661139,0.2291449925906283
1744897648.6003666,30.246929450720632,-32.86345368968237,0.0,0.012323880136432312,0.01577011923846399,0.9733075179373937,0.22863048975177747
1744897648.6203496,30.259285633505716,-32.872006034855936,0.0,0.012334070889767122,0.015769662755815594,0.9734281179039619,0.22811595232645318
1744897648.6402414,30.271650064425145,-32.880544760764984,0.0,0.012344253989438546,0.01576920309616931,0.9735484390062071,0.22760138078608677
1744897648.660145,30.284022729422325,-32.889069861302005,0.0,0.012354429644426618,0.015768740211061272,0.9736684812018975,0.22708677551611617
1744897648.6805074,30.296403614436827,-32.89758133037014,0.0,0.01236459818777519,0.015768274019844517,0.9737882445368745,0.22657213652142244
1744897648.701178,30.308792705407093,-32.90607916187675,0.0,0.012374759682693434,0.015767804502448243,0.9739077291251123,0.22605746352274045
1744897648.7211745,30.32118998827062,-32.914563349732774,0.0,0.012384913806151428,0.015767331729509778,0.9740269350589771,0.22554275634513538
1744897648.7417989,30.333595448961436,-32.92303388785897,0.0,0.01239506012941169,0.015766855799340947,0.9741458623418523,0.22502801519997506
1744897648.7616284,30.346009073407448,-32.93149077019208,0.0,0.012405198507679066,0.015766376746673447,0.974264510911969,0.2245132405710831
1744897648.7827518,30.35843084753038,-32.93993399068528,0.0,0.012415329179067328,0.015765894516701913,0.9743828807326308,0.22399843282184662
1744897648.8025954,30.370860757248355,-32.94836354330184,0.0,0.012425452471296488,0.01576540903068593,0.974500971856187,0.22348359192639966
1744897648.8228345,30.383298788478463,-32.956779422008964,0.0,0.012435568417019191,0.01576492027555229,0.9746187843964051,0.222968717600754
1744897648.843228,30.39574492713665,-32.965181620777926,0.0,0.012445676672486963,0.01576442832569002,0.9747363184379404,0.22245380969940262
1744897648.863515,30.40819915913513,-32.973570133590485,0.0,0.012455776823095746,0.01576393327494262,0.9748535739758348,0.22193886847052668
1744897648.8862143,30.42066147037988,-32.98194495444493,0.0,0.012465868762410367,0.015763435148799677,0.9749705509468176,0.22142389440791335
1744897648.9066133,30.433131846770834,-32.990306077355676,0.0,0.01247595275583149,0.015762933886723503,0.9750872493199544,0.2209088878514448
1744897648.9265814,30.44561027420459,-32.99865349634679,0.0,0.012486029123564505,0.01576242941236019,0.9752036691536179,0.22039384874598272
1744897648.947006,30.458096738576746,-33.006987205446066,0.0,0.012496097868121718,0.015761921719378097,0.975319810560655,0.2198787768060177
1744897648.9679358,30.470591225781593,-33.01530719868582,0.0,0.012506158628524293,0.01576141088503073,0.9754356736178413,0.21936367191716025
1744897648.988886,30.483093721709384,-33.023613470109574,0.0,0.012516211008202544,0.015760896997917953,0.9755512583125405,0.21884853436255425
1744897649.008638,30.495604212244075,-33.031906013777814,0.0,0.012526254940170824,0.015760380074279764,0.9756665645809747,0.2183333646418864
1744897649.0295658,30.508122683263778,-33.04018482376684,0.0,0.012536290714781257,0.015759860048534476,0.975781592398502,0.217818163068668
1744897649.0505593,30.520649120643494,-33.04844989416208,0.0,0.012546318641533214,0.015759336847390535,0.9758963418292698,0.2173029295590021
1744897649.0701623,30.533183510257263,-33.05670121905257,0.0,0.012556338691899408,0.015758810471297843,0.9760108129846279,0.21678766382861733
1744897649.0904431,30.545725837977596,-33.064938792532345,0.0,0.012566350489673786,0.015758280999855167,0.9761250059332894,0.21627236579608536
1744897649.1100636,30.558276089672734,-33.07316260870745,0.0,0.012576353658835812,0.015757748515997226,0.9762389206553929,0.2157570357785533
1744897649.1300664,30.570834251204552,-33.08137266170114,0.0,0.01258634817210456,0.015757213026914556,0.9763525570872672,0.21524167427909863
1744897649.151368,30.58340030842927,-33.0895689456523,0.0,0.012596334342598178,0.01575667446262855,0.9764659152106604,0.2147262815838237
1744897649.17193,30.59597424720023,-33.09775145470835,0.0,0.012606312467129592,0.015756132753300116,0.9765789950949325,0.2142108575819935
1744897649.1913676,30.608556053369835,-33.10592018302024,0.0,0.012616282487074956,0.01575558790579274,0.9766917968492836,0.21369540199374168
1744897649.2112327,30.62114571278873,-33.114075124744495,0.0,0.012626244014750508,0.015755040001163925,0.9768043205343414,0.21317991477173756
1744897649.2316127,30.633743211303052,-33.12221627405034,0.0,0.012636196698242145,0.015754489116045933,0.9769165661237742,0.21266439626469988
1744897649.2526188,30.646348534752573,-33.13034362512454,0.0,0.012646140550368994,0.015753935248737198,0.9770285335549578,0.21214884697496655
1744897649.272766,30.6589616689716,-33.1384571721691,0.0,0.012656075904232223,0.01575337832560593,0.9771402228164134,0.21163326715884384
1744897649.2920089,30.6715825997918,-33.14655690939402,0.0,0.012666003040908534,0.01575281828086211,0.9772516339823678,0.2111176566798002
1744897649.3124626,30.684211313043868,-33.15464283101284,0.0,0.012675921871260123,0.015752255127717944,0.9773627671593302,0.2106020152651958
1744897649.333598,30.696847794556533,-33.16271493124525,0.0,0.012685831998376867,0.01575168894816683,0.9774736223997794,0.2100863429032038
1744897649.3544357,30.709492030153807,-33.17077320432437,0.0,0.012695733096675292,0.01575111981223198,0.9775841996714305,0.20957063997270062
1744897649.3742883,30.722144005653323,-33.17881764450107,0.0,0.012705625218773145,0.015750547709643306,0.9776944989132561,0.20905490697279386
1744897649.3941052,30.734803706867485,-33.18684824604103,0.0,0.012715508715306856,0.015749972563775458,0.9778045201205205,0.2085391441294175
1744897649.4154303,30.747471119606217,-33.194865003217544,0.0,0.01272538384992639,0.01574939431317593,0.977914263371698,0.2080233512825649
1744897649.4361832,30.760146229678494,-33.20286791030739,0.0,0.012735250504441286,0.015748812976939853,0.9780237287700358,0.20750752816985182
1744897649.457061,30.77282902289109,-33.21085696159413,0.0,0.012745108276626876,0.01574822863713655,0.9781329163599849,0.20699167481548736
1744897649.4760582,30.78551948504584,-33.2188321513755,0.0,0.012754956870345177,0.01574764135669257,0.9782418261041258,0.20647579162556048
1744897649.4967575,30.79821760193824,-33.22679347396707,0.0,0.012764796377706434,0.015747051117075885,0.9783504579438903,0.20595987909185617
1744897649.517272,30.810923359358817,-33.23474092369882,0.0,0.012774627163736677,0.015746457839439038,0.9784588118815236,0.20544393740808076
1744897649.537917,30.82363674309578,-33.24267449490784,0.0,0.01278444947183615,0.0157458614671714,0.978566887999326,0.20492796639227437
1744897649.5576153,30.83635773893635,-33.25059418193481,0.0,0.01279426315482222,0.015745262025093375,0.9786746863967989,0.2044119657950915
1744897649.5768347,30.849086332665344,-33.25849997912786,0.0,0.012804067807565723,0.015744659594847128,0.9787822071104145,0.2038959356777056
1744897649.597137,30.86182251006243,-33.266391880849895,0.0,0.012813863165223953,0.015744054232078756,0.9788894500981781,0.20337987647160835
1744897649.617798,30.874566256901,-33.27426988148184,0.0,0.012823649358547995,0.015743445910425015,0.9789964153044463,0.20286378865888996
1744897649.6383772,30.887317558949707,-33.28213397541855,0.0,0.012833426764329558,0.015742834549463836,0.979103102738293,0.20234767240094595
1744897649.6585562,30.900076401975067,-33.28998415706154,0.0,0.012843195604389842,0.01574222009760507,0.9792095124851928,0.20183152749651584
1744897649.6781404,30.912842771742568,-33.29782042081606,0.0,0.012852955704508437,0.015741602584847768,0.9793156446404273,0.2013153537120874
1744897649.699259,30.925616654015005,-33.305642761095456,0.0,0.012862706660620745,0.01574098209159791,0.9794214992327466,0.20079915114570007
1744897649.7207155,30.93839803454994,-33.31345117232852,0.0,0.012872448241765025,0.015740358665889263,0.9795270762164363,0.2002829202508588
1744897649.7408972,30.95118689909871,-33.32124564896205,0.0,0.012882180616339105,0.015739732273963594,0.9796323755395439,0.19976666149601216
1744897649.7611377,30.963983233408158,-33.32902618545629,0.0,0.012891904169486433,0.015739102834596497,0.9797373972180679,0.19925037500896411
1744897649.7819088,30.976787023223142,-33.33679277627776,0.0,0.01290161909892939,0.01573847030162135,0.9798421413401839,0.198734060571091
1744897649.8022165,30.989598254287426,-33.34454541589684,0.0,0.012911325203928101,0.0157378347099806,0.9799466079965423,0.1982177179673676
1744897649.8224928,31.00241691234187,-33.35228409879279,0.0,0.01292102208395668,0.015737196138381745,0.9800507972083263,0.19770134733312214
1744897649.8422067,31.015242983121944,-33.360008819460816,0.0,0.012930709543339107,0.015736554627188332,0.9801547089266777,0.19718494914174103
1744897649.8627522,31.028076452357,-33.36771957241421,0.0,0.01294038778674357,0.01573591013576527,0.9802583431037027,0.19666852384586406
1744897649.8838809,31.040917305772144,-33.375416352179165,0.0,0.012950057204958182,0.015735262582697678,0.9803616997620601,0.19615207154013495
1744897649.9047396,31.053765529090644,-33.38309915328772,0.0,0.012959717970698758,0.015734611927307497,0.9804647789919647,0.19563559199147437
1744897649.9241812,31.066621108034553,-33.390767970276094,0.0,0.012969369859112448,0.01573395820887251,0.9805675808790708,0.19511908500581332
1744897649.9442134,31.079484028322835,-33.398422797690024,0.0,0.012979012477130063,0.015733301503665132,0.9806701054373732,0.19460255075503138
1744897649.9644358,31.092354275668942,-33.40606363009183,0.0,0.012988645666346332,0.01573264184420312,0.980772352615738,0.19408598972864233
1744897649.9846578,31.105231835780337,-33.41369046206174,0.0,0.012998269666050881,0.015731979183517708,0.9808743223709819,0.19356940235978656
1744897650.0052793,31.118116694360477,-33.42130328819236,0.0,0.013007884869095517,0.0157313134407515,0.980976014732388,0.1930527887092612
1744897650.0256186,31.131008837111125,-33.42890210308183,0.0,0.013017491421038275,0.015730644581011928,0.981077429791708,0.19253614853181486
1744897650.0456705,31.143908249732714,-33.43648690133271,0.0,0.013027089073854135,0.015729972647616487,0.9811785676292748,0.1920194816567628
1744897650.0677857,31.156814917922368,-33.44405767755789,0.0,0.01303667744437256,0.01572929771399946,0.9812794282521436,0.19150278829244677
1744897650.0885391,31.169728827371614,-33.451614426387266,0.0,0.013046256412363028,0.015728619804898977,0.9813800116074733,0.19098606894213882
1744897650.1082406,31.18264996376616,-33.45915714246855,0.0,0.01305582624987899,0.015727938867595614,0.9814803176570512,0.19046932401760577
1744897650.1272993,31.19557831278792,-33.466685820461265,0.0,0.013065387349143026,0.015727254822344477,0.9815803464364196,0.1899525535467434
1744897650.1477947,31.208513860117225,-33.47420045503018,0.0,0.013074939828116824,0.015726567639990606,0.9816800980382189,0.18943575727520107
1744897650.168149,31.22145659143296,-33.48170104084484,0.0,0.013084483418405717,0.015725877367242288,0.981779572537213,0.18891893505774154
1744897650.1887379,31.2344064924105,-33.489187572585834,0.0,0.013094017750496487,0.015725184074049964,0.9818787699340018,0.18840208713779816
1744897650.2084098,31.24736354871958,-33.49666004495117,0.0,0.013103542743663706,0.01572448777734815,0.9819776901748893,0.18788521402839053
1744897650.2283714,31.260327746024256,-33.50411845265653,0.0,0.013113058700473081,0.01572378841929198,0.9820763332271598,0.18736831611657198
1744897650.2492135,31.27329906998503,-33.51156279042882,0.0,0.013122566008874572,0.015723085921949816,0.9821746991324624,0.1868513933972417
1744897650.2692266,31.28627750626094,-33.518993052999875,0.0,0.013132064757502922,0.015722380262094528,0.9822727879838173,0.1863344456094945
1744897650.2915804,31.299263040509437,-33.52640923510675,0.0,0.013141554658907813,0.01572167148948792,0.9823705998501872,0.18581747263566772
1744897650.312836,31.312255658384267,-33.533811331498214,0.0,0.013151035359547984,0.015720959670267817,0.9824681347260441,0.18530047475369696
1744897650.3343801,31.325255345533503,-33.541199336940956,0.0,0.013160506818567756,0.015720244813748816,0.9825653925573756,0.18478345248383216
1744897650.3553462,31.33826208759971,-33.54857324621902,0.0,0.01316996936676686,0.015719526857584456,0.982662373317109,0.18426640618690868
1744897650.3751242,31.351275870222132,-33.555933054127145,0.0,0.01317942338524166,0.01571880572613629,0.9827590770525496,0.1837493358262762
1744897650.3946116,31.364296679038613,-33.563278755464765,0.0,0.013188868933363738,0.015718081401948896,0.9828555038564848,0.18323224113762143
1744897650.4162443,31.377324499685294,-33.57061034503699,0.0,0.013198305707756172,0.01571735393716907,0.9829516537919503,0.18271512203243634
1744897650.4356422,31.390359317794417,-33.57792781766136,0.0,0.013207733374344893,0.01571662339358172,0.9830475268478583,0.1821979788211869
1744897650.4565425,31.40340111899255,-33.58523116817367,0.0,0.013217151932784069,0.015715889772999633,0.9831431229706943,0.18168081202718947
1744897650.4763422,31.416449888900942,-33.59252039142675,0.0,0.013226561739322606,0.01571515300925558,0.983238442139423,0.18116362198215155
1744897650.49666,31.429505613137746,-33.59979548228353,0.0,0.013235963164603156,0.01571441302963822,0.9833334844067526,0.18064640861836725
1744897650.516787,31.44256827731978,-33.6070564356115,0.0,0.013245356237463717,0.015713669822550434,0.9834282498647441,0.18012917167082385
1744897650.53659,31.45563786706201,-33.61430324628424,0.0,0.013254740640229547,0.015712923442163542,0.9835227385703689,0.17961191108192914
1744897650.5568469,31.46871436797536,-33.62153590918856,0.0,0.013264116060395641,0.015712173945665632,0.9836169505073695,0.17909462719361718
1744897650.576818,31.481797765665043,-33.62875441922976,0.0,0.013273482537938341,0.0157114213276564,0.9837108856232165,0.17857732052969882
1744897650.598588,31.494888045731212,-33.635958771329875,0.0,0.01328284045194009,0.01571066551878678,0.9838045439029417,0.17805999139169373
1744897650.6181695,31.5079851937711,-33.643148960420426,0.0,0.013292190160223444,0.015709906449661193,0.9838979254041395,0.17754263968274656
1744897650.6386318,31.52108919538063,-33.650324981437386,0.0,0.013301531661681134,0.015709144114283747,0.9839910302175862,0.1770252651402714
1744897650.6585288,31.53420003615377,-33.65748682932338,0.0,0.013310864627720034,0.015708378568182926,0.9840838583941834,0.17650786773863128
